,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
59.0,6720.351441159785,192.9421169064484,2100.4200386388798,379.1895426330909,1339.0736721891258,2654.3843580834405,5377.5277990349405,1.6314113367995318
60.0,6862.07386416791,193.08214792196807,2097.7685332233277,386.29684863986034,1365.769736110156,2677.833831282438,5396.428977122325,1.630206434086573
61.0,7022.95344214943,193.07082438145966,2104.159576332609,392.3208140564941,1367.7572281323871,2717.0215934663415,5421.6765901107765,1.6291445407003107
62.0,7085.633489302587,193.10057014049804,2102.3499977380284,397.5374839800602,1368.8795838747596,2671.0297774818314,5419.239980837593,1.6280136890705257
63.0,7168.625796134905,193.02106661069513,2095.349612445063,416.0499540287823,1372.4481715997042,2682.1091513968154,5411.729412784567,1.6269914578776143
64.0,7154.3992714030455,192.86105583300252,2093.922331227055,409.56998964950094,1400.4144115073882,2753.963090994747,5427.064338765799,1.6259544665118089
65.0,7061.411968433106,192.96856484037818,2093.523713597763,404.06269439210115,1378.7137622649232,2765.9125374994624,5439.06274470522,1.625129753868358
66.0,7264.633198354954,192.8133931788308,2092.5908977085314,410.67886476514036,1379.184237112263,2782.368617198932,5498.203612130815,1.623936072556387
67.0,7262.954682274471,192.8731671301526,2096.509600237692,413.38709492353104,1379.1350316251462,2748.7985980306435,5504.070736385699,1.62298252308577
68.0,7182.940575335307,193.20822617105625,2100.0564108144195,412.6206616941099,1401.8528440731568,2788.346351206387,5478.70096500223,1.6219367511005887
69.0,7171.607665466843,193.51502877489065,2101.2846027497444,413.81828365851715,1413.7114077958727,2810.0273990894243,5511.730186549232,1.620828868032863
70.0,7208.312829171614,193.60434031143603,2107.731990476732,425.5707560898099,1420.593805103368,2727.4147970640142,5516.518826595566,1.6198661666684018
71.0,6943.65334756286,193.76895012881167,2115.5695658245713,424.3996241128055,1407.0723571064536,2722.421826266425,5506.1036079845135,1.618851165298068
72.0,6691.737156559443,193.92691142429896,2123.9776661668607,420.60083060647196,1437.3671772062478,2758.3063591973823,5508.241553356996,1.6176544791552385
73.0,6487.046276084685,194.05933650524833,2123.934622716435,420.1387399946879,1459.766092894445,2733.127926950964,5460.310223990139,1.616672650557712
74.0,6268.940642687139,194.03764258552738,2120.6822471185137,413.3039750746268,1429.4357107575495,2732.912366849359,5475.292269503767,1.615681137091217
75.0,6474.935484241405,194.0441631130548,2122.127928930099,415.8315249833669,1428.6875148136694,2729.610496742813,5529.3432282543445,1.6146830207328744
76.0,6464.050047170362,194.0523140897813,2119.4078426671135,413.94483773017123,1419.1739253152568,2756.4564932650956,5537.8760457155895,1.6136561455836498
77.0,6422.134094577672,193.95623609978023,2124.691044120196,416.5777999946624,1425.6008908135761,2778.1590952340953,5539.54242658608,1.6125445641547598
78.0,6162.29366538037,194.03524911991562,2129.255629971237,420.4261890676564,1424.9266165196864,2745.2098341629553,5482.525404639955,1.6115980653583981
79.0,6078.009394923872,193.93117884300977,2128.996860749655,425.5911265500872,1415.7811469456756,2741.7253642640394,5468.692857133184,1.6105292261830648
80.0,5923.922724572799,194.08748905488332,2135.0254989895375,429.12274744508926,1421.694037043507,2795.353989143433,5457.520083622143,1.609400244637057
81.0,6076.472788555585,194.5797902828242,2140.331778280365,445.5939527702952,1411.3222905650448,2750.7194600538087,5501.12755199196,1.6082072712325701
82.0,6055.2431626602265,194.7488347969876,2146.4674662853186,454.50696058510385,1433.0983593783749,2770.852392285713,5482.429558872312,1.6073246094852272
83.0,6108.441781401695,195.08371460202434,2148.0019590443326,453.9658292162078,1401.039492594278,2706.370904088344,5493.914583302559,1.6062149879338818
84.0,6341.821031076905,195.13452527734052,2147.53886670894,456.8110109184941,1406.1940753825372,2707.9654298644273,5501.111777218033,1.6053006038245787
85.0,6243.025251475981,194.97372924547145,2150.501579867107,458.8494404415374,1384.0915816013685,2612.3544018123353,5484.060038030806,1.6040848003405273
86.0,6322.749079077796,194.75109615456475,2148.3116248884635,454.7712045353439,1391.2173971582679,2598.883248829478,5474.883674429923,1.6029735133993412
87.0,6187.358223270771,194.34610310497624,2147.8182782679505,444.3882401334437,1378.5523686823615,2536.262603223488,5455.578518284094,1.6020681243904813
88.0,6223.848332202267,194.15720645852824,2151.6027552775895,448.5550341066067,1370.830638730089,2516.0669378942166,5457.99490627529,1.6009268299305535
89.0,6219.104612751241,194.5424078714803,2162.076348459619,441.4802963897991,1383.9596972410372,2509.8698408107884,5479.0316355178265,1.5997686540355998
90.0,6160.066325397424,194.49245236089803,2160.5649369669413,433.5070833593527,1365.0169247795707,2478.669710228063,5484.603312187293,1.5987880872107652
91.0,6137.864549587278,194.21097222655587,2158.2594513092295,434.12185395102057,1387.6264880474816,2427.9862610921286,5491.708114014105,1.5977078231575659
92.0,6253.1584580849,194.50073831536935,2159.299495557353,435.19817374090934,1427.486364093695,2485.7996773355503,5514.589911858991,1.5967394813687423
93.0,6394.392798255644,194.47600004684975,2156.085323596532,437.4928829980565,1428.5738104773538,2486.5710269752544,5527.102555906604,1.5957183157194748
94.0,6335.013642755993,194.57073524624917,2156.4288002123726,427.41784496902926,1430.6674151748787,2490.003232495824,5509.128286359514,1.594728877987896
95.0,6287.096231497961,194.56506583692948,2161.148204480637,421.5629506762085,1439.3078344061514,2485.864511408604,5504.465023513654,1.593914384573547
96.0,6055.517266767991,194.7641262702251,2157.6253995593133,409.71949362988374,1405.052920149655,2502.617481330237,5481.240697343743,1.5931810521008027
97.0,6109.798475717284,195.0675439259874,2162.013077204463,409.5450582622189,1416.3800209489032,2544.147419923436,5493.805314446772,1.59212970662484
98.0,6296.632539214486,194.61638102016275,2161.5915006724813,411.3179881913938,1387.4785045430624,2502.333826140973,5504.3991975041945,1.5912526197220016
99.0,6445.038116367209,194.5533162429427,2153.397161754093,418.72426394560074,1404.065441388741,2534.4183911180767,5532.449048348244,1.5901652227073004
100.0,6135.539530151262,194.40528322611698,2153.870640208077,402.7294346660458,1386.5471346125034,2519.0131740706515,5483.563232727024,1.5892250046999992
101.0,6224.344531617468,194.22584112183839,2154.8546759402298,402.0624703580656,1430.165079727726,2508.7209354535894,5471.378190546653,1.5880199089315523
102.0,5950.58939124986,194.08799698242711,2159.1889918785846,394.2521353054281,1405.1762346615444,2459.141035301773,5408.1610436957535,1.5870135403232832
103.0,6121.988832278269,194.1496374045243,2164.069124285785,403.61518326076094,1433.099101926153,2457.2639269791357,5432.16630132398,1.5858584010041632
104.0,6315.343612612838,194.07717802376737,2158.079791493437,411.02477915027913,1449.4169066259958,2471.923403440372,5460.677397066119,1.5850518076528732
105.0,5964.136638807341,194.5531049506005,2160.859511382485,401.74711991174087,1402.954547970517,2436.6981721594393,5395.719428517023,1.583962698898666
106.0,6027.72988579212,194.79762857396724,2164.1786479503376,407.49904244730095,1438.0930818374386,2467.986660519463,5432.539391526585,1.58294900745042
107.0,5804.8896526686,194.8562815022494,2170.72315910618,397.74686997765815,1460.3091569760863,2456.6121959001816,5395.213526580329,1.5819227983077961
108.0,5735.907729325349,195.25683571968054,2179.1118337503876,400.98609140542453,1440.7433300897387,2418.7723287134927,5396.464427717071,1.5809422148967487
109.0,5971.788802738397,195.05814811957165,2176.0099506140573,412.12649272741527,1436.2377648322295,2397.473017958614,5416.107482587795,1.5798540825999208
110.0,6019.983370390534,194.96505768264896,2176.2712970494813,406.8524002419051,1433.694309835278,2452.30270963516,5382.192387583102,1.5788026558664419
111.0,5878.828522043354,194.80530842984544,2169.732579504336,413.2578061373268,1429.4199610470378,2440.8304071621915,5361.103560499971,1.577757535641621
112.0,5811.648574527661,194.62316395862806,2168.6815462995455,411.15979537773967,1422.756654021174,2460.607821891617,5333.939298243166,1.5767553919522526
113.0,5840.384871303529,194.6352803945196,2165.1436720508773,406.9274010207707,1433.3334371397743,2471.580235652845,5364.980052948354,1.5755702750903529
114.0,5724.7408625462995,194.9321341989029,2166.0973368742416,405.69877588789967,1433.25622846887,2469.673015414159,5349.068032438681,1.5744283564396953
115.0,5986.393488970703,194.31613267299898,2166.6001187975753,412.16453560672653,1421.4088243184685,2461.4154330939296,5388.083320186114,1.5734843500534104
116.0,6031.041685114417,194.4914598094758,2164.017401975569,414.1750863423782,1435.5952000118778,2505.9789945172793,5440.1268589006,1.5723152081003935
117.0,5939.709079343981,194.69551916480634,2163.7946374482267,405.9972151544712,1427.4331440828382,2485.8440186531902,5466.201085024686,1.5710852492912344
118.0,5919.331073547259,195.1257222878172,2169.888062063727,399.56494239225236,1397.3407241128384,2467.102423976605,5497.838975483341,1.5699993825278546
119.0,5789.669679841003,195.26136514828923,2174.4638276433147,408.2822292605327,1378.3190643898736,2460.1343476985726,5501.474046962175,1.568897152345242
120.0,5978.470575789921,194.93810393990103,2174.099751969059,404.93413165583803,1365.3011392962524,2455.069668792366,5536.10585009625,1.568058718011066
121.0,5913.313635312155,194.95172129267655,2176.6240959398983,390.5294075823129,1373.941450500138,2507.8558520262573,5519.3147672534915,1.5670512593423989
122.0,5946.697657208185,195.1660855393901,2177.6798598185424,396.5208875969388,1393.331961059436,2483.819421659445,5522.584634776404,1.5660667803214035
123.0,6228.550695946821,195.4264294802841,2180.195423289615,401.51493920109556,1403.1900641690045,2451.6560310944024,5535.504911751132,1.5649273613793961
124.0,6086.197481150686,195.45462127033414,2187.2173845985553,390.4236149474183,1414.7189239749346,2462.7336155166972,5516.583886803039,1.563905585447027
125.0,6030.255548369428,196.01463416336665,2187.024654441168,392.186940262864,1397.5048515985484,2464.2695895872757,5525.0317199237315,1.5628422750408817
126.0,6165.194626072374,196.28407829120658,2193.401912027931,399.5789374814481,1406.4457134250417,2439.664803392232,5536.598796739342,1.5617747726027829
127.0,6378.276035959733,196.40622356387763,2194.1274286061284,420.59045514361173,1425.4767826742216,2492.820091858418,5563.423408409014,1.5607700183253688
128.0,6367.588266414091,196.46465431681958,2191.143947801994,418.5554824559074,1445.1063992681504,2549.1148341372177,5534.31237310505,1.5598071882447588
129.0,6244.267943533535,196.1828909063272,2194.5679234994263,424.6363237558805,1480.8384613881872,2565.7558832169134,5496.796301008543,1.558641948103015
130.0,6435.554660475087,196.48037811487964,2195.2534014328003,437.6717114965575,1481.8312962146435,2608.13063285261,5546.556559340817,1.5575614153150545
131.0,6556.508456002431,196.36208039071133,2194.228235803244,446.4823094409048,1491.2611522141228,2519.1167438604357,5546.455671745961,1.5565377927458577
132.0,6894.680448365519,196.41394496435942,2202.037497932747,456.81328938707253,1520.410331804812,2531.9655150670587,5592.568552389906,1.5552682622676568
133.0,6867.179298671843,196.71875815036282,2207.8973930851994,449.3619745418304,1537.390791422915,2535.0289438429318,5591.3591489279825,1.5541110150419022
134.0,6785.947459818573,196.90473823147346,2214.702155846345,445.0476490442485,1549.0281838486972,2549.8911488227286,5585.612359616251,1.5530122902510384
135.0,6824.230336886044,196.82851506307765,2217.2211836293545,450.5543410784463,1530.8969897385693,2470.5252381282207,5596.461461989053,1.5520118273067027
136.0,7129.098383206215,196.71350632063496,2212.1380268918506,475.7303646051054,1529.2034300460605,2462.1213968215407,5649.442543809035,1.5510664814181894
137.0,7494.350697552547,196.42598227725068,2215.9259135002762,492.6490871820441,1518.3423222697288,2499.940914108235,5675.282499339595,1.5498000668273142
138.0,7493.5881465872235,196.65113726039579,2225.7936519756568,490.7299625188378,1507.6872010457719,2504.8587034581046,5715.248031171134,1.548582635736954
139.0,7751.182263531399,197.00259576436403,2233.0622637708802,491.6751029524343,1531.4306426224791,2482.9326507107176,5742.87682450008,1.5477110817143813
140.0,7844.995657098256,196.7697477524667,2233.5558993052114,486.19606196070987,1530.0790260166127,2471.1128282929367,5730.599323426318,1.5466316872428405
141.0,7929.796626936334,196.47949077952032,2226.973857537097,484.500352781388,1530.4775941713021,2490.264754584097,5703.478669810262,1.5456902570258524
142.0,8034.763362655722,196.50697377953344,2222.3015243935965,476.3689464246131,1525.7856384604092,2446.81384506953,5700.704710548582,1.5446940886192955
143.0,7849.017878454033,196.8838037106941,2232.4961011020646,469.76151603532134,1509.2223087180214,2407.9897311290338,5683.42409790535,1.543687455700422
144.0,7972.924427535437,196.914903290191,2229.879620645864,478.6911668984589,1513.6591265054362,2385.2082417805123,5728.314770383389,1.5424919893288567
145.0,7764.19161174904,196.98306599273155,2229.5002012728423,471.0539327683205,1511.6574468967738,2429.863685030891,5665.4457347243715,1.5413991422391395
146.0,7840.381032262454,197.25358801594268,2235.4671973740333,481.0677207686116,1518.0466520844216,2430.4003344807716,5690.630470156867,1.5404356978712066
147.0,7781.3093606075045,197.3025530896179,2244.732136207074,489.8028959350774,1522.072784931838,2465.949664376133,5698.857210542258,1.5393826232297185
148.0,7670.024545395092,197.12897926925135,2241.2175484524455,481.19061603332585,1507.6049233836,2508.085090047495,5692.00783688257,1.5383293684559252
149.0,7823.231098954904,197.21917966078797,2244.994306478845,479.01021224824984,1504.5055421747718,2529.900564479453,5714.911919796238,1.5373975519370948
150.0,7850.840916069251,197.62249946637863,2243.7883864658334,484.27736649109943,1489.1677294712244,2448.1419400646764,5697.548752586741,1.5363572959254663
151.0,7905.967949202536,197.80740895815714,2243.665645874484,484.68697641529457,1475.4249755697356,2479.7584910795495,5693.68398811249,1.535212760670033
152.0,7992.537551676118,197.8454644192344,2236.942074898738,477.5607850187998,1479.1556504678972,2460.737926560995,5696.648158966601,1.5340545903575435
153.0,7762.731341640523,198.10740681998183,2237.23778793253,483.256579684836,1467.8948289322507,2479.336099150672,5681.362032431786,1.5331513328265325
154.0,7696.466969838943,197.9819649650987,2234.799245500274,481.60098524370846,1452.7186248346393,2463.766624113364,5709.863778322064,1.5321542154034833
155.0,8033.420641069775,197.8287173093919,2235.3366274152804,494.7597035475039,1487.1173853981697,2498.8491050498974,5699.28931823342,1.5310546927089557
156.0,8044.354790662622,197.7903228853764,2240.8829383363004,511.8098744981626,1502.2820306777035,2520.405415125389,5738.929668797138,1.5299166968545796
157.0,7991.131205651309,198.15089024693836,2247.2544028701727,518.3556187196089,1516.4604964747678,2505.4147852101632,5702.324361664235,1.528923306783227
158.0,8142.076827738183,198.16129295430386,2247.9835162049335,523.4248168521824,1556.6523673316779,2569.866714442381,5743.245477362055,1.5279542619380286
159.0,8663.04867228406,197.81425280928494,2238.0537897917266,533.9035981775316,1560.4705954794708,2572.8787127350206,5804.121067537242,1.5267571708605396
160.0,8571.398664375842,197.85771418734126,2243.17228283945,513.1775307921164,1589.6220950899472,2595.9258782266047,5806.198388730144,1.5257441058510626
161.0,8394.453664277353,198.0761569300275,2247.1312909086923,519.5871908735045,1595.365599741654,2593.122253493381,5842.888704285306,1.5247325651208412
162.0,8448.678035505216,197.97970693859497,2246.5071387253192,525.2764813620669,1591.0929230791692,2652.9158949011676,5825.051088851452,1.5237558598804282
163.0,8451.987979431717,197.9625290077075,2242.945925032196,523.7135955986084,1582.2947993082157,2707.7928752056982,5852.052277420442,1.5228781358255428
164.0,8881.988095835748,198.06324033151225,2239.2526245897448,536.1445087284302,1572.4485604426504,2688.536217564276,5895.134531986483,1.521785855132598
165.0,8999.621931277585,198.04088373575783,2239.0682081629825,535.2448346786533,1587.242910972197,2698.6512381013454,5910.661648105216,1.5207346727962217
166.0,9577.046009375483,198.06752579093362,2236.377702378392,555.959112032605,1593.303532802945,2763.076688128172,5908.554115838314,1.5196577109412839
167.0,9603.392590401205,198.34887346515887,2242.075465810286,560.3532844177446,1594.7894146261872,2681.6788861775617,5923.484077795943,1.5184868762407908
168.0,9495.405292300586,198.1563387081076,2242.596956948815,557.5432344090267,1590.6424828614015,2693.622112897019,5871.915154705151,1.5174851045830855
169.0,9894.80294737778,198.0736754573951,2236.98752104581,575.8000250435099,1586.0766551140673,2643.1965854033842,5894.31139733197,1.5166213702297286
170.0,9977.10505415713,198.05051895201788,2237.677296985845,589.9969228118113,1598.5909537399164,2634.9635206557905,5875.907391145125,1.5155569775232622
171.0,9646.561056781478,198.36897046317065,2243.733786817889,571.3673408489245,1585.2193736120812,2634.577767922725,5882.5369073860265,1.5147014062850273
172.0,9562.685776556447,198.36830946281094,2239.0434263968496,574.5080982973104,1561.4852444345756,2618.3859570100203,5918.747808057345,1.5135971415160092
173.0,9633.281288059112,198.66179624653034,2242.6957358137715,568.6683506156278,1592.8564722530682,2703.985086819925,5915.9116224681575,1.5125421540735247
174.0,9568.09806625616,198.5575673949066,2237.8459153781973,560.950530772902,1601.7191700843873,2743.484960164641,5903.002027437048,1.5116135553447103
175.0,9646.258658898236,198.50218027781202,2235.095948598713,576.3738483480541,1573.4357308054305,2671.804789880293,5962.570962458334,1.5105369979006278
176.0,9453.943915328937,198.32247906495937,2233.7247530992026,562.0831371015621,1566.5475171525022,2732.1226362243415,5969.422941904381,1.5094700552448825
177.0,9243.337203593379,197.99479738872552,2232.8571590467677,548.2857478127517,1561.3493942546952,2665.086668826859,5974.794525103143,1.5084801070729574
178.0,9268.712326483645,197.6821743980233,2230.44947455726,546.5430200214438,1563.847694657247,2736.7946520503774,5949.158972095367,1.5073148564714156
179.0,9694.925776992071,197.27720598855467,2228.639521814872,548.0284556602926,1573.292598513333,2809.115641171927,6000.007992050103,1.5062917203548065
180.0,9765.944735543206,196.9263507350412,2220.718922642264,553.8681483574796,1578.9086824295903,2827.1274207845177,6032.158379288104,1.5049229247768159
181.0,9594.965907454767,196.76779108312286,2221.3516541575514,555.3065190262956,1611.3208295810177,2860.347267462893,6061.070224501295,1.503915747324325
182.0,9865.656031495782,196.85586606100193,2219.382734763969,557.0363683537262,1614.6073953972257,2898.2157928861675,6095.004301631026,1.5029389963492952
183.0,9892.832574050779,196.6183504315927,2216.793326705681,543.5326686426737,1628.1346013282978,2902.5658699012456,6153.197789996509,1.5019159531498516
184.0,9941.613270079895,196.48016237968648,2217.4188044577486,544.2924966043789,1640.340676616955,2855.605194583927,6135.9262174875685,1.5009410198869735
185.0,10183.27746744123,196.07014058867355,2217.1552831452373,548.6063529393668,1618.1184154606274,2846.2512800272343,6125.350589662552,1.49995563488825
186.0,9754.010699376222,196.52635873583944,2221.140597876392,546.2877569388816,1612.863724215898,2857.6006202102362,6131.568381440512,1.498756989589977
187.0,9126.013538711628,197.07038810030184,2225.699161669834,536.7999291487322,1620.8764799622231,2857.2230316555742,6115.586968007496,1.497712558250847
188.0,8722.873530891742,197.0784990182475,2224.1923797136737,529.5850967703793,1640.324372747832,2874.344692849306,6094.093602443716,1.4966528813180418
189.0,8397.32742438802,197.53178983249387,2233.8796266309514,529.92939172435,1648.5265319369846,2870.5340454160137,6087.1514565940515,1.4955067644114146
190.0,8460.591579799748,197.12445444339662,2231.999150184204,530.5710579629839,1654.6985626879948,2884.4547552505337,6080.738318654747,1.4944207847578859
191.0,8117.732383042396,196.9797555604371,2230.829653704803,517.6880299920972,1626.9623147604968,2867.508460039407,6010.187376478378,1.4934236170362554
192.0,8130.543794319069,196.99364622850254,2230.1075514460463,510.9669252411818,1636.0312971707958,2889.9097999832657,5975.40499600064,1.4923912551163088
193.0,8288.640722164087,196.7559020028723,2225.2709818058156,508.98978726617133,1651.1625098668774,2979.295998796188,5966.752545501307,1.4915657189607554
194.0,8240.942175115653,196.62475727681078,2218.7642466341076,511.75428593807175,1610.633659594446,2925.78391142275,6002.843450146381,1.4904571103590805
195.0,8304.833950001992,196.32983353751314,2218.721547893677,513.2424841554467,1629.715221508078,2980.4720280352594,6041.351826374938,1.4893608197120909
