,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6423.245016867976,189.6225240093489,2050.1235721771195,376.79861884928687,1163.1278322814112,2503.79368420152,5225.658977312519,1.6935598484225998
1.0,6701.07912681955,189.6649808745725,2051.1871804034354,392.0628326316893,1170.1555335925837,2523.1120618182663,5272.282178545584,1.6925126062111233
2.0,6797.641066350242,190.10810249935912,2056.340366887337,392.4955092679472,1178.2693570318204,2594.9821066235804,5289.055339937512,1.691369465372383
3.0,6733.5663335636955,190.5080469260254,2058.8515263000677,398.7597839721742,1154.011626745464,2555.733828574011,5329.325701348403,1.690275025552361
4.0,6861.976306234982,190.40228471323468,2059.6512016908646,397.37703983452286,1151.453268334166,2547.0240313426193,5340.915659371961,1.6891710737737953
5.0,7059.472451747155,190.22190346562545,2058.788472844444,393.51909293242727,1163.3549503538384,2546.128882182493,5341.897265212862,1.688116982051538
6.0,7317.155000170187,189.96894525744588,2052.897004291064,395.76742231762074,1161.5605620605722,2587.2126120733246,5373.919103567517,1.6871612934611966
7.0,7405.594100526621,190.0454647482289,2059.9452689772197,397.9328810106149,1178.9517336876104,2557.379957128233,5358.052982520993,1.6861246874272275
8.0,7575.9045272019,189.83967199634085,2058.0949520487293,397.34021272221685,1170.3444413314655,2480.2323935588315,5381.65949868374,1.6849840999435846
9.0,7882.68857830193,190.1347429363424,2062.4428341064145,406.7012822959869,1192.0932371716642,2546.9239834454734,5415.945906930058,1.6837996169291423
10.0,7904.730705077318,190.23360788668717,2064.52946526365,402.60879054289404,1186.6884444307962,2538.5691609998034,5407.836437111437,1.6827252228512948
11.0,8115.237041633892,190.4733858557041,2067.2750905351218,413.0172536587834,1178.6839711315833,2518.3225518982094,5427.1301565433905,1.6817018227896916
12.0,8176.032984590767,190.12110911133243,2064.3564045382345,411.15397961158374,1166.651938279998,2525.126768736198,5462.834698325394,1.6804920929212308
13.0,8238.994771122621,190.2808512537913,2060.6509458968667,404.21393900281055,1150.5636959542435,2527.1158309724606,5488.250490200425,1.6795940129181668
14.0,8210.761333216811,189.9760523131386,2055.111467098512,404.1370584018416,1155.896792056883,2553.202270602878,5488.405071811161,1.678526455992692
15.0,8078.974523664996,190.22718040916345,2060.1886099248845,397.8891347607901,1146.0920562649924,2605.261922087762,5483.633447339619,1.6775219283474723
16.0,8015.55904835546,190.18303666811946,2068.8674588643207,405.52957656092053,1135.731839303505,2575.3125048279967,5513.897702247619,1.676306726880167
17.0,7964.3287787620575,190.20563788896612,2077.013333903908,405.83446524288695,1126.0548420387827,2658.1570753506394,5528.296545656961,1.6751619479100937
18.0,8145.314673440245,190.26755038707898,2072.859769061895,401.8048019156269,1150.1836526359289,2678.2430771627155,5517.16229852077,1.6740931878697474
19.0,7948.24822029636,190.66961617000817,2072.3420464076125,404.1004006958084,1131.6866755992846,2673.7513816447463,5492.866937991151,1.6728913373623733
20.0,8109.436325411333,190.28700734808774,2075.338183990942,408.03972570138524,1165.394103451911,2638.7271211028624,5496.885329820637,1.6717425878054468
21.0,8064.08909296204,190.09415566152398,2073.191342800623,404.2122775950224,1189.5280275033494,2733.7975200710057,5481.178550347897,1.6705914456382929
22.0,8160.604968943144,190.00211908846046,2070.7887342505433,409.3324602356776,1194.5227381470327,2687.7749739475894,5490.57170671399,1.6695047830252097
23.0,8380.862305598997,189.9115861840941,2070.5608138355833,415.29864672599166,1205.8931014616821,2666.0647775655643,5510.932489964062,1.6684892624602283
24.0,8905.179047252628,189.7324328395353,2072.944478619188,418.5231328897202,1199.0078960344738,2648.9315521722833,5529.844462177315,1.667543226365612
25.0,9070.751236231155,189.9728357342271,2075.156532022545,421.2826900531342,1189.4870821048494,2617.359420949985,5555.40092839018,1.6666324879880419
26.0,8611.203140843,190.2124649015796,2077.0685998535087,410.2433998919849,1181.1209590080268,2644.7101543126264,5532.39217300228,1.6654322609158179
27.0,8611.651788816971,190.5016942962084,2080.9069597022453,415.2275011037525,1168.4629886792954,2692.184716785682,5526.907844470916,1.6644071984798943
28.0,8692.223124558848,190.7781991093951,2086.0562427080536,410.27041179804513,1181.9431699576364,2703.1505893284,5547.206723597651,1.6632664106320996
29.0,8297.321767107716,191.05007416030375,2089.1651009438688,401.8570695359156,1176.5861829167384,2697.654034916622,5541.144285979325,1.66233518873819
30.0,8212.842186558591,190.84756440854747,2090.3211616473263,404.40488380249997,1162.622664901603,2675.227518731743,5545.28004162564,1.6613404447976643
31.0,8146.361669537313,191.32865487990057,2093.092764810365,410.91982625106243,1151.9476870618596,2700.2187763055117,5536.994569983598,1.6603332415212302
32.0,8404.026909667025,191.19495406509776,2090.0749377135953,411.1739498359601,1174.138996721722,2728.5545905647778,5581.806431572767,1.6593020257158462
33.0,8435.468255494538,191.02469766783432,2091.940997710562,405.0894117564474,1180.2527983301113,2758.959754642951,5611.656280474909,1.6583533933473409
34.0,8626.118203828053,190.83575125977305,2087.818398792595,409.6017831184376,1194.40584887508,2794.6852168657783,5613.889753550888,1.6574449883136293
35.0,8978.606312979851,190.95439931885815,2088.2876279054212,409.56584161234485,1221.5235556677821,2790.0377192874766,5635.98950734159,1.656346011235076
36.0,9015.026940922238,191.0114185291466,2086.7634875866784,416.4639641251365,1209.4612188333665,2777.0201651823463,5632.869707482322,1.655180611258349
37.0,9029.062399639086,191.42173527562156,2092.914722369561,430.43402761480564,1191.471451822776,2737.804787869036,5660.05597143996,1.6540528737620623
38.0,9157.461681653216,191.35046006309298,2095.028393901945,430.5143144895246,1199.2731711276415,2711.656308105948,5679.672576710477,1.6529394728220288
39.0,9309.889200069647,191.19395803339313,2098.287831368591,426.91146180077243,1217.6949407221832,2777.891472096903,5650.690944215782,1.6517927172536673
40.0,9181.060167602327,191.26278671543534,2094.176217208052,416.51673279088055,1219.7062502876663,2788.237098898111,5633.296336467227,1.650666301058042
41.0,9424.042994284979,190.90439819246936,2095.7888764051136,421.9976107822165,1240.1391562774606,2796.1388250257455,5620.8161168629285,1.6495541594218008
42.0,9917.181490807592,191.0426562331441,2105.116575807042,436.94126217828597,1255.542544232932,2889.37280402397,5669.541378612331,1.648648429388337
43.0,10202.31086105478,190.8552365715842,2103.938566036456,437.41554216603294,1274.4877848131491,2892.35108792046,5742.073652121396,1.6474848913398665
44.0,10197.160179864646,190.88197180806165,2104.028754634948,437.5203332761588,1306.6783629872596,2887.419424678801,5720.107541190004,1.6464246805137903
45.0,10024.422284430917,190.68427742649573,2094.5356263047415,437.107160160521,1302.6509841956718,2983.6845746139747,5685.565221755523,1.6451507628168158
46.0,9939.94359770879,190.49479567056687,2086.380728057901,442.6807764487091,1303.631769831647,3010.816705476727,5670.257572022718,1.6441357598599209
47.0,9963.853540212407,190.52894849819705,2088.449292600866,446.1914022694893,1320.6752936124035,2976.215358126902,5672.680304492113,1.643199564358555
48.0,10114.965539847622,190.3476338160519,2086.003451601395,442.87893732847317,1332.6173480079153,2944.336303612766,5654.043390438637,1.6422138492085536
49.0,10150.094405416852,190.20785469381983,2084.024708425017,450.76861264310213,1346.2883101021735,2957.329622693428,5627.637877601687,1.6411347138799026
50.0,9978.95812924068,190.54652296094233,2092.0853724955514,449.20116601516,1341.0350586426766,2932.9468878924686,5621.9234632629605,1.6401599631151864
51.0,10620.403431595354,190.3753041172715,2090.600253001574,449.2933025975765,1358.9651265055586,2965.4943272224345,5651.385503845948,1.6391542683803193
52.0,10424.429686791498,190.49591039338873,2083.996893772098,431.5017737898523,1364.3302521284163,2839.1973478289938,5651.864765726443,1.6379944488142062
53.0,10565.727073462127,190.42792981747854,2083.506782736397,437.0950210531694,1360.6434240648427,2892.2373633212055,5652.905093426834,1.6369464184126405
54.0,10814.587058200419,190.50294724600533,2091.298972196466,444.1081352731632,1380.03615811913,2932.1028872014317,5665.368815727299,1.6359028971768281
55.0,10845.116865794644,189.86934011871648,2088.2398118219894,453.56636292814267,1378.3148469511077,2958.5802966212173,5694.8666667102225,1.6348275772401744
56.0,11391.136455270533,189.9677167813032,2087.1591690018176,472.60129481740614,1386.442659241741,2982.8763104112954,5718.337548076652,1.6337648226076562
57.0,11208.681921948548,189.99929948111017,2084.484814282718,465.7608937737663,1395.9787982413839,3009.7330556778625,5703.785691192943,1.6326907285177423
58.0,11441.464687539994,190.1486576007589,2086.487265335898,472.07907467769326,1405.479214690211,3048.9920315439026,5690.30348791827,1.6315537409598908
59.0,11208.296879822381,190.07388825114728,2093.1540529319636,473.7030028486536,1415.493248207399,3044.1262123138154,5675.059218099304,1.630605196910374
60.0,10811.912936989425,190.3493673627585,2103.2459441133296,464.35131264297286,1430.707545355732,3107.579502939299,5674.155902484541,1.6294774856206875
61.0,10801.72620732435,190.30802214412492,2099.5182109978173,457.7186450544165,1408.3445240685423,3099.652817619366,5684.921569172295,1.6285244314747376
62.0,10742.165185432246,190.25321087597328,2102.4655736550467,452.8265943590663,1390.489172003758,3090.4105682674717,5664.574780444377,1.6275970312104393
63.0,11419.441837997574,189.98975917705343,2098.110507114105,462.9943074018835,1393.0674795167981,3063.5212507409506,5699.852476863872,1.6264132552860417
64.0,11418.702932631906,189.83560819495855,2100.246797194706,458.3639884503137,1400.737630946077,3008.119736139437,5699.97010679499,1.6252287097170344
65.0,12039.88865916587,189.98246963899413,2103.1551494313608,479.7102620605312,1447.742828928293,3048.5674678151636,5706.090980447028,1.6241599897153265
66.0,12409.955227866121,189.75297497316913,2102.6196977573254,485.65805917573437,1468.4466339993862,3073.397277769729,5736.525166044124,1.6230535151481111
67.0,12161.206784128462,189.66353724216825,2108.782915442838,484.166885303461,1455.0307138765043,2978.353579773257,5730.489829775371,1.6219124675493322
68.0,11490.278196845822,190.02928968708602,2116.044256763053,471.1871015292241,1460.6290161504987,2927.917400016943,5715.434051403902,1.6208766614719157
69.0,11469.9752294665,190.00222665261714,2112.1221375472314,473.1690220252885,1468.9942882636544,2904.256550968074,5677.762042484373,1.6199411983799024
70.0,11355.948931256406,189.93535908875455,2109.536302684005,476.22737133387653,1471.9823683386026,2888.374345565489,5672.333122720703,1.6190490238904356
71.0,11702.061986925144,190.08769864051047,2118.0332632183267,486.026027245292,1473.3980156661473,2898.8822767144693,5681.598507773196,1.618228607230483
72.0,12353.154778899097,189.9182030312679,2116.8099154338793,501.0185268745941,1476.709417262854,2885.8904081761675,5713.112628372002,1.6172018627192086
