,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6574.694755295607,189.50866066210844,2043.098543487364,383.137144376229,1152.598303667425,2539.0571165497868,5248.062413574967,1.6932572376190766
1.0,7071.646058930345,189.6604800951547,2044.5227666951464,391.9585002160988,1155.6520377395566,2492.2784402425823,5329.225497227816,1.6922276065853192
2.0,7062.820662083461,189.02943557197182,2039.9452125025348,393.6306088721896,1166.3640696415503,2523.5920672461216,5288.6095800191615,1.6913762540028412
3.0,6927.419180731519,188.96975234871843,2042.3702114713847,392.0930242790673,1167.2261294856676,2429.7066755475475,5285.130683936093,1.6902284607594515
4.0,6674.322608513827,189.1681199838936,2046.8047929402924,380.77254952603,1138.339369449421,2399.070746953701,5319.813788306131,1.689253876317946
5.0,6716.6279921927335,189.36302963644118,2056.5729640246027,386.7531349001809,1137.1371746732661,2336.213656017537,5339.878486753234,1.688266161590677
6.0,6735.439217427176,189.07927191109565,2053.1963017360154,382.34860395633933,1133.2668411137604,2321.7615042783927,5302.088845475133,1.6872362477131355
7.0,7275.271656031198,189.1760337447388,2055.667333992037,398.63575550724585,1135.8910996369416,2283.8036339565674,5349.5053719327225,1.6861134628688383
8.0,7187.2331185766525,188.79211807246617,2048.8406826972027,397.77960021566315,1160.074292173952,2325.7267202029166,5351.002600833028,1.6850537988134786
9.0,7180.850663022384,188.88773861453416,2055.701064526064,402.6336317466604,1164.041022059191,2299.7508437681495,5332.919258913184,1.683928692986518
10.0,7191.303395209051,188.76328304257453,2054.3172890179426,403.70141437585363,1177.1180979705578,2296.6667774987577,5318.034938386967,1.6828480671787125
11.0,7192.701021939081,188.8149245731074,2060.340818356138,406.63153873696103,1175.8354045162087,2310.4744378371665,5291.387669696715,1.6819218359689343
12.0,7134.043337621685,188.69272285967907,2051.736752468271,400.94193890702826,1180.8266846331612,2289.0769315466882,5275.737203149443,1.6807664779236966
13.0,7589.788641410517,188.22407536875843,2051.883851255797,416.13030285766587,1207.680687426747,2279.056886344791,5307.766574374278,1.6796978681506993
14.0,7640.489747840193,188.30919033854968,2053.8038786882075,419.04366674201344,1213.9349641630135,2290.4121124997323,5275.573795900334,1.6784892655094719
15.0,7852.47671378693,188.3730311457722,2054.135211965734,431.46811405879777,1225.134912430716,2296.168669951463,5329.736801738489,1.6774403282659431
16.0,8011.149410512957,188.59498958895887,2054.510382500301,445.84286493459234,1228.1122279302583,2274.011340294754,5377.231865638655,1.6761444464707798
17.0,8300.61799498617,188.33891342055688,2049.6629913890733,446.40944757849144,1232.6184532545474,2197.896934280472,5415.623468029322,1.6751590985338478
18.0,8290.706007613062,188.49270471741877,2045.0145112770138,448.0816276541553,1223.2467595978042,2147.9029440697122,5372.178596142107,1.6741284288182836
19.0,8767.568015899666,188.2284054051818,2047.4286583425605,457.30181215225144,1223.7599414686024,2118.472236722542,5400.295943773488,1.6732044428844393
20.0,8730.32687357288,188.78302315549197,2051.3792703904587,465.0588297814624,1240.7872257110776,2117.9931755100315,5393.989148879421,1.6722931673520398
21.0,8416.550539735026,189.18909901612858,2052.807042101696,450.1654017693359,1220.1595983825969,2081.779110054489,5421.425661470245,1.6713234119669773
22.0,8183.260611190776,188.90499707143937,2050.372824254494,441.4223524830355,1201.9266862017462,2041.5230302753307,5397.0881138001105,1.6703314942950165
23.0,8546.024230224126,188.60821035022377,2046.1046493975637,449.8537309082673,1219.122465891941,2043.274330219425,5386.948755234671,1.669386852001868
24.0,8485.674145733883,188.47851533491968,2043.2014020472238,448.5494023993482,1230.3439241968063,2026.1956417009071,5368.655502018858,1.6682715867726015
25.0,8447.323094933694,188.09883831485686,2038.4807291926572,445.40055210299874,1227.4388039568817,1999.499696448641,5345.964350571692,1.6672447902438425
26.0,8921.617125962535,187.86156741717892,2032.4435693813034,451.8826364433361,1217.581630613059,2022.583583660911,5372.839569410364,1.6661055755899785
27.0,9014.714944499916,187.54503283839654,2029.0950365810993,456.00629820428156,1220.3646021327818,2036.630869013023,5390.911236309414,1.6650311031234302
28.0,9428.064213013724,187.07227943746514,2029.2859108707646,463.88968553918664,1228.2983123300023,2013.0152136948839,5413.1118192842,1.664001290393559
29.0,9181.050733581847,187.02359928938952,2028.2554305206265,467.48798655475133,1235.9093195630498,1997.5329047622824,5394.45456570371,1.662849247085682
30.0,9150.791073341405,186.72821722513473,2028.6686562792777,453.1646634562836,1232.0367004158165,2000.3423961912015,5391.128480697659,1.6620949520534276
31.0,8977.71053820886,186.77972053437963,2029.795794763012,454.6285733827614,1198.6124507594948,1947.555002058596,5410.428722461691,1.6609083381657006
32.0,9006.096554205784,186.5148254232284,2029.0458582322065,451.69897420909393,1224.0633708200642,1956.962538195026,5397.333480414028,1.6599237078737972
