,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
41.0,6599.036093520289,191.65256794777915,2055.9674560732924,378.25363867694796,1205.8471905996257,2722.9495878151683,5327.915570642272,1.6499911589098004
42.0,6575.858773312055,191.9484841854817,2052.261623404576,376.05063074388283,1165.2655062459062,2730.7872676496477,5336.817872094406,1.648919357011971
43.0,6338.090585676713,192.0596830275586,2052.4231633286927,371.3673524465984,1164.268740438717,2750.887849926127,5329.01180619244,1.6480433251681488
44.0,6176.901485529305,192.22612740090463,2055.2769130725455,363.35370986201076,1168.8990749365778,2704.216634111801,5342.587959561034,1.6469136904593504
45.0,6004.020154773343,192.2737221900501,2057.770811884014,356.06376114975404,1168.9526504366074,2694.0475027816515,5333.685293494214,1.6459246041401154
46.0,6030.973366765193,192.29245498669502,2053.8011734767424,347.61595067735044,1170.5006244694673,2655.537953324951,5359.772197623125,1.6448133182891047
47.0,6196.543525352788,192.08499172710592,2053.6389160646677,351.5721709083963,1190.9182333376361,2676.8531522864196,5367.283996533426,1.6438316780918727
48.0,5892.087165342638,192.08149635155613,2055.415158458639,340.29629297338647,1188.9458549804438,2660.2237390200003,5325.589794577438,1.6427449392729796
49.0,5615.372617961051,191.91174018119438,2050.50850933634,325.48317833263513,1198.512888364636,2637.7765005711235,5267.860916766891,1.6418120182661222
50.0,5387.856924803146,191.9787398677115,2048.0404093085776,331.5852179950889,1179.9971616397197,2643.3189992383286,5240.729124895486,1.6406935987880087
51.0,5397.197106585841,192.0931398422157,2048.0644042037297,330.3584339183159,1184.9641809350073,2609.1658916964043,5245.667531640213,1.6396581380862094
52.0,5502.430656210512,191.96623720814975,2046.8183205844894,333.56835229663994,1193.0211167621849,2653.8273284941356,5217.100923250163,1.6387215563804791
53.0,5382.005415182321,192.17274784967373,2046.898061870185,334.35581937548454,1179.965064046011,2633.9872667178374,5202.677222972068,1.6376217431076447
54.0,5387.082768875232,192.56219943358502,2046.1317942880871,340.5559127912835,1158.7401080994698,2616.255071214026,5196.441811517033,1.6363982211696295
55.0,5572.022981596086,192.16247169943478,2042.6383974708447,354.97463037851463,1180.5841352539408,2635.5034223497787,5211.678790925397,1.6355309935569144
56.0,5472.48734814591,192.29204939636807,2045.4070288998946,352.04604189082016,1184.7665741529559,2712.707824882959,5219.240859317524,1.6343323979330715
57.0,5586.573036349453,192.34550150246798,2042.464626915255,357.0658487099185,1170.269853389066,2734.740332339092,5255.568046289633,1.6334468852681254
58.0,5621.5431506531195,192.18065452445424,2041.3957764838738,356.4936592007723,1184.630784385971,2702.471813490857,5245.7566893470785,1.6324867732505748
59.0,5795.495493190642,192.44100182739697,2040.8038348219293,367.6488563883409,1196.0955944936686,2676.795260404587,5257.630720448743,1.631656011825867
60.0,5683.8385236864015,192.7071419846795,2045.4472003044518,362.7355959588584,1185.618165279105,2679.6055828887647,5246.074009875421,1.6308492060774922
61.0,5693.352888154535,192.3080038692648,2043.7020954353338,365.35030909192676,1187.2492001924581,2683.8592284254364,5213.065112141829,1.629842317130681
62.0,5770.056184560672,192.43952023117208,2049.9324266143253,360.9850854807583,1225.8090836601207,2820.478083587251,5218.863302684996,1.6287375657138072
63.0,5901.265224081273,192.07638369686865,2042.4246646683514,362.73434826540085,1222.6631186222612,2860.918961484441,5228.957717356652,1.6276381955057635
64.0,6034.471901941562,192.24292104665665,2048.7075488425166,375.06115611746907,1221.4140260369406,2819.9218360554,5256.133088356568,1.626414972875496
65.0,6240.941494927965,192.54765536541942,2046.2353869264625,388.1856400058131,1234.5656028192095,2815.0312870247662,5270.488431507074,1.6253427106172695
66.0,6202.284135016703,192.6207935338636,2044.3233365636247,391.1103146214439,1236.4376670890958,2823.503236259782,5258.760505947459,1.6241992795481912
67.0,6126.267706344452,192.37063234904704,2044.8863640255975,383.0309639108699,1229.6929769609512,2762.5603473341043,5254.3874706967235,1.6230745898324732
68.0,6503.777197432334,191.97993581522914,2044.030757876466,393.76376743209255,1228.6501385060458,2748.153812570914,5297.053156399933,1.6221131144872587
69.0,6365.320930363542,192.21135824621916,2041.02868387799,390.3466106422593,1231.4114814451568,2774.296542302516,5308.076468789708,1.6210831310509088
70.0,6346.641699106066,192.0215611791227,2032.9288941635598,387.79104467559466,1204.9390353522767,2768.46614831529,5299.225955799949,1.6200231440049222
71.0,6164.22031917645,192.4292021224758,2035.0123830612729,386.9768918943765,1215.6661482716365,2731.459398454376,5280.877760074936,1.6189538847398037
72.0,6442.721897685492,192.68830607966694,2038.6598468856068,399.3186126096092,1203.789754878207,2737.6210122332295,5360.690609236122,1.6180139548598667
73.0,6582.0502797056515,192.65352438946053,2039.8856009687233,398.90373429311734,1235.311315473997,2722.5638632785017,5374.183606109372,1.616803375269727
74.0,6440.672069354459,192.62807374041793,2037.5034600968672,391.68989634520864,1225.373304644346,2767.6561547886286,5360.063187435463,1.6157274682375993
75.0,6495.259033690956,192.46100349238358,2035.3362117106396,390.1728210570334,1224.799367032374,2836.0893908335056,5359.764457830854,1.614692774859299
76.0,6687.230125958713,192.8097213408881,2034.1797329059114,393.380927891512,1236.5584527644771,2898.158365832881,5368.057150931726,1.6133964177309505
77.0,6491.243649588362,193.01822643488214,2032.68389499497,391.37185254913675,1212.9438611497517,2824.9777530507326,5346.927215867106,1.6122717258886012
78.0,6851.466016636991,192.86142764648852,2031.7730030934583,390.1144121416323,1225.4849880803288,2863.4653581119273,5351.457787682749,1.6111891060093717
79.0,7043.246812126929,193.05297845898266,2032.2646285479648,385.92881320122325,1252.0791650958029,2902.874960115774,5327.279285946548,1.609913527435658
80.0,7080.080498898764,193.02026449049396,2028.8368727020338,394.9138220735849,1243.2960739313505,2883.778758108149,5282.889477478171,1.608983494895909
81.0,6917.625968966147,192.71286542018353,2027.749961582311,393.33730382275456,1237.1916813103953,2897.116537310875,5259.871856792992,1.6080204352333678
82.0,6894.481928617874,193.1528635962063,2027.3547014819549,390.4875339268742,1245.4346272881767,2936.8922665355376,5284.615520736481,1.6068993925735158
83.0,6826.11168027139,193.33569755485962,2033.7063581097943,378.591246307022,1222.7427681486238,2917.5591471607463,5275.946894835739,1.6057888718504132
84.0,6684.488892916535,192.95653669042807,2033.8584778354593,376.60342137939506,1235.8420547336066,2894.632773708795,5257.5177999688985,1.6047537864384764
85.0,6674.851388825091,192.95863677930384,2033.722888255991,380.10572248534606,1227.8449619454605,2884.287885065388,5278.754557794734,1.6035007237470038
86.0,6695.682404809691,193.08736810068558,2040.268524218822,364.4711570948495,1215.7495699657925,2847.004861518952,5267.5741815100455,1.6024348146326888
87.0,6742.926083552063,192.96312947914078,2043.4885031588958,358.24713834630506,1219.9670825733074,2850.27398677207,5282.076708707391,1.601303106297902
88.0,6853.948024639267,193.15734331915732,2049.4085780441133,365.91318480194434,1217.1267851460495,2892.97976948284,5336.483965445661,1.6000682486946893
89.0,7031.554973374888,193.28162465620454,2048.3592567753867,360.6028196897764,1219.8458219757424,2907.2980980889374,5340.022033243429,1.599010093129443
90.0,7578.394533943492,193.36973874716924,2054.562417283024,376.9444830545725,1251.3848186077369,2895.4780774712267,5374.971530760564,1.5979619097375959
91.0,7406.751811566782,193.0853002153562,2052.8521620563315,372.66638224817365,1260.519749505125,2871.1478748468576,5383.01576937558,1.5969545171132342
92.0,7756.6085150689205,192.98287806750062,2049.4912610671927,380.2951774382734,1277.3967101749065,2935.118353181944,5406.7225650432965,1.59581129936851
93.0,7493.25622172836,192.86836716628568,2042.579234890514,377.08689832063055,1255.5539995886852,2940.7795947517156,5380.389908109894,1.5949869695677663
94.0,7615.478565004522,192.72309531627243,2043.4835152823848,384.44835222845336,1239.0337936716267,2901.568050028918,5381.970156083513,1.5940849243996873
95.0,7570.390071969713,192.73944142369308,2045.6183564141895,384.69546540427973,1236.2740566199973,2977.7767350922027,5402.50119927103,1.5929772944405534
96.0,7734.16337636367,192.7803970136088,2041.9410028398768,395.9876141050535,1231.7654111284528,2975.477653069552,5434.417877491784,1.591827862612572
97.0,7845.75010819232,192.69293712231874,2039.1693369186423,390.99504202193526,1225.675292986258,2906.7603362525397,5442.6676453921755,1.5907716845181519
98.0,7717.86177253598,192.68550534273547,2042.0096287868353,397.0394627818525,1206.3495024596498,2901.1204857437083,5449.713070626185,1.5897880780967968
99.0,7865.615109944835,192.740332119375,2043.5079796727937,407.79313496096404,1216.7041558220578,2919.600582255766,5455.402149227853,1.5888251186597926
100.0,7967.022121137058,192.92331214167447,2047.5314368046397,409.31004423911804,1232.0566315040267,3039.2210865155257,5453.169151868482,1.5878722197402555
101.0,7705.51688113608,193.29566604091136,2050.2214515184282,402.7888698486469,1194.0727891363547,2955.4316325490427,5472.555951436127,1.5867493676902769
102.0,7314.753110372963,193.04228761946342,2048.3777702392185,391.52684960861444,1174.894706123327,2948.29964168364,5452.498278359096,1.58572165017111
103.0,7329.396778339371,192.93968246062468,2053.031821855046,387.2750810557716,1187.689990882711,2950.7951869716044,5474.416426870817,1.584705379095001
104.0,7406.4741872332625,192.68640071282147,2052.705673680615,389.56517949375717,1215.1318753483483,2883.404855278556,5449.328631582648,1.5836767744708844
105.0,7627.427667732513,192.6885573451131,2051.592264197478,390.0906951705549,1227.2296471835082,2866.6274290872675,5473.873290325627,1.5825248822907267
106.0,7875.211462540738,192.70529797979236,2043.9303759939255,395.71177253669805,1211.8526288391809,2859.180136371225,5497.189870125395,1.5814438977486915
107.0,7972.261016538545,192.59155843525534,2045.1172125355108,392.5211276105033,1210.546876893792,2830.4769660551774,5507.351810034646,1.580522854586629
108.0,8177.564341627258,192.60787225601393,2050.092188763509,398.3958527114625,1231.4171049649485,2804.4352970651057,5461.288901759668,1.5793573965877354
109.0,8130.7754752184655,192.70482076747194,2054.047691695405,400.8527782729044,1258.1366253727203,2870.0556291444022,5425.256932822715,1.5784802321455536
110.0,8238.839376425163,192.7113067231337,2056.8488467156994,406.10363953993385,1264.7259299657708,2899.6800288842906,5460.197713598069,1.5772701582841964
111.0,8131.975827449151,193.280508917165,2064.7605614883805,395.75649491789414,1263.2531393532372,2935.422309136081,5463.434283848127,1.5760835481418805
112.0,8181.447068725147,192.85892153242037,2061.77805853696,402.9854453246784,1270.5379553682976,2914.6967019969766,5471.599405319884,1.5750839405991073
113.0,8275.027265758537,193.2275544351222,2066.255647256991,414.9550558621887,1260.9015641908798,2916.067132767335,5498.607111316874,1.5738969293464797
114.0,8166.732340536312,193.42169534816364,2063.6437187099805,413.70767128909597,1242.5379131595,2851.968149777531,5522.698169059195,1.57271400887364
115.0,8075.257332255543,193.199453708918,2063.026297307232,411.0488569705826,1254.1315929041334,2883.736641304526,5472.94851543738,1.5716501168195203
116.0,8018.147644493066,193.12151803576916,2065.695770707796,415.5959797536193,1272.2007319430852,2882.1143887255107,5473.794151993133,1.5705776100235973
117.0,7919.337716310785,193.45295532897876,2065.4408051086343,420.1675438612166,1266.6614525168447,2809.203936877439,5486.799329843793,1.5693552553720096
118.0,8015.219198731977,193.3526029100956,2068.1813320688934,425.2232820336421,1276.5859025973384,2789.8524536455993,5491.811509996827,1.5684777058768509
119.0,8203.256453187214,193.37455791266157,2067.092726090678,426.86013168242863,1260.6504666529884,2747.6876488804883,5536.3632408127805,1.5675494678863595
120.0,8013.8304561427,193.43763432566016,2071.460271517998,421.6709028253147,1229.436398374068,2730.2911294539113,5580.984397409554,1.5665121458897902
121.0,8028.551849012346,193.19703488294596,2073.7521180750946,419.2051698376236,1229.9741014466856,2774.389164864795,5594.982627662936,1.565453159162369
122.0,7794.646637012366,193.65664776041334,2073.5540015107154,409.46056725582764,1224.9276669696048,2776.9440060749557,5556.235168053821,1.5645609021475377
123.0,7664.45137228536,193.83662774415157,2078.6098085229787,404.03535210352294,1232.6901088032005,2858.8600319418297,5566.005958209712,1.5633657447884544
124.0,7560.754385194451,194.0993067891192,2080.8438574409233,406.62904061739687,1227.15381321547,2878.6263399012346,5518.3052003892335,1.562347850686308
125.0,7481.210136117151,194.33634401657233,2079.8817390322374,394.1648966980314,1223.645703493031,2875.3000816647664,5494.658059533523,1.5612760575845466
126.0,7501.195022600974,194.49869811366773,2078.1992087046146,396.3937748990297,1211.5055922140705,2846.4707807709815,5519.16387352347,1.560309536561817
127.0,7382.635134993229,194.46594944446093,2082.9510030290307,391.52247334810926,1211.634959247712,2887.248533975362,5537.385217995278,1.559416152000259
128.0,7177.55734999437,194.57342255199538,2081.6992178997125,393.07339472107066,1189.4957620518196,2881.3392054342708,5522.660123943966,1.5586304264031015
129.0,7604.405219284307,194.14635063417188,2079.03118335734,399.4054653726445,1188.3084601660753,2925.735039618278,5592.7211724411545,1.5573764277436382
130.0,7615.245934488964,194.1633245181825,2081.3631829620736,405.1484964650635,1180.055454326155,2949.467806456384,5586.033676938502,1.5562592443528733
131.0,7535.436793728468,194.05261089635772,2080.2293864065978,395.0777179181984,1181.9459961977357,2883.2149789491323,5536.710091024983,1.5551830399670672
132.0,7038.094854531108,194.1191644177582,2077.3899349655444,381.08847648317163,1177.8562348793387,2870.9336330814585,5464.652685374903,1.5543765109515377
133.0,7121.773819568854,194.2150123198802,2075.7460891068936,380.44012127230354,1179.7933370483734,2856.721738406919,5511.306016451945,1.553207495834559
134.0,7172.515491641304,194.36625118450416,2076.732679631683,377.7369474577476,1182.715936471257,2858.262626081915,5538.337629324581,1.5520764600783667
135.0,7048.10548539211,194.53706652676414,2076.398284740974,371.7808649974311,1155.2405911169503,2765.5970720976115,5530.692624989178,1.551131139747377
136.0,7395.76294115948,194.47985284465673,2075.2510877491213,387.6914819082911,1174.2888816830143,2795.642393906618,5536.829238597421,1.5500697705283923
137.0,7288.010539046156,194.48674600198163,2080.235467893196,375.01932451926405,1161.3578090431026,2799.679704285398,5552.580044149145,1.5489037148695899
138.0,7444.9973844284705,194.53125212343264,2073.5709216997025,371.19942478891437,1169.370549021627,2748.340652620167,5554.654141740031,1.547897174454282
139.0,7222.761505411391,194.55770968137904,2073.7083856223135,363.0978102243816,1178.8244359583364,2696.0507549578447,5483.870976915497,1.5467951346880149
140.0,7427.214959627332,194.56367238495662,2075.8048869380673,369.06825244631915,1170.432317077043,2660.761568132738,5519.689583965366,1.5458189473784312
141.0,7466.994581762295,194.62708561601812,2073.8411152790036,363.18704897200405,1165.8981354181076,2696.5523262222146,5499.559061967761,1.5449163308378606
142.0,7288.316239373737,194.8443226309601,2080.9956632282187,347.76600467579993,1178.9574143250345,2734.954451829547,5508.380695534927,1.5436395915526775
143.0,7190.325042434019,194.9577980753462,2083.13920871152,342.82630303504067,1192.5549394184006,2669.0389954484494,5487.31014088611,1.54279341443002
144.0,7156.467848471952,194.95545027199788,2072.9546308822974,345.18747969528766,1184.1125041748348,2728.976553708721,5489.6448721709085,1.541709914139775
145.0,7171.37459930933,194.98781503534659,2081.1610497402858,347.65621558091357,1178.9763360181644,2714.1010843694976,5491.907032388509,1.5407508663550105
146.0,7381.1679359072505,195.13292858435042,2088.1925962286973,350.1659831212349,1194.5105691051976,2721.568782679352,5500.32480532949,1.5397640505255537
147.0,7423.9385921903295,194.97524499532298,2084.761416397575,346.65018636344263,1188.73255371213,2721.7877552379614,5491.132354970719,1.5387683058165056
148.0,7545.903623692421,194.44873965542283,2085.5696230434064,342.06942214422105,1209.8389304324007,2781.4410356869057,5499.0408338634215,1.5376576325266174
149.0,7416.78953857563,194.4394318177298,2088.1638273863014,350.02857528211445,1195.4385211385445,2728.658332086066,5494.248738805292,1.5365580844298055
150.0,7547.9881515694715,194.53723908298028,2092.0260353849862,352.4547658950651,1198.2033005789406,2720.122691680222,5460.803248392491,1.535561475103563
151.0,7800.420147380431,194.35804684822222,2093.3341835101023,362.6033083480595,1192.1683695415215,2731.1151813827037,5485.956238586151,1.5344063657841374
152.0,7889.1844490464955,194.34468473777596,2092.9382588580024,364.5206430391625,1193.404467842108,2774.3847742090616,5451.525183681461,1.533430737525842
153.0,7769.741960232337,194.46113484955023,2088.120266840061,358.46306179417394,1190.7867453736453,2794.5333689954664,5449.786358055999,1.5324310264242405
154.0,7558.840930662653,194.86447462042324,2094.864214286554,355.5285912086491,1174.9121236414144,2804.6545532939695,5443.04686689621,1.531223647737531
155.0,7351.144972840135,194.78171870155404,2096.161947717455,345.418253440454,1170.0216692966594,2760.6456064535437,5392.390070966443,1.530231339102372
156.0,7277.147847865768,195.0266462368493,2099.6692047610195,330.75777202480356,1162.748865027903,2743.489620599742,5360.632255766785,1.5292063690185895
157.0,7290.4857669415605,195.46226344752694,2102.365233822324,334.20389154868474,1150.8091878375135,2800.1196090452117,5333.942976297569,1.5282222042616935
158.0,7051.186116515609,195.49809891817463,2106.4246471282413,325.93658815101844,1151.9818204940777,2789.2983408272275,5313.310251002608,1.5273376712371132
159.0,7085.958171697707,195.5136892941627,2110.700500090673,333.8687822726334,1138.4137325700528,2763.649059468179,5275.776924307872,1.5263607024224235
160.0,7240.007867252985,195.41760037106275,2116.133087114449,326.18115985004295,1131.4028312736914,2812.7022203473275,5275.329209766746,1.5254195065051632
161.0,7242.612293091358,195.66573931238733,2114.5832130635495,326.44376454206,1134.7008098455658,2814.6953058802656,5282.380888916311,1.5243630069953098
162.0,7073.247182273079,195.75473809850752,2109.9692457248093,325.54181340267115,1123.0115089266974,2841.209242843618,5265.261100362045,1.5233081035949645
163.0,6866.885667724665,196.06532606039573,2110.853670288368,328.0505177760364,1123.9955907183485,2890.4387305326272,5243.1052371562755,1.5222054309626796
164.0,7001.756108790614,196.37860102918833,2118.7772420338265,333.8830706641268,1124.6969797400172,2880.782117512735,5307.596755450286,1.521194345961467
165.0,6812.75118881835,196.51018815797582,2121.3432636658486,329.05602120089117,1139.6850045403319,2914.6500059413243,5264.786749812987,1.5201979070915708
166.0,7090.820043034044,196.6157115333626,2126.2093171420634,334.0826376806398,1159.1116207374694,2881.9297547431534,5299.948713468936,1.5190370247460865
167.0,7110.1271781839705,196.66467324699587,2127.002078381935,329.4855254694639,1135.59198240897,2789.9206440742933,5295.11615476999,1.518089401323356
168.0,7292.93128209907,197.00882606999394,2124.4603627192364,324.822665142816,1131.6404445964856,2788.408039946523,5312.188735660229,1.517029956981825
169.0,7133.407043548426,197.2390899221141,2127.597727790011,331.08660403720177,1121.2639667432898,2781.4011266602647,5302.381803761907,1.515995170231691
170.0,7163.1523041976725,197.34542725093152,2124.169883307306,328.31198657083036,1111.872163422834,2718.6094556454045,5329.808638417346,1.5149171020469518
171.0,7346.194452602115,197.65194372087214,2121.066492024272,338.8552099770413,1113.1018644601766,2724.6510883614365,5328.565474875084,1.5138192713649856
172.0,7701.183278069576,197.70733439821444,2123.474828254104,347.39231088671147,1123.298537356762,2745.2168397069004,5349.660680367374,1.5128506529802186
173.0,7689.123469692135,197.96916552631512,2121.121911050463,335.9649548392814,1116.6211244568224,2791.019877708317,5341.350300616298,1.5118014154402157
174.0,7936.716391750417,198.21205752916703,2121.9717466995226,343.46632399108546,1117.862695853637,2778.092237319511,5376.714460199646,1.5106892270766779
175.0,8087.691097855668,197.82676718515094,2120.360626210615,352.0157960833528,1119.9467363286458,2772.660124210742,5374.442108215687,1.509642228201854
176.0,8134.593454636977,197.78863662894767,2116.9140843473965,365.1669277129284,1104.641670173493,2767.62869292297,5379.379539036242,1.5084606185475653
177.0,8058.276963629312,197.79765638234292,2116.3988401458073,369.1740676151263,1091.2991473223394,2813.8538989235262,5380.4776622651425,1.5074412932382666
178.0,8019.875665465221,198.1358261314289,2115.9448498945517,378.31686821558145,1064.632447740156,2861.3010741724074,5372.4284657498865,1.5065469077669047
179.0,8261.122552360606,197.95911571351095,2113.3368065217614,385.6170713870343,1063.455793469199,2789.2838496082227,5398.777004758786,1.5054577802353089
180.0,8393.042394847324,197.5106309058153,2106.694637829477,380.2096526511783,1073.855609448523,2875.30611884998,5387.168390658951,1.5046573184233563
181.0,8312.093719686687,197.9337732744853,2108.7461358855358,377.49361040018675,1077.9476064777425,2905.8447315538647,5372.900571830094,1.503603749257727
182.0,8653.427457590089,198.12226284737883,2107.369252511523,386.8073545982138,1095.0859640310784,2990.8245299056116,5384.101285314145,1.5024962170232405
183.0,8709.853636258047,198.34565786536686,2107.654898297503,386.86555450622035,1099.4522488280818,3057.202006966706,5391.327261047852,1.5015658479774308
184.0,8758.15337518307,198.06552718910007,2098.7446417574834,375.0795692451184,1084.485002568033,2993.6200840436636,5386.982039137735,1.5006635912077486
185.0,8584.92361423415,198.22740128407224,2098.2640641606786,375.28695506465897,1087.8721756882105,3037.921012736068,5419.747522700347,1.4995510011309676
186.0,8759.213472694277,198.4541465293485,2098.939247056098,377.2553986945728,1095.810538189388,3108.235709269278,5433.7545530428615,1.4985465357978174
187.0,8854.487186858985,198.56011291532013,2103.900780335008,380.1455350879378,1086.218090573894,3146.5595708541787,5424.082940549531,1.497597200852289
188.0,8637.829999046875,198.62780932919523,2104.3045711586296,374.84506419696066,1078.4280952782963,3122.135672838527,5400.5124573199855,1.4964620715092756
189.0,8465.139817192834,198.68311236079725,2105.415385354436,367.7171732551999,1060.2146344313878,3067.511353225198,5392.774481697236,1.4955223739503873
190.0,8501.219112419534,199.0809840456841,2107.1164301814947,369.4882240407249,1068.1398152498646,3091.470278211683,5427.4825056256395,1.4945984005076132
191.0,8480.024412988572,199.5312749943981,2112.132175445307,374.858343790705,1065.6306753360254,3083.2237621543163,5423.969242578593,1.4933324606428569
192.0,8464.579125283455,199.4919346255352,2114.881699646617,368.6901925778767,1085.6615589874832,3153.6620946796065,5444.770638326259,1.4921978406823388
193.0,8489.570120590217,199.63568099707098,2113.957626042529,369.92097031591055,1101.481346688599,3197.2964765002534,5497.8420110996785,1.4911944425307713
194.0,8499.464783632298,199.4279501149529,2110.5813643202514,371.11652217533685,1114.1431285250283,3249.9309388887036,5477.299502596457,1.4902785951277508
195.0,8628.479519771077,199.10941078933556,2108.400479425985,375.77039655978973,1123.1898178362874,3198.450919179554,5489.093986243127,1.489149045870518
