,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
20.0,6272.861416249039,189.8299588257511,2038.0072883475918,407.6864829742254,1128.6463285269442,2575.639039930322,5292.360057126729,1.6719656373919785
21.0,6483.420257154513,190.1040012430935,2030.1845859957825,424.0329848836525,1117.4624106697445,2541.830129939929,5317.3915714037275,1.6709172008536346
22.0,6456.617931688405,190.14404034600022,2032.2474365500364,440.2922613807451,1121.1708125071304,2503.4287951036517,5289.614066064591,1.6698283000981746
23.0,6364.751433420932,189.86021268676578,2032.078772640071,445.12248601520645,1128.4943769028002,2556.059651662637,5302.619627096911,1.6689409232531802
24.0,6286.420225359512,189.44439364110735,2029.0293407143738,441.0152750012644,1130.305715423259,2581.95419827543,5293.504302484452,1.6678255198075653
25.0,6231.344013940941,189.78367668927797,2028.8134403622125,442.3978648965044,1145.72534684076,2607.6541878960097,5259.046706357522,1.666732807468583
26.0,6213.952081044928,189.98857017249807,2023.2539597861298,438.3610026977524,1131.3077100749936,2581.8258197351483,5254.718180860164,1.6657016368294235
27.0,6165.774971644404,189.7944602605825,2019.0675122075947,424.7357630232069,1116.8682476533695,2554.2673363324366,5230.802102583408,1.664564635470368
28.0,6097.142247962901,189.9725123421716,2020.4546975409414,416.82606800094254,1102.8009393523716,2559.0468496993144,5213.737796749824,1.6636945697009589
29.0,6164.475867943124,190.0305958163815,2018.9277426640758,416.4746940850465,1099.927768892332,2551.7539667784777,5213.708883031854,1.6624593381989077
30.0,6422.759898084917,190.21075882497624,2023.198229590414,422.0475311188625,1088.3592055367756,2527.5180360273107,5265.534419748691,1.6614064453344293
31.0,6272.0035928844245,190.12835757789978,2021.447812197445,418.00633534892125,1070.7008301693352,2470.804746689156,5228.805209417826,1.6604278523821194
32.0,6265.092013461108,190.4023911966894,2021.4458662597576,416.2867428098541,1079.04498889895,2506.2427909955272,5236.287498748787,1.6592160880075162
33.0,6440.5397411203385,190.51941910113248,2019.9102010252384,420.08522559020275,1090.5652411262176,2560.2124810380224,5250.978064261642,1.658239704117718
34.0,6400.293952928651,190.68764078241998,2023.838139947131,420.9429226576755,1092.883317695827,2566.0750301187404,5263.90087008963,1.6571838964151175
35.0,6270.722293736234,190.77581833423082,2022.3415144050118,412.37313026664515,1075.7889733020056,2537.943000271947,5251.287308136172,1.6563845496425815
36.0,6289.355137699956,190.8781642481873,2019.9612541340546,409.50838534592526,1084.5085725967829,2569.26571256754,5274.877949252327,1.6553664901666574
37.0,6264.2282318862235,190.78644206102408,2026.5414273569363,409.36391844385844,1089.7956994542508,2581.491001328899,5284.479446478423,1.654241273685298
38.0,6418.87910955967,190.83653654693313,2029.8508751869979,413.26315267950645,1090.1837676907828,2620.4442798772525,5278.95404955079,1.6532107290676168
39.0,6522.0934528427715,190.77876716614787,2027.7591919495505,412.00912263098826,1095.09327075415,2685.6946766667184,5323.096353091092,1.6520031007042162
40.0,6630.895942703025,191.03462961094274,2028.8793745814507,433.72562962452275,1094.7080276749443,2719.311173841668,5360.177977978102,1.650735142102682
41.0,6496.370206895482,191.06547139370159,2025.547126878625,433.5297686701243,1076.5586278864419,2745.65918642952,5332.057780177913,1.649717513457969
42.0,6525.866074416307,190.91998859005145,2024.1866116381907,436.37368957128473,1077.3115165390693,2724.7065363108495,5337.8491217515475,1.648751415166215
43.0,6532.132697306311,190.58884301666032,2023.0367857499195,431.77963129283944,1070.2851710263135,2677.5754920704653,5293.943624190552,1.6475701087032146
44.0,6698.130804657457,190.6291861576861,2025.8792695937932,431.27085259775623,1068.2625812747995,2658.723903214273,5314.431096675845,1.6466247567259924
45.0,6168.830237997013,190.50137476029013,2031.5376193019233,417.32424798758075,1051.167868484844,2635.0945729154996,5244.866062242676,1.6454265495660316
46.0,6310.851816404352,190.6420413123524,2036.6724973989924,432.63850095135547,1066.1496876623776,2619.963752595435,5289.525263256159,1.644318814206971
47.0,6371.3837752939835,190.9576967221701,2036.8606434888334,425.09420684106226,1050.9646090537667,2625.453655730338,5282.099760052117,1.6431553667943823
48.0,6435.217230789546,190.96260982463718,2037.724181548103,427.72792627005384,1051.0326282570309,2653.6579459081627,5315.582323952165,1.6423177486866243
49.0,6456.786580899411,191.19572206858078,2039.4673641247855,434.63149144176833,1044.2703046614188,2657.133715888147,5338.03688584967,1.6412862624773925
50.0,6643.119394038295,191.0035316568043,2040.0158508293969,435.6863681059233,1046.9431074271636,2662.959084456008,5358.129881042821,1.6402610990295998
51.0,6913.63497574994,190.8167527920932,2040.032810184721,447.62501598122765,1052.5639720179001,2688.7303073779576,5367.598872602759,1.6390613416521596
52.0,6927.207151073614,190.7045527953449,2039.245721990333,449.81184504666925,1044.8446034225083,2670.5992809565573,5404.443558597356,1.637978424263111
53.0,7124.980749967644,190.8566430892112,2042.6248573701007,455.39024331595124,1055.6199398492613,2666.9033014117713,5440.589147850347,1.636898541891331
54.0,7115.35193817362,190.71117113709417,2045.414906674342,452.90628456004856,1052.1835921726135,2631.252636774914,5404.328902441717,1.6359900054555572
55.0,7416.2169406988405,190.61344367287305,2044.2725971283683,449.89186985796,1068.9344580326954,2734.1428981283293,5396.1972992760375,1.6351703881782504
56.0,7397.110661518156,190.58363504848126,2041.6451147429045,452.5508320073836,1078.2236005581342,2751.2869811697165,5396.178621156414,1.6340685920604734
57.0,7194.935412252607,190.91569983288042,2043.3099691069422,443.6051462240001,1087.5306673893422,2726.312489117402,5389.469684760142,1.633031259626873
58.0,7338.477868604706,190.91017236555032,2041.947519981631,450.78534909720173,1075.9272577124323,2803.3764169041697,5396.125936501521,1.632069929645999
59.0,7359.904599565366,190.3742340948369,2035.133634224151,444.93909659035654,1072.0875988443022,2774.098591054839,5393.565602811647,1.6310225330545987
60.0,7707.019079937343,190.40634319880476,2037.620606448656,453.9102500612409,1087.993014363217,2809.9964983736913,5419.23762104063,1.6298033487055288
61.0,7826.298577754595,190.3601438771517,2036.1108290991722,452.48403549429725,1098.4680155240333,2826.4891216891165,5417.340975336413,1.6288099826341433
62.0,7554.8884331778945,190.5375033897923,2040.6105846161408,433.6289518388651,1095.6433682391435,2850.2692445856155,5380.207574317945,1.6277158953921802
63.0,7568.541479912987,190.70536531997092,2045.8928773506725,438.63492613523607,1107.7288400584,2857.221543996325,5351.0473689895025,1.6268112019067875
64.0,7675.048115116371,190.520656656158,2043.6483446011812,433.90190147603937,1097.6609026763147,2813.32190588153,5329.813492824024,1.6257757977155205
65.0,7676.145349249825,190.4844702427546,2040.4035826224235,431.42637403826006,1092.1558866211965,2782.2055943483006,5328.8630802638345,1.624720490143429
66.0,7504.332995070367,190.61914426429743,2035.1440311864565,419.4553269600015,1093.0138868023037,2713.8807309639847,5316.760025598155,1.6238045595639437
67.0,7901.26921527862,190.12285948510527,2029.63606780006,425.9421464102079,1104.9541041044808,2699.8117282014045,5326.946631643972,1.622765700278127
68.0,7763.622943908618,190.22336110769905,2035.3456891942842,422.76478913864867,1099.4235177206322,2676.785488968937,5310.452204980895,1.6217171691538699
69.0,7917.653908301516,189.92498118098882,2038.9157130599772,423.45965041595133,1098.4729404898715,2693.375676383733,5332.268386307965,1.6205174705685286
70.0,8194.588705234546,189.54876154124727,2030.879980198077,435.51429792993105,1086.881741282053,2719.3994966848554,5303.304569361112,1.6194823083347627
71.0,8225.26238891959,189.5258433468891,2028.9637467197765,431.2474860969896,1056.3913385744247,2709.746068074,5306.324056215913,1.6184516354453145
72.0,8181.460887601627,189.0107842664765,2023.4493484143115,427.0892193099165,1056.1698092904246,2694.1704589434657,5295.972773724547,1.6175392188870874
73.0,8428.257985888253,188.81407174057802,2015.1449716146344,443.08814072827835,1067.5890302663167,2722.6429989696912,5314.833313760052,1.616515744142411
74.0,8418.518204489757,188.51907285398926,2013.78991153716,442.19060418309823,1097.8502914746034,2735.5149232436734,5303.045527446061,1.6154514813630303
75.0,8233.651370941327,188.78627194585823,2014.8586951657849,426.4564643418748,1089.9603704026051,2813.3604257884217,5238.801023382645,1.6145120052261992
76.0,8284.096273170144,188.50918835501517,2007.9114726922714,423.61831208447137,1088.9270210768955,2783.201600955657,5202.29073078166,1.6136526083298466
77.0,8038.001193733794,188.18041466641594,2004.0567079820064,419.1236527641792,1072.9247080413834,2743.3765323652124,5168.625510884679,1.6127250877178494
78.0,7828.618908094037,188.19516412241148,2004.182761864459,410.7259018684597,1053.3094627446071,2680.3173754531103,5155.889683343945,1.6117149768424117
79.0,7483.302730453701,188.3112707113439,2006.3540473194312,408.02435059007354,1037.7968385449174,2629.9988846598235,5162.623011512086,1.6106262805882643
80.0,7422.077022264717,188.4394165131959,2004.723292937377,416.1938072983696,1021.19405096721,2636.941710992873,5133.373538740114,1.609690201742881
81.0,7734.7641601828645,188.36790262983513,1995.3735154664535,423.55521429287666,1053.5267535183664,2658.509144688524,5175.283594636233,1.6086386426134034
82.0,7712.079114842376,188.57523778889077,1996.2057133268383,416.09001464281636,1049.4947719546287,2638.461382443946,5194.360198499398,1.6076187416590586
83.0,7629.730809661311,188.5417054817734,1994.5402451307677,421.0709251032539,1063.6337904185402,2722.059602091075,5202.5907000471525,1.6065042445920963
84.0,7694.130231041756,187.93240754016858,1993.6991559677908,420.72239015021535,1059.7881940696882,2702.5235908845348,5198.39921090812,1.6053769989076874
85.0,7731.64066669634,188.0313560872694,1996.3579622575,423.6183586922443,1053.323189908785,2697.5854851240756,5176.767523967998,1.6042705204771346
86.0,7533.254236408155,188.20572335810112,1993.761982132286,419.12985184978464,1051.998123757754,2609.271441917771,5156.075397706267,1.6032365961504464
87.0,7526.688126264803,188.29129240811417,1994.070360742354,411.67151757459015,1072.0221728108777,2596.4949269394706,5110.708264380363,1.602077079985843
88.0,7835.480721346328,188.30805223114203,1997.9215097772483,421.89110706344076,1081.9528496251512,2602.0023508739573,5147.80096813937,1.600882943510792
89.0,7483.129785281068,188.29973655718763,2001.6852081076029,407.77307468972555,1065.859167025166,2584.221538592044,5125.257000036105,1.5999424526761432
90.0,7554.790022446711,188.50956476411272,2002.8720967763045,405.65744118211387,1060.063989579128,2582.2539615511296,5107.899449334963,1.5989678517563473
91.0,7702.426504902031,188.52619629249398,2002.8356168538028,420.00667885131116,1063.4049538246143,2539.716949129306,5107.300449658707,1.597801820908993
92.0,7220.075290699213,188.8724630282578,2005.3887050315082,407.1565385264957,1037.9077748418279,2582.1692852586048,5064.666264811401,1.5967544844419785
93.0,7579.041891248608,188.65669680927493,2005.5702279152354,406.9068522368633,1020.8361745856072,2552.5316452535844,5077.089145582406,1.5957677024815455
94.0,7740.676973381355,188.70422257682375,2008.1923517905686,403.6951792404266,1032.206426102722,2524.437066007839,5087.336081693788,1.5946689063959054
95.0,7404.076797334014,188.72238712967834,2005.6074703578802,400.7694892195677,1033.0284217699823,2552.948604481083,5088.142354260346,1.5936559328971716
96.0,7677.893378972863,188.59316415499205,2005.3860620662776,411.53637403537874,1045.0935803832951,2556.256713470359,5129.173336055844,1.5926236010208925
97.0,7800.852584347479,188.47268225175986,2007.7535955612238,412.00180266812436,1038.7491246912,2517.977563020765,5156.08488847506,1.5915408639270594
98.0,7795.285594952717,188.78984642629592,2009.9943964550682,405.51442700705667,1041.3891477954955,2548.3678432607817,5153.552886412946,1.5902718569537784
99.0,7906.705022315198,188.78340143493762,2009.7028158017415,406.2290387253231,1059.2541695876332,2638.5512255132107,5122.576699876386,1.58917836907662
100.0,7419.854553723568,188.98313390680755,2011.4684320918955,397.9059191630185,1047.7001846165879,2594.909223368197,5120.969936133261,1.5879558276845547
101.0,7306.600543998104,189.3818596138662,2020.419171066009,390.4246782511099,1031.1813323797996,2523.305012177195,5116.134213507501,1.5868700996436047
102.0,7413.577832311989,189.3021357259855,2017.6715404154265,398.9698196944167,1017.0332064537427,2502.189354251634,5153.9290035764725,1.5858185088174588
103.0,7285.240829106101,188.77126404498335,2018.3468463648048,388.98786301921143,1028.5353621110796,2512.6304518737707,5129.438897848732,1.5846640785601909
104.0,7309.0750526849715,188.74579470661286,2021.5017983800717,385.2557635960655,1035.852981864442,2523.222405611201,5167.562095836199,1.5835897909536374
105.0,7284.385759147181,188.78668886702891,2029.6846242669803,379.94333060250113,1053.5281917496245,2556.2717878176877,5156.423912276716,1.5826563605003143
106.0,7676.282055025066,188.64361689837241,2027.1702679301159,384.6797143859174,1067.247017469801,2555.596735752111,5212.74962170424,1.5815412751987952
107.0,7613.964752358358,188.62808657109352,2027.3605329211564,378.9424530532777,1081.7211348055962,2535.347372316646,5207.942013757055,1.5805064229595789
108.0,7719.596295681283,188.56432489381416,2033.1409784089174,371.72560604732683,1064.5081113860876,2591.948377094298,5230.583471009735,1.5793423506093374
109.0,7698.575287321778,188.65868317314104,2028.625833328442,371.58049791438293,1093.0758832019094,2616.3360521485165,5233.749835075445,1.5782784020090017
110.0,7819.936099183474,188.8011106390841,2031.459535710978,369.4967517208939,1102.2495040808326,2606.673593234874,5256.957801477398,1.5772261279355646
111.0,7692.91463082274,189.16863784037835,2036.639066080379,356.70214620485365,1089.3234769036405,2594.1892667437514,5269.8975985618035,1.5761849835661212
112.0,7684.855130382245,188.90344702416104,2038.858136380053,353.17581041050835,1109.5183111866966,2593.874757992483,5281.834986439829,1.575216130320193
113.0,7842.2392867511335,188.74945464210387,2039.5475891677481,360.14288001800844,1140.9506660914312,2628.8196974091784,5280.90731292444,1.5741630548301357
114.0,7522.418801232455,189.20377016377955,2042.7882043110997,346.2310272161039,1128.873724523217,2634.5534591376763,5255.114268365862,1.5730998312055589
115.0,7440.614777877341,189.46222067224164,2044.266959007997,345.97949624766414,1132.6063863497611,2611.2108706558397,5255.6002933491945,1.5721157684347375
116.0,7843.898682879381,189.79238122527266,2043.4456800198195,348.9837883704646,1149.4942814987721,2668.5917299656276,5298.143077570437,1.5711964901738973
117.0,7667.665662240205,189.77891080919036,2045.1501014678813,350.53108040141177,1157.6612634322628,2674.309890737645,5304.600417976279,1.570120490251222
118.0,7870.421985968359,190.0177673635197,2047.3910291738132,356.52123396989964,1168.8629132815295,2667.542698931717,5318.86986298723,1.569103940615373
119.0,7832.8236651192165,190.13818311529872,2042.3444728281804,353.5981087807555,1148.8861129079678,2676.1927314832496,5342.765379739132,1.5682528599847643
120.0,7710.639624593966,189.90136110106766,2036.3391643449525,343.32749515113994,1147.0116222873198,2651.299785904501,5337.5803958688975,1.5669660327265096
121.0,7639.509128041339,190.02380931260143,2040.5662362659032,340.23108006026894,1153.0839582668984,2638.8574892663387,5337.700063957187,1.5658211352152962
122.0,7780.826516771314,190.59071356575913,2048.7733814746807,337.1802537037058,1153.0237413564034,2628.611164819987,5372.489131341826,1.564553216955104
123.0,7981.387164702071,190.4487834529975,2052.8232892704336,340.5206865605393,1167.7923782909768,2613.6762226361416,5388.963922142133,1.5635524520239477
124.0,7953.594367567648,190.4198520675564,2050.2510746793414,335.8930385431501,1142.54346964028,2628.720281385327,5396.466820557329,1.5625719956514983
125.0,7843.90665345095,190.78649759319222,2053.9930945233896,328.4072847635777,1142.7560787405682,2641.3605608820917,5391.053333921435,1.5615213864717388
126.0,8018.915532588111,191.22844176390805,2049.1633102198025,327.4089485099379,1153.714201041037,2698.573356006581,5409.617433552162,1.5603844759949956
127.0,7858.794023695667,191.01883051200355,2059.9523920680335,327.57982015652004,1160.123155938737,2679.7763349732577,5408.381894985711,1.5592301160592763
128.0,7711.3662124595485,191.53873445570161,2065.31664980891,317.0938776667347,1154.8699260225692,2689.0069422907472,5382.851290836906,1.5581972230696022
129.0,7710.309054829259,191.62540724611355,2063.518681002164,316.5842974177381,1133.262650359277,2644.225323989701,5385.108021908458,1.5571834768181447
130.0,7270.265498371229,191.83826017899713,2071.449951142859,316.5477308356009,1118.4083024603895,2642.4088358264435,5373.0042576589085,1.5561248559395804
131.0,7383.999588433197,191.53009742744692,2068.2905047853337,314.11395301812473,1122.5138843261864,2662.283675635426,5371.836739442666,1.5550858880923917
132.0,7608.083523413328,191.48483949139077,2062.5307473019698,322.2930248128615,1139.0803446437076,2698.372315005128,5397.609524593455,1.5540754533586336
133.0,7768.476290475393,191.26345963017806,2061.013600874111,319.79146827572026,1138.807707522773,2675.0906613263874,5401.662281527744,1.553233722528795
134.0,7906.049140873733,191.21112487590685,2058.7486644930977,317.5756212853504,1141.4861019641542,2696.7153944981083,5396.111840205825,1.5521823808053579
135.0,7866.986211731378,191.07370998234944,2051.183753822911,317.4995046760817,1142.2760393586295,2674.982106182495,5439.54057015809,1.5511617262503896
136.0,7722.953716001702,191.31818960181033,2056.5300306454633,322.4569153510651,1135.352333966864,2721.5462192398127,5409.351765783284,1.5501108515708852
137.0,8112.9413922412705,190.88116432696626,2050.6319441661763,325.9785965809087,1112.2369796833673,2690.9914944468655,5431.7559692085015,1.5491232550317975
138.0,8342.989322866251,190.64833069758262,2048.319302575127,320.28635335429,1107.6419544770047,2757.043980270632,5413.817928645201,1.5481289112138887
139.0,8289.67467099701,190.2312832852572,2048.10486980502,319.60583076045,1118.1675226374314,2763.0188044394436,5381.837979581192,1.5470818570190876
140.0,8209.920201041705,190.19920367858722,2052.9600845763466,317.59899360081477,1121.6146096824655,2755.2348669279313,5386.093843405407,1.5459302199137386
141.0,8352.659349007947,190.01999353575258,2058.7082803329417,317.39084726366565,1124.2150691418333,2711.5550336563315,5388.260596357735,1.5449921325084062
142.0,8424.027009142954,190.3745028476018,2067.5306967220677,320.89070543539526,1138.8987481099107,2690.1197222992455,5422.594981445492,1.5437873479087478
143.0,8256.816304649887,190.38139172785588,2059.4264114811986,314.3217448366715,1122.2740989218707,2747.036691227032,5424.738723681554,1.5427892045855938
144.0,7992.016291847557,190.56383507493678,2061.4584394415665,307.71987679373905,1117.9045981567851,2670.9693739685436,5356.8331177198115,1.541653147008616
145.0,7704.072994752575,191.03224860506415,2072.674351146169,307.90355167479464,1113.899098988411,2638.724915726214,5352.152558746992,1.5404630670047754
146.0,8024.367888790067,191.06571941861725,2072.253401734494,314.0643343977954,1106.930881180787,2679.9647849693165,5387.136647365077,1.5392988426597058
147.0,7933.525138236899,191.44426581425444,2072.6643155829206,306.9140919412819,1099.2055082976606,2691.9469481108395,5373.253966748261,1.5382022827354207
148.0,8254.21285453113,191.24602697338838,2062.549242368276,304.0792501969765,1109.8540960338119,2703.5773654584655,5380.938353832242,1.5371667782414629
149.0,8471.73468238685,191.14056287554465,2057.6313420779106,314.3285964046693,1104.2431767707076,2645.788604399946,5379.662009857929,1.536190552544933
150.0,8421.179492909563,191.25238909764607,2056.948599408963,303.5354355194115,1118.7964262156167,2656.259213323518,5367.951436568521,1.5350344119379749
151.0,8450.057412128677,191.12863743247806,2059.458496115907,301.0035627217352,1110.3257593047997,2614.862395697671,5378.299107956039,1.5339418861587788
152.0,8415.616403028458,191.3438480013344,2064.844496605694,307.7470297293973,1096.4457798612284,2637.924776924272,5409.173931067974,1.5328494539426087
153.0,8339.158867970853,191.81894851047673,2065.649798143664,305.2519360603689,1073.3633156952878,2545.025896746291,5407.91096220553,1.5316453813159312
154.0,8573.120586040553,191.40889666450624,2059.728934896121,310.60348115764884,1089.682858303006,2585.7616025470998,5439.203136413648,1.530656667647343
155.0,8798.362371315534,191.08430734809127,2054.2832598255136,310.5981874193014,1085.7875755171178,2590.4717711451317,5464.358652215588,1.5296688345702938
156.0,8978.386062777527,191.06261713795033,2055.323192647664,312.81733508906194,1070.7291069459673,2536.4237298055623,5495.694045082058,1.5286533966682252
157.0,8764.73682983904,190.82317495976005,2056.0050448988786,315.8546335250256,1060.3437192652784,2539.903501914318,5473.289321462281,1.5275388552605058
158.0,8754.66542709847,190.6409966378722,2056.2632391044576,312.4299613272054,1063.97501688318,2592.9688232697026,5467.691915576874,1.526549872340454
159.0,8836.295956391192,190.75292284254033,2054.639654902491,314.5675456336463,1078.861202897241,2636.695097760261,5501.016197431609,1.5254613393486949
160.0,8970.865385801508,190.6455820403966,2055.0098280514344,317.15666311343654,1086.379625205339,2642.652974497863,5485.7702240982335,1.5241265732777394
161.0,8927.460755410348,190.39944019964125,2057.545359900618,318.3507239571309,1074.7107372385453,2628.3252572561764,5468.837357729432,1.5231403409263145
162.0,8813.93481105654,190.31568202267167,2052.854104784786,318.1021093448935,1073.935025895735,2617.924690439779,5453.201439491241,1.5221438416172766
163.0,8513.98361019149,190.5169074778795,2057.338383656757,314.7123481721629,1051.7699586593171,2598.4436359244974,5446.982505618336,1.521081417010559
164.0,8247.870507086116,190.9255706461585,2066.3046459978164,314.68297668840063,1033.1150632433846,2603.2431816952117,5414.515283710784,1.5201566379512166
165.0,8481.907110385,190.90201751031887,2070.0722963430176,323.6661129627695,1065.5762530980471,2642.4415506741307,5425.847870189891,1.5190246994431353
166.0,8298.103663723861,190.91575066014482,2077.483299947543,323.9048745207074,1077.1043838614312,2606.6037179263753,5413.051363082351,1.5179647218577945
167.0,8458.636048769058,190.65411555715824,2076.560057842515,331.7610053511826,1086.5316973419933,2650.509271255563,5399.220531323516,1.5168527084856198
168.0,8173.851932498183,190.69677996614845,2077.9845476283613,325.48649052121095,1091.85470776475,2672.6732186304725,5414.723181349507,1.5157530359105948
169.0,8097.924146847985,190.65199693449776,2074.464876914809,324.0730108677149,1117.172170407379,2727.975512540483,5416.618225459744,1.5146320717815898
170.0,8153.072234953943,190.37244527227017,2072.1038776657174,331.81190159632575,1148.53626317824,2748.965080267623,5427.448512426259,1.5136256671668875
171.0,7939.053431844665,190.74267119598346,2080.0847920975757,333.6631874417624,1152.9732050873556,2754.423149237179,5414.448279276459,1.512545296815903
172.0,7661.001952562764,190.70956546440817,2080.3231507277355,330.0121206526754,1173.3378709432009,2771.8758132727417,5391.623478164231,1.511579988945946
173.0,7379.849133100525,190.49152785035338,2082.1115797014704,320.99784425203234,1174.5115905797595,2850.205674150027,5399.80473982531,1.5105005020918465
174.0,7394.000746051799,191.10880091212195,2081.723768522852,325.78511745884924,1169.6684325935262,2834.733029986392,5394.7723474472705,1.5093625773080566
175.0,7745.754239678908,191.19292009625133,2083.5931494541805,337.7990611788876,1174.0424798114063,2876.572141710808,5420.5370752853905,1.5083387550344423
176.0,7523.2107440610625,191.20328781710006,2079.9476354002595,330.56948539795,1172.512548178634,2911.2270548158,5416.009661238087,1.5074740019439272
177.0,7573.852151789265,190.86226356685023,2084.104504614179,336.16184187025385,1189.0958156153913,2911.78467293362,5443.645668305109,1.5063357066799477
178.0,7555.3617634811235,191.21393469017147,2090.507612972342,337.24066541631294,1173.5801023806052,2872.9069972376933,5420.770957915622,1.5053432211809037
179.0,7895.876589279891,191.18241139577268,2089.5030940023375,338.48844198427264,1177.6501527988603,2906.320307183931,5443.496561430574,1.504176633084771
180.0,8102.105301601054,191.21804252472904,2093.7299985555646,344.58696639674037,1203.1505878050932,2882.543574977628,5458.03798012434,1.5030663238584192
181.0,7815.206234070451,191.28165571991482,2090.7670099642723,343.71612973431553,1183.82110356377,2856.145928526836,5430.756105805663,1.5020031126175675
182.0,8223.82369151464,191.41619484536957,2087.909662469892,357.41376721803135,1211.4704074057647,2906.6693835578735,5448.023442536943,1.5009946595148844
183.0,8326.229198594305,191.0461712234833,2086.666054389222,356.7533343955848,1221.0954822489675,2940.2393672345866,5459.5162678370625,1.5000439135467845
184.0,8525.934745191613,190.71995063134568,2079.6073994631292,359.63495321307863,1226.1821731244336,2986.914702522769,5503.310558415193,1.4990220002531185
185.0,8333.767099510475,190.8455826693179,2080.5394821964805,357.17542156872315,1236.8983117042906,2920.6478379831474,5493.629835580959,1.4978638877688797
186.0,8489.503317944735,191.1086580645646,2078.353053671512,357.9770087630274,1228.3094834980673,2913.3959289018103,5450.801478230965,1.496807936091555
187.0,8654.467605544132,190.9040379045307,2068.6136181871166,363.53905878095327,1244.1740531624116,2935.20434247639,5452.424866703044,1.4956325188801642
188.0,8692.967360788789,190.70076475502907,2070.5337056475723,361.8618901708497,1233.729606985854,2884.723308050213,5495.339760995859,1.4946625426864664
189.0,8753.817470378646,191.01099951851901,2076.241347397866,369.47462046405934,1208.0960072071255,2831.2638048928434,5497.904078164677,1.493745549340609
190.0,8452.649457761583,191.08146201502973,2078.1210051639764,365.38190935045867,1209.881089325973,2834.949727939859,5466.5901697236795,1.4929132206941074
191.0,8425.829551608876,191.22899134318143,2079.588486953476,370.6927822674849,1196.094348810609,2759.4780651308206,5451.194488034343,1.4916980754369018
192.0,8584.654321080796,191.6020083258217,2073.187367212697,373.1904859467775,1194.7226757628807,2745.2559489684854,5472.579107282377,1.4908495073775554
193.0,8785.436027209898,191.7933330862173,2074.2378783370336,375.5894493473263,1189.6714024638343,2738.447533565805,5495.55677567043,1.4896735739470464
194.0,8473.495593356476,191.92400059930034,2076.5908509321953,379.8146731893309,1198.3878782759634,2771.0591275635056,5462.234308865788,1.4885549006683292
195.0,8596.733650889972,191.9779119915536,2075.828666698467,371.82536799909485,1181.9554330328158,2774.801602792114,5481.032869502701,1.4874224537420364
