,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
13.0,7159.465277797232,189.2072227838343,2038.514744351528,413.4532084518639,1218.4717369276905,2538.0812224679803,5213.49345285687,1.679965657077748
14.0,7018.359492652539,189.39065729340365,2043.4571931450744,409.51190256469783,1235.0719349831297,2571.9140194304623,5248.128819971877,1.6790738756127481
15.0,6711.187545374861,189.68758005151489,2043.4177217424087,400.4753717735865,1213.5557608659778,2564.6852938480883,5207.972719771797,1.6781933559030309
16.0,6646.156289058513,190.05052872430636,2046.6918377804686,408.7313782134494,1220.073329623537,2577.1209239828154,5227.734714081299,1.6770402723671223
17.0,6706.835190305427,190.13771428286728,2045.2083091538232,415.57500751757374,1222.885691550451,2592.616416162567,5220.486695128541,1.6758411514076466
18.0,6749.186629653991,189.76200141973615,2040.1140611540022,417.1474736742209,1206.9644538676905,2576.7251974168757,5243.21932151396,1.6747849485611215
19.0,6695.828989358991,189.78388503492198,2035.8507629525436,410.47919367177326,1196.0666230880854,2561.5455477296337,5257.11795458515,1.673689918725481
20.0,7012.36674040136,189.61099199790903,2032.705969723206,424.84210125530404,1212.9519554413384,2591.3296151576337,5272.43647348755,1.6727454465380924
21.0,7252.624839989705,189.75851759914974,2039.4498597090549,429.5891405213566,1227.6119855184318,2628.23347818185,5275.249961422484,1.6716182934318482
22.0,7104.121942631564,189.83912217566703,2043.664502510247,435.5873274524476,1230.9941436846916,2623.4640150991354,5255.21838609933,1.67059454346344
23.0,7270.289871543932,189.93171071335894,2039.2710895286095,433.4031252731564,1229.010379928326,2698.125467508487,5290.115958425463,1.669407499933074
24.0,7312.562293081456,190.10071139547478,2051.451112378541,437.29402719772617,1219.2613542385716,2689.5027655574254,5311.557289292511,1.6683950846844073
25.0,7104.759202480759,190.29232887048622,2053.292268190271,430.4291588015885,1215.9545889986425,2713.280498690222,5264.683137698758,1.667364176073376
26.0,7021.564719738364,190.3517255690469,2060.050154820996,430.86609369827266,1223.5556164407765,2675.493783370262,5234.259852098466,1.6663091260668432
27.0,6839.367791015925,190.52330315560957,2059.284382469261,428.67706836925083,1190.9422831305098,2578.7552863698284,5241.420660147767,1.6653676232456773
28.0,6733.894414376277,190.43141152141555,2059.919058033621,430.49254680525394,1187.801932846388,2514.385052999184,5233.136454037709,1.6642157722940119
29.0,6878.644071011648,190.65922915156307,2062.978245797968,434.4195360851251,1202.5955595692283,2503.37517621701,5252.605190881717,1.6630477735245253
30.0,6748.803169531474,190.94201059821734,2067.569499261064,434.8895847578234,1213.38733656717,2532.5188008111136,5216.194690773188,1.6619201281215388
31.0,6794.374175788338,190.67408250367006,2066.585058972059,429.53774823911266,1200.4996963402525,2553.980761164873,5225.984222824011,1.6609274314171267
32.0,6874.60116818414,190.85987622147368,2076.9012044508127,428.86483251781624,1204.63123780738,2575.828864639786,5239.4558168055655,1.6598546140744745
33.0,6975.212098158536,190.95502677552528,2077.453828862057,434.6810800225406,1206.3259068359018,2581.8631483065224,5255.408619551328,1.6588746069617557
34.0,6855.624622584031,191.19462995962536,2074.7521960421273,432.0304575206196,1210.9361057307906,2567.61647388578,5243.999953908992,1.6577570469383587
35.0,6554.086410653138,191.41066040534722,2080.69680926564,424.0742819146769,1204.6812785314962,2570.868587734675,5242.520057969174,1.6564084635002332
36.0,6575.480804313811,191.96427598665477,2093.3920801044464,421.9201935254321,1215.5430106071954,2545.8427555504168,5255.637115858191,1.6553067568801592
37.0,6590.724000511063,191.80746449650255,2097.125317396442,426.2982024318616,1209.3775703493666,2544.986233357029,5242.228021205699,1.6542160433890618
38.0,6458.099367922907,192.3078795770053,2105.5543004076553,417.2823530424808,1186.3888696321424,2482.5632558464504,5212.040500288536,1.6531754583793814
39.0,6544.350143170803,192.85597342186446,2107.6588647018298,412.06453723766174,1180.2614449009727,2473.426755189872,5224.43746689685,1.6520291685241912
40.0,6771.9659645619395,192.70800405409412,2100.052525841413,419.6749588866919,1184.5855674462723,2526.3866783141043,5233.29072844963,1.651056092071837
41.0,6911.556852103439,192.5635879940941,2100.7131426653955,433.6971969598074,1185.0845477288813,2449.971751510916,5249.821917209186,1.6499464458892308
42.0,6926.427991442689,192.64790594505916,2105.875554147313,441.3111417888972,1196.1009269075057,2485.5324217059824,5257.4403710234055,1.6488692166814645
43.0,6755.575343873175,192.89464210475836,2105.250371293446,457.9272085421151,1198.6171398292686,2504.6601196676897,5276.379888843712,1.6478806346388013
44.0,6538.931819072951,192.86088721308928,2110.615994218684,453.8703923299717,1205.2699329627694,2554.6721229852797,5241.738774136564,1.6467370114812352
45.0,6249.789662446243,192.983073429382,2111.2672991382124,450.47527286041077,1204.9057038446813,2588.2773624802667,5240.931809305568,1.6456296130926698
46.0,6331.779492569603,192.89412557085504,2107.492758582825,451.59401492507004,1200.1037711389163,2593.8791586959724,5223.136421729097,1.6445556269122636
47.0,6170.1826173644395,193.06452534409902,2112.112783415575,441.61031335634885,1204.124813303441,2581.5365726941295,5189.289644664715,1.6433309240602396
48.0,6118.491046859543,193.0343963813152,2117.5973393154513,442.938124000973,1189.9913030531482,2599.7744817571315,5182.805958542981,1.6421732128181756
49.0,6099.8726855846335,193.19250574583927,2117.633974678545,458.9516525932624,1174.7798669578178,2620.8284403111775,5207.346305671931,1.6410980627655134
50.0,6154.339115041455,193.46752137266944,2118.836428841588,449.76139295752125,1176.2909081111195,2640.4568140811566,5237.53127386362,1.6400127428321354
51.0,6280.331182837364,193.37545563816272,2122.979506357861,444.1244344242861,1176.7761880486123,2631.8770242640767,5260.307414851521,1.6388907037729672
52.0,6534.366182500641,193.40623266649396,2123.182406529601,450.70985644784554,1176.687782760561,2612.2780708519026,5288.092182016294,1.637860880211155
53.0,6466.123755322482,193.28068141578458,2117.585730703163,469.6104753896741,1153.697037127355,2632.4904512581434,5264.552129114871,1.6369306026623986
54.0,6279.361771870879,193.02260078774836,2119.6261873845524,472.36810554930696,1154.3190240005504,2620.509743946793,5258.919180591621,1.6358415473597996
55.0,6141.023004452119,193.1982586441235,2119.8497703648113,462.16660382735824,1141.6942358763774,2599.3883995029055,5235.030442011599,1.6348125197139425
56.0,5884.309518144885,193.35392568522062,2124.248962010475,459.76861899404355,1112.6749994173488,2563.5186293126253,5179.014455519086,1.6337890037725622
57.0,5794.386928065295,193.69709924678745,2129.2314692762143,447.2853038354519,1128.9566957756037,2560.711166969571,5195.183926486037,1.632472924352185
58.0,5835.202201584016,193.3235614143751,2120.6304024768633,441.0174496019696,1116.8978188320027,2571.342437809372,5233.263484962446,1.6312333047050687
59.0,5876.629899105775,193.4080612388866,2119.4826838835047,428.7027085006965,1116.0967676388784,2594.7672579412415,5265.600941044111,1.6302433734124244
60.0,5787.939017637118,193.51025715940204,2122.0910859809114,422.1034879460774,1087.4227166414394,2489.6757099581137,5238.6361961513,1.6291997222814427
61.0,5949.988730529943,193.19212442422065,2111.491429182402,425.9337556035249,1095.7998918904173,2515.862791085522,5273.748939613705,1.6280331562364934
62.0,6209.609687767376,193.22693712718817,2111.835153008495,433.56384212072595,1111.3703170434333,2493.2103877564664,5308.574638705488,1.6269823431910806
63.0,6083.714256151328,193.16130148163023,2116.6357042230534,436.88898990253097,1098.3371346768536,2492.1189125922724,5271.394629949369,1.6260938768889261
64.0,5990.438513064963,193.4841980149407,2124.219964625452,427.54340281460486,1055.9675575456963,2411.3610853181813,5279.677155327427,1.625093619335337
65.0,5921.817352147611,193.60801850954377,2129.1796348428607,438.3963593515713,1062.6881014409914,2436.4278244036404,5234.7948279913035,1.624197867356551
66.0,5857.1886196036085,193.57897658913208,2134.0268785323874,438.76644626686294,1079.0825898811563,2491.589430921521,5226.075646306735,1.6231447089200735
67.0,5931.355921728961,193.5301635988043,2130.2013405733883,436.7977391078289,1058.2877876926605,2487.518619074178,5236.527837818266,1.6220788425909134
68.0,6098.543149095752,193.18295407004143,2127.641529995507,449.9517363314619,1046.7585195679142,2489.102776857815,5288.445603362283,1.621186166891312
69.0,6065.31528833383,193.0288634077796,2123.1706430395243,450.1045355403198,1047.9857465227728,2495.083506927017,5293.79589563122,1.6199262676560673
70.0,5979.163064722531,192.79585229279508,2124.322093262513,441.326300087488,1034.390891959005,2470.673968670223,5319.329422218261,1.6188774196878697
71.0,5957.585925686347,193.308534672909,2123.765628189623,432.659314535375,1027.3620183059597,2471.626149655371,5343.90752543631,1.617797348883636
72.0,5962.930019806583,193.56595019855172,2130.1959003898687,425.51515422749924,1034.2239925566755,2492.6222615937804,5379.368669422203,1.6166944903216913
73.0,5969.563373178254,193.4641299847645,2134.450033464068,440.79366740557856,1039.7959709784127,2491.255013842548,5418.50116463405,1.615699188644913
74.0,5762.223598111441,193.15617532261538,2132.523892619047,434.2758440326728,1018.4874127487789,2472.2319815110404,5441.5624872737535,1.6146381420350886
75.0,5639.95728847944,193.16600286484234,2127.231078255935,430.7823971024963,1021.3793377495995,2502.4806146599526,5436.7317617964,1.6135207852786972
76.0,5559.37554712447,193.4858972628767,2128.8687062543136,432.2281004390639,1020.8524210026634,2527.4195302607186,5454.202579174332,1.6124618405786428
77.0,5699.586816289974,193.26315968448102,2129.4819789005387,437.29800554725693,1026.5749899386758,2567.610633146468,5463.8162569307115,1.6114175369691273
78.0,5534.635879816952,193.51536705662255,2129.102904499959,418.6597857700176,1015.0056463667946,2531.0206833718066,5442.283157190789,1.6103617185114212
79.0,5886.744821470801,193.44692252664822,2131.2474076032713,428.1952172409037,1024.9565017945529,2564.2114032304044,5478.093651708878,1.6092907106047942
80.0,5933.055544699417,193.3693822281051,2132.563801296414,444.2545581735039,1040.7111491467936,2562.3448593323537,5464.152593255405,1.608258904716086
81.0,6085.987144352308,193.25558365658634,2128.492002012857,449.7207742258913,1026.7648413009586,2592.6678835393614,5500.225485861296,1.6071265831826231
82.0,5800.473212197935,193.2845309782316,2129.544392986329,447.8605357882762,1016.7546763827374,2569.5867368541158,5497.657481214723,1.606218905811064
83.0,6007.848678482787,193.14622073103573,2126.6963514385934,463.813264879377,1021.8866630850708,2592.8507557803705,5579.493844047441,1.6050375441396114
84.0,6053.3179613386355,193.42482942839442,2119.0511169604365,451.51312331452493,996.1425190392988,2587.568337028719,5542.296341830202,1.6038530839584384
85.0,6355.358843799006,193.23895922557045,2113.6310124017264,457.1093647574837,1000.0808887010509,2564.1943988886405,5585.490176783657,1.60277055984776
86.0,6505.63597656163,193.03044304703934,2114.4347359587273,460.13930089335184,1001.7894940874085,2615.422319735594,5599.980145229312,1.6018530410739884
87.0,6305.722964171141,193.00942046797013,2112.061312807111,461.9744379914294,989.4167529667683,2572.114987623915,5596.096302571081,1.6007794919063736
88.0,6570.8205621145935,192.8929073372741,2112.8443365614608,469.13059375405345,997.9424059420005,2591.7822901372506,5620.824222155234,1.5997208714398492
89.0,6449.6121873202355,193.48723072431682,2120.6173798607238,471.0172491822295,992.619193898256,2565.726614123939,5625.80260032461,1.5985311833394187
90.0,6337.251795379913,193.55402940618114,2118.9809793845234,467.4202311682913,1000.330492023665,2546.4225613594667,5597.299662048474,1.597609001217966
91.0,6106.871220750471,193.18090456240446,2112.875078171111,463.39624139340174,989.5724987216528,2551.924914177069,5553.83034062682,1.5964823888479396
92.0,6383.049536449767,192.7350827709849,2110.899793722716,463.15356847730425,980.3743944391695,2573.646958339669,5597.972883579454,1.5954422407084503
93.0,6101.4141582367465,192.6859759065965,2108.038695849857,452.13553652392505,997.1812010773335,2526.423621534598,5553.869539764826,1.594370948496233
94.0,6250.511370601203,192.65925456793107,2103.720318527145,453.2850609201206,977.3169263739629,2507.5594615522314,5574.509065127081,1.593358911707024
95.0,6019.176885424799,192.26221036281584,2102.259088711697,447.9132355249539,967.8865936486301,2464.163081561471,5577.442315520769,1.5922952111551636
96.0,5713.248699361178,192.92177386270086,2109.444377533693,451.8752147419723,953.2450966346801,2433.678929832818,5512.2089471381,1.5911171950235838
97.0,5933.161145842253,192.51203167637738,2102.547512429878,449.15920347065094,950.5551984845256,2401.2508028536563,5536.148869578341,1.589894838007535
98.0,5901.928524908552,192.45791505459056,2104.267176983689,451.67259034380095,937.0149879965785,2346.231286960836,5506.255667903318,1.5890124218365445
99.0,5676.625028174918,192.38596918325518,2108.835019498825,441.82399824545126,952.5703062799366,2339.5173859883253,5486.90295476172,1.5879308270671373
100.0,5826.509697834286,192.08755031841815,2101.9567047177275,441.5707181053545,964.6941338862865,2401.8314012677074,5486.107758984095,1.5870375346774344
101.0,5738.312035210858,192.0439886437876,2106.2120056360172,429.8228534776932,954.3195325237011,2352.164328971968,5487.701001130405,1.5860220523959225
102.0,5816.2424111453865,191.92533742285488,2103.535052786263,438.2851411360755,963.3805923972175,2410.002674682241,5481.921929372909,1.584812489465388
103.0,5730.586608025945,191.50609981890165,2097.6233392080712,437.37166054752566,956.7827190887326,2385.1122640808917,5453.428583253229,1.5838143318768376
104.0,5502.207802858505,191.6436359587279,2099.4015851819636,427.74834279963017,955.9671965850408,2384.359545210324,5415.71511282866,1.582757264200598
105.0,5382.381594713651,191.55931960623533,2102.5490189862994,427.91036362450524,950.7353876335338,2354.3807459913564,5405.929039372771,1.581743479749085
106.0,5328.99013601068,191.58314196657125,2098.749705618391,427.1102784704786,961.2240213117287,2331.0412681133103,5372.5300046974035,1.580696043268258
107.0,5517.0835814288475,191.58622840393076,2096.5873154690617,445.58274583984456,977.3060781916108,2420.303733626474,5404.97631089668,1.5797050024439478
108.0,5246.194908135133,191.94591793654814,2099.355077525402,443.3942809028489,956.9168290931643,2406.245597637742,5371.0852868612565,1.578740654379641
109.0,5238.376339928193,191.88309757848916,2098.312611261075,446.4199903133184,946.4049834859352,2420.6762218199883,5375.680629714581,1.5776439177424644
110.0,5330.924672060771,191.53994251129782,2095.5069894649037,462.0346835365632,949.665708071895,2482.275859554215,5379.089907406569,1.576725098938507
111.0,5265.173463776878,191.7042576087802,2097.288496000724,468.3506428276982,969.958010990477,2542.734008242955,5422.328789316665,1.575683245288093
112.0,5415.438245942961,191.07570646571477,2096.464378953359,478.67256541331966,986.8546889406709,2475.2051372422093,5452.113287098377,1.5746371048820642
113.0,5550.402837600513,191.05497784594365,2096.835742287279,487.1736383123981,999.6187681008187,2526.2370151411847,5462.079491098167,1.57368002339602
114.0,5405.914470753402,191.0873108507711,2092.403309759156,478.1037911831479,991.6848389685975,2475.389455812438,5482.593368462218,1.572509259928013
115.0,5551.100882606006,191.2536158072659,2100.0693360090972,483.4173838997652,1001.8487921935343,2476.5557694928043,5472.004969293189,1.5714770323153744
116.0,5594.058178265335,191.04116232921348,2102.661590082156,478.97094104824475,1017.7950732467174,2508.8951448621447,5469.018092916956,1.57029696411617
117.0,5704.938844982541,191.17268566188974,2092.8107529798067,478.0429332759249,1016.910789707937,2540.32803806608,5507.251174130525,1.5691939082926316
118.0,5483.611023617075,191.5258693071869,2094.900737471499,479.430119185764,1027.3993180004575,2560.8825367413406,5475.361209175455,1.5681908652665606
119.0,5481.814813296327,192.11609855562756,2099.823354819595,483.65770432206597,1023.5535973942297,2527.2672364034074,5512.593158398216,1.5672616577520255
120.0,5594.85274386711,192.30270238154924,2109.373462676327,483.2688770614387,1034.353141345768,2517.389774537838,5554.432217640505,1.5662642351813676
121.0,5573.490734928716,192.1507966187808,2107.4790082090362,466.33224490179595,1035.676340737958,2422.81473457236,5551.074051028274,1.5651459770045246
122.0,5578.107319646361,192.41980215302266,2113.261971929549,459.3193997861266,1012.1025591067582,2341.515926473939,5558.655393657995,1.563936069894576
123.0,5531.500324711087,192.23865147752653,2109.32750695522,448.073133856164,1021.3902939291014,2340.940673857382,5517.846415755969,1.5628711822113601
124.0,5423.322999891674,192.36984607216706,2108.5511622955282,446.1994266093309,1030.8310276534605,2343.929437318683,5497.363742917576,1.561844904653079
125.0,5690.3589714692225,192.1916784513153,2104.0182723489584,449.0832963423185,1042.7227435545087,2426.297983492391,5523.2233568788515,1.5608433708184053
126.0,5620.480651954767,192.40080695136635,2107.023524687532,453.3538083563042,1018.5520112575138,2433.6343592946046,5532.150547873818,1.5598198201851128
127.0,5615.551735763127,192.2644267607781,2104.67074374681,445.38972091401234,1021.5421559683252,2419.057938848174,5520.16258076347,1.5587117816541898
128.0,5548.174547095264,192.44720257462467,2102.7985205055274,444.09518001125264,1014.6811135319439,2390.9818182995596,5487.218054513967,1.5576904766215502
129.0,5458.260949666944,192.57184212116928,2105.079960357358,450.91733049844265,1007.9707009550277,2387.90897686725,5459.319426460074,1.5568582411725773
130.0,5401.419114801967,192.75930637437193,2107.944906064996,457.5719678827423,1003.2957930771908,2388.7514406205073,5449.301626475953,1.5557986037354752
131.0,5334.039615416824,192.8226922854957,2110.232503553137,455.54509671601824,1011.9537435843129,2387.5166728273953,5465.58971608519,1.5546535320938746
132.0,5171.2166861641135,193.0302674160467,2116.0003609391606,450.95558478073445,1011.5526658887534,2378.658292833668,5460.613246257041,1.5535344619419011
133.0,5317.27598589952,193.26473945358438,2116.1363117174074,458.2362291747308,995.3474280658517,2393.0270091806883,5505.258632925038,1.552483924166211
134.0,5401.271058901577,193.0626336696829,2114.520725055369,455.5321784751999,995.2785232026912,2367.7820161274276,5488.8039752339855,1.5516956204375598
135.0,5096.69016756794,193.38341415096406,2117.5025813919065,445.2213713630225,970.3708540084265,2366.421615494589,5445.947570472655,1.5508201340970913
136.0,5053.455387880849,193.36925020519394,2120.7933849459714,440.0584874171926,967.9784288390232,2315.3829160047308,5394.885150618506,1.5498161898020832
137.0,4889.545438372814,193.33084915586238,2124.7436986948705,430.8434478382292,961.6756461060153,2296.083194779073,5363.839166548769,1.548631069638445
138.0,4834.086209301618,193.61723439254277,2123.369712368863,430.25407879715164,972.77879340753,2335.125165385777,5334.738951449688,1.5476641147720163
139.0,4736.658031030006,193.62404174040464,2122.535867658482,422.73250778530974,987.6627596939521,2346.4532496767406,5283.820268306151,1.5465117686355991
140.0,4652.835515128478,193.79498956681013,2117.0095847834414,423.2865482850013,972.750619463981,2276.8662470837153,5245.730140678188,1.5454457855780803
141.0,4582.944803815214,193.84825896632515,2111.59824890281,419.6256588880197,994.2180826548403,2252.052657708891,5218.259706457615,1.5444537677963461
142.0,4522.098989723054,193.64450775971324,2104.387644861133,419.8428815696106,982.4034336456357,2209.140017282261,5264.6771566486905,1.5434117301332508
143.0,4809.791287856773,193.65304132528556,2106.9229775889507,425.17412894819574,1003.6314609838965,2179.5715093538442,5310.434296201689,1.5424637895188351
144.0,4876.381118070297,193.6133254702257,2103.458611263515,429.52338063977845,994.9619801965732,2152.5538916392848,5294.55209353527,1.5416262808556034
145.0,4864.76220340643,193.879056978607,2107.564999425527,434.6501722569557,1013.0685530146822,2174.56807059979,5291.034026030211,1.5406904495919915
146.0,4962.825131306555,193.8122861941261,2107.5637865617337,442.15004337292885,1023.7110478090382,2168.0832557555154,5302.897315734358,1.539534495584248
147.0,4977.693637002104,193.99427845162538,2106.7342683126108,445.5542390565684,1025.829280316554,2226.4071874131428,5303.435823015155,1.5384868110938843
148.0,4952.710979179779,193.95923009117806,2104.5145300191048,453.74782888530865,1042.6093803243903,2250.514869795556,5254.879095028054,1.5375776575361517
149.0,4980.093943103418,194.0418196337331,2107.5747773619128,460.7754487879871,1030.0823640973504,2206.3400357450337,5243.231144300538,1.5365745047130277
150.0,5130.381172305943,193.59056438947258,2103.6116843629657,467.1784753384378,1028.1624613796898,2241.283631202691,5248.410387458632,1.5355412471846688
151.0,5068.835657868553,193.413281033896,2105.249184493457,466.82250077779435,1039.0286205423934,2246.062771157473,5265.231579956482,1.534493428899162
152.0,5292.46833460644,193.16318077494205,2096.53964246162,473.7897225499712,1038.2814953222335,2256.9666648364923,5274.162722869484,1.5333916231883291
153.0,5334.81357933181,192.94010546164603,2098.304719840121,479.1708417369903,1062.710527556122,2285.1300889055906,5281.340321172744,1.532370350822108
154.0,5177.10022903645,193.35768351976697,2095.112705781709,476.27179569968683,1043.466034173443,2252.959390794394,5234.561808280225,1.5313395631896183
155.0,5158.302562631305,193.1392926323957,2091.9810536457385,478.38764539701293,1036.9000544938226,2242.762594042307,5223.703706003958,1.5301786237509227
156.0,5367.937920268915,193.4806221542422,2096.253338402004,491.9314061374708,1063.4620499891594,2282.899351854545,5237.508576786618,1.529129344699891
157.0,5507.709913464369,193.4181887339466,2093.1383767048874,496.3188912087319,1064.582914893411,2275.712276137637,5219.975973650584,1.528293634580848
158.0,5498.797036226118,193.8271619479421,2094.616125418938,507.4032257005872,1074.0395201362219,2264.7406411472307,5172.40874830452,1.5271744835640637
159.0,5466.71177398576,193.58846608581572,2091.109881323943,501.9093124070103,1089.6095859582713,2286.294919393856,5152.056708585358,1.5261203638950793
160.0,5522.592453115056,193.95210553697444,2096.295395986103,510.90964202099303,1105.3197584976463,2287.2737024799244,5184.6996801110745,1.5247271650191747
161.0,5674.829369630733,193.70483882505326,2096.006420756596,517.1886605005744,1100.7038990112412,2265.114294669698,5212.418411391208,1.5238641989181798
162.0,5741.025961429868,193.7747290162998,2096.575197766983,523.2525013225745,1093.558109885076,2253.932500211233,5253.577554528114,1.522860806245544
163.0,5834.052417083304,193.69620256805405,2096.5554678255535,525.700700959578,1103.0567498378152,2277.2539259646783,5298.368756922183,1.5217596151904882
164.0,5879.927717787212,193.65336956592466,2099.6949158611274,527.7325475087177,1099.5517263263616,2262.9973329270156,5293.951062461961,1.5207200183038176
165.0,5589.3977015797645,193.46133949641484,2089.518092909904,503.89647814807944,1077.7629746254922,2264.320225494326,5272.839988765348,1.5195776705039314
166.0,5443.54620824961,193.53749007465646,2086.441219257024,500.99670880882155,1076.9458053757548,2245.293459483777,5258.537983184831,1.5185069115467582
167.0,5037.139830676599,194.0708433649552,2088.787067306469,485.90597417005773,1045.3093680212696,2228.6991759020084,5201.457999327569,1.517554747101813
168.0,5142.517120841101,194.09606361705877,2087.4073425750403,485.62338667722594,1019.0554481602547,2219.411296264952,5238.283694371923,1.516360699076147
169.0,5318.58811772478,194.16539872206647,2084.924818398787,494.07356637354445,1029.785192980024,2234.6640716669667,5287.34131537262,1.5153694950043781
170.0,5394.387801991578,194.2589429998935,2090.1485778734555,494.2430024832726,1024.5439706841391,2231.9575511782027,5321.224007414011,1.5144441849769206
171.0,5656.060068461384,194.27459158068797,2095.0363621331157,504.06907924096015,1024.0336035241628,2241.629142449931,5295.681107345202,1.513385692567597
172.0,5849.12632426243,193.96256220961564,2091.8529050761977,509.25166209108016,995.6464596928051,2226.2627225827346,5316.448670357347,1.5124879620993137
173.0,5768.924028162632,194.0351316158463,2090.8324416583046,502.6885486902297,987.6260175158346,2205.039457916656,5312.4964280163285,1.5115630175738317
174.0,5434.214071515848,194.4463950239407,2092.3206895754097,498.288074763247,970.0377754776177,2206.0317233844426,5273.427673388883,1.5106100728287328
175.0,5397.8536546697105,194.56329889495782,2094.952062096969,511.85735874102886,961.0227530899717,2182.9025784112173,5263.248927229289,1.5096561742877526
176.0,5405.85418385248,194.49698207186577,2092.6893078014064,513.7727756146253,958.5800363330774,2173.1334679380484,5281.366371936249,1.5085833192243103
177.0,5472.4026607864125,193.86004051485588,2090.3922111526203,503.1601330579421,956.312663574995,2123.8709438749624,5324.893088811043,1.5074938378041673
178.0,5431.745512556776,193.86341484527193,2089.7306976258046,496.2987801150158,963.1596704864398,2156.264865617533,5296.2840044208,1.5065602420996906
179.0,5419.3925341816,193.64291543510853,2090.80603301607,498.1087342441567,963.7004595405566,2174.667965149182,5300.925417132558,1.505554850761337
180.0,5338.836230970123,193.70309726516328,2092.037793398478,504.5712223721558,961.401144918286,2177.2775367208797,5320.414791864827,1.5047436379141308
181.0,5518.528666564649,193.7743782615158,2089.918739621898,500.44003415118453,982.4457063913529,2176.6596016069134,5315.286931714394,1.5035655465489333
182.0,5621.7905357091395,193.885883681195,2083.3618499941044,500.31222148951883,975.6367705160885,2170.8499628714603,5315.532936627912,1.5025153078833207
183.0,5930.811118668826,193.6665645446272,2076.2729883844772,510.2016843212205,978.1327867766026,2227.721082061026,5317.2205537018635,1.5014810703282386
184.0,5732.773817729128,194.08320971729495,2083.5268040829237,504.9796204566735,976.6681853894548,2218.8738609277225,5305.562223234048,1.5004457593977523
185.0,5865.316260583229,194.1003854140893,2083.8622641355855,499.725805473934,955.3751659609673,2168.3130829187876,5307.027448458291,1.49930234069107
186.0,5795.733490272138,194.22547363468698,2086.3816051864283,512.8090688215228,957.0761593049575,2194.093174720656,5284.4581361867395,1.49827267716302
187.0,5861.0430579473095,194.09356131838916,2087.765907984845,523.2200835281468,953.2645033018558,2215.009306500825,5275.499840666311,1.4973813006852592
188.0,5908.5141700757495,194.3944477353537,2088.503196962692,528.7902767694914,957.0559996946641,2174.4751376773456,5287.095560305498,1.4961942614896822
189.0,6009.38398564871,194.77388955168684,2090.551440743667,543.5633261158796,971.5683291119342,2204.2484964050886,5319.787025452909,1.4951023524145972
190.0,5978.208063174184,194.5132073953176,2089.9685326237877,537.6829914553163,961.5489081312802,2232.83757697101,5343.5040375832905,1.49408526188933
191.0,5912.240298156139,194.3704509711479,2092.7469933273874,540.5372809447844,954.4316279330978,2228.450420547074,5331.841424549488,1.4931711067227547
192.0,6126.839484126041,194.51787937668954,2100.6821611551536,549.1307667263251,957.2509056469015,2208.527848334574,5327.954664236849,1.4921435010552582
193.0,6093.519878366962,194.41462465569617,2104.1521431630295,559.32245025057,958.0242217078909,2164.390032904158,5312.387688822473,1.4910686246613047
194.0,6369.547135617504,194.14651511104208,2102.2833515376333,581.3262527864492,960.4578633726824,2184.9165485483377,5394.15782780783,1.4899333167160096
195.0,6538.277426844972,194.14291791026616,2102.120572393009,597.1807948393284,948.8733547235092,2191.580505281563,5380.374288046111,1.4888275748473474
196.0,6559.179707686691,194.16547576304916,2098.644550702391,601.4035255412647,953.6065636826285,2231.1027082172723,5391.579962430079,1.4878787071215045
