,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
20.0,6675.16792557344,190.67607738682582,2030.5271291595923,394.27614120876126,1128.6412433861299,2580.339089032093,5289.656129210292,1.6730124478898531
21.0,6706.884026685169,190.69824070642358,2027.9484178233715,386.2955287902727,1118.733299903087,2602.854839474426,5297.890652132309,1.6717886311434036
22.0,7054.427983816578,191.01461389811442,2036.073851312036,398.771557968842,1123.9371893698888,2593.8850459637933,5352.586447751679,1.67072444149815
23.0,7075.143025696639,190.56787720229542,2031.5759150235106,397.4384530932667,1144.374703943642,2637.3929355940377,5309.506575192726,1.669751612997109
24.0,7070.92263573189,190.50298343599832,2030.3534091514089,401.79779196014994,1167.3262356311893,2628.8102535299163,5309.899106426268,1.6688282269898604
25.0,7264.481238622351,190.3433825619219,2029.869546572409,406.61159681350665,1193.0603352808869,2667.176035880774,5291.902312415103,1.6676567136367864
26.0,6977.606401719983,190.53049271842764,2036.4054096536865,400.35292597750856,1200.2202014738293,2703.755965489039,5282.704250022156,1.6666736654309242
27.0,6705.608418583745,190.41267875000744,2038.5352936612699,392.2845377108261,1194.0940773733143,2691.9848484729687,5263.477295514772,1.665726290529006
28.0,6333.995316231609,190.8802405624949,2045.358047938341,383.45393541584315,1192.1647232639746,2713.9980246255413,5252.287235052349,1.6645968134802431
29.0,6307.103480993535,191.08999098694338,2051.4329251013814,380.531822137368,1175.5700514589587,2676.673532653558,5277.557263358479,1.663502925395352
30.0,6377.963844484786,191.52516545472992,2047.425222982948,371.76815999646897,1182.6836052459864,2715.562174224044,5267.205939780189,1.6624224563560648
31.0,6218.671256759803,191.87125651501174,2047.1357137230111,373.3148116092731,1173.6115432938864,2724.828315415721,5263.906091087931,1.6613707840171086
32.0,6110.628333542023,191.6113839758299,2045.0721420576988,375.0292005713758,1181.7743957107407,2756.24853833171,5241.030361921467,1.66029031804971
33.0,5969.773905753985,191.85216756741676,2047.4225643153788,374.4764675890648,1205.9460185322196,2786.53714036407,5239.854427911857,1.6591743289160972
34.0,5866.421373894105,191.88148295912427,2045.5025059103136,372.1724460309941,1198.6939612348745,2752.8455028142707,5254.22927100788,1.6581266439811693
35.0,5940.390162470267,191.99887015896257,2043.8841501584848,368.06480971454164,1205.740934731709,2813.794156600107,5247.570617302154,1.6570796821998752
36.0,5992.676414010186,192.01910768623765,2046.4794990432151,373.01121393381334,1215.7293731327193,2822.730044573703,5247.227861753817,1.656099878098491
37.0,6033.843003807403,192.14941719841488,2044.9273539430444,381.8156767762926,1179.5961051445177,2829.015524209325,5229.096412458512,1.655020231826813
38.0,6234.89534490306,192.2030841588391,2041.3485528105866,378.85290982755805,1178.9217166616024,2819.1137248191862,5244.549368130164,1.6539401900438238
39.0,6637.944862717237,192.19424293278578,2040.7300195461457,395.42256670736276,1181.1919967808778,2826.149583422706,5267.263475019908,1.6531360557996335
40.0,6397.766976340557,192.5737558375568,2042.9006128516,380.8608993818052,1181.6112496103424,2852.067834865917,5248.278612655557,1.6522414702228407
41.0,6599.486933671421,192.64099974193093,2043.974232664807,389.2072626922126,1185.1566707420081,2903.1199585080913,5263.144472452883,1.6511531646360393
42.0,6733.217802362357,192.74498285682898,2044.3057129057502,386.7519682455073,1191.697169212338,2885.7979643034596,5286.750463414474,1.6500741348486139
43.0,6708.309511241981,192.98330099536173,2041.4291887850047,383.3300985047385,1185.7076804706442,2922.0683983997174,5313.476664836057,1.648975111350483
44.0,6917.5142377603215,192.8645870792298,2031.2493005693022,391.658977935636,1171.140017302175,2941.0731700599817,5319.931091812116,1.6479722288220897
45.0,6789.1637890221755,193.0659649905329,2034.320185417633,397.64777784005355,1147.3389943868935,2905.8419652702787,5339.149050133775,1.6468081575855438
46.0,6850.192269604492,193.32883492761192,2037.5444082100441,395.56525431010203,1139.473822685699,2830.916154690416,5378.872786132684,1.6456559555271608
47.0,6787.3784544516475,193.24330515264208,2041.4212656383957,393.1610146285808,1137.5439063753017,2808.6343751703616,5363.612559640892,1.6444788238201333
48.0,6535.883913255019,193.1905646921041,2044.3313463416914,395.33753933905695,1123.5575041276716,2724.836908923427,5349.227394964298,1.643348730905068
49.0,6448.437653028678,193.2467481796257,2043.0286773049945,392.6677550695173,1137.6926477021361,2729.4432037699494,5324.801345755652,1.6423778768451642
50.0,6448.784007060085,193.4981255485789,2041.919775863979,389.0586359542624,1143.6813416549364,2730.0523196726317,5392.32665118605,1.641215287153762
51.0,6287.874247704658,193.4186327358116,2041.5055291259991,383.6059292275234,1148.5580415863103,2779.3778031981615,5393.764066048355,1.6400311506101477
52.0,6395.112119394313,193.64176567146984,2042.343178368146,378.1738547215936,1153.3628320109428,2751.6714783199695,5421.172473006968,1.6391704465929757
53.0,6317.098644423979,194.07997770096694,2046.66498955469,371.5740994932786,1138.1821249459194,2669.9320871388936,5435.664259039861,1.6382252497093306
54.0,6256.66887141483,194.60440017807258,2050.6395013311358,368.4544983138761,1130.0749254138084,2644.177539637054,5452.302640606401,1.6372291599007343
55.0,6427.775922234984,194.54048447647364,2049.193012416775,369.14919920914224,1130.661110457939,2617.504539869043,5464.307857560827,1.6360098298956391
56.0,6330.268436646893,194.48856896117883,2045.4448657797748,362.62897335047717,1132.7574708000336,2628.7234435710284,5497.578625544618,1.6350747038296394
57.0,6166.486345955608,194.77920927307878,2052.817777700072,365.9159646556163,1132.6622361258944,2657.4203631009605,5458.7375838860635,1.6340996131596581
58.0,6226.8661464813085,194.42799598340088,2054.045305743756,358.35977772639086,1156.8790192216486,2697.7429791426293,5445.898843687339,1.6329580436436821
59.0,6282.491561700664,194.72816308707382,2053.0055941335554,367.9793463839014,1133.6832936285107,2677.874155646342,5468.8526139349715,1.6319123544635923
60.0,6133.7846585959915,194.94128546851923,2061.091403805019,351.92167077079984,1141.9335663012173,2613.6175203850626,5455.239448533816,1.6307479151792539
61.0,6181.8310019347755,195.1450111264497,2066.149568112728,352.8939228419633,1142.9070256278114,2677.2598662711325,5420.31457400673,1.6297054817403729
62.0,6191.140338843776,194.91172623219157,2056.413141994323,357.63398416595453,1130.9866167940645,2703.170497792535,5423.019050678554,1.6287722226701744
63.0,6315.882633142535,194.74665248761292,2054.8155133645123,363.7603371301522,1138.7590556090165,2697.450018461211,5433.760843657581,1.6276061315180512
64.0,6234.607074026134,194.88996348738502,2057.116676462391,361.8166154741388,1139.7031449328038,2699.16030901047,5381.508757049602,1.626654469056511
65.0,6307.95434440933,194.84993787356373,2048.9256736011753,360.94193127788026,1143.803217934057,2672.3189495538377,5400.656570178974,1.6255716963920785
66.0,6201.864308195865,194.93785398314256,2048.7266132566765,355.3700868996972,1125.1598617246455,2634.460022532535,5381.751684786218,1.624574220354891
67.0,6118.915373041421,195.1696757579476,2048.435789416267,359.2022551249318,1130.6451841665753,2665.984472338698,5365.024525241328,1.6236025441642854
68.0,6230.187259533856,195.27147822329292,2046.493999318218,360.59278171086595,1128.6626534606266,2657.078699639003,5326.8008300633355,1.6226602099797771
69.0,6280.622843805304,195.65237748482613,2047.980169774136,360.45827301948964,1141.658603643647,2688.232132413281,5327.5523599519065,1.6215993165551164
70.0,6220.566530194176,195.88817151120332,2045.867734392139,356.55513981761015,1144.9084898860103,2731.4204076273536,5348.662536314032,1.6203966518394701
71.0,6091.036210451595,196.09126360141565,2053.942421903871,355.7534238775839,1154.1520768732541,2670.574938092016,5377.464746023843,1.6191678428328882
72.0,6070.327820306508,196.38391206268838,2053.411343406418,359.5780652318239,1164.1842787982152,2703.511451930345,5386.238130695432,1.6181104695778348
73.0,5913.087210938525,196.40616895627156,2055.385735099005,353.56542390678493,1159.4515285457908,2751.1355600188517,5409.682693942587,1.6170600493814915
74.0,6027.059832039684,196.29369051105047,2055.125392078358,350.86036315706673,1177.8039382168884,2759.0107903853473,5381.678409347489,1.615930472960833
75.0,5932.433273298849,196.1028086687227,2057.388865638363,343.8338866839472,1154.7641547914448,2766.043152274158,5345.560226482087,1.6149369886797191
76.0,6013.482070030962,196.1521267933493,2059.5609841531973,358.6227617008204,1163.2656791284164,2800.875864899379,5330.221276600374,1.6139396498077778
77.0,6024.962523399582,196.3235257470812,2055.864515948351,363.13237274403053,1166.4874517523356,2824.0837790451983,5340.538046134837,1.612802147211156
78.0,6217.049482740906,196.55224395702106,2062.3646767784576,372.20182716655086,1171.3066096135744,2846.023156120486,5360.315444601761,1.6116042874822327
79.0,6179.212536378162,196.58697920633261,2059.496155492591,372.5357426166069,1175.7205216100567,2887.3290184734296,5361.242988830334,1.6104219297018987
80.0,6063.124253724086,196.53729144906487,2059.5588884257404,378.1432558317637,1193.6404350404573,2887.376451863874,5351.701803558772,1.6094260904627322
81.0,6073.5214510444675,196.5375527709779,2056.710557359729,368.5944165596608,1184.0054151542295,2887.3953753233804,5321.706440713571,1.6084134802705299
82.0,6274.072674237349,196.40874571290632,2046.481319751103,368.4992961222632,1159.6526383728035,2879.184593062101,5313.285021054426,1.6072938139746167
83.0,6163.100748530597,196.64331647595503,2045.5453452127306,372.39377446962584,1151.9398375810506,2950.837697768071,5325.407618142262,1.6064333034814096
84.0,6070.738678665923,196.5680358131489,2046.0627906423601,373.4837151979439,1169.207257346425,2951.5823012867763,5327.509395739219,1.6053631176723866
85.0,5921.229255529973,196.28315257450106,2046.5702052050476,367.6193109671784,1191.5900663667462,3006.3100378455915,5290.819131895236,1.6043995752081757
86.0,6250.547358218395,196.22684242731683,2043.8052690661464,362.47907829984564,1175.3772285645227,3025.9687430390422,5342.268866762158,1.6034911729882855
87.0,6035.4800378873715,196.2107818014523,2041.3120815254238,357.0474795354171,1183.104753432373,2970.7918513363607,5315.543847360796,1.6025288359616816
88.0,5968.739554269793,196.27983618267666,2043.6740295916077,367.13035532206845,1167.7651693228693,2972.251727308098,5331.577996854311,1.601537976442479
89.0,6029.655377011402,196.09988407477704,2040.582400667067,379.28661053100666,1136.6525383694805,2959.144332748681,5363.165258474917,1.6003867121729718
90.0,5785.488607574441,196.30658438388323,2047.0178766236993,365.8765545538838,1141.0583795062396,2859.2563440180747,5389.286257564628,1.5993604923474796
91.0,5901.6130160589155,196.28013761065614,2049.723237142372,376.6075434054638,1148.8989059059334,2919.845348727733,5400.762113149786,1.5983131500772951
92.0,5996.862826998624,196.3246411526647,2049.5172750301576,380.5222502819312,1148.702216291842,2854.0925750605284,5404.839210073274,1.5973601732474938
93.0,5849.913446562731,196.52660673114843,2051.091897835665,374.73048818688727,1156.5646353529808,2857.299191921543,5401.0432634323015,1.5964187622701436
94.0,5998.3021942823325,196.7122531145572,2051.4282599817448,378.0729569087544,1181.1955474070792,2871.4635784818015,5403.457605352092,1.5952939526543561
95.0,5884.970541295643,197.00654680629626,2052.8051112227545,377.31403924287724,1152.8031895578001,2889.559713524664,5407.68085759813,1.5944304082760379
96.0,5961.440895617621,197.10637331241676,2045.429252570548,377.03467292370107,1132.149305661806,2891.822756874084,5383.846235897367,1.5933482480697458
97.0,5755.21571052416,196.87920817933332,2038.6000455226913,364.8328116843658,1116.1818259824884,2871.3745496099286,5359.480148353959,1.592374853370218
98.0,5765.71767846511,196.9018744490979,2038.2724227037982,359.2472625333981,1126.1215278438149,2928.1835963270764,5356.976964749448,1.5914361523954426
99.0,6015.836770049208,196.82432321291037,2035.976088273089,356.6705288852111,1129.4104165121296,2981.5008928894363,5399.916873508314,1.5905817867538374
100.0,5829.611436542926,196.4157294023653,2032.5142720190308,353.62983830912265,1136.7526339731683,2983.89147601121,5399.351215595907,1.5896070348643143
101.0,5915.375061625403,196.2131587467514,2033.6383604352222,351.93621474642083,1136.5035210633243,2941.2801655493427,5373.415384053015,1.5886839725353987
102.0,6071.60780194423,196.00779728529264,2030.3033754650942,362.1677788056312,1136.594622597823,2923.6560932684283,5449.130123390344,1.5875429599224482
103.0,5998.07210517711,196.00150740052385,2032.0781618183573,355.81749879433255,1160.3349324660214,3003.287068868153,5425.38920489182,1.5864949495306346
104.0,5838.339206357922,196.0947268668017,2034.6544059422674,357.7843630276561,1163.5564148510107,2999.693812039107,5357.0863027198875,1.5854091693332808
105.0,5802.704556836362,195.90997476005765,2026.7051289627198,362.983734823557,1161.1313561994054,3042.5805615374247,5336.412459818101,1.5842978039649291
106.0,5687.100828144226,196.09542693787006,2031.3200935762732,366.9648075228841,1153.3081276130195,3033.783054674617,5372.871973626667,1.5832686673068068
107.0,5562.295450133399,196.23980218551557,2036.0969702870639,355.055423388856,1131.7087491097197,2971.9936032081614,5386.237796379202,1.582163592233477
108.0,5801.210285265817,196.58663051476645,2039.3628807469458,353.211404768021,1136.1124887326446,2945.429567486938,5404.0629297917385,1.5810925977236598
109.0,5808.993946153629,196.1918773109579,2036.3027974401832,354.97458574664347,1131.2253906279375,2889.9299017738535,5423.145511137933,1.5799370515886928
110.0,5820.574695748313,196.0838511835443,2028.584082370956,356.75578915727783,1131.0559473216088,2885.885603140564,5399.29513822095,1.579013173584624
111.0,5928.56210889621,195.9157073081742,2024.6363668107163,359.88218519932855,1140.8681982294806,2846.3948137637826,5397.614997295667,1.578016357388796
112.0,5687.461310526238,196.25319324513305,2030.3370610511474,348.71148334750706,1118.450842081188,2774.7092356936537,5375.090812846113,1.5771427443984098
113.0,5773.88126086434,195.98697406711585,2024.4924909398453,350.9650493371322,1123.9906500802635,2796.537628978241,5355.029756665347,1.5761253638840425
114.0,5801.154099532802,196.00146453304018,2022.6535030240773,351.0865818254045,1117.4739802164545,2812.772758679225,5361.025919528355,1.5750675390174296
115.0,6017.6806398756635,196.27009820241156,2019.1896486336288,359.5289263447951,1119.6524692109488,2831.9330364492803,5385.937935720055,1.5739098035682955
116.0,6008.171838109529,196.3249679449832,2015.1774061408933,356.5725478035988,1117.0229381444617,2772.8850511862297,5370.41335490534,1.5729595740115554
117.0,5872.872834381772,196.46270167466085,2019.1841018706568,363.4707774469888,1123.0322211617438,2813.0621477085456,5352.345061912268,1.5719531992430014
118.0,5807.4540707364495,197.0951245914751,2017.5058400974563,362.41814698274624,1122.7323562941765,2823.3972773696123,5377.1937985868535,1.5707780888768825
119.0,6031.783878348777,196.77346125347924,2016.0172124851983,358.1093819858348,1146.8515699104423,2849.4331644338195,5362.8656588888325,1.5696175949619948
120.0,6081.487489986241,196.6873326267873,2018.7298972501505,360.5317591116473,1145.0411961037337,2822.3990212502686,5362.385309161435,1.56860554776682
121.0,6103.0662550845755,196.86267055714592,2024.6485767863608,361.9239927747864,1140.1621185595995,2832.5170586873637,5353.243891171413,1.5672997287137074
122.0,5992.955733035378,197.00917683753622,2026.5550091780847,358.64853867037493,1148.54011718164,2915.8677478386426,5341.760426009075,1.5663207228945761
123.0,5886.073024827871,197.04276146857922,2023.354759725691,355.3223203816833,1149.5204801654124,2960.6525620776083,5317.622507167279,1.565261899550774
124.0,5983.407712104573,197.23181465907425,2026.6018233852942,360.67580059067893,1165.1959487169743,3055.7240200950514,5336.964970382386,1.564107873124691
125.0,6090.735352394207,197.82745273468143,2031.0969449855152,356.64658756264305,1178.3947843440187,3016.778676632996,5380.217411428864,1.5628799292642965
126.0,6159.059681701311,197.97114928573157,2027.0904830000993,359.4557782035952,1182.5018422132728,3072.353775074554,5397.050193454214,1.5616992145841202
127.0,6269.472533735399,197.62280955019526,2028.5975820993683,351.4170858251936,1230.9959332959204,3118.553780394262,5386.875037807708,1.56055348111382
128.0,6209.109792662573,197.77960503273263,2023.833316041138,352.74496383045647,1213.2765254494725,3147.796489399405,5376.749369543223,1.5594842394293504
129.0,6219.712687658353,197.74147486123582,2017.3282855050961,358.9432247225759,1232.094026217645,3195.733391870998,5373.363750593505,1.5584485089411662
130.0,6268.580699836874,197.73431690721884,2018.9033354748663,354.96355674973853,1231.4356911632806,3210.0926466259693,5355.894018426535,1.5574903769060777
131.0,6166.325358343579,197.82527875732683,2014.715557190244,361.711291647823,1233.882930414924,3232.7123820793095,5328.065832990739,1.5564511498275149
132.0,6271.207843899341,198.05878115291262,2019.0571637100504,360.30327508976217,1259.6778752897592,3306.1396947507837,5320.060766878614,1.5553660095885085
133.0,6186.461947122664,198.0526510371363,2020.2010487877503,366.969371750272,1267.4593894457748,3348.1848169817195,5287.887739838684,1.5544148341157134
134.0,6006.1988304954275,198.4306624420009,2018.6325949101179,366.66006686162893,1267.2140458208296,3340.9499370302096,5285.528104857903,1.5532485362094621
135.0,6100.9846558167565,198.18344440510654,2015.2011796529473,364.8195697948587,1268.967343126971,3295.438908215535,5310.643031009609,1.5521099861935603
136.0,6050.545977616349,198.2641670456104,2009.1900912039646,361.0334792030192,1247.0710923219133,3227.4561649060133,5322.710087323674,1.5511332170462153
137.0,5928.355359208622,198.18312679134587,2012.7840710731784,342.2130680989553,1259.6030114498851,3195.3089918459923,5288.260663366751,1.5501445715634061
138.0,5765.5052086876285,198.39886940122102,2011.4899949912433,345.0743570374299,1278.9668428000045,3216.9508153343627,5270.381918791849,1.54905082424475
139.0,5823.05289075821,198.24092782149492,2013.7000637911028,343.830611417115,1290.8126078841444,3264.161580193144,5264.30181691791,1.548286122898243
140.0,5891.866471424384,197.94846837395679,2008.9680388661322,341.27231550852866,1305.9561504585033,3308.4501699200414,5265.329344924424,1.547225719501757
141.0,5946.885286789615,197.99979508422751,2015.6864727769155,348.0724556531603,1280.9593433105522,3290.8188797885814,5285.1665646671645,1.5461380777601195
142.0,5902.663524810449,197.58305477817856,2016.9962634242795,346.46176990308624,1280.5782334461853,3278.894949830766,5281.277204549803,1.5450175844097485
143.0,5821.8044112651,197.47342534603118,2015.1773675244199,335.61292352080767,1287.6823696544589,3199.111780029183,5299.129981262543,1.5437999249268668
144.0,5823.95590061623,197.4965637785944,2014.6212404714813,341.2021424919341,1289.538541606296,3288.3007663200174,5267.389168111003,1.5429345153333582
145.0,5709.231401728654,197.74252228168393,2016.9497606939854,336.63161404569144,1295.194026512241,3269.388859219536,5268.853836590504,1.541837090321373
146.0,5625.422133742386,197.77146785138146,2019.3734275294516,336.5990948541478,1301.0749210352567,3214.6505092300545,5240.452650829113,1.5407707067589593
147.0,5681.542563333284,197.57554657254033,2016.5497985651962,332.60333866440413,1281.4542624569353,3112.011124176918,5239.928641737392,1.539761856407641
148.0,5606.577989276559,197.36471623653134,2011.9121924999577,327.9383376402642,1278.2324471615348,3114.4509607090795,5213.164929033421,1.5389478655239819
149.0,5822.074401395554,197.23066943833732,2007.7110117776722,334.6964405608231,1266.9524509522614,3144.2675077361077,5253.141961490633,1.537865463344103
150.0,6048.873329865463,197.2727929662457,2008.2042069961544,346.33302423765235,1295.0407698740976,3117.9978185221826,5273.7160412540725,1.5366558695319277
151.0,6120.390882617888,196.9163366726405,2008.2492966124344,353.63592714144477,1296.7293561366307,3061.6645426817504,5255.067098566056,1.5355953721417201
152.0,6202.808849718588,197.14019609912364,2011.410691166817,354.15256208931993,1279.1919963053722,3059.5475949532606,5227.566035091755,1.5346384041113974
153.0,6381.632610607272,197.38608823216578,2009.7812072438123,361.31457318724676,1271.4683827539154,3000.726012442561,5212.569121184774,1.5335880435632148
154.0,6454.6573742272085,197.55278111316653,2005.5351882798236,358.16077177543696,1297.8333700258042,3006.055524717282,5237.656923247289,1.5323490380043479
155.0,6471.330779242642,197.50745899919434,2002.0195366016637,349.8224470960342,1290.9965312581674,2983.2062862611115,5249.469132684474,1.531331751465372
156.0,6715.975361984198,197.37657912852205,2003.4038512975876,360.2760307444618,1314.5721177333264,2987.1320619536205,5260.765312681807,1.530256726116235
157.0,6884.917277421516,197.6591529666419,2000.6047144114561,354.88161322417284,1321.2248606924607,2993.4140976746235,5282.985279390902,1.5291391443590594
158.0,6938.998907007464,197.6307673544385,1996.936180873752,355.7761267755215,1312.5331000533306,3026.766853944721,5292.368816860794,1.5281240589470824
159.0,6986.146334473471,197.90218238643823,1998.292110365118,349.96457447408886,1293.5045154689412,3020.082613627813,5326.920813104087,1.5268569986349605
160.0,6799.97371664378,197.81332825380824,2004.3929949073363,340.8334089337223,1289.2298483808884,2942.424859131028,5318.1181839673,1.5258782042907393
161.0,6801.032029920414,197.82892632943802,2009.4564667570899,343.040843152518,1275.8230058478766,2880.8845734760957,5337.32771275548,1.5248485213622873
162.0,6848.143109651831,198.18386899453824,2004.664200876995,342.226238004605,1270.7208342991696,2902.4865302665244,5355.202735660766,1.5238411493742041
163.0,6919.713079574323,198.081394221367,1999.7428041070466,347.2518552799216,1259.977442366385,2889.292685595366,5360.256515962005,1.5227851267564
164.0,6925.763726829214,198.10349208815813,1999.0256817835734,344.2065582078932,1240.538727154518,2914.4331755298194,5375.162018960641,1.5216916563420364
165.0,7038.446727604389,198.26445717945677,1999.2666781780954,339.5657807512803,1230.3552240645397,2888.132111423671,5357.569704818994,1.5206540469058827
166.0,7117.385289147384,198.04329960031635,1993.8226784898611,335.04465773327104,1244.8973786588554,2847.347005787481,5368.113353504208,1.5198053535016358
167.0,7251.756045887753,198.16799229457615,1990.4893030698015,335.8945807384386,1249.288186560026,2875.611509554988,5388.242325546294,1.5188730292927701
168.0,6916.996738005203,198.42762435394297,1987.271918799413,334.1366973651302,1223.335732698135,2839.741253621945,5337.729191834118,1.517863442618807
169.0,6854.940983586154,198.61625580713917,1991.6161927336314,333.5035325693271,1244.9583860615114,2885.4323007237062,5373.63969355916,1.5167760320839976
170.0,7072.63353446459,198.63218102746893,1987.0776301159945,331.81825404745626,1259.15772225072,2958.5295134836656,5377.984973482217,1.5157377607315858
171.0,6851.96342245844,198.70451370032654,1994.192966708446,329.411145146719,1246.139740552429,2911.882407830281,5370.978892305679,1.5146804960074438
172.0,6755.55193782864,199.11509110362232,2003.0299270755547,327.3849942507891,1254.0278991149642,2849.1211866015865,5346.435070627975,1.5134948564948834
173.0,6667.228639956943,199.21481411639448,2004.5336881710941,322.91149514184366,1252.2483705811228,2830.855284803332,5352.15044182479,1.51235192793283
174.0,6264.350729417691,199.45184935105752,1999.1282805437763,317.88106405040526,1230.7457763864054,2738.4780176914987,5276.093678951154,1.5113770514290603
175.0,5941.664692075045,199.4680188396521,1996.8150805519194,316.41303303392743,1224.4310062843945,2795.5631668857714,5242.808145110287,1.5102973111769633
176.0,6037.765140533284,199.4242047916604,2003.3607066730754,322.79869995255456,1226.0766222860652,2742.7195653848735,5237.516804120452,1.5092849031112052
177.0,6168.942266257456,199.7560543713895,2003.2425955103765,334.15162621320906,1239.2162208220905,2712.200911078449,5265.789559684097,1.5082998030802293
178.0,6222.285675879168,199.70027836543474,2009.3695221796831,337.98761765638073,1218.4875038823434,2670.627869093957,5292.372986743623,1.5071236314179788
179.0,6359.354713136102,199.53934039556097,2013.4863288702504,345.35415725318677,1209.1333668047184,2712.866837454741,5289.967666686377,1.5062230515355874
180.0,6268.165789786962,199.71980813099796,2019.4679242725406,341.7224539540795,1220.5955153480893,2746.0467421016533,5271.018846191622,1.5051836000425756
181.0,6035.820068557653,199.96496048611823,2018.620105282378,341.79497355272304,1211.7333179735685,2690.3373742088875,5275.410059731309,1.5041867253074843
182.0,6087.086305467299,199.50741213928387,2011.518631199148,341.4247381891292,1219.8313152624805,2659.5905464888287,5275.954446658645,1.503209122683214
183.0,6265.251782533241,199.25339012071493,2013.325942851788,352.6705295073764,1220.783285864693,2648.7920236561076,5312.088984566827,1.502042776867089
184.0,6311.093607090683,199.6168796195094,2018.4752231604893,351.9667930663914,1227.6999949210215,2640.625103810441,5296.882119221654,1.5010132035564967
185.0,6456.6435042993235,199.41250982415633,2013.9183883096537,356.06070568132816,1244.22566272025,2664.242933296287,5332.20105506967,1.4998418977256702
186.0,6276.880582971523,199.64355085099893,2014.7088786962534,351.467959666903,1239.6567793245974,2648.0226987029996,5321.507973550836,1.4989323615348502
187.0,6319.530434105892,199.65816057525805,2011.8890679086032,363.43654323934703,1249.7239521513472,2679.5567938707118,5325.403392396435,1.4978485343580739
188.0,6255.15606484908,199.8292032808529,2016.1204710674665,363.05904063744975,1216.720552425293,2638.799560375895,5305.4100389153955,1.4968386808014678
189.0,6737.237482879505,199.84004185506825,2018.4664680568135,381.1434432320618,1230.5906277670938,2652.8932467031545,5327.435939537212,1.495850191768746
190.0,6748.793662879064,199.90976800341798,2022.4018016501375,384.0553876146258,1222.082511118524,2672.619677595233,5308.251493060592,1.4946929515636729
191.0,6623.728718668427,200.286629931133,2023.918201957938,381.2651751477553,1227.6279295659851,2700.290926190222,5300.5707852759015,1.4935243293011786
192.0,6830.299983503766,200.14274041094228,2021.916469016879,380.77940783151075,1233.49445023002,2649.3698570335755,5330.823349859662,1.4925586716972417
193.0,7005.017989143789,200.3015330300508,2023.2155328275492,384.7586936777678,1227.5921039371983,2603.767140010216,5365.294655097211,1.4914526411580349
194.0,7127.118003001362,200.36425001141166,2024.3459299180208,385.6916803073282,1269.2812551695188,2713.3605982229747,5387.4214874439485,1.4903283607659277
195.0,7105.842614880353,200.30791357609704,2020.7876894992455,374.488546439315,1255.6741545518255,2667.1939151792926,5380.061062738018,1.4891912643959238
