,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6399.271184048468,189.37184917696342,2048.8615374815017,383.1716609113442,1172.206445313841,2554.029067084475,5206.025542561804,1.6931262652480334
1.0,6336.659601352487,189.3388755483545,2043.9890425065184,384.0415876379445,1156.5337478909971,2627.075202389156,5237.793496392075,1.6920946655525555
2.0,6180.630231395754,189.4628506449635,2055.0166231663297,385.66373872474423,1189.1450640582057,2642.0922487143685,5234.762304867872,1.6908903340933203
3.0,6359.886218667,189.33451750364853,2051.595938048501,389.40219202580863,1184.5019522337493,2675.679394082639,5249.8327146752845,1.6898525148502652
4.0,6819.837179255111,189.14519269737264,2051.4080242015766,401.7385288615088,1197.9129417873457,2668.515039415301,5272.700008628396,1.6887023953859845
5.0,6561.709865455708,189.19129715089142,2047.4396988244678,388.8158662275231,1179.9208457414466,2708.093058340132,5260.595259740607,1.6876044320727368
6.0,6596.625294134028,189.3174985530852,2042.8871342666555,394.1404160126558,1197.1716183982633,2723.4076615969075,5223.555128468568,1.6865711687965028
7.0,6588.503102922289,189.46296024644064,2040.7888719642428,387.33274488449905,1183.8723101584105,2714.254846814096,5238.638756493172,1.6855924863268608
8.0,6394.369976010462,189.64913357153887,2043.371576038009,386.63585052612143,1167.752398571447,2694.423554051823,5202.969626469992,1.6845370300565223
9.0,6362.54183381628,189.84129018626783,2048.4020008036227,386.92205633556824,1174.4389174611433,2674.8807052264515,5228.908726288361,1.683291230616469
10.0,6343.621933103899,189.92438571065134,2054.118210042549,377.8949344616152,1177.6651731100683,2609.6216850307587,5232.916212508687,1.682265374182582
11.0,6696.761255486955,190.04429496674388,2052.689901158989,383.31908598621186,1198.2788464100556,2633.831766642589,5260.141597092151,1.6813708113581411
12.0,6601.202402631278,189.99013085361847,2061.6237709138018,379.1571265573348,1168.0738877773329,2625.940004323762,5211.001308558132,1.6804115350924773
13.0,6419.902398504503,189.87231885966642,2057.313752436219,368.6797375852574,1193.9129064150086,2638.358822405779,5174.662794309311,1.6793893735330778
14.0,6353.62373840421,189.85742239529583,2061.182314390783,371.16944117693185,1189.8114325494694,2576.4563159073655,5192.684594234609,1.678176864287971
15.0,6311.063898295585,189.71863054909846,2053.151276598468,366.68369858602466,1196.4539743338419,2568.5844640921605,5202.890342043401,1.677088339509561
16.0,6329.539969693988,190.16339102535323,2048.7484180958168,370.52486143717266,1195.302538986121,2587.675520981645,5205.475079612563,1.6760649749961047
17.0,6354.382548892916,190.30471363241426,2050.1396714097223,368.3197156055125,1186.0288492252666,2581.1138639811597,5209.297584881731,1.6748092448851786
18.0,6345.460916118396,190.3070031122564,2044.635212675422,368.8033317448205,1183.525965847442,2549.2020808848474,5250.642939340058,1.673920350411967
19.0,6202.99340586316,190.52713048324705,2044.6976600244288,366.9777812276819,1176.7163044558688,2546.389216890197,5245.820096290729,1.6726717051948656
20.0,6091.446696645678,191.02099675875866,2043.846965915407,362.7960825580571,1184.0602713868384,2533.983427612373,5249.734184829903,1.6713784013932025
21.0,5884.477267198359,191.36518559376043,2046.5454012656462,362.4796264813474,1178.7761755388706,2570.696738568948,5212.8282150058585,1.6703288335449544
22.0,5854.906536308548,191.6267323714977,2046.566176406844,355.6732183795304,1188.3709745152573,2615.8130076555685,5208.374604414995,1.6691924768980526
23.0,6029.22786768298,191.18495207296996,2046.5705348533943,365.27880832079876,1178.043744587529,2549.820909302096,5178.342676573735,1.6682788049952244
24.0,5984.844036461519,191.35100043206154,2051.1661716773797,365.15964932879626,1149.5137375155898,2496.9442023324173,5209.244039080883,1.667085850654602
25.0,5962.713088511836,191.32171538185466,2044.9265826839608,365.2299759078369,1163.8791723368315,2490.161328901344,5225.285024449103,1.666025945210131
