,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
99.0,4875.690729831053,191.57518621154586,2141.6983380048114,277.37090210877295,1131.0079006174803,1863.3143490864757,4970.591747808112,1.588694161552369
100.0,4843.11787557467,191.65419851644398,2140.533251903505,272.12594039412653,1149.0122793875619,1864.433989215492,4973.364530413132,1.587596803170289
101.0,4934.374489268847,191.6334711433689,2143.127883278118,267.13862099406845,1140.362947696557,1885.1721529111785,4958.557589057668,1.5864263722862375
102.0,5183.899085122682,191.18850873595696,2139.739827281945,269.4046491647364,1151.1212292855444,1889.612713340404,4988.390667469913,1.5855836597487067
103.0,5164.8976983802295,190.96338425040372,2149.5105523618176,264.52513063401017,1153.7631176338043,1869.3254351814132,4966.109186639111,1.5844333904393102
104.0,5294.15708012617,191.17744129170777,2144.461910895627,265.81688430333537,1160.1927464121961,1916.9784868439342,4966.240478572915,1.5834157265624762
105.0,5533.283215680461,191.24510872772518,2149.5991744811386,270.15847982870855,1183.9698135075228,1916.5313365466482,4992.315025536196,1.5823199477589796
106.0,5866.805813625118,191.08270592290873,2141.279450517098,277.6524298782243,1206.7561036712182,1963.8195334741072,5009.980986021328,1.581169183228294
107.0,5812.019784811927,191.29623230634033,2142.5393520472653,273.3502167466963,1191.5527945132567,1911.7117330946428,4982.2405842409535,1.580187841848735
108.0,5990.886348155218,190.96346166582995,2142.3518062810153,274.80425304594127,1189.672018067148,1879.4012038472404,5017.1531025745835,1.5789364101056511
109.0,5968.828702587375,190.75896061568895,2144.0048619093313,280.69763569957865,1181.984365797628,1861.3734386157932,5003.955612663294,1.577824390327951
110.0,5931.838397144644,190.83815218958463,2149.494768327119,283.5661303657944,1198.7828391673584,1887.5829231442883,5038.136281427492,1.5766918618416252
111.0,5688.974488095919,191.4396341306914,2159.949523705545,277.8386231572722,1196.535294514603,1888.9365017306254,5032.076838526953,1.5755477261708524
112.0,5799.5735199268165,191.73969405067106,2156.9573384990667,272.9149117214838,1191.9886241540448,1937.3586890586691,5070.155090497363,1.5744498856011906
113.0,5784.600241505448,191.24965801386261,2154.718666600829,271.8218042105877,1179.4706965738046,1911.379098536138,5110.759261733856,1.5733627614437193
114.0,5852.30699430369,191.01174070980747,2156.090917787626,270.7201090057084,1191.4946186410164,1970.2018779138796,5115.776711570384,1.5722360706603897
115.0,5858.133566425407,191.21395709322044,2155.890674604573,276.3529445405459,1156.3897370727202,1950.8663460593882,5152.516400599926,1.5714609172449316
116.0,6180.487415011291,191.09508979825594,2148.6307502291434,278.3024560563476,1171.4090551641184,1972.6601798556474,5217.424130342431,1.5702496656874536
117.0,6302.024498525943,191.32702310073554,2154.0853100864483,286.9892002582424,1189.710979526652,1985.7218620488695,5272.019795400042,1.5691404237620052
118.0,6267.825136721828,191.05248052801943,2147.831953225089,299.0946272591687,1195.8777434968997,2019.6372555899134,5262.411398306249,1.568101706856287
119.0,6335.337431827976,190.9058367299954,2144.2594147201153,293.353600920895,1150.1763849989193,2050.334396944458,5237.164044798598,1.567313691329751
120.0,6787.146835836989,190.61513670336865,2141.358229356585,301.87359357473673,1152.717876708777,2039.2735396989435,5280.2738378280455,1.5663647446163236
121.0,6727.582297020864,190.4390792038122,2140.6106777355967,302.7276229821191,1140.5432237439209,2031.9846566128253,5239.321249169484,1.5654756623366453
122.0,6760.268452780489,190.450431360385,2144.2162043111807,303.04572573842495,1133.9576707928468,1994.1618080212759,5223.574695652595,1.5644995297296056
123.0,6626.206206976309,190.3218379172966,2144.5332010859597,302.67376025573606,1144.309491419565,2043.2714965010755,5203.982180341421,1.5633749911442971
124.0,6482.714142964779,190.4140635865917,2147.1456940075736,291.929831954586,1137.897495242475,2017.195572344298,5211.971737604786,1.5622153091831976
125.0,6637.109301049965,190.45507474564187,2142.243102688873,290.1944692737604,1142.4822805312735,2028.0325271171878,5241.328002537087,1.5608923519049007
126.0,6653.383297938359,190.3654476614551,2144.389713034133,289.63179606882477,1165.6930911382954,1990.3107989271214,5242.926556813356,1.5598470480021605
127.0,6610.020554340866,190.71055884147944,2149.636162624697,287.1941127420079,1150.659504297169,1955.8428666475322,5233.214021712487,1.5589858940841266
128.0,6528.213392809672,190.52740177625142,2147.031245878948,284.8874159538985,1148.0043687799093,1906.7838569244432,5222.026239436087,1.558006995954581
129.0,6523.625285289501,190.68187405045123,2148.8176157101934,283.70936088179644,1119.1148198046053,1899.9120604624834,5217.048047633217,1.5570071760575483
130.0,6491.906169902682,190.6664208323559,2143.1399172250626,281.58185093226336,1118.9504479561647,1883.3147980650401,5189.998596030581,1.5560317697971555
131.0,6599.017301063194,190.49334654415196,2141.0266364083373,288.251246267644,1107.32005054945,1853.5606798241938,5174.043692358405,1.5548506342069188
132.0,6546.552695497253,190.6828128194569,2136.8621606103547,296.2252112526519,1087.0463633362576,1824.2588699834848,5161.424705379138,1.5538544395080303
133.0,6678.817510461572,190.4271628885109,2138.7672494885323,299.8634379344815,1095.4214769961372,1858.0355623732162,5165.278140977869,1.5527701252220563
134.0,6406.603224847744,190.4680773226589,2142.893694917751,295.70983167396474,1062.9811861321032,1836.3817459762831,5143.301045107557,1.5515788247397915
135.0,6306.689027318785,190.8290758897486,2151.5449707943067,291.9582589706239,1084.2421544608255,1841.5790293705188,5125.328882929347,1.5505199037923514
136.0,6318.145485523419,190.78883161721785,2154.1740398878696,293.89013095099284,1085.6607451972498,1881.2009696146565,5107.818566453747,1.549275120655576
137.0,6554.024959547227,190.8320172779289,2153.363897161776,291.98518408910417,1091.4614693530693,1852.754712835976,5150.267627294812,1.5481260002591481
138.0,6792.118373143849,190.83968555057163,2150.3595994192806,298.6266452145834,1106.5459243279902,1896.150924430144,5182.34135394393,1.5472202577569738
139.0,6822.234686179043,191.01382969451268,2149.85755940272,300.4140246696061,1121.6029553976489,1890.7105110151826,5184.606588207498,1.546253970839748
140.0,6825.801962148439,190.97789925124712,2154.3424047532553,300.84664345285756,1129.82575577509,1899.7968496399483,5209.576422336167,1.5451981407426245
141.0,6842.652871028921,190.87193734544957,2153.63292382004,294.3689968800935,1122.702622949699,1906.9380994376334,5271.767316122124,1.544064134309309
142.0,6670.146477570987,191.4310643876354,2158.6652002486153,294.3429354452713,1123.7403496017555,1903.2077098541135,5265.633666574391,1.5430443482296485
143.0,6653.143603973726,191.69738118771045,2157.489313764052,286.6297752686084,1127.233231762224,1880.712536426992,5276.322844295231,1.5420492458718378
144.0,6867.2716202633865,191.65809718004735,2159.5878410027226,290.3017726621132,1136.8449606024014,1898.4048173229369,5315.594636610673,1.5411817465786222
145.0,6987.724443577735,191.532475473529,2154.6801178007318,296.9344423831472,1110.8799304985153,1894.2451249450053,5334.095178072251,1.5401925481633767
146.0,7071.308767204892,191.5691354515547,2147.599810457156,305.2405758938761,1099.7103273314403,1881.1141879376075,5344.291742124691,1.53903113978046
147.0,7106.445089263852,191.6878749576296,2141.9950764984737,307.50522706711797,1089.9785011545264,1868.514268904099,5350.178011588127,1.5380181160263868
148.0,7080.571691941287,191.471105276942,2143.091185932662,307.4570712998094,1082.2840172420488,1911.3895349552092,5329.551176663625,1.5370218174563728
149.0,7260.047161318777,191.2787778614029,2137.348891854496,307.86695511940707,1074.89260298949,1894.793268225098,5364.386865491794,1.5357984527474533
150.0,7157.626530173485,191.39946040502858,2140.478091951207,306.4808269569182,1074.5941710843904,1900.3625279000864,5376.092732387894,1.534760984317483
151.0,7132.601661032801,191.6755309230651,2140.517966591604,305.58999098958344,1081.6927045677774,1896.9107443904777,5384.236813721628,1.5334156442033184
152.0,7108.601277269615,192.11671172935866,2141.0109005467334,298.1491776936665,1097.046997659994,1892.796460423305,5366.188729701425,1.5321922574198563
153.0,7417.159637648058,192.15482279104702,2137.4475072538667,300.6203068752475,1116.9462066537376,1914.221181815151,5408.493299950832,1.5312124463233456
154.0,7562.534234697486,192.06524929880968,2127.8678185921317,295.4976993336138,1127.8931444182792,1927.042674549695,5441.486802258405,1.5300603384993952
155.0,7591.180870126965,192.25585614344737,2124.3106024941926,293.60685944635105,1149.5436469858696,1908.920419754065,5441.199777395371,1.5288773918315781
156.0,7864.009434691526,192.1611406194727,2125.9997439684666,295.9820841796807,1160.21634073612,1911.1612597306807,5436.110350374391,1.527993755612418
157.0,8021.244495247414,191.94927378031628,2122.3002749685866,295.455807532991,1178.0867700593685,1900.9326144766635,5481.056102512297,1.526874219801981
158.0,8115.1389152626225,192.0055884207528,2116.4626241748865,287.75462393559707,1161.5265104358928,1915.4873435050656,5478.917729272166,1.526050756021745
159.0,7914.033607069469,192.2806189222871,2116.0267272960127,285.091921341856,1157.6388923355805,1897.185697648755,5447.697767997971,1.5249202071433807
160.0,7902.006442452814,192.2502837024973,2117.2108687133054,283.8974597441604,1151.865110373228,1915.1120123944997,5464.179887609351,1.5239715721289435
161.0,7648.705357284682,192.0494271132749,2118.307645537657,281.3316894476596,1155.3545896822413,1948.142354827134,5491.1502225270515,1.5230689236044772
162.0,7713.50936412503,192.31683165276584,2131.1436092108984,277.45227430052154,1167.353458684861,1958.8153023870188,5485.07153380165,1.5218249552986447
163.0,7733.232463469547,192.23862312840467,2127.6225028575554,277.9398156117666,1158.543337042245,1996.4275097443826,5505.442266720599,1.5208212892858934
164.0,7880.140367450447,192.30608574284574,2126.6014002030943,279.85362090693104,1161.6827970340737,2043.9799272211753,5529.416723995187,1.5196669755236893
165.0,8008.4546199718425,192.44419111507017,2129.5008195405526,281.82014079741185,1180.9068542093603,2058.5685305415814,5541.042254151307,1.5183856701684442
166.0,7844.061270122646,192.70584454329915,2131.057290994156,282.05855908654956,1187.2024682913425,2077.1642664625647,5527.105417575757,1.517214903685603
167.0,7539.74112930485,193.10683810270567,2138.957006565162,273.54324887768604,1181.0895140442256,2021.7054570737907,5495.420525236863,1.5161442936162888
168.0,7647.693483594058,193.16498392300005,2142.9135693956655,277.9182825119598,1201.6677894475254,2009.8639009215037,5488.175495795205,1.5150761733851326
169.0,7919.082924866876,192.90426085660445,2131.1551371025353,282.6036707918271,1185.3018097099416,1997.162835989506,5481.4355676775585,1.5142092776054825
170.0,8189.097470308448,193.17357236593975,2126.967575964694,287.35173573532603,1178.1104347724884,1998.2699134320928,5517.787498936481,1.5133752328516994
171.0,8049.448676035613,193.20478725306603,2123.2989972855303,280.2176721704209,1196.8657422172114,1995.3763193513184,5499.447633799371,1.512250090960738
172.0,8384.38435710217,192.89890040354567,2118.5028615975934,287.7300011361644,1208.2296299775755,2006.6670578549888,5537.082355387576,1.5111710658510464
173.0,8180.250910510599,192.79411911255798,2119.088907294438,285.5878452888403,1230.5319603302373,2014.6539598430927,5549.960827277579,1.510155637549609
174.0,8263.941068921164,192.9570436795826,2123.861847792313,283.3580320436679,1232.4938303883087,1992.9198694281163,5555.425040476239,1.5089472859154223
175.0,8519.939407979515,193.13481922013176,2120.1187190042588,286.94512539242385,1217.1553682089905,1994.4688371405398,5583.295008831992,1.5079059835183224
176.0,8417.89043102686,193.16624815553524,2121.337292771029,287.07498370251625,1220.866647985458,2011.6553558120033,5572.497485376201,1.5066676538054096
177.0,8305.799446569466,193.32052737992677,2122.816277936455,279.00288242721433,1205.6661858661014,2018.1204195208275,5558.247796666033,1.5056952125833745
178.0,8024.917856177275,193.34500775393735,2117.4358220830795,279.52206933165223,1218.277814008532,2062.858382986872,5507.903469414928,1.5046635191192084
179.0,8313.31208001091,193.3361548072326,2113.9064227820536,277.5499602339967,1233.3587999087126,2086.3215947216327,5523.571829258881,1.5036681953379674
180.0,8297.966230082897,193.1756637018516,2113.9943359645526,277.67451127064595,1224.0309804561173,2092.9634767860534,5555.690126371163,1.5026497373821859
181.0,8059.258536449772,193.3707861127887,2115.9030443327533,274.07623673093735,1217.7805215398118,2110.07505445222,5527.802759347053,1.501667559068892
182.0,8194.402498870355,193.68732664907253,2121.693107591213,279.3633629247847,1219.4685024487223,2127.5478882259717,5566.886174715775,1.5006385628405687
183.0,8065.824487288962,193.70942860047992,2119.9233946198037,278.5857735459155,1218.164330387135,2116.85779125864,5550.335388896776,1.499585447194588
184.0,8062.185712253848,194.10949533742885,2120.7899423443478,277.6057777825064,1220.3045672214334,2120.801272182623,5565.75372726253,1.49858049967801
185.0,8297.302566465252,194.38936894613468,2127.93656931449,284.4250090650533,1228.2036894521912,2119.3028940623394,5581.101112791908,1.4975173928727064
186.0,8627.704821420906,194.53861432353784,2127.2904254628666,282.463186672634,1244.7480686884708,2152.6511624011787,5622.905290251411,1.4965041743326184
187.0,8815.430233676507,194.15194259140088,2126.2472747605084,279.1922542522102,1252.092932132706,2193.1904451178175,5643.555276345368,1.495468525597128
188.0,8843.060798810231,193.86297211251593,2124.6448499016165,280.30722838646693,1252.814809623586,2168.5102566126716,5663.4679383432585,1.494174021877225
189.0,8548.444846160552,194.5359472875849,2133.723080313205,275.65164731849814,1253.9652436018978,2202.397576158467,5640.6298536308495,1.4931879712931349
190.0,8590.393343492908,194.72950908833397,2133.355706052712,278.780076218497,1234.4181870077632,2151.094297223239,5626.732752962294,1.4921165740491862
191.0,8637.280846147443,195.28581799106033,2136.4466039360723,282.9658962403804,1236.3313694264468,2122.8104536808714,5591.754814427151,1.4909929305786431
192.0,8484.02967601103,195.33872310834258,2134.257979707191,280.09389654034976,1258.6332300072968,2113.775729287843,5554.349665139556,1.4900297617690046
193.0,8546.684739259166,195.28079281191174,2141.594181233585,282.14277301994974,1263.4252209799038,2100.1770452709657,5555.7449473814695,1.489169005908638
194.0,8728.589695588966,195.1831043092081,2144.257340359609,287.90848850067476,1268.770774384138,2071.280535607183,5582.3843508178015,1.4881967236554303
195.0,8781.045738659795,195.16781757946202,2144.9632898173554,288.06141123928154,1274.033486225857,2054.775575350885,5572.672963677811,1.4872067491315348
