,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
34.0,7070.181749946183,189.19088844271766,2073.726822417981,421.4772149077079,1203.763200790037,2570.9366673082513,5506.294863482472,1.6572491289957594
35.0,7067.19977307545,189.0992296172272,2076.574248867347,423.12142128374273,1211.3286097751359,2589.862653669622,5496.664848748794,1.6564963581864154
36.0,6992.738207804668,188.9522341796328,2071.4032321371155,421.6552059088423,1213.077577375675,2560.97602632664,5491.891467476538,1.6552765724548852
37.0,6734.51690421733,188.75376780287922,2069.1498079977,426.0044313447337,1188.684297126591,2525.284014199749,5474.176875222181,1.6543687564583638
38.0,6961.748049932571,188.80743918501517,2073.0750319624444,429.28435179581925,1219.452640960766,2572.6950126600145,5491.074005884546,1.6535209809360718
39.0,6940.01284177477,188.87790962137026,2074.713074014964,418.66913835511235,1235.5685124474176,2572.104189379369,5493.941460703163,1.652585900718395
40.0,6994.005084714504,188.47363328440946,2077.617361895437,421.7439432965341,1223.8493698739308,2562.5214311789846,5511.964806773197,1.6516829276359366
41.0,7315.005816644791,188.7507551060604,2080.0383001412615,428.522344956751,1219.8264770357282,2525.3238498411524,5539.874889312809,1.6507428009494691
42.0,7182.737216913548,188.82988028880777,2071.837574306681,424.5726541491926,1223.2859649928052,2554.68628640438,5562.497881776987,1.6496718147885685
43.0,7240.100732234792,188.61096621370098,2074.255149179724,427.3696911547533,1249.243427309383,2599.608909236876,5553.30679934971,1.6485243918188364
44.0,7311.3338586872405,188.6621082604536,2078.3904526291117,427.7128276907461,1233.7002313436103,2573.3918836850585,5561.162563297971,1.6475128482035446
45.0,7449.270205463953,188.6588193957528,2074.199165224719,430.09629746917403,1251.7480822545044,2565.4625794172116,5596.468284032009,1.6465813797050761
46.0,7243.789861681767,188.54479390841033,2073.485405653454,419.2775096576573,1257.0030642616423,2534.470131798358,5596.015347529688,1.645488816255398
47.0,7423.722018880858,188.65485737755748,2072.2510759467723,429.3238343637521,1267.0402899053208,2573.2261335128255,5617.293003006184,1.6445087852816413
48.0,7411.805649141468,188.86698705301845,2074.9492172982564,419.8562614613755,1259.1753419922486,2543.2775225432197,5594.360977208225,1.6434675119283304
49.0,7387.86749479185,189.2802322410387,2076.6844090608092,415.3523431992236,1263.813679184613,2536.760476693046,5586.118067820436,1.642420837144122
50.0,7451.550073943131,189.37735558406675,2077.68074003528,411.5553368771305,1280.5599127692112,2585.5902737392826,5596.301629283295,1.6413616595395553
51.0,7194.237292090398,189.62561637185667,2078.0793710703533,410.8859205276766,1245.4672954584662,2561.9294546522024,5587.054661854746,1.640258153858634
52.0,7295.604138527769,189.6922394619772,2076.2027969938677,415.09607185376336,1249.497199554444,2582.3509901745197,5602.75879721668,1.6392290139979977
53.0,7344.945084193975,189.96697318784197,2081.538623561207,432.04546081165296,1254.4123290353664,2587.9605853078165,5626.863056407173,1.63824136475885
54.0,7493.804228157293,190.04169103115206,2082.8901961688816,430.6536362838243,1269.576322914919,2578.287892189921,5628.949745374425,1.6370002432890132
55.0,7638.325509911091,190.22768736108023,2086.5579380938566,442.84917980971596,1282.87893975867,2607.443926732215,5572.9412539574505,1.635902063863158
56.0,7412.98772543602,190.42946151096442,2090.82901428622,443.03733888083036,1267.2946678125925,2618.242039106611,5549.0989076766855,1.6350029318953907
57.0,7301.783594664446,190.26010576999542,2087.3172637310995,438.57081825648737,1262.946095463159,2515.1772501225983,5534.059276146072,1.6338722554547354
58.0,7277.365239388927,190.39111059169957,2087.434170541756,444.3869004220942,1239.480395485685,2418.86380377028,5569.359162727139,1.6328648897162545
59.0,7347.288090132443,190.42895817058044,2086.9603455742326,440.17005436649225,1242.188728183868,2409.3901674450017,5569.903146241146,1.6319793211126432
60.0,7827.925124413534,190.0838394401172,2086.0297167657477,450.00848708398604,1230.086075770714,2419.9950724203827,5587.707705120648,1.6310506893710481
61.0,7761.661574889896,190.17311269793376,2087.6424763584073,447.85424582704076,1221.5783788473964,2387.73763274985,5595.605642238766,1.6300061378828
62.0,7836.10279144193,189.92137679175696,2082.171118838779,450.9148949254288,1228.0996319158735,2377.658654057162,5599.565641871234,1.6288527914366269
63.0,7961.415903492847,189.9868034019568,2085.443644820687,453.5402708064831,1239.5028896876624,2428.8595872445403,5602.577973509914,1.6277816516847796
64.0,8028.564027000059,189.8706140140415,2083.7202790105894,450.6536619522295,1227.3455730801359,2419.668664485264,5589.103563758107,1.6267892374999249
65.0,8291.442931454487,189.7559671344979,2087.025531493703,455.9135703067068,1239.7634052542912,2484.6908716162206,5617.733360656601,1.6255312311173495
66.0,8305.953970132872,189.9709387576531,2093.5680406707693,456.6262291158512,1219.8354100687784,2446.918969081745,5618.223354959258,1.6244537411702744
67.0,8534.794800984413,190.1382825206594,2094.094008692481,458.8899571682111,1242.687664582362,2535.530916581434,5686.933280316345,1.623472408843132
68.0,8450.755247487794,189.9843398207667,2095.3125704658687,459.08240693959135,1261.6165515303715,2613.972499011666,5710.876983582293,1.6223692618574985
69.0,8540.817288262053,190.2850606424695,2097.354608682485,462.6796140206048,1255.0209076904337,2584.739853684544,5741.404801201128,1.6214794746471333
70.0,8521.900820898964,190.31304928356477,2099.4481363275067,462.17353218815055,1261.6781138959573,2579.3109278744837,5763.837420610046,1.6205139927111771
71.0,8780.566581874979,189.95536929637424,2099.117273959887,475.44862882293097,1257.5580155641712,2560.18467606229,5783.172006071262,1.6194799439683778
72.0,8738.91846862834,189.9211019056742,2107.317699875045,484.55616859350073,1279.4851915442127,2539.7033604660755,5794.203510886627,1.6183653860133287
73.0,8677.474043626726,189.97366759214688,2106.380876609637,485.67835063785645,1273.455755833,2541.1086473412925,5805.407272216797,1.617236930028377
74.0,8896.88368460451,190.18977087121834,2107.2954876842277,493.1829593490658,1277.5780328618782,2544.7737028837078,5821.917151290496,1.6162682154850017
75.0,8898.133383565802,190.0748339418685,2107.0129295690954,485.009725993712,1273.2314117337273,2593.928044772924,5838.879040683123,1.615118343108613
76.0,8756.244964260939,190.0720346565195,2110.8425337648223,472.3745555705633,1260.7836184119378,2569.9644130497127,5822.992688966242,1.6140344467027323
77.0,8454.772409227795,190.12294660461507,2113.048837326242,467.1600286993522,1267.4385874523152,2596.0432304434257,5747.988246162626,1.61305685213931
78.0,8523.02380149094,189.79787523086594,2113.2353470935827,464.53016210475073,1293.5994590506862,2610.812661071896,5750.588824644989,1.6119815131087303
79.0,8444.438312776994,190.37037022800297,2115.700480392516,465.3332643677749,1298.8694938515248,2668.7288318965298,5738.069702685262,1.6108731370072693
80.0,8543.034182055795,190.4152195088412,2112.53686790589,469.84513105743576,1283.7270522869928,2738.602446075525,5760.013165194789,1.6099481151500257
81.0,8578.857845580225,190.50823523750316,2112.9964620320256,464.781038928201,1276.8450142759632,2713.346151810873,5744.339509968001,1.6089316581941377
82.0,8724.011432186066,190.36648408261718,2109.575131187458,470.04692855851533,1295.5261191169195,2744.6383549897614,5700.373372557541,1.6078600609888944
83.0,8497.360505166205,190.55101951502544,2110.8525847438423,472.09786647466757,1265.9019987138372,2731.862504597221,5686.984738835706,1.6069432188340445
84.0,8304.434179152388,190.5764546885364,2113.7133216085394,467.4220596127142,1280.1732190044754,2802.7139898221544,5659.176654630224,1.6058369457235153
85.0,8169.170954216226,190.56942582451887,2114.001822393609,460.8020732328413,1274.3643972137809,2830.4579044180214,5605.652168712586,1.6048123411583641
86.0,8335.821352187413,190.91041071469368,2117.0270898270087,459.39966241313624,1273.7194483324618,2751.4250835986313,5624.888954327875,1.6035642545738036
87.0,8117.521256230408,191.24356838551634,2118.092438147569,453.2568478405476,1279.696722794233,2728.1494927392073,5630.017146312081,1.602505415839231
88.0,7899.664149908277,191.24212406961576,2113.856903892409,455.8852055592719,1272.0846253503717,2748.2132327150443,5619.12671286571,1.6014563033484492
89.0,7879.49620797863,190.8746916228269,2115.7359094341623,457.1747726193209,1312.0928041244892,2809.3316081798685,5635.91760263914,1.600549745983079
90.0,7822.040462526189,190.92952887272725,2112.533074614335,453.7096479978167,1319.1250593504667,2811.0242482112435,5654.68677163681,1.5994201460498216
91.0,8157.928775757338,190.55364032798082,2106.2150768092597,460.15425367248804,1319.0541266840803,2853.877968169421,5684.139433469093,1.5982931337715187
92.0,8346.802415043745,190.2541411951703,2105.120234600579,461.98424120081233,1307.2751812264944,2830.8296547367945,5738.015594627862,1.597397275629166
93.0,8254.550775337466,189.86628259131564,2099.828444112293,467.12532855402895,1308.0018300302454,2837.231214571996,5730.155548252404,1.5963289994283163
94.0,8370.768362171024,189.99134030703496,2096.8397808994255,478.4679270205898,1303.7417786580975,2859.9865576213856,5716.107042570711,1.5952340717035884
95.0,8452.637216938405,189.9102133481198,2099.1153603588805,472.8827981940517,1305.5546087796904,2840.96082021787,5744.123572842421,1.594307540850755
96.0,8527.842941253788,189.66613866241212,2100.0552580305716,470.3389157879697,1317.946681972347,2822.1248549851857,5765.28798632498,1.5932041730296214
97.0,8743.702674308966,189.91305692156274,2098.3794577439294,473.27729292762797,1323.1119066052977,2803.2915541063558,5776.660451037931,1.592101225110265
98.0,8673.423753523088,190.06473009063694,2096.991469904665,466.6325185248484,1319.827833739756,2788.775826698152,5780.447544750293,1.591067774874896
99.0,8794.76759536313,189.76503947952932,2094.2387819474106,469.1466653000729,1336.5780669464204,2802.5115248615766,5767.700968469071,1.5900709187589577
100.0,8696.453753805046,189.6206548839935,2093.5591857846493,470.15110016958147,1324.8269091363622,2834.760417247592,5769.924209900297,1.5889949544920805
101.0,8723.178938946447,189.5521890613875,2087.6281912064446,460.65771479226925,1306.4418884856289,2781.067458340503,5742.87539256164,1.5881377615086494
102.0,8554.671102522978,189.79533625695353,2093.0007168401057,469.0653083139932,1301.6230667763805,2853.1940985158603,5718.028985286528,1.5870093125317237
103.0,8832.726503376007,189.61260251158583,2091.8648670298126,478.02312364401826,1300.5788490867656,2864.544347744506,5729.0142271566265,1.5860664194444314
104.0,9333.120487751437,189.83074714994885,2088.5198020943467,482.23972161695315,1303.1599111604703,2824.807545428465,5748.133031842916,1.5848914011277186
105.0,9199.303873968487,190.0109252675544,2091.7443571170393,483.99983147448637,1327.3058986284732,2794.428658564288,5707.263429147823,1.58382453873836
106.0,9105.318619339796,190.25630698009397,2100.0249315171727,485.7538413645604,1291.39974464403,2694.658619003789,5754.864449786542,1.5828615438756137
107.0,9131.69871563747,190.39517702935808,2107.328751125055,479.61191239507417,1304.9472641596128,2733.887319779369,5759.284598349921,1.5817572140194904
108.0,8912.649450445031,190.57423560834857,2101.834328484592,468.3804503932077,1317.7594945172743,2768.5004609313773,5759.0810889759405,1.580661547053459
109.0,9058.149966483134,190.90967479813878,2099.83094800854,473.853902190614,1297.844623878663,2754.446347427549,5790.127922961146,1.5797062094054406
110.0,9004.359938737856,191.13389798598783,2099.168178572853,486.22693852874517,1279.7090871602768,2754.4869506853147,5808.035541445823,1.5788104480788987
111.0,8879.79985325568,191.10389110282483,2107.902872214294,483.58095359314393,1279.4849442330346,2678.5826867156816,5813.857953792738,1.5778261176267663
112.0,8906.235377548868,191.10790904012765,2104.832302666424,481.7971710028059,1291.3717589165394,2676.8087205206334,5798.199589804774,1.576777751695745
113.0,8895.797011371043,190.61819172652537,2095.9786638973305,476.6990286478665,1292.6300993594234,2755.19404073691,5811.454289297128,1.5757334294575032
114.0,9195.696276483452,190.51286634557286,2102.5102319216944,484.07677005091546,1314.2534657532053,2833.695593120401,5833.368968956254,1.5746828570081857
115.0,9378.055807235865,190.09490414102544,2095.3215291264783,475.2779888604881,1330.4490032359133,2823.085742542761,5866.130452657391,1.573537924953641
116.0,9155.972106305413,190.39836154272402,2102.983364971902,474.3573504585392,1352.9011854004987,2774.6119443508287,5852.14587596286,1.5724184476597356
117.0,8825.506204860423,190.58292593455235,2098.9342195306494,472.2693367506002,1333.6752405103664,2732.2280273296583,5809.696700638096,1.5715568340796529
118.0,8967.240406848474,190.74794434324608,2095.361607619567,476.7375244150618,1350.203114945366,2785.0118532919305,5807.68892425441,1.5705745253040522
119.0,9183.009709744982,190.78778547362472,2092.522366312437,476.3699373898844,1369.6176634575563,2803.626071168713,5770.731467925241,1.5696093369037643
120.0,9045.65298458417,190.8014124296352,2091.8367319333292,469.2569198949354,1371.1126008382707,2808.257680173858,5765.127112491646,1.5685793966731536
121.0,8750.16425808667,190.90936363728815,2088.4416975282825,462.50133255793406,1338.809517212468,2756.275381019334,5761.490793698098,1.5678186046721567
122.0,8399.927377317514,190.97355701349844,2095.6509342381337,457.2850217227468,1365.2038199462454,2754.754284110122,5709.147619276401,1.5667761340684603
123.0,8458.482822412248,190.9631925375169,2095.170682588205,460.747728582872,1343.544951324965,2659.5970711655345,5707.481615321749,1.5658486664569626
124.0,8452.90298030885,191.189648322761,2097.0480748944474,460.6038322404402,1370.6268953504573,2677.012677962695,5687.044119003853,1.5648640453726528
125.0,8261.459265739655,191.28589691580586,2096.197997320284,457.1382117501909,1360.3846527082976,2651.4342583452203,5660.557380910238,1.5638508024929427
126.0,8209.033159284045,190.9077138522445,2092.0909350636866,451.9942939766786,1350.9519007322285,2654.3434228188407,5674.845542831348,1.562878031046676
127.0,8292.894614558476,190.81730729820796,2091.753238011426,447.8406447379483,1382.0600175945372,2621.418296214211,5681.356580756134,1.56185195593566
128.0,8387.59958051454,191.00278474864382,2100.913902219544,450.8157666252229,1368.8565904109753,2609.6513584560607,5696.649110294872,1.5607381866712657
129.0,8566.1726233126,190.8209221797477,2093.819190640225,447.2392640108628,1395.3280220664506,2600.0857145137384,5699.198662737594,1.5595781959201689
130.0,9156.831526608445,190.11962093039503,2090.9495198054024,449.22137520068685,1421.6842382197358,2618.6560441427328,5711.945531422188,1.5585805281301708
131.0,9104.088242529466,190.38876621946866,2096.7983689721127,449.61561694205665,1440.9111971728619,2696.357189074913,5716.683491417025,1.5575301555627072
132.0,8975.684257411831,190.41793090956125,2096.3764154515034,451.35863793055546,1405.8431573212433,2712.2920219758485,5728.157680686804,1.5565743217358694
133.0,9228.105405136685,190.44516768388687,2091.4638961813,454.0272503424039,1396.119340435737,2667.8227160130473,5716.9920093646715,1.5554251489568351
134.0,9656.23091900659,190.15597389179402,2090.778953441751,460.32419513972474,1405.4994633908996,2632.125001594821,5721.603278871084,1.5542762903521599
135.0,9800.870589333057,190.19200127980878,2089.7331219371167,461.847889718261,1434.4802102090587,2668.27824600959,5708.827203989963,1.553244314789197
136.0,10000.202949187455,190.03859479564323,2085.3219868584088,466.7273946374082,1406.2575242283556,2647.3631476937617,5712.705203597991,1.5521733926196273
137.0,9984.807889258394,190.189839601714,2085.9807606096774,464.08335518289874,1426.11535131873,2674.048206723386,5760.147219885062,1.5509816156692264
138.0,9472.357286820708,190.41962187847463,2091.4233458767176,454.20534528038314,1422.122201557222,2647.6222743201365,5732.275204357262,1.5499427638039611
139.0,9256.303147318104,190.59402339568794,2095.8060336239705,451.07872260568496,1422.2821247115407,2586.7789464083216,5723.728289748253,1.5489955223794747
140.0,9063.915823698242,190.4776287670572,2091.140522483509,440.82771209956985,1427.0509497744256,2597.421809713393,5727.961933592884,1.5479702068814456
141.0,8900.427824468863,191.01435067536588,2088.570975958267,438.83399599396677,1395.4190192205972,2625.273682548653,5717.252422012882,1.5469302558516416
142.0,8729.172321513011,191.3790158813369,2086.065266711452,438.0123532891807,1396.4400815572512,2602.533515681653,5701.952705931357,1.5458052301682044
143.0,8641.375482111544,191.2992970668072,2093.057946596377,437.90179406215316,1396.9724403410812,2557.712103736298,5713.044106107402,1.5447039468932802
144.0,8743.301895393593,191.11935235063092,2090.5745793429073,453.3007430342436,1416.1322341494752,2614.094382219929,5680.114305927427,1.5436297254434086
145.0,8438.595134845986,190.98490366083064,2096.5138893858934,438.50286190594034,1417.5531608687113,2632.9590638545396,5643.4253347252425,1.5424555492357246
146.0,8057.311684270062,191.2890970388698,2099.126279285617,413.52376592570766,1374.0652936965255,2574.385062988874,5624.471373288962,1.5413880355555305
147.0,8065.197710684529,191.23919187110815,2102.4825276329284,414.14843291130825,1374.1630750910924,2609.862233454813,5620.205203930694,1.540424690900644
148.0,8015.218655713802,191.33050212281213,2101.9605204148893,409.5281066333659,1382.444252368307,2599.567566651391,5621.63318189542,1.539309631022041
149.0,7842.649408127012,191.52885328546202,2101.4238422600138,405.1057220377789,1411.9430940552213,2638.303503546335,5612.3719315486405,1.5381221513966883
150.0,7549.806909026406,191.7536978179292,2101.523365232602,402.773306541075,1392.6193934632195,2588.3525512216556,5621.479476674485,1.5371128717979234
151.0,7703.363150053618,191.62331658214484,2100.1907066114713,402.43289793865586,1398.0074241353811,2564.486098301688,5619.188465177569,1.5359850773514698
152.0,7916.081797132079,191.65134044274802,2100.7417657139104,413.45010954732686,1421.0900455370047,2607.6707334135936,5604.548044019502,1.5350250791743087
153.0,7701.1826567827,191.79089116234186,2100.6444434343,405.54740499939425,1405.4605458266863,2651.554960253411,5563.263142243282,1.5339369430061374
154.0,7329.637772089145,191.9185072039117,2105.1156367995563,405.55575807103895,1374.5088209664043,2622.579679640268,5525.939376361525,1.5330027750757984
155.0,7339.3643490427585,192.1816572285252,2105.3654424686006,408.35472016092626,1390.0435793049962,2621.989050112734,5535.420104320369,1.532086676830484
156.0,7463.2580227578965,192.4348499604534,2110.666805503716,418.55553118278465,1366.1527513702963,2560.2037016847426,5571.933182977607,1.531017889010202
157.0,7604.640378448028,192.47956226631064,2111.9766408449204,424.7530977659671,1373.7148274800018,2547.0100561460727,5567.635111458472,1.5300728205781253
158.0,7349.0237727274725,192.53482015928878,2112.2996454045638,423.36294299197647,1377.0572568421683,2518.759372782944,5551.717921995573,1.529056934029007
159.0,7627.471326517855,192.4363834352576,2108.2009304584385,435.5427868633066,1406.0480411622934,2502.9106479562115,5603.120733128259,1.528026071809895
160.0,7761.184631517429,192.4489345432056,2100.6846353726087,437.3758838853973,1423.5393477582436,2553.1388480697947,5619.818195349095,1.526927120460693
161.0,7892.603399545031,192.67265953277558,2098.2907706498972,447.06967958871996,1434.1667030434314,2610.317287532403,5659.0739145181,1.5259803010814716
162.0,7622.324178025995,192.928837400101,2097.3750854096015,435.0502962651442,1417.9739020538534,2616.323447695055,5644.153995669061,1.5249673961704484
163.0,7883.955419066707,192.5378363595849,2096.140590075262,444.92499145692676,1429.9486234940687,2612.6435428599275,5664.79931127971,1.523943519139974
164.0,7742.005788130599,192.71755595074094,2093.0120101020057,449.45166863268344,1416.880887225008,2590.2322789644427,5641.968378009962,1.5228181879645508
165.0,7691.667811160799,192.66126109879127,2086.864510786799,445.69765796157213,1390.994608714057,2604.4627789513006,5638.793374857257,1.5217554935368487
166.0,7644.113839253762,192.94648103083594,2088.7240731005722,445.1443129877026,1375.5105385096783,2623.819463514135,5660.826913923944,1.5206568996440257
167.0,7770.393585759892,192.81386563383273,2094.6577404483605,454.32668916209735,1377.310720510396,2599.2670772496,5679.506899269726,1.519577175740762
168.0,7926.594870234475,192.57876616369364,2096.247843314134,451.2823205395055,1389.5700576862628,2597.0993783287395,5680.562772475985,1.5185683037755608
169.0,7964.138382338116,192.495166781539,2089.600016995539,461.16839197270093,1390.3329013852629,2579.6543043266847,5711.376256946722,1.5173269097817295
170.0,8079.942321354762,192.48382781571004,2084.5155388225976,463.45992930085583,1409.096573088918,2637.6485205995446,5702.766139663312,1.5163779236423112
171.0,7900.6766927007275,192.60334958861998,2082.11433491931,466.6928694954344,1388.7670095319756,2651.398295464541,5699.263971417306,1.515375839139624
172.0,7900.528819058349,192.62762671399116,2086.489792977524,467.12426034627225,1389.013487694403,2714.70914331079,5701.3770728960135,1.5144333840519646
173.0,8136.784742245566,193.00577055802643,2091.796934423723,486.4942945438446,1392.0406944341028,2700.8611781952072,5741.712677625555,1.5132895303904084
174.0,8132.58647575369,193.08863114762158,2096.2819153568157,484.14501114072874,1394.5436039496383,2640.8060904241943,5742.214505380664,1.5121125668192428
175.0,8406.693487303688,193.4278336822696,2101.3147494310047,495.13020768310577,1392.368258972866,2657.8766577526508,5783.738151236831,1.5109943421267844
176.0,8123.203214581452,193.60948743926377,2106.3846200168396,481.5667446809475,1407.6227327502443,2664.146836401377,5782.4856188718,1.5099779853720436
177.0,8189.855907683457,193.56166779323704,2106.246399779277,479.6411405539883,1432.5116886615604,2658.6901308142146,5807.541265928186,1.5089881731640216
178.0,8238.788373445503,193.4763403350071,2103.0281336214643,486.3771311749896,1451.0277699850346,2708.92979976196,5837.701035966197,1.5079799664271996
179.0,8371.822078799425,193.44999320367805,2106.0993241875476,487.446061585175,1456.437512380357,2764.7200249668967,5848.425012765137,1.5069344751159597
180.0,8473.83231533762,193.29905505113427,2108.8820468532567,481.117615517401,1450.7451912889476,2763.2717021699286,5876.186108279908,1.5057583236003824
181.0,8820.38700078592,192.86463435470668,2112.302327249703,494.5951767842923,1469.6945969908352,2833.3791392588723,5880.595423605372,1.5047764285307719
182.0,8569.52537935695,192.74297795252056,2106.9786836272315,486.6141102202285,1451.5449158331667,2746.500247865777,5879.682382846155,1.5036976843047045
183.0,8706.645264496085,192.87470792107567,2105.6130464176053,492.9780680541251,1464.6918978356987,2795.048516835906,5856.268070636936,1.5028129379141257
184.0,8666.863787318336,192.66018424975968,2100.263342696076,489.5591112587468,1455.3640213493925,2795.052936137481,5858.959750485546,1.5017594723695797
185.0,8698.240207749757,193.05615184747,2111.5874976880264,499.4527461222735,1450.6702153107744,2775.7465644260546,5903.8793599593755,1.5005664978451068
186.0,9145.897215237852,192.64169213287707,2107.0803168575108,520.4188396760294,1475.9422550627685,2795.2164181609173,5943.56475199659,1.4993423383657365
187.0,9372.338575540272,192.6296479973314,2106.8753369306764,524.2713054026245,1479.718621223758,2744.0276505017478,5973.005319047917,1.4983335987027238
188.0,9558.475181718695,192.5886656864086,2103.56283900036,527.4131618327689,1502.42976222004,2721.8852823890193,5948.972861199897,1.4972426135231458
189.0,9612.008792081122,192.72924065643332,2094.508458106656,539.9221994892248,1497.747136768433,2668.2504024832374,5953.361884829517,1.4962591208000269
190.0,9685.699226429733,192.97536459890333,2095.4934176293978,545.004105567095,1490.8009118871714,2685.655445276312,5935.11852032051,1.4950963141565756
191.0,9907.124134926898,192.884707623941,2092.33029786314,560.0644823012658,1493.4625149652986,2677.2646244972316,5965.151164532939,1.4939775769412014
192.0,9720.621059215391,192.9273316368074,2088.83385750548,546.6646892123298,1495.9555850340487,2684.3779130953303,5946.660378410745,1.4929033980949566
193.0,9508.333706814767,193.3892794646911,2093.901906659728,550.4218430796959,1511.310628857261,2629.3602338006135,5943.402614840468,1.4916962583465674
194.0,9259.497532857135,193.25260679527207,2090.796299846673,537.9286437809934,1494.0727843768123,2615.5121355374486,5921.582781143522,1.490804378344363
195.0,9252.816732586769,193.47379743983646,2092.8477684599347,530.3319123627657,1475.0741813789025,2577.613856975084,5918.305855080352,1.4898119922703783
