,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6058.950170637055,189.3777002804474,2048.423625669211,376.3829785704475,1145.2427397421395,2532.699260487393,5176.934562247867,1.6931938159506106
1.0,6227.490120029562,189.48300869014545,2049.4894973806277,388.419574754865,1167.1057318188534,2532.747196345209,5231.244055356715,1.6921454074760767
2.0,6391.870836731701,189.42407018970758,2056.5082075645837,403.0467799100164,1200.209165769516,2579.9218121345493,5269.703749611986,1.691119112659681
3.0,6324.789430118413,189.89055598735257,2067.135324116665,400.6488421654059,1211.4241262471683,2586.8197253275066,5261.361190757525,1.6899510878291424
4.0,6309.047604833588,189.5353213433156,2068.814159857552,394.3110369206161,1225.3881037620324,2558.501960154085,5261.969089451549,1.6889857319035435
5.0,6047.800491435111,189.55649651144546,2071.156298109861,384.1648274419715,1220.72592416197,2594.734195264995,5249.1880895047025,1.6882769306359233
6.0,6082.6478816667195,189.62392108430907,2073.725134399977,386.7835420511389,1218.6364854994804,2603.7626596440555,5263.325543682204,1.687251318829669
7.0,6017.557826702167,189.47502790507858,2072.8291940396903,385.6549565024774,1206.239204726091,2590.5703266076266,5236.21204087708,1.686295028600674
8.0,6420.065294834338,189.195982616463,2067.6715506450737,396.4114167143532,1225.4326003683962,2640.924921226124,5283.334287616229,1.685496472691781
9.0,6311.981772943669,189.01282072474677,2072.9797225064203,403.7201574309318,1231.0730235200351,2642.9746550386935,5293.0601964217,1.6844551018056306
10.0,6277.051200860787,188.79241791645538,2068.567150873797,403.67515558243565,1235.3015635066345,2657.9668546579574,5290.342236792763,1.683479236151144
11.0,6161.779711745283,189.07404511362915,2074.950891555888,402.46288375075875,1245.4026798175712,2667.377269088826,5296.917056937113,1.6822051855828954
12.0,6147.166944977256,189.14053348954937,2081.253080666927,397.84608770465684,1228.558331218171,2710.4263992555834,5327.655956054998,1.6812303369384987
13.0,5849.00975553459,189.46042452911212,2085.1291192681724,387.3672501394268,1222.8288197287945,2705.04063710231,5326.734939267253,1.6800338672162392
14.0,5683.700154628357,189.8519876232706,2087.6742820758404,378.03276182758145,1214.3705646627466,2702.23312808298,5341.741208531694,1.6788850521222949
15.0,5560.612533573768,189.70639598131476,2088.385876879211,376.4057761241628,1214.164586455763,2739.994496610348,5349.593439561751,1.6779253882971898
16.0,5504.728962618496,189.5526821220586,2082.4828413490864,377.68464146538287,1190.8572019983815,2729.061711020057,5313.53980585195,1.6770190752303435
17.0,5450.144450424246,189.7334914796388,2082.0672044260186,388.8359072794936,1167.9721724493588,2699.064761351326,5302.731284877432,1.6761670831292117
18.0,5465.375695324419,189.9130411525364,2077.5159535602716,385.8448506690666,1152.975027211077,2695.578210116615,5300.019947079801,1.6751948423250158
19.0,5498.918348474078,190.17348429640265,2079.2560684997798,393.7992080007818,1136.9932419382394,2658.4561974214303,5332.988455954214,1.674149529627906
20.0,5332.826146747303,190.34129533548136,2079.9013825364314,387.20808647722316,1150.1868583389135,2665.637661675237,5298.595851989706,1.6730763452209756
21.0,5471.647952790577,189.81452070303442,2082.0605600668396,389.60054864639807,1140.6124125643748,2598.7990205387227,5316.305995503275,1.672129200846373
22.0,5267.0790407271725,190.257947218893,2093.0479303288207,381.1978126715872,1136.189821621501,2608.821693424536,5274.634395089616,1.6710983498742462
23.0,5256.822206795922,189.8337623719393,2092.5483454550235,382.4517196768025,1168.0607921145597,2652.3749145020997,5292.331685066247,1.6700944509358364
24.0,5054.107331781951,190.06778755780155,2086.5923857931352,373.7568218288766,1145.3819710544935,2622.749102255979,5247.583471831783,1.669038153975626
25.0,5188.818178053442,190.06991606947366,2076.5848859690846,371.86008761674304,1112.2257304558068,2614.860134727609,5263.6161372628285,1.6680236211453878
26.0,5353.491516409392,189.8792022455592,2078.0161417028066,376.15512794948,1112.7571942064437,2595.3943818203225,5258.63663247689,1.6669709756254376
27.0,5359.381232391392,190.0574103948512,2077.7956277284648,377.1490286314621,1118.6376826692024,2650.86371462742,5277.108091706184,1.6659911069462887
28.0,5433.427362958063,189.9057353151424,2078.2661266960795,381.5600286096823,1105.6875653389457,2647.1115817112045,5307.601935217974,1.6649701912916157
29.0,5464.815490060877,189.81519573296583,2072.1005589211118,387.00172716424186,1117.353301462044,2654.3145074663385,5316.036571414839,1.6640416183377695
30.0,5336.084011261457,189.83827411917179,2066.2816342173182,383.7455979109738,1111.9252479425056,2666.225314064375,5292.226328862199,1.6631191028623329
31.0,5332.800038263836,189.8616457830031,2062.5410698003348,383.06310017929616,1091.400152843971,2587.98828089504,5312.548993988021,1.6619482274348807
32.0,5101.495309380535,190.10425954551064,2069.144976029129,386.57721321709926,1080.9564466690867,2545.88060052928,5292.715819674441,1.660916772065541
33.0,5069.082273781037,190.116023077375,2072.757292396046,380.9238688729218,1055.3171176908793,2490.2036830790853,5301.179541343052,1.65981787067698
34.0,5119.480717847626,190.23518570361537,2076.9756087585693,371.41127218329444,1058.3347790347755,2447.3757747928416,5322.740108213655,1.6587197976656793
35.0,5232.31893595403,189.9948472477873,2076.2900764455526,373.71116442489614,1081.9056232657495,2512.080546022355,5315.854890397407,1.657755781404535
36.0,5115.03449420853,190.28145376438331,2088.399153345022,368.5761206949081,1084.8015758714428,2519.9900677822543,5301.708077470094,1.6566745834892558
37.0,4964.773734735177,190.22739721230968,2091.6632137606025,360.70164797623875,1088.0959809806168,2493.046076090769,5294.087640241524,1.6557341607435276
38.0,4930.4735233244,190.3119461225382,2092.4016381502515,353.84863491957947,1089.347382850751,2539.8454864591677,5300.410362202167,1.6545309954533962
39.0,5099.5060629327645,190.51297708077902,2094.224573652898,352.73321316151686,1093.4312414512497,2533.60710706993,5295.298512030016,1.653626995283414
40.0,5082.669344664103,190.5715133347172,2090.738474791929,352.1593744930949,1092.5547612194139,2509.0225789805036,5291.93691153338,1.652765515018979
41.0,4905.443305432574,190.79910783707717,2091.1210410843273,347.0798358409913,1082.9790333696717,2525.2985188881585,5276.955014967081,1.6516808258589235
42.0,4985.592619146745,190.99391452881784,2086.6712380181098,347.87943265873196,1081.7561008120053,2537.6147691747756,5262.001250439345,1.6506920679136023
43.0,5053.63007258722,191.2839716941949,2085.612376503284,358.6946518941092,1099.9004515005568,2527.8227271003943,5296.220093023899,1.6496643069077597
44.0,5142.104357288679,191.4299980230477,2085.0544186400216,357.42435147377586,1089.8353103256209,2479.9856714830157,5302.775909089442,1.648714105544277
45.0,4982.9632889912045,191.8196122548947,2089.2418154168586,344.2146277998218,1087.4895596476108,2441.807391258743,5288.7934951964835,1.6475400190451583
46.0,5033.913629322934,191.69110965884508,2084.271500271548,346.4498160120061,1097.1106140079949,2450.979965153877,5321.064855482791,1.64657789407144
47.0,4969.745394390884,191.73568299877246,2081.093242631069,345.0868978125444,1089.2520416027014,2503.0160134830644,5320.7595780182155,1.6454507173165722
48.0,5223.114796676544,192.1360655296544,2087.8326373188115,360.68858034632376,1083.849134352363,2509.9271349436212,5335.663928095189,1.6444100809231514
49.0,5104.479855322083,192.0199077582295,2094.401043245533,357.8341287545528,1071.1658333143826,2499.9457853834006,5294.790746191829,1.6432501984040495
50.0,5119.3428129774275,191.6278376263158,2098.27188751741,361.3468143002672,1074.8767090322747,2484.816552339205,5299.450181654257,1.6421882631582732
51.0,5311.442273029316,191.89619244643467,2097.797949514075,360.61884338750355,1083.8091500467278,2476.467039633685,5330.218721899185,1.641196644969413
52.0,5377.17082780842,191.84180425066484,2094.0380382471017,360.24551195294805,1063.5069717441745,2456.6352648100606,5335.847975117255,1.640276430058658
53.0,5457.403480286784,191.83458440961488,2084.7303596207244,367.19226419689613,1062.0640849709166,2430.6790308511445,5358.432255414785,1.6394189430972332
54.0,5595.969566000741,191.7452670124851,2082.7383277569716,367.82419542644686,1053.205895953852,2408.9416693102994,5400.457668411315,1.6383739265911275
55.0,5626.2265009400835,191.81499342773853,2078.4311482185735,372.88901752584724,1042.9045956044517,2413.9019611431386,5419.529420228749,1.6371988419956451
56.0,5767.558342450674,191.60528495821026,2072.600527007947,385.58892633253794,1070.6180653767635,2465.5171587254863,5371.048827921181,1.6361140628676443
57.0,5745.478451658766,191.54487793420327,2080.0376118082067,379.0875591719394,1075.156500353555,2473.248570974139,5337.216678874223,1.6350164592952938
58.0,6045.963726053367,191.66257838398485,2083.2836290422056,396.93737955202636,1087.3677688360715,2460.465599556193,5387.717963028791,1.6338831779487666
