,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
28.0,6144.106719691169,189.38303822975126,2052.4905730863447,360.9547509781857,1286.256949463369,2394.314012707131,5215.314377015084,1.6641936838319034
29.0,5897.533081683485,189.5083730830584,2052.979083098058,353.85685307164067,1273.6054355507733,2378.874124489167,5176.021845376392,1.6631772822628257
30.0,6037.500648977306,189.63655732157866,2056.0592263259414,362.7777544716996,1275.4769254273951,2342.6362310686864,5209.426042889631,1.6619581753160957
31.0,5945.213815005468,190.36297626605747,2069.4115570687227,363.6293377491428,1285.9456484673783,2366.718984021269,5212.909846322473,1.6607717220095395
32.0,5933.86318532105,190.20972382576974,2069.8598513904267,360.682816644829,1266.6826689224665,2343.696625410536,5190.837184279929,1.659801657330561
33.0,6287.1577440166275,190.10006430669526,2067.0793370121023,363.78013831274893,1252.5881766681023,2360.2927675639667,5212.531916046088,1.6589565038539218
34.0,5978.949343785076,190.09193326591202,2076.5087138691074,360.3887220215396,1244.0235385061023,2301.5953569429607,5215.827384932031,1.6578633851691942
35.0,5746.422466863461,190.3402748724342,2079.7805149586115,366.19776273635324,1272.6538706624872,2381.6941946068514,5202.797337416586,1.6568012425876193
36.0,5769.833840990552,190.10284407850753,2072.4994701131495,360.1958065593384,1294.232733688414,2430.31859830095,5220.39259289494,1.6556330533881476
37.0,5924.664263206947,189.9020786616092,2067.5706991901247,356.1619241948084,1301.018249974059,2400.0403050941163,5203.465185056615,1.6546611224328998
38.0,6237.837621701158,189.80222894946783,2067.9107060385145,358.55984796811265,1348.9194701164256,2463.6173903770737,5238.692308661806,1.6535489739227562
39.0,6182.820394216792,189.89348082415285,2068.4711743984244,355.34369448682367,1367.7395783320667,2474.8614833040965,5228.915738645972,1.6526056905463187
40.0,6183.719493331889,189.70894650581127,2068.1850071211034,360.5089359622498,1343.9525360582281,2479.7897939111704,5224.853294514028,1.6516213780063915
41.0,6167.018684169826,189.95941635026986,2066.5178169887063,372.6387318048132,1355.737869952083,2498.1714207657956,5177.399836911794,1.650495143879747
42.0,6447.289632651712,189.9505282411064,2066.704068793028,392.82730440384853,1368.7014648249608,2465.4619314471015,5193.07337286247,1.6495125811257088
43.0,6661.856603019999,190.2333681479525,2070.03185840639,392.28800231158806,1405.8800369944665,2493.95491170642,5205.560252819528,1.6483117478392415
44.0,6898.199653788341,190.11856949476896,2062.7446040727864,396.6610594836266,1404.4940778510402,2591.862989307017,5199.506215387552,1.6475149952877945
45.0,6985.522618273041,190.3114517506025,2058.691823336633,396.1780282356697,1415.3575485899314,2610.9091428990073,5227.205282845473,1.6464071799650175
46.0,6825.623029605299,190.55132462071202,2063.36541786098,386.17076544729684,1398.290940296751,2614.7676187303523,5233.826014934012,1.645209811604796
47.0,6727.439827184018,190.72880862731705,2065.642952188592,386.71424439697336,1426.8952192597012,2632.4372040000826,5244.051772723443,1.6441650139862067
48.0,6995.474781703178,190.87671693362256,2060.9783414331177,387.94185936892876,1416.1661922368232,2618.6073191811765,5265.656878875214,1.6431692967125435
49.0,6918.329980850389,191.08838515756875,2062.5581138891844,383.8481849624113,1416.874319503212,2638.228849565132,5250.484189938861,1.6424569331981698
50.0,6865.930639557099,191.33031978237253,2064.791383383417,381.92838195481943,1405.3452131304048,2620.9255649869,5262.464846434031,1.6413327088447358
51.0,6964.088506694649,191.2797898172302,2066.4509060350883,389.30160180751966,1416.185851245903,2632.8525286291647,5271.621741850546,1.6402256258011372
52.0,7002.660084003081,190.81558200119187,2062.067257173137,382.6085721879287,1416.0224012897133,2613.769085928982,5274.405377360559,1.639282076302792
53.0,7106.153834605159,190.92332216836053,2070.7104317930316,394.2580772629759,1432.7832312331755,2617.60829883397,5303.047278724619,1.6384050957946095
54.0,6995.293027653342,190.75243431904832,2069.794559000197,391.8680329264801,1452.6423785959068,2620.422619541203,5253.738090272894,1.6373601642634374
55.0,6895.2207745608275,190.92927457443798,2071.9668981074574,389.32746106551673,1455.4811262065734,2688.355209833133,5208.482618329468,1.6364353643708773
56.0,6637.069072136368,190.8873449686796,2069.8410261051376,375.56024588419757,1449.8400080124359,2661.1773493200817,5163.936952831414,1.6354213757130354
57.0,6640.491836248481,190.66913391033094,2070.4479120254164,373.6040423100031,1462.6141974136979,2718.958002673868,5171.915400617708,1.6343002296061657
58.0,6718.461190523587,191.08072708919784,2073.145670955605,370.2705504021625,1463.3798323311485,2741.656562846116,5188.876650897879,1.6331410728796698
59.0,6809.874137518496,191.06224863722443,2073.080748555106,368.3697438692173,1473.972642421549,2742.3747115329943,5201.4237865929545,1.6320146942182305
60.0,6981.464680723326,190.90774697202784,2074.052109076779,378.8385032077873,1508.7297424981944,2905.450952064948,5201.510944394087,1.6308724914973474
61.0,6866.650844302976,191.44674232228422,2077.403979685046,374.8391691138713,1518.9233564146498,2926.7047877114337,5187.830834685588,1.6299166276269264
62.0,7006.92564055931,191.5593278648899,2082.3348117021487,374.06453605959524,1513.994538396887,2949.0257581407736,5228.3134113962105,1.62871760180082
63.0,7032.405175427494,191.4415243613203,2078.100137764902,371.5898481173491,1527.8331157282528,2973.184436999482,5259.23630577697,1.6276019334962417
64.0,6843.917547372578,191.4654107228459,2084.0420916863577,371.927146560173,1528.346015482491,2976.0043378866603,5260.198019392752,1.626519893457573
65.0,6655.804092065568,191.80752936588073,2092.6713291970127,366.21132332685016,1497.0251233896436,2977.508915456661,5254.687744448205,1.6253357953114782
66.0,6663.166730436099,191.50116170571914,2087.6554764695334,363.0068819971011,1512.5948152052738,3052.284435271586,5241.444688540577,1.624282961116655
67.0,6759.997825823114,191.82490386225473,2088.537634852388,373.1068931301449,1497.0454498002612,3103.416851423571,5261.127494837859,1.6231588539676238
68.0,6696.432092775879,191.7622373484393,2083.8232673783996,369.5797438934392,1492.2295322746713,3152.9485232782145,5263.412976283439,1.6219502403142239
69.0,6637.500148866843,192.13509909880773,2088.074277026431,369.1002510318293,1496.7301124706007,3132.515332709968,5256.901738618,1.620998807074184
70.0,6681.31163790434,192.0566277271751,2090.4370755079794,367.03759829391254,1488.4786375883455,3148.6093063978183,5275.771155410782,1.6200067960612317
71.0,6853.671005695795,191.72887309682966,2089.780234937976,370.4754195077483,1536.3026598300664,3164.6898397439245,5287.678117773486,1.6190841018442663
72.0,6951.370391237256,191.9442387783623,2095.2491733949237,368.2824471408116,1554.509465865338,3175.356747316502,5301.985441162053,1.618131959494672
73.0,7077.80804845579,192.36778554194214,2096.468848917252,380.15334462234966,1546.4000715596203,3164.412389974803,5306.649351795217,1.6171289489581566
74.0,7162.500234955144,192.32492803034071,2095.584654519047,388.7663074527802,1541.1963982797424,3222.6388281386903,5328.279863114738,1.616041083829574
75.0,7103.431719581867,192.5479701126487,2098.577396923429,387.5823083734355,1495.0450893878915,3251.931122432365,5319.696631708278,1.6150429000769966
76.0,7168.508428582911,192.8737907555201,2104.075830764895,388.7598232372442,1515.9973748295567,3248.8678361984157,5347.589585304311,1.6139066287545905
77.0,7619.3157268920895,192.74776477264032,2105.751018924471,398.29932121781223,1538.992473236678,3245.6648191614536,5392.522789940226,1.6127569255694398
78.0,7801.94010213096,193.01737226600463,2110.1338095616056,399.21399906556246,1553.2961587754485,3278.761357970828,5465.546866433017,1.6116313443773096
79.0,7865.560844300897,193.15374138806808,2110.5531753602563,400.7168212067102,1501.828846909473,3157.8620777117476,5456.337679618516,1.6105582584295193
80.0,7827.820643273367,193.17668529053552,2115.4091941299325,396.97056536363925,1484.5704525102738,3101.2068629688843,5469.212263650731,1.6094644482111458
81.0,7367.993920571407,193.25066999130073,2114.0929510944693,382.09826366597355,1474.993812955851,3090.0097913604404,5470.887705924272,1.6083923585167177
82.0,7327.992230957598,193.57008278448563,2117.8019150600776,379.32732461984705,1473.0639727902735,3104.3951883972977,5437.012005185003,1.607464762984264
83.0,7273.76849484407,193.8780076230766,2119.2062679307815,386.11067872348013,1482.321853437334,3152.235001521649,5469.878312160462,1.6063263122387925
84.0,7111.7705116563475,193.43276328411278,2120.6725037741417,384.85120425421934,1475.0258136771702,3123.0914987350934,5470.778265511673,1.6054394999329522
85.0,7145.385276994092,193.57147472759374,2121.826947244516,384.0385301799948,1473.0124845785074,3118.409366042537,5481.933276124617,1.6043599874152639
86.0,6794.164688309934,193.18723960636578,2128.8739886147,388.27100175200314,1456.943974399673,3152.310945395314,5430.596292648706,1.603414264554895
87.0,7004.261384435702,193.2013174042098,2132.7726091718278,393.02402140937113,1477.2267098288426,3140.160390439129,5445.621037005396,1.602479303140586
88.0,6976.560792916494,193.02594926971182,2136.185831578701,394.5121119097488,1490.7558399290497,3196.5775178536937,5475.07130862189,1.6012944948310133
89.0,7113.876855347073,192.6919515490779,2138.6916833761807,398.20696477669475,1511.6491486093503,3154.766833598821,5479.680691619876,1.6003308054347665
90.0,7023.988915899089,192.59357845717804,2132.8450808472317,394.8809235834527,1510.0764018236162,3178.0145481543414,5479.044270979782,1.5991754156080193
91.0,7235.96374495397,192.25013808578979,2132.444600463221,393.012657041408,1492.6570861059022,3197.4097746687166,5515.1575600025435,1.5981414222154673
92.0,7195.658196138097,192.18980404831143,2137.695579250766,398.7419391988039,1497.9756178651348,3147.7320238435714,5531.314312137218,1.5970565944334714
93.0,7322.088978194007,192.2719006764581,2137.3690317832966,397.90958034778066,1476.9694055394498,3177.042415978705,5592.834836647354,1.5958951015076108
94.0,7264.2557324549725,192.30525953758143,2140.957662928489,392.295955237526,1477.4701367601028,3223.1051132839643,5587.203952264242,1.5948358920390353
95.0,7115.809095736564,192.21535857703287,2138.0473895420782,389.56045998217786,1487.9832463017362,3269.162748664053,5592.4319707601935,1.593914169005698
96.0,7166.067756522703,191.7269248554101,2137.9429471855947,382.67228886287467,1489.2121304250818,3290.7187330098322,5586.5647690363885,1.5929681641135542
97.0,7014.5753939365,191.8363866977383,2142.5325484533223,383.6310040269251,1486.1891750211232,3277.516035822867,5592.817948854892,1.5918281037578585
98.0,7225.921511487419,192.1015202608309,2145.0905776139466,392.74754674872133,1495.2572782829131,3323.3590513554113,5612.545106106351,1.5908789949379587
99.0,7050.239055159763,191.72808902295654,2144.6630831121947,386.7891187917203,1493.8360973597637,3287.7084883230787,5596.873354070404,1.5897974676250444
100.0,6984.837989119761,191.73045280572788,2145.84886597155,381.89043305023927,1498.2703428896152,3244.073990520086,5560.613299507197,1.588733292273964
101.0,6934.6092553909775,191.71314220782443,2148.169412929116,379.1604464766773,1477.1036819079964,3211.6439244947637,5536.217551941677,1.5874596237239866
102.0,6913.924348924679,191.60331508130804,2150.1582851889207,392.7714038173108,1490.0392723158698,3238.0186313438544,5542.439922286652,1.586377356239853
103.0,6931.46288095477,191.4115461394489,2148.6374640767963,397.28507914768625,1485.0719597107195,3248.481718829618,5547.288031205937,1.5853521104325554
104.0,6795.018960618122,191.62637006647424,2144.3502208258387,400.1875156101952,1489.4121698301917,3185.2098305169325,5543.572470806119,1.584159339291758
105.0,7330.885728356909,191.74663637868673,2143.351604395922,410.74679452827746,1476.7685354248795,3111.3961516019326,5557.872573262345,1.583035067644354
106.0,7164.958229571934,191.97804429261424,2144.1424983098373,408.5256299299003,1505.9163356997292,3128.8764798964203,5533.160167709473,1.5821253539825253
107.0,6869.926123324769,192.05824327328952,2142.9691425941774,398.77942733498816,1484.2289981225892,3091.9273287128303,5495.474063182296,1.5809544805453875
108.0,6915.117039273859,192.20784375070517,2135.2531101800514,410.3477827243048,1467.904088965192,3059.8809035413838,5544.782832961595,1.579828553138015
109.0,6633.7335679863,192.39894371099982,2139.8286165094555,407.45450266397444,1446.181318020918,3097.5764955996137,5583.467442477352,1.5787376103811908
110.0,6923.52310412569,191.81493033226118,2139.822902758967,415.5635954969499,1459.910778198149,3076.9859106501412,5586.028719810946,1.5777959784298454
111.0,6937.48765362022,191.52015844799612,2130.7497462921674,397.3023134025734,1494.076674254813,3128.5813038504984,5551.012286551885,1.5767367099047325
112.0,6873.869516572012,191.89323322859482,2133.471711137457,397.78297749962536,1493.7098739856242,3063.4145107942177,5593.749863926744,1.5756449411987585
113.0,6894.887265022654,191.96707650781173,2134.7314449492874,395.1369303858102,1490.069133671807,3021.275423101665,5619.771370159285,1.5747083999028098
114.0,7042.917442706804,191.78904774455833,2137.556288465032,400.10634665803315,1475.6645749324848,3020.4198706432894,5660.427849781342,1.573514861259653
115.0,6953.935946699542,192.27716382312974,2142.7311011622824,400.20949418327035,1479.1539407796656,2993.0308398793595,5646.501181301518,1.572461035970863
116.0,7074.702069658175,192.16451202875245,2140.9945119356807,406.20707565376165,1498.1848066080179,3039.894206932718,5625.813037946678,1.571414229807377
117.0,7091.785477480902,191.76610916502943,2135.7768528302017,412.1352211155117,1517.6737883397075,3034.700828283338,5607.854918019149,1.5703484013500066
118.0,7559.727904080519,191.18003813745182,2128.0489769485393,419.267940135861,1524.7289703042104,3102.0015840843766,5646.309943994518,1.5693227780263308
119.0,7795.6304666508,191.3387067357191,2119.9102607333148,422.11315724797686,1559.8319490640238,3168.5327953385727,5681.427300451296,1.568074125500667
120.0,7783.585711765425,191.18837306479736,2118.022006011844,425.50524854781156,1565.0388414925537,3232.208831918945,5639.984853912744,1.5670975596580368
121.0,7914.409800588473,191.13021716965127,2121.8005372374264,423.6753142359361,1577.907139957181,3277.174767810013,5669.241045834764,1.5660909208540879
122.0,7779.572711043482,191.65221132974088,2123.8610724157033,411.08371766385375,1552.1590087911854,3259.9001703235795,5671.28645334785,1.564994701590667
123.0,7949.367286700214,191.65013305765245,2124.594580246283,412.784281168146,1561.5549779740952,3297.874484051641,5694.186663426622,1.5638115668478931
124.0,7830.758854519525,191.92210942997716,2128.8245718284925,413.73853621114915,1543.952685752732,3283.397518323199,5690.632839326985,1.5628512084159822
125.0,7791.881476778938,191.88512141832584,2131.3434480216824,408.3216076050086,1540.7422527233132,3313.1123146818218,5696.406914069183,1.561950523018064
126.0,7728.8071153249,191.92713087589493,2131.0615732044544,400.68385187395216,1552.431866759672,3281.6429849076976,5687.013530135996,1.5609503241805152
127.0,7795.047215016771,192.07572895645345,2141.105779594306,404.0152013654006,1606.3373191595092,3309.990358244007,5699.7603268736975,1.5598192273182026
128.0,7721.638869000423,191.99328327538396,2134.467441036168,405.3557891378163,1593.2997104695805,3284.1842523827922,5671.849061917175,1.5589706831906514
129.0,7612.856191670908,192.20405947857927,2142.146192088324,398.9953597689241,1614.5733345136082,3212.0460139298766,5678.103050880422,1.557900083774387
130.0,7611.525532833241,191.92537107253244,2144.879708508796,399.9284799207541,1613.7973833726521,3192.232892625428,5675.372885139407,1.5569791473481098
131.0,7666.376609093608,192.27538035064492,2152.114558113955,397.3017867824503,1621.5061900004016,3144.775280665306,5694.077960385933,1.5558349198586225
132.0,7352.466982514846,192.43040690987814,2145.385293531204,392.2131571039512,1588.1448928559682,3112.972032732835,5645.62384749636,1.5548266407321465
133.0,7305.89786033261,192.62379784171543,2142.517029993685,390.8459552457789,1570.3652823420591,3070.008265594476,5619.684013020031,1.5537171592416859
134.0,7200.451587516642,192.5751968568107,2148.026913891802,386.4019316166853,1525.5918536946429,2984.7488334665554,5598.98471944667,1.5526572645262917
135.0,7165.995956521145,192.4861141973821,2150.33542608573,384.98880884295875,1543.6540927462208,3009.9783942052104,5602.888672008207,1.5514311311714415
136.0,7174.384801869348,192.20652973875215,2148.8573553411393,386.69107211780806,1539.4353326991588,3011.8456804732978,5577.451286779497,1.5502580546911129
137.0,7057.818052145687,192.0921210935316,2146.5921366868783,387.09535534797027,1503.5291801264104,2982.91375864849,5552.7965797252045,1.5493622804054208
138.0,7180.0156854421375,192.12240449471994,2143.969776646028,386.0376648824496,1479.4733348958316,3053.4054001966038,5576.2625028065695,1.5484617579205888
139.0,7221.043653715151,192.31767292025933,2147.9952118482975,394.31593654793977,1484.8495810675731,3047.828507419306,5580.898537846592,1.5473227750480614
140.0,7015.975679042487,192.4779947961941,2139.870295221313,391.26053698094347,1455.254628809144,3059.245375915155,5597.555600703902,1.5462436164616473
141.0,6841.480486170548,192.82983852869907,2144.6754856670254,397.31327988126606,1456.2633900451633,3076.542500314833,5572.689113860808,1.5450802401593942
142.0,7064.687812824167,192.5058198887807,2142.746310587672,401.33401020607903,1471.8011119582343,3090.9922808240167,5587.97718629235,1.544122432604631
143.0,7128.217012449526,192.59450567675879,2145.4695103816853,400.50936643936586,1488.7727415577417,3021.8350138287783,5586.9151689291975,1.5431608499335079
144.0,6897.920011828973,192.7647092961621,2144.6531332788763,398.3531072891127,1520.8894506240829,3060.4425515768007,5574.733896994485,1.541933990240077
145.0,6943.147914516973,192.5874677382826,2144.419605889401,401.32659648573207,1487.8578018532892,2991.2632860855556,5579.857448823945,1.5409385197714023
146.0,7080.889300977555,192.37978859036883,2145.2541843556155,404.8176554880356,1493.1160354778813,3038.1028102325986,5584.87858727034,1.5399273944112801
147.0,6902.633844422507,192.45531242678908,2151.347194718505,404.166655381978,1519.2445899943975,3097.5692258102085,5571.999701465865,1.538922644980715
148.0,6660.668091968804,192.5069178512581,2154.6242689074147,391.110373584637,1499.7110536704304,3031.287008481534,5510.762654751506,1.5378637280534333
149.0,6683.809202684573,192.70064110155906,2156.489598563439,389.084125924672,1528.8925926715215,3043.565206124779,5522.248598770242,1.5366954879241392
150.0,6863.037120627672,192.74755690289265,2158.791236687004,391.23324022937305,1523.9004019449894,3072.692299678256,5528.462398309692,1.535849543132714
151.0,6744.279593198501,192.59648480894487,2162.1703112321547,385.90717902777305,1552.221728633611,3071.2321472926214,5525.489377872193,1.534750200769175
152.0,6803.242504004922,192.71436132555473,2162.742480860532,396.7569424133397,1544.275114958799,3025.935719367464,5534.7341823057495,1.5338899190216715
153.0,6876.78580208132,192.9613194100501,2165.956905624403,398.8528726270698,1551.8993246504856,3044.52971716223,5576.706932523346,1.5328808198672155
154.0,6879.951837636428,192.97691714499342,2161.6502173852605,401.0054014691892,1534.0578901128963,2984.333565677231,5533.591566227468,1.5318476402924541
155.0,6809.487652992733,193.31547891546407,2159.8918045268474,384.966870979691,1519.1103987514527,2954.979320695338,5531.431394072282,1.5307499794871928
156.0,6786.601665527051,193.63960474864646,2160.7871920134326,387.09221844428913,1515.1707314041414,2989.0603174442776,5512.890104711758,1.529692732046371
157.0,6705.077913410101,193.75649661115648,2165.3847563223776,387.8836621612815,1528.679551828795,3088.9875113081953,5506.926124486465,1.5286322584296392
158.0,6841.285782272538,193.7239740724813,2160.772885561509,399.09372705080233,1540.730493903563,3101.1114205364242,5539.730853400222,1.5276308752819598
159.0,7049.769138850958,193.38222217034038,2156.6832756025287,403.7522557710433,1569.8303084652882,3121.141718360517,5547.785365674333,1.5266345894226179
160.0,6756.8134184984665,193.62856555957075,2159.928436478685,401.0915861120209,1564.0130024643813,3120.5734524466448,5522.569978491759,1.5255360074215327
161.0,6474.246110950936,193.88911175877683,2160.47746478106,392.97789273610135,1554.5871921939492,3124.7239479832215,5518.187435337245,1.5244783478526585
162.0,6710.811708970562,193.92671949620865,2164.4226064996733,400.07873488436314,1569.6635581756725,3136.874729772149,5566.194646310066,1.5234484054151425
163.0,6381.651607271322,194.46966514489176,2170.242613820632,403.0979291056263,1530.0044686340157,3138.557235283916,5534.1932655365135,1.5225880649049914
164.0,6511.926469592052,194.0919799788041,2166.3623781621764,404.13682461146936,1543.2868207369636,3164.686753039026,5534.623496639189,1.5215753340818976
165.0,6539.81500890696,193.97334892097211,2167.04270919917,411.03349938771515,1533.5882507369813,3150.520611580159,5557.695280182881,1.5205025284872073
166.0,6815.013417822967,193.93529302333863,2166.547075461609,424.12321346311774,1538.1143891454922,3108.3854237869673,5596.282330826971,1.519543478172606
167.0,6739.71833097923,194.11094321136804,2175.3312548531844,427.17955335952934,1519.1462300225433,3050.0783684241414,5605.9679344517945,1.5185157891874153
168.0,6727.437728396325,194.2386386011719,2182.083149356846,420.9290632623667,1514.5971920150876,3098.914854416489,5598.774374317635,1.5173771524587898
169.0,6886.114613404522,194.19751308607746,2180.9149500502267,427.4873245933988,1511.2344415840998,3132.899727824517,5577.069572798629,1.5162678169160158
170.0,6891.732990071537,194.1558549907445,2179.263474558235,428.9633632439115,1507.1040479012122,3152.282523510603,5562.004093289044,1.515195871159093
171.0,6712.36435038323,194.1264294106827,2185.4863394696695,420.06039966397105,1498.5201861521612,3163.979245446322,5550.427129830099,1.5140518844969222
172.0,6836.779909641059,194.4637581160976,2183.306131648928,420.20436893707705,1514.752960059715,3217.805410542397,5596.7613921948605,1.5128161182754503
173.0,7108.933694568904,194.02719715166094,2177.983333279277,423.8829672171304,1523.1817470737124,3267.9240443786334,5582.8055043829545,1.5119041977960828
174.0,7277.656731715938,193.54957514407195,2176.0291481345266,417.59133760393723,1564.5718061524447,3335.8511621773846,5557.7463922155775,1.5109901829639045
175.0,7358.974438178259,193.4382480758181,2172.5116047294596,410.08949081670795,1558.8102823318327,3342.859748674203,5607.902020056239,1.509716963084207
176.0,7261.678266943781,193.4912125407173,2169.09075730536,408.6180667231635,1553.9656735690355,3401.578652290915,5605.175217303171,1.5087046783920532
177.0,7509.896950634189,192.95745100250352,2172.9715792292545,414.43011682789626,1578.8507639284187,3430.033757579389,5620.803862511737,1.507644837683965
178.0,7512.035148871852,193.07479261114042,2171.2709079901415,407.35160886585714,1562.4811216560759,3386.5579828829855,5606.461385883726,1.5067669382133133
179.0,7184.03530199755,193.16752107518096,2163.5847597688276,401.2527819801645,1572.640145634508,3403.6996227521545,5516.680016041449,1.5058140051614186
180.0,7015.35431281871,193.62652043321202,2172.320350584352,401.2257149846,1572.9827921342817,3333.385734152629,5497.922649620978,1.50484465503954
181.0,7244.656395226222,193.415014846576,2171.226151089221,400.0251345668746,1570.9693106036566,3368.5868947496156,5517.613904514229,1.50400920601398
182.0,7295.659615735108,193.72879261116267,2177.573342544807,403.068874690161,1603.8263445873476,3412.9215757907214,5547.7452741493025,1.5030188077049471
183.0,7278.212237934486,193.55962773379193,2171.832140365231,399.1659771012343,1616.1102710807136,3402.035112945323,5548.513077170203,1.5019014107907107
184.0,7631.180576700802,193.56799516075162,2167.985530132317,412.2868119937674,1611.3487420295505,3341.5182697643495,5565.025845801418,1.5008535061496577
185.0,7689.866322334788,193.53365639034624,2159.523818211782,406.924250117082,1590.0929715856214,3332.1774906545643,5562.914104847746,1.4997410872602206
186.0,7727.687584445036,193.86824234274397,2160.876879316353,417.7941159309376,1592.5905604741765,3354.1758800508223,5563.584284685711,1.4986184987439826
187.0,7713.717100733475,193.41607977492802,2157.636381161711,420.42896060146876,1577.6358475228844,3332.68865990667,5544.254927926243,1.4977317375730663
188.0,7678.2857631126535,193.68909882948475,2165.278587866795,419.1385662649778,1556.4540285283465,3384.6766097896966,5558.318598757257,1.4965915409867983
189.0,7869.471317550148,193.42870618338077,2158.42139618494,417.7026285161328,1525.5692018258135,3282.814297248451,5573.529980227984,1.4954734193626988
190.0,7685.788037166776,193.68900157415712,2171.065658798028,430.62111598800163,1527.8427494851996,3298.5560747813097,5593.52672293258,1.4941699776853596
191.0,7866.4033458935955,193.64842835590392,2164.0363833925585,423.7163666166674,1543.5606185745546,3312.8911143515993,5575.41602297061,1.4931558026470702
192.0,8239.327918413639,193.57236175517488,2174.8217204052303,436.8523646552571,1558.2666965309775,3305.284673630894,5569.773183864385,1.4921336159102396
193.0,7995.364821568292,194.09591697834668,2179.3439191027387,434.2620723216615,1523.4646982994645,3263.095596153652,5560.6616201913275,1.4910352778794131
194.0,8060.282336881656,194.25726511606172,2181.482462099036,435.82622759329115,1531.1966561354031,3349.863582482433,5591.9856947272365,1.4900240115118837
195.0,8113.185629057778,194.5816096273304,2182.3540096447805,439.00240582357617,1534.6121648631545,3360.574971525818,5612.138143606412,1.4889229527599903
