,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
17.0,6136.1425038236475,190.90202792874223,2066.725679940946,331.21813471920854,1104.3117007489438,2814.6258716590078,5269.737703696239,1.675603187921955
18.0,6148.455683615246,191.17235251356502,2072.603746771615,337.4249108459159,1079.5875431780826,2811.1118270186043,5284.737908033626,1.674594569021562
19.0,6254.150874134444,191.04431766230218,2076.339008547656,342.29359649485906,1095.9895978524287,2844.4304551508826,5274.642098678661,1.6736555833656235
20.0,6055.502769698987,190.8919277001171,2074.018882030291,336.03275165626354,1117.9145115891886,2847.748854642901,5238.071246913356,1.6726891621261084
21.0,6112.556836827867,190.82229660336353,2078.68263069765,333.86290076078245,1133.9935109480377,2866.408507242135,5232.446375609447,1.6717615615725172
22.0,6288.089130531603,190.79103988832497,2078.277233997773,353.5008962237252,1117.6535855993463,2932.384602811527,5231.092125542746,1.670825579323997
23.0,6196.686404411422,191.1079909604738,2082.57124365482,341.7226405144394,1116.2390756952852,2935.496834268812,5225.330284445241,1.6697131975651234
24.0,6183.197807064544,191.35446827210404,2077.2311212371756,340.5208614336194,1098.3986610490365,2913.0349952899337,5221.3624022427975,1.6687022826675808
25.0,6092.99481484741,191.2131946617176,2075.66468681045,334.30824834735233,1093.8097805981733,2894.403102129249,5217.27470895233,1.667801438214517
26.0,6229.374629285779,191.2842933279832,2079.968917201381,348.8359645114573,1083.7319394517024,2920.865928984011,5237.493175314332,1.6666697467041387
27.0,6287.531398300149,191.48763598971402,2082.5472268728317,353.239386584658,1087.9261924543787,2948.5272770888073,5246.806843229327,1.6655245356811907
28.0,6309.346105070311,191.37069980108765,2083.832119254281,348.01405146910537,1101.8566560560828,2927.471608770842,5237.444728737,1.6646035780569555
29.0,6092.766475978953,191.84162374121794,2091.4422909533755,344.5790275703335,1086.0838131603211,2961.1784629722724,5192.983841436393,1.6633929884800691
30.0,5965.181508854726,191.45718197006923,2092.855465945254,351.7864809863097,1066.4259426314213,2960.019756762854,5182.696058055002,1.6625353462997372
31.0,5871.076131518678,191.3284245360498,2091.601600775644,349.80748638144206,1063.3405710901884,2933.2436192639193,5177.294563114441,1.6613098062807914
32.0,6052.087411113126,191.66942926404337,2092.8050116588233,358.6286444933177,1055.069770361738,2853.707928047036,5194.592573877655,1.6602557444370638
33.0,6131.116577573463,191.82966016905797,2083.767556263941,365.58711161048757,1071.7800495102447,2888.8143876795384,5171.590146170037,1.659227369131438
34.0,5871.410859328699,191.91242531236244,2097.271752434226,356.72693316569087,1068.1134101244318,2840.527089297778,5149.655566008834,1.6582738182735839
35.0,5802.894552835852,191.96764933561533,2102.0466722239084,354.7128056349127,1068.5819800728761,2854.8227292968872,5162.493339136658,1.6572769579764743
36.0,5954.462195966892,191.71638840341774,2091.8080899510837,362.5856302574739,1054.7834882641348,2878.034639127135,5182.1048874146645,1.6561581553299365
37.0,5924.647966358485,191.6350719010684,2088.305266096968,372.07647435474263,1048.808100358573,2913.441893290578,5157.996744685118,1.6550595257602911
38.0,5750.129239511197,191.26690370776703,2088.3002957133585,377.8435227442625,1050.3685550287157,2911.787001776802,5106.49861070954,1.6540770671025196
39.0,5701.594469080806,191.5582124657115,2093.3071109439857,381.8635130255587,1063.0730815465988,2939.84860565866,5091.965970942647,1.6530533011794901
40.0,5740.145795236517,191.31610290475777,2088.3148650560256,384.6097830492944,1075.6096063130765,3041.912054864381,5093.925250797805,1.652014795757658
41.0,5708.168716936974,191.76604465518517,2091.2468238702368,384.32070470486326,1062.4720153058454,3079.103706201691,5110.509646490315,1.6510335192675283
42.0,5579.9264080695675,191.84706608792368,2095.46049991589,370.4597107724944,1068.2449822917226,3034.4749872732823,5098.118640216737,1.6500135899800443
43.0,5585.456810087612,191.92466655339408,2095.490622904045,369.4568363502124,1066.9983036494334,3159.8405006665516,5096.097248714567,1.6488474624139569
44.0,5778.593352077781,191.81860029814752,2093.1389309338806,382.5247014533864,1067.2346044020594,3161.2824319355386,5112.940768426251,1.6477925033322007
45.0,5708.36240262309,191.97902332678785,2097.9315698713913,374.4210013421156,1064.723322436507,3116.1832930345363,5117.385858274163,1.6466706926141657
46.0,5626.4636875686465,192.4192915160008,2097.8788946733616,374.49894198186985,1060.3865782658202,3070.6604313948774,5109.4279318774015,1.6455018850018712
47.0,5617.410297651947,192.69365148161208,2097.6087408647495,372.1051622452017,1080.1833762352148,3110.49235377582,5124.902652983048,1.644616783914676
48.0,5828.070355042464,192.82955172359829,2105.3558891672983,377.79379672868146,1098.9924677850188,3172.5220322864334,5134.584377120467,1.6435150840637505
49.0,5554.745554574482,192.85222269616867,2104.720862044171,367.63892479107005,1082.0783288928449,3106.286230336681,5134.118664989665,1.6424913896042412
50.0,5670.890649727646,192.84106619155583,2105.24680961159,380.15540469492885,1091.7295705024135,3146.693517056574,5182.047491604892,1.6413645263134855
51.0,5784.008891819192,192.88786407973888,2096.751430680347,392.7547896198182,1089.2778696159987,3139.690132322717,5176.445668777725,1.6403681905407401
52.0,5679.807015798465,193.20687537157198,2097.567306801647,393.4523661536448,1102.7349102253313,3103.962595890166,5153.507170104314,1.6393277271072992
53.0,5613.841515774851,193.5612148419705,2097.498742592774,390.74607779562507,1101.969567409203,3083.859426193076,5131.850798948176,1.6381967618096742
54.0,5762.999386021204,193.7569047943984,2095.219428179335,394.90503631198555,1095.8599633782487,3013.0293475773155,5153.710091382277,1.6370384678107965
55.0,5819.110130906797,193.74736799078303,2096.8053044906555,391.5422833024478,1094.708212888162,3021.1056315858273,5146.84728463897,1.6360309882226434
56.0,5924.838157075939,193.3358987675177,2091.3392269555384,392.2387635535047,1106.340213055766,3035.7343320525506,5149.654090704223,1.6348338016445667
57.0,5923.145389601268,193.20583243852155,2094.1564253801957,395.3877224840578,1133.0868003794533,3122.28355089719,5168.718150865119,1.6337455931429907
58.0,6013.995609216723,193.0308929238444,2088.8691835759723,391.9282696508743,1148.3061689546514,3166.5362776895986,5152.052751081437,1.6326142569477238
59.0,5978.228943997505,193.13656316438454,2088.021401374623,392.73672609913604,1146.9265121896897,3123.645928206873,5158.141808055077,1.6314031628207035
60.0,5830.325273457888,193.46388385630132,2096.3755746535,388.41789813786426,1160.4997173958375,3053.811816372292,5154.168556204443,1.6303184731166436
61.0,5720.501309905391,193.56529126747816,2098.2840642141277,397.12848817238336,1157.2823683891584,3016.0746994202727,5136.712848955849,1.6292084807998297
62.0,5681.513702494596,193.85372323229282,2097.1936782167427,390.35862578972575,1175.587150224002,2960.09480753487,5142.5686632285515,1.628070922721158
63.0,5722.780686725647,193.69841797380275,2099.873480559461,388.3382477888206,1180.970520771206,2959.141474482554,5169.622002203374,1.627155164041786
64.0,5614.28292061668,193.7611209527271,2101.508208456324,389.97261200110006,1164.3097955818027,3029.4193343745565,5163.766852255398,1.6261719285485767
65.0,5734.80373198392,194.2754164637978,2097.371564628396,388.68872580835426,1154.1162895545508,2994.879295265471,5201.728301740849,1.6251574189945421
66.0,5794.562201415884,194.28128882217845,2093.5619715238045,389.44713246477755,1177.443684923214,2905.6454922646017,5212.85513037788,1.6240642083501722
67.0,5933.804071587264,194.66689560584499,2095.9523928305025,407.02968863262475,1175.4587081703667,3003.060846451006,5250.221434878395,1.623083853034141
68.0,6032.546139520311,195.00602928321518,2091.7786461019723,408.3469144127847,1176.7578903527158,3008.8605275147274,5231.832157449966,1.6221478241226042
69.0,6170.361042982116,195.2774085898577,2092.067179656384,413.9309077057588,1170.1394944591523,3002.6303480961915,5287.965032181817,1.6213908655647373
70.0,6214.824551534714,195.5313544623273,2098.821955209264,424.8216963312238,1161.0076508306577,3077.866528218026,5286.7373371257,1.6204347205884455
71.0,6241.55287081595,195.74430325105828,2097.1504406111903,422.74814221716065,1150.8663447729846,3090.757464276606,5275.44496638524,1.6193468330309504
72.0,6230.837498489733,195.9253783016731,2098.695853176469,419.27360893073524,1150.8328797554047,3108.595865802396,5272.515278718817,1.6183105089765981
73.0,6026.564100255545,196.126781389199,2092.3021920533,411.9376341809547,1122.0908713149747,3057.091469976031,5241.868477199956,1.6172719729696388
74.0,6036.745646177764,196.27476298942057,2091.8996522159,421.41949446129894,1115.7932989683277,2999.5491992515713,5263.638088366463,1.6162123969915883
75.0,6138.122758661326,195.85187926678407,2098.9054816310313,431.1667070275696,1120.6857538947806,2931.167900661547,5284.312025655216,1.6151771350680793
76.0,6078.699184921859,195.7712884067591,2095.1218410008214,426.31220354145455,1124.10100525172,2956.11489062417,5238.521271455077,1.6140123510019064
77.0,5727.420066642308,195.57267864227387,2100.5323474964325,415.49412754672494,1126.9056556087385,2958.802984692695,5220.531129198736,1.6129127309582183
78.0,5655.590747920208,195.63394585403185,2099.4845812794283,412.6454306506589,1122.5796561507154,3026.6369881985142,5196.3433554245585,1.6117704618010769
79.0,5768.000246471201,195.6722113646968,2098.968650356405,417.88900621318146,1116.3576732307843,3121.6110492514827,5252.791033087066,1.610645638060634
80.0,5815.960060985181,195.33957452186328,2098.0220377448213,409.04931882483646,1120.7048603461892,3102.992671350785,5244.149444326791,1.6095281316432517
81.0,5940.151441507942,195.5957539044591,2101.6929871576203,414.19949697169676,1103.3241893262382,3089.714370909478,5315.629646217571,1.6084856394253362
82.0,6225.92273693095,195.78231876040974,2105.462735859529,424.7740893356421,1129.1256695831091,3116.3618304619868,5356.933825898709,1.6073753393077308
83.0,6306.414122768632,195.93153031815203,2102.185741442902,427.86955318249164,1116.335535275187,3079.7591712817166,5368.131197793771,1.6063245203662166
84.0,6168.944724777362,195.8405064277224,2103.6460479499297,426.05744498236083,1128.2852322615595,3134.547696744925,5341.271582191633,1.6051859050549533
85.0,6215.410537230315,195.64446711136966,2106.9455655573433,423.9493890351715,1142.0135116917404,3205.3171647300287,5349.704446930191,1.604044147156728
86.0,6123.308910866027,195.56410246578508,2111.5301075739185,408.5486909829068,1116.0765187881436,3171.328378105692,5405.354066002909,1.6028901828396132
87.0,5853.118791464625,195.79057982148558,2122.1945986949218,397.2516701969982,1137.0904918432914,3170.562189947396,5378.465630167096,1.6017886510255435
88.0,5986.967445050689,195.38848901502212,2119.4610563935794,402.0015395854089,1152.5477849285257,3169.147277592775,5418.421173975772,1.6007217921486323
89.0,6066.822395903429,195.31079594956933,2118.1866946829114,404.8362561299555,1133.4708989655712,3133.5551800176277,5429.740004679929,1.5996547220389714
90.0,6001.141429790885,195.23197723729479,2119.73993712729,403.9422796311787,1125.057765004649,3131.454576859567,5394.211146332204,1.5986236801287352
91.0,5772.0230024547145,195.25159452121898,2117.558381386179,398.9577360567608,1111.2921302363873,3187.9245460129628,5384.287389854679,1.5975092206997223
92.0,5742.6803933500205,195.58249785314422,2118.371227464702,407.07399592112506,1119.85242055949,3230.34990742545,5377.609694453988,1.596553057205019
93.0,5804.209490953459,195.39262187177223,2118.192532052678,396.9871777847376,1117.9914217430573,3188.3726531786165,5370.491004552301,1.595445871069024
94.0,5823.246622816508,195.5400696870926,2119.2676848658634,395.90632695780624,1130.7994120261847,3221.7485413929203,5391.879775114576,1.5946170459508302
95.0,5983.693535053141,195.39674343717286,2107.3465985423422,402.6751469856605,1144.3707411984392,3276.471358268284,5387.391052616816,1.5937316085264828
96.0,6029.928889174876,195.8322900707443,2107.4104805784305,397.7112104800789,1159.3747743376778,3287.980647224357,5414.408815911593,1.5927907808194117
97.0,5949.183943611137,196.061062074717,2102.8734541015247,384.9743186888728,1155.762176444756,3289.131178010677,5412.588796674815,1.591882898775899
98.0,6035.6692416429605,196.26563965920639,2107.9098738567486,384.9075430112131,1147.6887116569646,3339.5386942960677,5422.905261751501,1.590820894645029
99.0,6385.9569789853795,196.05422118336526,2102.509353122819,389.5758464893561,1157.5510472716173,3327.735175830469,5471.324390748385,1.5898018181944287
100.0,6773.0975608719755,195.7097900065361,2095.3899741180016,392.10525560051957,1168.6346271710963,3459.4429209977043,5490.021362851923,1.5889380372564892
101.0,6798.434347252688,195.8955987581097,2097.8871523235157,394.20969337873805,1141.4811667443994,3413.8083882440696,5497.113778210688,1.5879813515296768
102.0,6932.469992662868,196.13828054021567,2098.8621691241215,394.29000976065873,1129.081909076735,3374.5316808760936,5562.883483882908,1.5867790678352336
103.0,6947.724060774852,196.04326424494138,2099.8791312861454,397.0938470620888,1117.7689486929537,3470.068934676702,5560.007184273257,1.5855524017572078
104.0,7070.657631016044,195.71034466867295,2093.9972448314657,401.68863105866615,1119.0939501935588,3528.65660040645,5560.6100117503065,1.5845508024695831
105.0,7036.929663098288,195.76543348053104,2093.9749511017326,405.48370846108827,1128.617590490565,3543.4122867052515,5574.595394729201,1.5833063230732338
106.0,6910.687222460393,195.78360451729836,2096.8897720553628,413.11249855081337,1109.4031196745511,3549.155376760621,5586.534657239364,1.5822167384817911
107.0,6912.3954884567165,195.85067816202522,2098.7079050668267,415.51798498439365,1109.0874820783827,3570.332738683314,5607.542635461884,1.5811902317106528
108.0,6962.335144915724,195.74742291081031,2097.8033321380826,408.1770010026995,1122.3801320994937,3647.6828253956037,5608.734816910721,1.5799849530293468
109.0,6896.420419999761,196.07723236409356,2097.084572135918,396.10484663957857,1142.7879646517617,3716.840245391325,5594.627085009466,1.5788515567858437
110.0,6839.573311633513,196.27025495610687,2090.56374397898,390.4606158918462,1139.951332992514,3750.5820542301053,5567.869884714441,1.5778912921237347
111.0,6569.207604057572,196.33872868695292,2089.4512004433127,377.1219665089282,1128.2856382557618,3739.2859737644353,5555.757402388852,1.577013083055425
112.0,6823.005979245249,196.30432396805617,2087.3774204152646,386.6127861207839,1164.291456818119,3770.485391185195,5594.935551518173,1.5759421062873382
113.0,6702.230101399713,196.81753764216208,2089.319857153957,392.0128560015108,1160.8531333893677,3815.3077914432383,5609.255972601949,1.5747576165978776
114.0,6383.926706975548,197.4978840519922,2092.2504585512706,379.2240567092346,1161.3566929440185,3832.4008856738155,5601.359222372989,1.5736503780641289
115.0,6395.314485560201,197.64784930482557,2097.5894867040242,372.86007050004434,1181.7625606360973,3892.496287264926,5637.572056402079,1.57253108887126
116.0,6365.765646503059,197.40057772963593,2097.552995986621,366.2391251129938,1160.0272367767705,3802.3431709842857,5652.863876827845,1.5717191825088805
117.0,6651.734471818827,197.16226972644745,2093.986791780504,365.8471328501045,1139.0293902889234,3758.531896596446,5707.383935190673,1.5706897647011235
118.0,6443.119494826439,197.7117332748276,2091.097311976016,364.1596603466714,1109.404530327361,3715.9276357885706,5689.433858940112,1.569659255432822
119.0,6360.96190510057,197.79999736458637,2091.5822647391515,363.1768209384722,1110.9254523264035,3750.557203216359,5684.567487856897,1.5685973011018475
120.0,6435.166066669157,198.01476867125618,2093.8322125862073,371.5770078676269,1128.2933647800533,3839.148367824238,5690.574871709985,1.5677684869599242
121.0,6654.470223270518,197.80369984345586,2092.836862211519,386.9440421034482,1138.7639852325108,3880.5113861500754,5713.464627562859,1.5668919879275016
122.0,6854.508781770989,197.57739366266273,2097.5984462290353,407.0265661308265,1150.8801092639571,3828.4801386050635,5739.154950332038,1.5657939612817169
123.0,6803.298066840946,197.39744826481876,2097.667111281619,408.01483588264165,1135.6282486633513,3777.0342421668697,5740.625035286214,1.56483704312459
124.0,6761.300403628538,197.82046580979463,2102.7331531071304,422.8609251604207,1145.340757280168,3786.5649057171977,5701.309668241811,1.563596076986301
125.0,6956.580462389689,197.95193228085847,2101.5190663114763,427.1335159246599,1138.5599820461216,3788.4521318611196,5754.086267549952,1.5624953280921536
126.0,7386.006524373807,197.6262473345251,2099.0886749449005,434.4047674284379,1174.464065998974,3769.463029830222,5768.152750429904,1.5615909422439236
127.0,7728.060776179083,198.22753049223482,2100.570338611086,435.2045563909351,1177.2804519902893,3814.1036294566243,5772.922470523428,1.560635397941447
128.0,7694.127390149073,198.27594546455512,2101.8526907228857,433.67272380279,1166.4327255459139,3848.2308923582614,5781.453380454037,1.559641649983331
129.0,7961.620400991209,198.22529605646662,2099.1121122257864,432.68686269940827,1161.8945646647087,3779.929830963138,5849.350440092878,1.5584838942742618
130.0,7728.302923039239,197.99982234083245,2097.258054347625,430.02688192983254,1149.965488432088,3774.9213771219365,5844.4336664160455,1.5572991414043722
131.0,7591.647464997754,198.13478444686945,2093.971295691712,430.1120812555973,1133.4947011138886,3771.2477847178566,5814.426460962897,1.556205768315994
132.0,7666.308024808982,197.864331270334,2089.373372075814,435.2027543142646,1118.4804858906489,3775.260287599474,5833.879885311165,1.555178928918101
133.0,7507.597109479285,198.19945152523195,2091.0502092465426,443.350863855254,1117.0966046272824,3840.784835083484,5821.913907124602,1.5539928236793672
134.0,7640.593375278646,198.43305678247475,2091.5980425015623,434.6499578638901,1105.8781746587874,3779.199792931298,5809.885345678812,1.5528777535213365
135.0,7843.2915847811455,198.44793707481708,2090.577456586116,440.6416654221058,1109.9880171930577,3810.473320468976,5859.652860960291,1.5517644582538281
136.0,7670.061253366775,198.55527327396163,2090.9899357357563,436.9927256003189,1097.7964471418074,3736.725555831323,5834.870766419837,1.5507614919514112
137.0,7830.4238484099615,198.8148983709973,2094.8335279061134,439.7174767039588,1098.6168827557078,3684.0322824842074,5843.644209185189,1.549825510327939
138.0,7966.823098837007,198.77755916476957,2086.8326126345414,434.5798139596506,1092.2180639873077,3682.843682947904,5888.091112549336,1.5487701525337332
139.0,7729.798296345301,198.90423955925954,2090.9205473283714,434.55336818457147,1096.942470579626,3691.972393694641,5885.240962518315,1.547557921533882
140.0,7630.401918220131,198.79786991946213,2089.160726609386,435.0627323829272,1081.8986838715605,3625.1162713398116,5902.936978030331,1.5464750692710143
141.0,7486.1593841794875,198.84770691930794,2085.9316878392924,424.6342756196575,1075.5157724032822,3582.0928292151975,5888.136371553074,1.5452996239929708
142.0,7522.380437477509,198.8743286503006,2087.24100577607,432.77398662743417,1073.4232928236738,3567.6610488880474,5925.784035456234,1.5441115997699169
143.0,7332.111021883515,199.11987008080075,2090.7055593420605,419.45498321804814,1090.4966702336944,3559.5551385539875,5956.81159789122,1.5430436209188105
144.0,7129.3334597625535,198.9719349605203,2096.5844154752162,418.06750860705284,1075.1456434414602,3530.494179823379,5935.715792065018,1.5420430497598743
145.0,7124.020547492513,198.5702299985647,2093.554932250746,419.5772796413235,1066.657795510279,3489.251692462057,5899.799153974216,1.5409769557020148
146.0,6941.050431048021,198.6180302196273,2093.9421327549835,424.5332834457995,1039.8520176740294,3420.6505495115016,5860.85927978591,1.539901390004795
147.0,6466.705994079543,198.71128184230543,2098.518776499661,415.55210973849364,1030.5670750409006,3370.274017128671,5814.268895000572,1.538711857825327
148.0,6736.652934439522,198.77112595016843,2101.846033962901,424.18317461037566,1047.3676852822853,3355.714119418973,5826.594247340104,1.5377207873059027
149.0,6827.268247527979,198.86225057778344,2099.875514051686,423.0040129727307,1043.9762670147643,3445.732700915894,5830.322142355804,1.5366407529169157
150.0,6648.267160380088,198.8573512808592,2098.9687255120625,412.7223254115032,1042.084429074748,3507.020502549294,5807.308754355286,1.5354786105668077
151.0,6568.734467160313,199.55076249924258,2109.534906671222,416.70672910980875,1041.8172542221666,3542.349374028823,5775.76045969103,1.5344408275956678
152.0,6877.615873840665,199.59370811391844,2112.9985692701634,421.4590984607621,1040.3411639815724,3547.435455376818,5797.718213888042,1.5333275269018978
153.0,6913.754921602015,199.72110656006473,2115.220148781881,414.99948685354957,1039.0989117928518,3532.332519692617,5820.940753082217,1.5322708982355278
154.0,6799.577237879115,199.96415015247638,2119.3687962819668,393.6285234456483,1043.1336253765066,3438.6575012658072,5812.887906171632,1.5310816609175286
155.0,7081.789965791426,199.8580056358264,2114.0731166316077,401.50967324073525,1067.6618043225126,3486.6097807166057,5825.908505281481,1.5300702946102454
156.0,7073.6126794390175,199.6551399506444,2114.6467739882496,402.5474665487566,1054.913429340181,3338.8924562111833,5803.039950363329,1.528933653800503
157.0,6699.637530496287,200.1109132095411,2117.182432481251,404.3716183126758,1051.8534405408486,3330.687791490049,5789.337173363299,1.5277105185426467
158.0,6563.036019738027,200.27209694923576,2113.390382967267,401.9861898418971,1014.0722210744211,3348.0807776638167,5766.0921580591,1.526686608247578
159.0,6357.999565291928,200.25722541328213,2118.0755352962806,387.28021188659767,990.7236334393857,3313.716549947303,5755.631835190119,1.5256656963522546
160.0,6486.136501870736,199.8833802971347,2114.374916294597,391.6245022195974,999.6766463447689,3285.8249569347845,5777.221285510145,1.5246401749993352
161.0,6612.429128479785,200.00507025938342,2116.5479931451655,396.76284781769857,998.4549022768546,3332.8870475896024,5804.701685983694,1.523295008930928
162.0,6632.177905910459,199.723714958868,2117.838349506201,411.3156070315871,993.0533583439919,3317.559123456018,5803.895914440649,1.5222797138604909
163.0,6696.169251053951,199.728410900302,2114.9135719920628,411.6838535578273,1003.445895800869,3307.6380567140354,5772.967923549324,1.5212473673081472
164.0,6879.448044298452,199.74175391391486,2116.0498633924776,415.2603529025466,1027.1450775235444,3342.963044856707,5762.029723178252,1.5201760318398703
165.0,6869.550480700553,199.6763894316836,2113.2421602745508,417.2410438505658,1038.788404304945,3268.9734963420233,5723.894545249843,1.5192546397081457
166.0,6928.907065497612,199.59069652575968,2108.5181699400287,414.908669794898,1036.763449361171,3217.7348945580684,5720.113522744664,1.5182040797421787
167.0,6756.551341955824,199.70703159724235,2106.105095443467,404.2606358628668,1044.8383513354859,3102.1829684075497,5710.247731462333,1.517144178033391
168.0,6769.468240884797,200.18663530770655,2115.7174971501795,415.5106073132758,1051.2832227190922,3195.8896803354864,5761.54153897564,1.5160144895764647
169.0,6709.904726598474,200.65178164527012,2126.0231273310355,412.49354868130655,1043.2567081297982,3162.6892831562272,5780.217118619213,1.5146745209976056
170.0,6789.842917880437,200.74710772686117,2129.3384390648343,404.33296142494794,1070.3952661722203,3186.008845887152,5772.778408235317,1.5136217940447472
171.0,7043.953669254674,200.4088515781994,2120.400374872941,410.05420660122155,1081.558112230678,3195.1857469620522,5828.078054577183,1.5126619112818926
172.0,6725.4611809522785,200.83895532431444,2124.2550552129305,390.5986041494604,1076.8236322965763,3096.172971025059,5747.150139154229,1.5115528018375588
173.0,6880.099560326373,200.73176776991573,2125.3869602403597,401.7864285225224,1074.9371168475159,3058.711517534086,5730.757156525399,1.5106533018525834
174.0,6811.182189439036,200.69626921372057,2121.0012809435734,406.08402424641463,1054.7224031694266,2989.123006884481,5731.885814706388,1.5096121709268275
175.0,7057.2980354974225,200.21022958158457,2116.015030587453,417.41879595036636,1059.1868261168734,2951.9002190548217,5754.704072609344,1.5086084251236576
176.0,6737.221019819517,200.24436878290126,2108.646783426518,405.088691593705,1044.9191677093525,2972.065776139754,5712.620068150957,1.5077375889303763
177.0,6867.493631332113,200.34314908865153,2105.421720466376,400.46712498124907,1037.8524621122622,2995.6951741181115,5717.57877871868,1.5066977815797924
178.0,6800.081136116823,200.56182543134184,2112.7687662188,395.8466175575825,1032.4368412807687,2990.892506668887,5704.466272975176,1.5056554031489064
179.0,6770.987034584844,200.5382484772878,2116.840473992714,391.09545558480727,1032.2716255619105,2961.515687577308,5681.471349149444,1.504639096880731
180.0,6676.503622578156,200.5501276956435,2119.5992451382676,387.7818801892428,1026.566056297785,2929.5887948632085,5683.8103656056865,1.5036637036411376
181.0,6893.007367982166,200.46555169577863,2125.019378219369,391.1981504933183,1045.7255800879857,2893.2860103973285,5718.747196427855,1.502680800561804
182.0,7113.928731251627,200.53168257421834,2129.4395512397928,399.054508366465,1055.2482300107595,2837.7161866223755,5736.22005720909,1.5014078784605291
183.0,7066.702320254659,200.4334989956988,2124.3188240545874,397.3236177398069,1058.4112540949372,2829.703426424871,5689.58393661099,1.5003767342941319
184.0,6843.693712617653,200.44653953633193,2124.7265250893784,396.92283398058214,1037.193700961797,2825.404595895767,5685.01821087929,1.4994384635820268
185.0,6953.902221132564,200.29091990408145,2125.3938212281023,403.3122991272603,1048.478036936715,2810.2860260725847,5724.683257337527,1.4981299775736074
186.0,7304.0433631376145,200.17455873338972,2124.3985018863114,408.0186199543764,1063.9015307597292,2816.0905455924776,5764.596691929183,1.4970204367611053
187.0,7471.254957532134,200.15886824438329,2122.5677544711725,412.69017579568236,1047.8281034510917,2796.8830013140196,5787.509031895404,1.4958436813762808
188.0,7269.564202174036,200.18124990294822,2118.1931370303687,396.69350897116533,1030.7393139765675,2831.7197624228425,5776.143909607443,1.4947408797340707
189.0,7453.779918380168,200.15063856650266,2122.0156259638247,404.1009761396522,1037.8663402865595,2816.0906924102305,5834.375939908861,1.4936315515680805
190.0,7375.030226427915,200.40992285476233,2130.6122742167995,397.85703622689863,1019.7773529097581,2825.8166331216203,5823.2279604023515,1.4926261211852614
191.0,7416.920260966459,200.324941347729,2136.1300126761566,395.0481184765599,1035.287349312468,2761.6687451255534,5874.249260356446,1.4915971879767862
192.0,7399.3040346146245,200.40189312167175,2145.037954095459,393.06081792652185,1041.1383050802526,2688.3128509631156,5875.995980902085,1.4906071077063014
193.0,7322.148335546842,200.3337898502014,2139.6296243141755,383.69672716629975,1048.5766979129146,2683.8384141921356,5862.060715397103,1.4895933446988308
194.0,6882.299548072015,200.14042616993888,2136.875351685267,365.9100862482411,1057.89620028205,2704.705006676927,5785.1789830913485,1.488606247724949
195.0,6647.075102733859,200.24589662796626,2135.742800643753,370.00708972523944,1043.4709649580307,2627.904136563322,5784.597474042744,1.4874127666815053
