,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
17.0,6486.59653296707,188.95698724702783,2037.6372492141575,381.8904024616332,1144.2529687582323,2612.857978284254,5180.680166649908,1.6750537106836307
18.0,6749.070122282431,188.69701059972468,2031.955260201368,394.93994238638294,1174.382365595104,2582.117689312141,5190.704278931824,1.6741129469207612
19.0,6998.211021829436,188.30319317125378,2026.9946458778682,391.8630896946104,1184.2624741615352,2645.1957724928325,5242.293189498136,1.6729998522693503
20.0,6983.213295098786,188.3668550490564,2029.531038039327,380.5297667920049,1182.4011044005756,2585.176702370086,5252.330110609239,1.6719047484734793
21.0,6972.587240456245,188.42068562414167,2030.1354946498736,380.46469581895695,1187.9541832581597,2562.487413136964,5266.908625988696,1.6707754527506498
22.0,6871.180510737262,188.82175901238057,2034.0264837153852,379.877482380425,1180.021160645921,2572.4189395889452,5296.907092094827,1.6695949416036668
23.0,6671.044449236656,188.64001727905858,2030.0887808093798,374.23587865161136,1164.9992457078504,2574.152428623372,5295.00589080018,1.6684942683607236
24.0,6678.410360342828,188.46334352872807,2023.2099244052224,386.7072942776649,1159.221580726346,2560.4930750484295,5270.968982567863,1.6674333183454921
25.0,6642.401880638695,188.40009730572496,2019.903044911322,375.45006225380325,1160.859367313087,2595.580689995422,5257.6723132927855,1.6663788471557355
26.0,6760.417992769232,188.3459693573118,2015.6820064499516,372.91774085190355,1145.589665509695,2484.340459879304,5270.1342539915695,1.665376878622721
27.0,6519.8211635550315,188.7392831272685,2023.9667736200033,363.8897779435171,1119.924662593311,2453.819606053604,5310.205749008278,1.664170610845713
28.0,6610.224858729018,188.54925306068898,2022.7177320934627,366.5804829168096,1107.852519915381,2482.36481816441,5322.507597883283,1.6632214427427598
29.0,6342.700774421078,188.53409967389914,2025.890873204107,368.7034403572499,1092.2122794143297,2520.2728451862768,5341.733962050401,1.6621751406512495
30.0,6327.404282495759,188.52613040993742,2020.9407536945705,367.26309414904995,1089.7721039237772,2498.3025384359444,5345.385533236928,1.6611927933168293
31.0,6410.058957371172,188.48765561967957,2021.9428656167174,370.6692654266552,1096.1096635352403,2552.7898522943424,5348.739038795942,1.6601808214781681
32.0,6560.677821294225,188.16133880804523,2020.4443741264126,374.59790330659115,1108.2034451562936,2595.3989129346523,5359.273732512304,1.6590862787049536
33.0,6531.767085889139,188.3464343171041,2020.185294236815,375.6010741181418,1129.5297022069715,2661.0063519021223,5351.879493919032,1.6579873637179041
34.0,6574.400170093249,188.51866263739856,2018.668375660069,376.09591819023825,1137.1523134612578,2658.4556503948766,5367.829687577879,1.6569015603783552
35.0,6697.542577013874,188.20301665896312,2020.3392146451097,382.75212235309675,1127.4652696358874,2624.458517580967,5403.095526727561,1.6558028290201618
36.0,6471.8840838996775,188.3210685124803,2016.4364348566096,376.9668048882318,1126.2096668044396,2635.990655122682,5384.996922350261,1.654682957830817
37.0,6296.584345454532,188.88661819147978,2023.4868499165757,369.91142496218373,1109.529293458703,2580.1152363500414,5367.043611539221,1.6536085308909898
38.0,6227.60870065948,189.04831782666122,2024.8534572870308,370.8854561106557,1126.3682441731007,2597.589271127058,5367.431474875528,1.652647391406845
39.0,6340.142183244968,189.00474181391388,2024.2880526548456,375.6410913510656,1126.8337402196119,2586.2329718201695,5395.830253359026,1.651500871596928
40.0,6274.703889110568,189.0611717720218,2026.632301548395,380.7559358321286,1120.0999418354402,2557.5854763889665,5396.548906966388,1.650567431187572
41.0,6496.588244757331,189.2162345792148,2028.8081154589242,373.5257400497035,1117.3732122629458,2533.6449515369236,5397.674038555404,1.6493917861842105
42.0,6590.9041631265345,189.19338317278203,2025.2904972499666,376.60965377300516,1113.3881259815043,2548.769083402157,5405.70851094484,1.6481674586244857
43.0,6806.699812292282,189.25685861049772,2030.0902558319801,387.6489490152297,1098.1757259901058,2501.3127993761254,5427.753765113127,1.6471826091158055
44.0,6770.2721033858015,189.36401992336408,2028.0715955608464,390.574991188592,1116.9120280841776,2489.0336273057815,5417.187320250436,1.646172293084258
45.0,6813.653689124883,189.2746654483281,2029.40528615849,394.4132478514832,1130.0901959391792,2513.3941075079024,5439.797634680353,1.6451378448537908
46.0,6884.176282229173,188.96059635513456,2020.6792757932574,393.6393409522174,1129.197621171857,2504.334191328435,5426.361001877604,1.644076833321216
47.0,6571.518515928955,189.18526979338165,2027.4725716300718,394.18311117709464,1124.4138715108168,2492.7171558297787,5404.407337422539,1.6430233209910654
48.0,6266.142416669513,189.41673445525535,2025.1749726622863,384.6191726318292,1100.831564859094,2496.8828793160114,5412.6595768165,1.6419417339335936
49.0,6258.879909764781,189.44311765567258,2029.819446985857,386.8192014034743,1103.1180946686832,2481.507433177555,5408.275709948966,1.640899102989313
50.0,6189.2630682882955,189.21812663720758,2028.787857438043,391.28139096859746,1111.1725348781954,2554.1472063880974,5400.411760273627,1.6399801353452033
51.0,6451.023362441917,189.3448731334825,2026.4561654789352,391.0910359019262,1127.9658081550908,2562.5459528999068,5395.231621981089,1.6390727249237518
52.0,6565.2287471936415,189.83302918284465,2033.6822179659614,391.3518403850814,1114.049637554791,2581.540053243377,5420.965238556527,1.6379780060165023
53.0,6700.745721857683,189.70300534306574,2035.7240359145503,393.8129696783424,1107.1915448601026,2617.176645400452,5472.436588691302,1.6368591048896468
54.0,7007.529854486065,189.67947571589792,2032.6095174854554,401.86062324362547,1120.4784013013618,2614.293456469476,5533.653705562811,1.6357823286239939
55.0,7148.653106822607,189.59912635006455,2036.5739147296242,402.07226072576844,1144.140551579479,2697.889886488226,5545.883417314058,1.6348268105727455
56.0,7301.11797864522,189.7097705279205,2035.6437865933738,405.61508105311043,1151.240740949987,2713.2506205294326,5562.824273216202,1.6337984474105056
57.0,7237.296925854412,189.43460204134405,2033.056921871738,409.7926819824052,1128.9918334034999,2650.333618183075,5540.472862261202,1.6329138412924855
58.0,6995.153495652407,189.76525478277412,2038.6934670349576,400.64391844809506,1124.7338937593936,2677.390197600089,5529.1143110475305,1.6317755647430674
59.0,6756.834798126169,189.57308091034034,2038.9136880536919,387.945475655625,1118.3474957043086,2614.6671715526577,5473.809923819082,1.630909760507258
60.0,6904.009671559003,189.5939008252681,2037.7074825113207,391.48682890855076,1133.510177824522,2623.474741398957,5487.895051962977,1.6297325798082778
61.0,7151.845441888604,189.29151395383667,2033.0257937091492,401.57678280545775,1137.8386226224602,2614.9362336983145,5519.164092506232,1.6287129436064607
62.0,7129.575017423199,189.43482041706065,2035.7124629671616,398.65785244253715,1132.260845430872,2586.1698166841807,5532.911154554035,1.6275255960965263
63.0,7403.373000329937,188.98528457796445,2031.9418252099902,406.33961951238973,1125.3454531239486,2573.665245732639,5557.548758725428,1.6265721464820393
64.0,7065.5260529010475,189.29442429915312,2029.7802499169518,393.62629599969307,1135.9540106610511,2572.5585890981433,5529.483993428914,1.6255298425673428
65.0,6757.658340810658,189.31274132833673,2030.1437353995063,390.1087311228542,1117.656511063595,2640.5520749075704,5515.6479670393455,1.6244055960976167
66.0,6775.116170827368,189.5116685865233,2031.593530235908,389.0667016594502,1116.7167089550526,2674.7041458592744,5541.548862913358,1.623474053185795
67.0,6803.3966745275975,189.78246021745377,2028.4327296453855,388.4026057894428,1109.769822719768,2631.068253172598,5560.161429693525,1.6223214007947393
68.0,7000.073269974312,189.41913220945133,2025.7199798735828,390.83292789147504,1104.8590225122966,2643.051507517678,5544.734134122265,1.621275432401697
69.0,7020.362112456637,189.17465843322623,2022.780616101406,394.81681877626005,1117.8149856206144,2711.3859832643884,5529.217280861439,1.620382893310972
70.0,6979.1605096809535,189.14463229053575,2022.2201597805893,392.16275760716724,1118.336005711149,2705.4553543671536,5540.448732866616,1.6193379213159977
71.0,7355.221049384788,188.87447738604513,2016.1093778237544,401.4068878711214,1117.314688638277,2693.232058571558,5586.959971545026,1.618333666932174
72.0,7598.28525071613,188.65535888645834,2007.129384971762,413.2145148943146,1146.7589170072163,2674.3329666386812,5569.572602198833,1.617350603014073
73.0,7270.835265841806,188.79607204739577,2002.9345097861185,408.8995334106588,1127.2380203293408,2640.2364416310083,5521.670825153443,1.6163612871949573
74.0,7356.534707453944,188.96666211909076,2010.7442991461328,408.4247212763374,1131.1727775310094,2651.636742598847,5529.779449613297,1.615209512707834
75.0,7242.1269240876,188.67973121425234,2004.0067482600693,390.4029222698928,1130.5784287195586,2630.730783263567,5494.029977066326,1.6141899292372344
76.0,7255.671830817657,188.8573181442077,2008.7844249026052,395.07846103260016,1140.8780905244855,2594.6053277430046,5495.606395647903,1.6131805112543445
77.0,7343.537630022815,189.02931017771417,2005.0074872017287,386.1647029409828,1136.7862809500477,2581.989210820527,5511.326331504638,1.6121097218704261
78.0,7353.852044454685,189.19017762447774,2004.5868137628997,385.03813465418864,1137.679350589947,2515.5533444889934,5539.966264463666,1.611131285707279
79.0,7470.435981644121,189.37526794716746,2004.674656468125,394.2112472669844,1118.1184712881948,2545.698909558651,5606.22621125835,1.609987050531072
80.0,7916.06079468846,189.2960669011994,1995.2798523018594,402.12651366852447,1128.2774237220424,2566.8675229856735,5641.485227091009,1.6089761462963903
81.0,8252.449117714395,189.0747532999661,1995.0073627363695,404.62717282669433,1152.4905556950248,2617.7166223540635,5705.608527735504,1.6080636273784898
82.0,8196.036839434348,189.49280758757718,2001.5684940030908,400.94169997983505,1151.4853722353737,2613.998145942708,5686.521734320444,1.606975667338302
83.0,8393.110708080896,189.70590363138174,2009.7497135808915,411.29980018269805,1164.899860011711,2579.153448305319,5707.410085356474,1.606106000927954
84.0,8628.450426871592,189.89826836157613,2010.7837192672703,413.4251079356481,1166.459378147657,2558.7651035527006,5734.822830570827,1.6051572112283323
85.0,8940.740814389581,189.92318140595324,2005.2634255114956,423.1159806187017,1156.0441191472935,2496.867303004432,5746.952603174019,1.604069551328774
86.0,9344.383962363012,189.3477843428002,1993.5490834810475,422.83759813896097,1154.7787306729083,2535.9186220813494,5767.030218794051,1.6030054665377775
87.0,9846.712404091033,189.11167021742298,1991.7332044820544,435.4685553934089,1183.2881904667706,2564.394788376614,5780.234685818418,1.6020555230098505
88.0,9832.301640747315,188.8373840692524,1994.1184721338618,439.1841829822061,1162.4243719152003,2565.0683992614827,5774.860383368611,1.600899673933737
89.0,10268.332802152045,188.83094325980574,1987.3845472069017,458.8167854373901,1166.2504629914856,2553.732780785698,5806.748644640202,1.5997919834843388
90.0,9957.182275595558,189.33994413198687,1992.3144468987668,446.72528266007663,1149.4560023058104,2476.4785861124024,5820.023964019076,1.598512141272641
91.0,9951.691758138168,189.60185538921115,1992.190194651749,462.5873186826284,1165.4619486777635,2484.216689947596,5812.795667151051,1.597480475647839
92.0,9706.294138563931,188.9428462557932,1979.7724578591144,447.25828619463624,1161.8062056924587,2517.398757997579,5769.559950590439,1.5964849204646143
93.0,9457.49343019278,189.42381789376108,1982.3507666452206,440.22008514478176,1155.036979290996,2420.6860368930534,5743.559018002833,1.5951360482921824
94.0,9457.431643884589,189.2424772997856,1980.1863828735243,427.62145446235274,1161.9114227955322,2449.76824506511,5703.806016856177,1.5939470501960713
95.0,9801.704018751061,188.7343566144632,1977.826546380434,436.99132712304396,1192.8193009859053,2499.358815436759,5758.239549319581,1.5927013581863982
96.0,9454.039475697464,188.84763637148697,1979.8924640269563,431.7014030039958,1182.4584651058624,2441.8856762808214,5719.1461908633155,1.591629874322926
97.0,9178.267927931594,188.82337887947784,1976.5222150427107,433.5499546658048,1188.7263162892173,2470.2025102274865,5705.557617696253,1.5906503587886112
98.0,8990.649766787534,189.25927894990977,1984.0148636722424,442.62876601559475,1192.6067872922135,2493.7741820399874,5706.700480678118,1.589539944012637
99.0,8433.844812942829,189.5198474227573,1982.0090085144236,432.54429769248895,1162.8266867757914,2482.1002098470412,5700.9936303914155,1.5885018989495752
100.0,8751.25497910645,189.56698228077025,1985.4818239001404,437.0159671114036,1185.2911783811394,2508.7021137579413,5718.680948363943,1.5873872421016666
101.0,8572.82670144822,189.77368809495545,1984.1120994576988,419.086568152182,1171.4489082999219,2498.94990235849,5700.21741430827,1.5862961283230514
102.0,8927.148107656876,190.05785099543306,1988.0287003765968,422.9228173533998,1184.6417765106287,2548.6679881312702,5713.08016720488,1.5851752222304594
103.0,8783.481055766571,190.19650284266658,1984.229559023556,426.46325677037385,1174.5768202970348,2545.4110412278224,5696.94508693571,1.584136474020603
104.0,8633.38907742757,189.99120083690903,1984.6122427615103,431.17096252317833,1171.5189868464283,2528.581832307912,5660.718677854843,1.5832022747064491
105.0,8408.84378719217,189.92489938755253,1980.7841027614036,431.11628021605225,1177.9758312707447,2572.468847255589,5648.522153588209,1.5822360706444751
106.0,8867.327393502399,189.67033816755009,1974.8235741192445,443.0591600494797,1182.819666522266,2534.457143214432,5670.777625869398,1.5810876714284172
107.0,8793.064907182295,189.9059065126173,1979.6183750887624,448.2970138311303,1180.5997936336043,2497.0308300487654,5665.8654292596975,1.579952144887812
108.0,8871.155719439175,189.76279028199917,1980.446921216244,449.5487910754726,1213.5962889414106,2557.390333497038,5637.184377674886,1.5788166623444406
109.0,8980.702105466466,189.63138226824324,1975.852315465232,442.58979713908485,1189.6078519464797,2548.1937888448156,5591.0986006952435,1.5776933862787317
110.0,8935.207316491891,189.65746444390976,1971.8566581565615,432.1802570262944,1176.7816710884263,2568.750886748549,5569.962088921902,1.5765251461760381
111.0,8777.79361845882,189.65597661491736,1966.8197734478952,426.32329404002724,1185.488706509479,2636.055754802156,5533.613790214836,1.5753655896854626
112.0,8853.985687925715,189.39620317649675,1965.8691180434573,420.8436450643343,1194.3739670397124,2614.7115264113886,5556.272710583953,1.5743160648137102
113.0,8938.967826421425,189.20272040208692,1960.6283595670702,423.6097162957087,1200.9869222956531,2602.08229753636,5543.018324979852,1.57329055438926
114.0,8922.933189723206,189.00469311151693,1953.9014811501775,417.74055286532297,1205.6161074423378,2559.736626366634,5541.356482495345,1.572277227061854
115.0,8989.024004776518,188.92283689414313,1951.853216442523,412.40078059252534,1220.8431249619166,2581.1164537709938,5533.656020337443,1.5710883356453518
116.0,8657.390001958383,188.94330300028065,1957.5626384506966,407.7791350883835,1223.0889849133284,2644.3948479365217,5509.0279948543675,1.5701616347908376
117.0,8750.48339986494,189.50040017986984,1959.9746527286047,410.9404972211186,1212.6919373155995,2648.5418098789887,5510.613581256245,1.5691035006783072
118.0,9119.662011519895,189.0723985216187,1961.1614669890275,413.3951940554141,1234.5800033557168,2661.63519544856,5534.290067258195,1.5680733494209842
119.0,9134.162935447368,189.19321778176317,1967.0854643630764,412.9868353991738,1204.682448884112,2636.069311090893,5547.928724097718,1.567134072901166
120.0,9072.088496786479,189.07717786415373,1967.306300538151,409.874860846436,1224.7540742889018,2646.6444478446924,5559.3649965428995,1.56595070375431
121.0,9021.032412783527,188.7937716244672,1968.5382179279916,402.88237440010596,1233.1516026873587,2667.736461255173,5524.78216404266,1.5649335042166066
122.0,8694.791106436101,189.1232383274312,1961.8152325016677,383.58186330901833,1219.4413098775615,2681.368892015714,5502.795922337181,1.56375713819554
123.0,8734.115307929902,189.29612373980788,1957.212117375912,385.12684667256576,1234.1129722741166,2639.073059729566,5500.121252925887,1.5626598717151137
124.0,9006.288752963761,188.98741113256466,1954.3360842638035,397.70030863010135,1256.7772964614192,2676.6749378175027,5521.194229653169,1.5616527900583237
125.0,8903.106313752898,188.85874034079362,1950.6952983874341,396.2045013731829,1252.6680180916142,2658.058249140126,5497.441546307306,1.5605810340003656
126.0,8908.301479824757,188.6945247735554,1946.2714120443081,390.49863226671675,1266.790010051424,2640.323937154497,5483.4389279740735,1.5595062309267522
127.0,8747.76703120871,188.93283519849686,1945.869046343571,391.07029585797335,1277.3933231872072,2663.9380758559046,5458.34607678161,1.5584343442690578
128.0,9110.713556066185,188.88695341866872,1946.271990969605,395.1624403318803,1283.327824297944,2705.4730234656577,5451.983429782617,1.5575139900551034
129.0,9212.134426908713,188.76050879436053,1945.665038087255,406.56492888671187,1294.1951789284851,2740.6737788975342,5454.447557936495,1.5565076274753238
130.0,9160.913952877987,188.70331820627683,1944.7774291400638,402.60632793728996,1311.8342531570981,2820.4851710241724,5446.777599497537,1.5553970597817164
131.0,8873.205189514867,189.03175169821412,1947.7203847700216,402.687602622724,1321.5525226578247,2792.9782445082487,5405.30996456221,1.554245099888187
132.0,8809.71501850174,188.9893065836789,1950.981766364303,402.42206417926445,1329.287650340729,2831.3479420487174,5367.421181976479,1.5532673974093554
133.0,9257.845609625061,189.17390569180074,1945.7518768739044,396.18136217245615,1328.8208618351175,2791.261933803256,5421.90684762899,1.5520104532850802
134.0,9167.82701714266,189.1995729061668,1943.6812235610275,395.6225212842268,1326.5323773577709,2741.352197182879,5388.474271312447,1.5510472939265465
135.0,8818.72167100681,189.53166160860192,1946.0491693708213,384.78069298335663,1311.261571975677,2709.511341286092,5383.662768627611,1.549962100555664
136.0,9287.595190277985,189.6635280045039,1950.9384447800783,391.2655883953232,1304.6595942489298,2722.2060292701344,5428.4806714480765,1.549051473614206
137.0,9192.511207871727,189.5958409267086,1949.5972161782113,395.85565419069593,1307.7921063150939,2734.523978336007,5429.122235408894,1.5480831195541975
138.0,9134.242381254442,189.4336881097492,1944.2330186824722,388.2818889044922,1323.1719549426637,2696.974852206286,5407.565738371008,1.5470405667077527
139.0,9323.027173616643,189.3725269905376,1942.8401248884995,382.60197789852054,1343.6951116127666,2664.1628667387863,5406.91185348407,1.545936220117715
140.0,8796.686538295955,189.39322014249703,1943.0227586994997,374.8503909277955,1344.918477601569,2664.3217521856013,5368.005333098924,1.5451310951346775
141.0,8542.758825892142,189.37516287166724,1940.0812373901563,377.53670071897915,1343.9287266488288,2667.8642825055917,5314.919942567817,1.5441632425060507
142.0,8633.74733019292,189.09895539505814,1928.9910012661232,377.02127526279776,1311.605568129127,2671.249264753569,5308.003786721592,1.5431177307117703
143.0,8726.815887688013,189.26157435960388,1926.6980753090559,382.6586332407549,1323.987022764965,2685.753334777633,5330.64387121844,1.541924875367827
144.0,9003.337777653696,189.36609781614368,1929.4955986221937,390.41196926809386,1296.1326978781124,2711.0678156248728,5388.349240981284,1.5408966740604564
145.0,9189.25341553574,189.24637690966452,1925.422262273577,390.5328693477878,1323.5158968184849,2726.1965242908095,5409.662880591861,1.5398445248644694
146.0,9405.30820334207,189.19354828598182,1923.0961971226627,394.8232383963258,1324.0677924940428,2730.2927493634706,5388.749698257094,1.538716205468629
147.0,9013.563853327645,189.49520754645584,1930.2765946126835,387.85395345009636,1333.1244617888326,2736.21703945363,5375.714122081442,1.5376174702307368
148.0,9218.760735838388,189.258282976682,1937.014547362732,395.69730669187203,1343.416556537784,2700.0603765600627,5351.241015641793,1.536664297629888
149.0,9299.052676626343,189.32336512680175,1940.206399179469,406.41031882108786,1345.7914033912805,2749.286826434304,5371.050475067111,1.5357572464489413
150.0,9297.572932498388,189.6018263484698,1950.5999924490577,401.98196932304927,1340.3116750115078,2724.5809683004823,5377.407991400618,1.534662778895106
151.0,9248.5756827189,189.29257621549633,1947.687346626932,389.6483562152985,1338.3953396854668,2696.836048786677,5379.324881168603,1.533752676648552
152.0,9294.030576527064,189.01292472708056,1948.3093721431926,400.27288285679293,1328.690508717604,2693.348149610341,5371.468657070614,1.532604788608913
153.0,9493.949624821345,188.59417320017198,1945.7800982500385,401.13621243151533,1297.2602191699127,2660.5076895262146,5390.688498571936,1.5315491550837614
154.0,9264.58094641236,188.6641987028312,1948.0636898837176,401.33508585124247,1322.9037974267972,2660.368101806695,5367.179729297797,1.5305239055612447
155.0,9023.487803768743,188.66565136407462,1948.8299054114893,394.23391617137685,1316.7111407734278,2592.5231448994286,5342.713958576711,1.52958765856235
156.0,9230.90841245715,188.84560048739476,1943.190564928696,403.93408875559294,1330.6458331909805,2569.436025875987,5352.315549755669,1.5283160342082946
157.0,9204.936768355756,189.0769993899002,1945.3372517484574,408.37603303248324,1345.124594069805,2567.3320203336434,5384.503732065495,1.5273008411193298
158.0,9214.464553056063,188.8015960409222,1942.1565147698368,407.07685799857643,1330.5198933351478,2568.8744020300373,5384.634102825198,1.5261318616547968
159.0,9488.860609697831,188.84526367334888,1948.1767811200782,415.17206255259015,1361.5351038602348,2585.115960797133,5442.699904631808,1.5250801981362605
160.0,9303.936953364308,188.74518417711678,1939.8606741523693,409.29498369229094,1331.661870746326,2565.503111490098,5404.197955230174,1.5240791075719133
161.0,9381.391698265847,188.42543822104088,1936.7308146306643,413.3375179073219,1314.8784395231942,2606.961340163083,5359.069687958669,1.5231709346376083
162.0,9875.166702913813,188.34499966513155,1930.4235439613547,425.8483004979371,1314.2383181975526,2559.867574338273,5384.69525441028,1.5221562022666384
163.0,10094.326352031743,188.2720618779796,1929.5126532834631,430.6359503375106,1326.4692134540855,2531.705026948821,5383.818308417264,1.5212132220023429
164.0,10423.256796292599,188.11745298411577,1930.3236440042747,433.90576010495306,1346.46551923866,2589.811842597482,5441.580322795716,1.520146607066935
165.0,10216.16462545307,188.121890311526,1928.623569066563,433.2517060885637,1360.5880187812306,2562.727306332499,5412.656549380981,1.5190998949386192
166.0,10029.446983722735,187.99023664750572,1932.1591272216128,425.3529407407905,1351.519601733143,2520.7030994450765,5445.443014817876,1.5180134295119294
167.0,10181.709217005988,188.2593007214178,1935.5256035819075,418.99860574520284,1350.0897025097267,2485.966298611326,5440.318580256573,1.5169346412576539
168.0,10185.784328652338,188.3599469200311,1934.225214772626,413.6710268806707,1352.7149695671565,2477.4116960200654,5477.633270732415,1.5157135108953292
169.0,9748.401695250073,188.45530585128336,1936.2536525721032,406.0178264850933,1339.5263570082136,2472.461649424939,5454.7039018060705,1.5145864987832505
170.0,9724.245632420181,188.17566261566827,1940.9780475274474,393.0961912101529,1363.4524242285518,2407.9500094095697,5485.558876112708,1.5134480488627433
171.0,9684.514377296147,188.0488923779534,1941.1640277524639,382.94780898614187,1360.6399348544323,2404.6904299206817,5497.414268314526,1.5122324846704873
172.0,9763.819751246401,188.04105159916938,1940.0966939994444,396.6584186231393,1376.745674209085,2389.5382632067917,5494.343736137612,1.5110441298789987
173.0,9681.114001624877,188.00717882633123,1939.141221150564,388.2417796376201,1395.6236674790175,2391.681198442606,5516.277317229814,1.5100206003166587
174.0,10115.802306604779,187.73637589568037,1936.472671257432,389.32198796802874,1436.6518745731507,2426.0601262354585,5525.360726388178,1.508968217116779
175.0,10101.141876726644,187.50818256230943,1938.5121016308572,382.9905884281414,1427.9801469411157,2352.5863263453443,5524.74142119293,1.5080766508831047
176.0,10050.983072716775,187.8289710383066,1940.5929385393083,381.33356111554474,1425.026085493066,2374.257467415606,5532.688199087719,1.5070652333298764
177.0,10137.93833701727,187.68910754991458,1941.754377079981,386.30104923207085,1424.0910635987866,2338.691495316476,5551.189293462433,1.5060581450916952
178.0,9812.895491254005,188.07909950013823,1941.6643137244307,385.7269840397346,1426.5144686418726,2312.5766377798777,5547.714087704015,1.5049212264616623
179.0,9751.08940995884,188.11749048245383,1948.7794553077595,384.25274979128716,1454.6454521420828,2293.9773954500615,5559.24584870209,1.5037791321492917
180.0,9878.400259210133,188.02952081374576,1946.9747740973442,382.4637363256633,1451.607166669649,2328.8433242400156,5563.693658307536,1.5025690769843614
181.0,9824.506502385708,187.83370974484382,1946.2417628938124,383.958509176582,1409.7928740214502,2283.2120559738646,5581.997541931845,1.5014331879393257
182.0,9716.896462020835,187.9501362888838,1955.044925121526,386.38723767700606,1429.8826532347393,2233.433053587533,5615.115673229928,1.5002752791320777
183.0,9444.000664108496,187.89512494660264,1959.2435137795994,373.6076259052051,1445.458174082354,2249.5271373770765,5621.729541866501,1.499285856760485
184.0,9721.534606005913,188.04316383411054,1962.6789415722062,373.1149637620329,1457.534635902176,2240.557075162866,5647.042999881225,1.4981400562728653
185.0,9899.176630904776,187.7075144044041,1955.424759261641,382.54147668052354,1435.4530200152965,2270.20519496298,5672.286941503141,1.4970596278029382
186.0,10300.392653514278,187.77653890475625,1947.0705028497155,388.60852785296447,1431.9714471313805,2260.456511724327,5750.1884143779525,1.4959052730361648
187.0,9957.28490936676,187.97162925346822,1945.7083578488302,381.98771333648625,1397.6157617036324,2262.330405862339,5786.9820080319205,1.494760058274822
188.0,10182.8066178041,187.75604519441495,1947.5267162026116,393.1945845459461,1405.5284124179382,2259.704388277159,5832.728625839324,1.4937387188144593
189.0,9788.23280822483,188.15605433088643,1947.3638946825602,383.87339561426586,1383.002756815473,2263.05064599998,5783.275118746266,1.4926432978319384
190.0,9836.82268495782,188.37013826132167,1953.637964937633,390.95492452854864,1368.5405721939412,2247.0210382866285,5820.730243880785,1.4916260339880523
191.0,9815.087898977992,188.85070673076572,1960.4120733924753,387.28459625293374,1365.8156924798966,2169.169591978524,5849.91536676623,1.490527256283461
192.0,9852.423047307231,188.47399470755173,1961.476638299963,380.01913402933747,1359.7877677183583,2168.5673586871544,5842.066712913519,1.4895901192900631
193.0,9754.762108988702,188.77499025221684,1963.4333214038481,384.30327982958454,1337.0744734929747,2169.802880919805,5851.837720510327,1.4884648045836524
194.0,9753.625600372692,189.18141097847575,1961.5749806265567,382.20197796878824,1308.0768089037144,2124.970988917607,5832.832584006176,1.4873564475040801
195.0,9677.914814546006,189.61345449265534,1965.7841852441181,380.08670501575506,1306.5996619951145,2120.086659898823,5825.439396294571,1.4863881251763211
