,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6409.367071037268,189.68405312055353,2046.5877051371579,383.16052416994717,1149.6709820107922,2502.9823411541556,5211.1705276288185,1.6933928710299915
1.0,6589.77321164562,189.6481092177516,2049.7424796809864,383.54583287734283,1176.3518978546037,2548.911230006804,5219.375295902918,1.6923081645589209
2.0,6665.627646507838,189.77785102834937,2049.858197839096,386.07077735259054,1164.8430504313692,2570.0943655793644,5238.947822560446,1.691381030729148
3.0,6552.1345988010335,189.74332958098435,2046.4274440189001,374.34512956597325,1165.7445888258123,2555.2590434893327,5203.026175601836,1.6904087052824082
4.0,6304.2453597314925,189.820174148699,2053.2822671923063,368.03877057135253,1163.2937478979727,2515.5201004923883,5191.209417173069,1.6893197905157284
5.0,6469.51417700813,189.8093757806462,2056.408627272566,367.82782146492576,1178.3922180053617,2569.7769616201995,5232.187267972461,1.688369075847466
6.0,6379.084044078975,190.3082436226606,2059.268993188583,366.45097944607477,1183.7721693501826,2552.103921415698,5201.479169247243,1.6873766544009021
7.0,6605.074164135267,190.42004556885766,2058.093311104101,367.3917028342061,1178.0620252572542,2562.6953622538986,5195.04303911257,1.6863773887008682
8.0,6481.591217359069,190.49597891708697,2059.2552782036773,370.03318091575375,1160.4349044720295,2457.301440982643,5184.84897932018,1.6853716126747322
9.0,6619.133961454117,190.74891770540108,2064.427148948924,371.22151399644343,1143.2799021045867,2407.3977519851655,5192.431632965158,1.6845432702290506
10.0,6555.805063216731,190.54418678280808,2067.2004475668555,370.0128697659609,1151.0982309474643,2421.732967949365,5164.566105527198,1.6835312984106874
11.0,6503.958719799997,190.82319398877888,2078.6055674610384,375.3161762274144,1168.0221429380076,2481.111580957153,5145.872386157092,1.682454676803602
12.0,6377.599365395036,190.62719105020238,2074.351792511222,361.7586835425452,1166.3597952111597,2451.216025169839,5098.464454592193,1.6814877268583748
13.0,6269.195070188848,190.97352475169268,2076.099608658178,348.1879431622321,1153.6824529954933,2426.236556519525,5107.138183777448,1.6802591232335944
14.0,6549.4135400244295,190.91717380851864,2075.291507823232,353.53445713113337,1160.8298732875267,2392.4956765867905,5124.509950580552,1.6792560078346752
15.0,6826.675767755227,190.85498489810473,2074.487286147405,358.1517471715936,1138.5485398590165,2411.825971619217,5126.100009097399,1.6781514445239294
16.0,6968.251896060666,191.1903106833482,2078.960479335111,362.26739513642696,1159.631195930013,2445.4981548683036,5119.953203854834,1.677010819359343
17.0,7107.177614897055,191.35831570885273,2078.9546836826003,369.16174067052873,1164.1930900632199,2498.2019857080636,5168.580549256868,1.6758690075812683
18.0,7077.059749604727,191.26898775615078,2082.0520934907545,363.4460874223901,1158.2434674014853,2439.823603671212,5169.935641029771,1.6748295476018509
19.0,7163.906778458502,190.93912741003373,2090.272430907822,367.02815877793006,1173.326740804113,2436.443774274181,5193.332838914621,1.6738476339737474
20.0,7290.219332984531,190.77872097705546,2088.2544540510885,363.86172978726387,1184.5279742291043,2420.089386327779,5210.300143111249,1.6728461841973958
21.0,7168.3922094291465,190.61023690023583,2091.5073903786115,362.33996770327013,1200.0807789243422,2431.1809875367585,5188.9139363263575,1.6717541974332228
22.0,6990.556762694214,190.92924304630625,2094.22512009313,348.0078041522012,1193.1804816285285,2378.915078371594,5176.180688643899,1.6708007729652217
23.0,6615.336956267591,190.76413929741474,2100.1670158913266,335.6849672330743,1176.324674291864,2407.455074610472,5138.562471750436,1.669873748248498
24.0,6593.610759689651,190.7630114350235,2104.092392651633,337.88073061951906,1176.938086860224,2416.788758546376,5109.1456658795105,1.6688213684384035
25.0,6478.327479812315,191.09374040164778,2108.5166993132275,331.61637493334615,1172.1361939717417,2408.6724288070227,5117.6455370382655,1.6677136686681482
26.0,6994.1664871743005,190.64307844834883,2104.2147356821793,340.83011754204546,1180.7747233836121,2430.3636739622048,5172.128783532595,1.6666309919167042
27.0,7020.747471993134,190.91859512860057,2105.039833312734,337.6115862171503,1180.9076046741047,2422.9189585814356,5166.135344323989,1.665684634221767
28.0,7115.964277887572,190.77883486591094,2105.7407866016792,332.8008601815125,1167.2276578677465,2354.3239189736064,5198.308759067936,1.6645305395528576
29.0,7357.180089682403,190.43863739526617,2104.499858921988,332.0614914505398,1172.858810331808,2349.8990229602514,5196.931314058069,1.663469179766372
30.0,7175.480123274514,190.50527284178403,2106.77465269376,325.0632929202166,1172.939254059829,2329.333481599587,5215.127043438023,1.6623869482858713
31.0,7094.028459965013,190.8434164790128,2106.885329919508,315.1235894662585,1173.7496806982685,2316.9263024923644,5218.566110068783,1.661250018112956
32.0,7075.217780104865,190.5323579108186,2111.5760167369017,314.2319077790273,1166.5599618381823,2312.6505100054305,5222.310826200609,1.660012519505406
33.0,7358.538323383703,190.27166498742412,2110.1111671255953,315.52870283419634,1160.0968325312222,2320.702407906833,5251.280154013482,1.6589267679965443
34.0,7146.3293878606455,190.58926720502959,2114.338836917707,312.8587113583249,1148.110855376326,2295.467708373177,5221.646141343214,1.6579023401068864
35.0,7135.998792260378,190.4964974728071,2114.067283089455,309.7114033598688,1137.8530885065513,2306.260300502919,5220.984547964036,1.656970110618643
36.0,6948.760957914156,190.81453048324298,2118.2540160458366,311.0707699889654,1146.2657574716625,2321.9464610682053,5194.7831520447135,1.6557917973580512
37.0,6992.843088176397,190.68157706828583,2114.3381696999936,309.90927560403696,1169.1993665153088,2317.563461387149,5222.461023517921,1.6547386081074493
38.0,6800.238820694681,190.95734495756426,2116.0249618787657,301.77701197450915,1148.5871229441384,2298.67029112049,5202.022012855445,1.653738603612625
39.0,6584.953026448236,190.74121144780798,2121.342456763624,307.3074956171173,1137.5791704849416,2278.162200895967,5198.273992856853,1.6528405257102108
40.0,6384.6143310838515,190.42761612561478,2123.400707220021,303.4739819013654,1124.4522703298617,2235.1047456363067,5181.20435931348,1.6519822618635756
41.0,6476.268214306139,190.3226397054027,2123.562041066349,301.96197224199886,1121.3459373367234,2219.1074009663716,5164.213924446074,1.65114842752199
42.0,6447.340555479032,190.46510250106274,2121.0041107640654,304.69323325444645,1124.7587707240962,2215.714121670126,5156.244716208999,1.650124256270381
43.0,6299.897161187837,190.87240481430734,2131.1815983140255,303.44425510395126,1134.7948742704477,2221.0932223119826,5171.591733597877,1.6490789287559677
44.0,6366.047604373564,191.05304169212386,2132.4564837452876,301.91435397496275,1122.32619440707,2211.842542651264,5172.780106352113,1.6478520692145735
45.0,6443.848623888676,191.19411135246088,2139.041955186589,303.5806466260486,1135.3477300515124,2249.443914282537,5183.629930822174,1.6468440373405182
46.0,6356.034508172409,191.42214346847496,2144.3984230111046,300.38433965885457,1131.2026176092563,2229.666068833025,5183.257208346654,1.6457388309123275
47.0,6425.55166932737,191.91273129716308,2157.021305611042,299.86626306055524,1151.5303158807835,2234.825523797745,5188.238971298628,1.644551759742415
