,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
47.0,7379.298980877813,190.6705316535034,2047.0256781005728,524.7602070814679,1391.798924111662,3097.9815915235054,5426.696738693436,1.643691165064671
48.0,7584.842072304741,190.60546137875727,2046.7367152365348,512.7621863987623,1384.0989946097652,3055.2871166427663,5450.044841495517,1.6426549127966392
49.0,7681.802513541495,190.54439713184001,2049.1422750921406,506.35572511084376,1411.0034433398919,3017.0997270195458,5436.314123087467,1.6415049077174617
50.0,7906.795305638406,190.47535169251506,2045.5152073153338,519.3119442061543,1421.6045179044045,3082.479751489555,5418.264579802721,1.6405894137698234
51.0,7975.16096378669,190.34905309744386,2048.3187578073957,516.795462108852,1433.860586633293,3038.2153271468324,5422.9983846939995,1.6394842815272628
52.0,7536.404369405092,190.51384411957343,2050.6103800335954,509.6177719388116,1403.5280611011249,2993.160635946407,5384.909818418419,1.6384526820900829
53.0,7117.055602303244,190.69856172087182,2057.4288454081316,495.7027906679625,1385.10821613469,2973.210735905099,5356.121884457106,1.6374464623011962
54.0,7154.788134346303,190.73915013734302,2058.68309706012,507.03107387747156,1393.4465850182326,2974.9823882569826,5356.188541234659,1.6365305009649285
55.0,7048.00016283802,190.67482290768717,2061.1415784170263,507.18073046757377,1372.7761204447847,2956.0226447359914,5383.495904700587,1.6354404875372692
56.0,7052.596380201993,190.73224925837934,2063.643296254795,510.52971905149974,1356.1391176905827,2794.5573033472538,5366.675353118895,1.634414148722197
57.0,7015.200715368406,191.0174219919315,2066.403700898945,534.5313313210414,1363.5358543430357,2847.6870812628226,5375.266586176445,1.6333517538231714
58.0,6919.867245264463,190.94244182647947,2066.0459370075732,533.8526870805919,1377.4432164768432,2799.7376833913686,5357.2998019265515,1.6322395631903845
59.0,7053.887746559743,191.09551806007605,2065.115953755852,535.0777189040533,1394.5638610724325,2780.8769798058383,5353.864737319921,1.631148269468233
60.0,7043.395000472622,191.63836753113657,2069.2451302773757,549.3779790627268,1400.104105756968,2834.83678774919,5372.9257709985695,1.6300835593182204
61.0,7313.489451959447,191.59318050652487,2065.6230589689158,561.8015566820379,1395.4531001590838,2792.9570088448077,5410.154297096089,1.6290938186899497
62.0,7158.794753419443,191.47865324793148,2064.0288783584247,562.5522190892183,1407.4982340592223,2818.432489843194,5377.381043573774,1.628164197461731
63.0,6765.543530784308,191.54219687006082,2071.9444479304107,559.2352093575504,1384.047772466371,2734.1758204172193,5315.658085507317,1.6270551104712765
64.0,6591.574598755096,191.52146851077788,2075.345780570663,553.4536859511798,1377.134219794136,2713.572835831549,5295.311509937587,1.6260926111045688
65.0,6727.360074349437,191.51831358293083,2081.0883654783174,553.2072847660617,1394.0579819144282,2678.4673172154617,5330.348360064087,1.624923577052727
66.0,6753.58015001319,191.7781465499876,2078.1679529567105,566.6683034599878,1388.2207318086623,2698.1836059200364,5320.981217357757,1.6240967843755663
67.0,6689.399398422133,191.8673678530973,2080.554912695435,545.7752119452526,1378.3113492230564,2685.7752080040327,5352.988038427384,1.6230280564235573
68.0,6653.199735320437,191.56669640613111,2076.0694061460736,535.3013833871541,1373.3931439098508,2685.406096113944,5344.182380202435,1.6218627262351883
69.0,6525.157188163027,191.85398702992438,2076.1347345091363,537.7577367326094,1358.216692633347,2648.257730173044,5331.779995168804,1.6207770308238512
70.0,6555.648875920343,192.06211768880448,2070.6956450868443,534.857682912921,1370.1900944553308,2599.20007292668,5326.979215607696,1.6194923777215209
71.0,6400.7610887431265,192.10068835820397,2067.679871368738,525.3178369083192,1344.549794214408,2570.612813504331,5299.224236252413,1.618696322617933
72.0,6314.37340914397,192.03861784128605,2073.7498755439906,524.3249558872587,1356.1353399384216,2506.7181357228337,5259.607574982252,1.61752546001783
73.0,6511.99247845298,192.07697752704323,2067.9732318120864,539.3143968758727,1368.4866740101877,2497.089230036532,5256.0529088872845,1.616562624978449
74.0,6236.385429420272,192.58049532063262,2072.9435954478354,532.2109089353598,1345.5046672328947,2476.491087435401,5244.774351958706,1.615303415552954
75.0,6216.324223860079,192.6606014899697,2080.2489763436197,538.6071133686542,1351.6299683488883,2505.409970145517,5208.335080672813,1.6144052521523606
76.0,6346.544888234947,192.77445698821683,2078.2304554315274,556.5227884444541,1371.5718496594225,2495.8930272362445,5216.699505253481,1.6134054303819858
77.0,6207.401021446275,192.78741444152465,2082.3250078266356,559.5419609418389,1379.1660415170613,2455.3362779392032,5211.08482794102,1.6123919531030384
78.0,6396.374391020322,192.84089047923032,2088.6683204652018,568.0181271893658,1381.5598302798278,2455.0196773926973,5232.148991598401,1.6112862910825565
79.0,6424.419586648952,192.9778973580019,2091.4741038714724,572.0190037315231,1361.0606973454262,2415.3993570339344,5238.134562897519,1.6102705370023036
80.0,6401.229037057095,192.84983387465053,2091.8209630027536,571.571566826729,1353.8698629839078,2417.26018070216,5256.383687521414,1.609184046189915
81.0,6507.246969805149,192.96206457831053,2088.265447096096,580.7530108346486,1330.539880818685,2445.9241977439697,5279.2166246819925,1.6083260439262288
82.0,6771.201882269833,192.57734728780136,2083.18559661362,596.4663824958211,1332.6819610598707,2451.3013926979456,5321.954970803837,1.607223651867959
83.0,6753.228046204673,192.74074563633914,2085.180640252456,588.6065533172532,1315.6711756028628,2434.3443167530017,5321.811137325309,1.6061821754488472
84.0,6731.181131899577,192.80370523453152,2085.8556905368823,581.1048622222329,1316.6940648509635,2441.409164905893,5318.981818300871,1.6049904830548962
85.0,6900.731063682073,192.83295627301283,2084.5739074050757,588.5494040392412,1301.4586568031866,2446.9999165394875,5345.0142899670545,1.6039906126347536
86.0,6672.30018320399,192.82275736531776,2089.1290147844,579.8989097493303,1275.0679275527439,2418.0611334917344,5316.000305066576,1.6029529061738923
87.0,6874.139935286425,192.76183357801523,2086.797627606678,577.225965650463,1265.6124162422643,2386.2733379845686,5328.552562569267,1.6020662845617697
88.0,6671.924646598398,193.08648923684515,2095.4239295806005,575.0642481518412,1238.9202470063956,2381.129970761449,5335.549985064565,1.60095998699465
89.0,6788.0363222378155,193.56081044956463,2101.1311848895657,572.7087866934302,1242.1427343327196,2380.253555196515,5395.340646778126,1.5998004127019452
90.0,6699.5363372658285,193.78888821306916,2107.6904922810313,566.8894789427155,1258.8774985805871,2333.061820017359,5381.895151840837,1.5988686374831522
91.0,6663.9452257785315,193.71604012077267,2109.02663035024,575.7283856329215,1255.7400479165408,2368.2956323463395,5378.786342132403,1.5978847025603942
92.0,6608.12995613601,193.94024835456378,2115.160963712957,588.5422133196856,1253.5302681956557,2399.5640204890865,5418.740564830187,1.5968244006218066
93.0,6579.4734467627,193.99509688228378,2113.688585180195,601.1188350193198,1262.3335651946845,2384.280669350148,5380.898930475148,1.5957304924492586
94.0,6526.802098677901,194.3525043991536,2122.201443387096,605.4670731170689,1276.5448570028566,2368.5748598986097,5397.9204115811435,1.5946278402981822
95.0,6462.561659030005,194.455580344677,2123.275641903853,600.3866152999623,1273.233735125959,2356.3910557131385,5372.391380675985,1.5937775566839543
96.0,6173.6563120631845,194.88292487696273,2129.3145275877414,601.177181567605,1261.5075579489724,2322.374385544945,5336.270666179387,1.5925004863005061
97.0,6205.336335015317,194.98912360192975,2130.9064079373397,602.6017397176003,1256.0143324220833,2305.306445001375,5357.997759949708,1.5915184074161535
98.0,6211.07254150851,194.8885016241217,2131.804673140313,602.3890184653523,1245.8081020412462,2334.7977700694337,5356.678238950218,1.5905652461619015
99.0,6364.831269179808,194.79354438728893,2122.765370169408,601.2481707238093,1256.3758963197176,2328.7889626969577,5358.527551756909,1.5893993665607853
100.0,6156.184108021682,195.09349756151823,2120.988404400898,594.8110377116967,1247.3664984056381,2324.5855526856085,5335.844439378115,1.5884453071578934
101.0,6213.819535784842,195.2743355078594,2120.5516819152363,604.1815582557379,1280.8358498914583,2361.447260400758,5343.39377032546,1.5873189536059809
102.0,6487.562799848814,195.3778108119943,2121.073584172496,617.8982731409756,1298.188664163492,2379.403368829517,5378.892799079244,1.5862883625156
103.0,6636.436168886412,195.04684420873798,2118.623102865191,630.9374422104288,1311.8687063304685,2378.589245917249,5394.660709745123,1.5853647366622645
104.0,6558.90451741491,195.24875648804226,2125.112333931236,630.632308849883,1289.2694069578472,2381.9013341639516,5426.378212258761,1.5844030569127365
105.0,6628.770427755553,195.88564820968196,2130.4166969615744,630.7297430562403,1303.752701371383,2407.3486139581055,5451.451306674783,1.5832560445123747
106.0,6906.4718153042795,195.89938045060117,2128.886826167458,646.135534092464,1296.7632563248874,2390.5187698298114,5496.776969469516,1.5820960390005214
107.0,6920.775133053577,195.7433260165735,2127.901050678138,646.449629274175,1307.716904957506,2423.6549425688836,5561.418930197301,1.5811134289868973
108.0,6893.134196814599,195.79093385383163,2126.922986656119,659.0448702590545,1289.6510501360663,2434.3067524115445,5536.473222621161,1.5801114219830847
109.0,6874.543553463021,195.91406211736376,2133.2172144648366,650.9210570940284,1301.4550526044336,2398.2684592634905,5576.172330973358,1.578899749397368
110.0,6579.454515172045,196.38761011952363,2136.142158658942,638.3163391064355,1288.484581359799,2331.311243759789,5568.801813471584,1.5777858301742986
111.0,6452.643113874449,196.5472361977363,2142.358592490395,636.3883588457364,1298.812699321972,2361.5775098217837,5602.658179844741,1.576698421009617
112.0,6378.595393762688,196.35064904842847,2140.7828309133924,625.1450852125453,1280.7146495624825,2295.967128408432,5617.11500815373,1.57583030140802
113.0,6346.350202674057,196.60904521549818,2140.0549260054404,626.511672908772,1301.8300459136622,2276.623225334948,5657.914654782747,1.5748536262059936
114.0,6591.954565120475,196.34752837839662,2143.9509283813563,641.5712669583492,1327.3218857069764,2332.044251252724,5717.273462317717,1.5738788555249403
115.0,6458.449018785709,196.66124882036803,2148.0527887554335,631.5366103323977,1312.0198851384587,2308.436777024108,5715.0328981005305,1.5728332722619023
116.0,6319.543929570631,196.92065957705861,2147.564252268113,626.3313035589788,1318.049088624001,2334.0397261935655,5682.684720851697,1.5718830873585465
117.0,6324.321420022392,197.0861533267337,2145.4636233381675,622.0105161597719,1285.4871955710717,2301.165887331694,5710.870918694114,1.5708116907691634
118.0,6390.410671910651,196.67084417048832,2150.8061869943353,604.5046491579423,1287.3694755062322,2294.3234726500855,5693.947964964302,1.569892829683939
119.0,6420.593682950453,196.6509471854315,2147.6253821429127,602.5326303110712,1286.8878782567485,2310.809713490129,5688.130940815031,1.5687944944748573
120.0,6570.958864557535,196.65249599539595,2154.146960418741,594.9665030476084,1296.9036655002192,2298.803721205467,5694.990697452596,1.5677175322367833
121.0,6677.43129398654,196.6380325859029,2154.0856499235047,609.309787216559,1327.8353663767484,2339.0551961430483,5705.496181870417,1.5664562651358405
122.0,6491.312096332619,196.5325312437674,2150.0963214569515,602.1790800559329,1317.5042056393445,2343.6628159243432,5705.681068415884,1.5653694082875076
123.0,6373.414068414837,196.43255740846516,2150.714115432091,579.5591471036741,1310.6672859955236,2349.6922593089303,5669.128861511735,1.5643164804261638
124.0,6341.85356239543,196.19234980797623,2141.354302001177,574.7596261890253,1305.5828158005324,2298.9747799429147,5667.420466977027,1.5630883172326717
125.0,6246.360508972033,196.20997663506313,2141.101795487554,557.9741300193559,1304.9594131794177,2284.5591933045935,5661.4274426221455,1.5619977443388287
126.0,6294.0438656480765,195.89339392670038,2131.9714610069377,553.1796555203425,1318.6063859709484,2302.8243893248446,5653.8512099325835,1.5609936624461196
127.0,6183.943658389513,196.3726206165544,2135.980149304177,546.8381019799779,1298.3207778347874,2254.2562008235386,5615.927986602054,1.5599920524350275
128.0,6094.5524942360535,196.57975347031206,2132.392957928452,541.6742334438286,1270.865817216136,2214.6064723883105,5593.010101605197,1.558825537507641
129.0,5977.301091064836,196.64696220889718,2131.0725459648156,533.6925808269104,1278.1840509316983,2195.074126492436,5605.169022220843,1.5577392463465016
130.0,6107.617234487178,196.8075288457325,2135.9706336282143,532.9322493259781,1305.52077999961,2253.1960978759557,5618.151452498738,1.5565786876972911
131.0,5965.491080065124,197.33190408926953,2145.8953348649306,541.3256459668696,1309.6758973952933,2258.7441035199986,5608.769037273819,1.5554319907726872
132.0,6170.508913012856,196.99514833433722,2145.2639652939724,541.6367011575232,1344.86581352433,2269.717069695014,5592.581503910528,1.5546037416305467
133.0,6284.299566798162,196.8484566574947,2145.9566784900435,552.7448624254847,1363.7758278186507,2269.02127248435,5604.110035692913,1.553334445703199
134.0,6008.745171376024,197.0363710091652,2141.084124905406,543.729599001139,1355.1308161535715,2250.289687952473,5565.495112008928,1.5522986023203167
135.0,6287.993808640521,196.69006915556304,2132.5377310803274,558.4197401581425,1369.8658179033075,2268.90894159847,5566.019912307995,1.551239733858002
136.0,6171.0500579613135,196.59248510674314,2132.7707290831377,556.2465939875461,1345.0184481337988,2280.326508601503,5555.322910530131,1.5501426754974459
137.0,6294.593462272641,196.4496855659816,2124.8307690346955,560.687753120443,1326.0710959887563,2266.800342101102,5550.568288670859,1.5490040450252227
138.0,6426.731198104693,196.6739460913536,2123.6163849490013,572.1417061252233,1311.4918843688836,2272.476211181326,5581.5455519781835,1.5481388402903533
139.0,6333.36664943838,196.6966477241388,2122.480576216834,583.4776142124155,1302.0544183825687,2223.441084857762,5529.085509627483,1.5468711868539486
140.0,6445.530028689797,196.7531392964057,2120.8880595443243,601.7147649814633,1303.695412296121,2228.2018160391062,5570.5735585554685,1.5457864150378073
141.0,6285.427528347823,196.84076206087013,2127.1292513105086,596.3680575027463,1295.417141996914,2198.2716916825243,5575.571953406281,1.5447987680289414
142.0,6271.815367958022,197.01627754293642,2135.7689539339267,614.8897323581647,1280.23034814458,2113.2911713397507,5535.118701137206,1.543702466297632
143.0,6114.797536785457,196.6593671399848,2133.7067090978094,625.1412458254491,1299.7852725650525,2080.2872448883422,5532.7720809450275,1.5426147991470787
144.0,6282.788268820119,196.71099693959692,2134.8218431564437,638.6511191278528,1308.3852116075986,2027.70757447362,5521.069286907526,1.5416261542236902
145.0,6218.945622396446,196.56430424468152,2132.339245964413,636.822786683965,1318.3525027235867,2022.51298138928,5489.074043273581,1.5405523819854623
146.0,6253.313126973353,196.64666057007105,2140.8797521025194,620.5304014227139,1330.7383688399257,1959.1752256682746,5460.208377198335,1.5395988401595033
147.0,5909.882864116287,196.47899190511657,2143.633490680547,613.3425638296652,1321.785971070206,1967.7611390085112,5463.140613749284,1.5384936206862398
148.0,6029.95461253271,196.35163898961187,2137.496075669187,615.3722253449217,1323.8438633155195,1980.5126896515164,5458.455126415738,1.5373583484078652
149.0,5820.219016342608,196.4306593802748,2141.3297514924966,626.1741068181652,1320.193226415458,1987.078021307531,5468.322512953941,1.5361991426726156
150.0,5780.605304609889,196.52360050247603,2138.340035147452,624.40668287863,1299.0478040264543,2036.1633699169265,5448.321003304186,1.5351076714617353
151.0,5584.3674911333155,196.7979349166353,2138.5375034435115,615.618637151182,1278.1998304474982,2038.542762509735,5450.307896609182,1.5341087044126849
152.0,5738.065455182234,196.9240269669397,2133.51322292308,613.7527178568421,1289.0464997962563,2049.6260496999475,5481.885717094294,1.5328948594175955
153.0,6056.113437888935,197.16632914186914,2130.5061052909437,626.4957398029459,1312.573898960916,2056.0479854780315,5519.691086690715,1.5317772421970297
154.0,6136.863022466226,197.29372146145366,2133.4142848128986,624.7464996707388,1362.258111103062,2091.4435333387914,5532.980920531831,1.5306507216362786
155.0,6259.4035552319365,197.47194239921083,2128.5137944095445,616.1403528514002,1362.38492497881,2135.7250369451203,5544.862656747246,1.5296455483716804
156.0,6361.03844746421,197.43258989951923,2132.9394063659997,637.1946696874578,1363.7559132620652,2162.8372418179483,5545.435316477519,1.5285226203178477
157.0,6239.762386836206,197.2498685386467,2132.1711499175703,637.8035428039134,1357.0485338645349,2172.1778501320086,5497.620280520397,1.5274771387065504
158.0,6323.280891014981,197.4038902277682,2128.5657458761184,635.4275984385687,1367.0400329698264,2177.545139371485,5522.067355357273,1.5265269040778426
159.0,6191.499254025485,197.42120160839144,2134.678447536269,641.6492577077593,1383.3758915205071,2192.131886400441,5523.585917165851,1.5256467838399193
160.0,6425.459559559019,197.40119351634212,2138.467740407531,634.2444229868374,1437.277052601915,2217.6222048525647,5538.820269706747,1.524804769876667
161.0,6554.72295891908,197.08664352919655,2133.476950771418,626.5031101283722,1432.0063731110397,2201.363882500666,5529.7880075898065,1.5235850440539191
162.0,6667.035276310693,197.10887191307467,2134.115524742002,625.5965660640256,1420.5549345868556,2212.48711167277,5544.534358700159,1.5225717001336205
163.0,6405.464364931156,197.01534295224747,2138.8135883412046,612.2016615701763,1400.5086695905572,2196.6997446670193,5517.925048013877,1.521546438884577
164.0,6393.048991022066,196.96068265727789,2137.6377234705924,607.5028232082987,1392.0761592451297,2172.209525505604,5510.171881389719,1.520527974066825
165.0,6442.128293259106,197.148998488234,2141.364833573592,617.5383025388959,1406.9745692720712,2197.3640923130133,5485.1482380611005,1.5194569082782516
166.0,6394.7655303523225,197.49114805876712,2143.1881421626927,603.158982785427,1401.6780879660707,2190.1127496160425,5527.782072969697,1.518446008024177
167.0,6139.088706683087,197.6847099037249,2138.782216500851,580.760104122872,1394.6421810149145,2182.8043604341688,5505.596212151514,1.5174396585427183
168.0,6110.00126620215,197.19827438390936,2132.6622099725787,573.5842809957787,1406.1562382202794,2156.363781081821,5529.460658382817,1.5164799095400165
169.0,5986.425969476974,197.53790071354962,2134.0277356130346,566.7891243788149,1405.6262045533717,2168.647807538464,5511.8853552847095,1.5152373616114634
170.0,6140.316341742953,197.3662040937418,2123.606273768114,565.1642808907458,1412.7599872462936,2176.295195102681,5541.110116729712,1.5142146680713935
171.0,5966.669241958362,197.24220285673684,2123.9984506742144,563.7194024141143,1393.3980534250918,2157.890527132959,5516.026745956788,1.5131157733798064
172.0,6237.593564888065,197.20797792453396,2128.1880494159436,567.9306796779102,1400.0651983681778,2154.9906684706966,5545.029807694546,1.51211409190941
173.0,6235.252493721924,197.14754207248586,2136.609382810537,572.2983029028533,1393.7648943689128,2138.4075557078977,5539.156181198299,1.511134677418517
174.0,5867.503248308995,197.23418282394823,2138.556500844813,556.3375938753098,1378.5107296278104,2083.9870412104046,5493.071162269258,1.5101392114187726
175.0,5915.150135077512,197.4198836077931,2141.2168257298804,565.1217709387275,1369.8624273250055,2067.921590926999,5519.233864198304,1.5090380242681305
176.0,6055.622278347971,197.34134618222407,2139.4731507103534,566.7253838336981,1365.347084404637,2045.5036624086117,5535.726011879568,1.5080691399094235
177.0,6106.754236758686,197.21093986097313,2132.2595161897466,567.0545096867913,1365.6240723982105,2017.3838106179858,5542.785081839653,1.5070406377218128
178.0,5918.9137225655695,197.02207238856317,2133.02627406593,562.7870122871042,1349.0147146742204,2004.535395944672,5541.321438294358,1.5058221336654534
179.0,6285.177358939895,196.9571833412609,2133.22997790427,582.1399901164609,1411.0975699095097,2045.600049312565,5582.5018428167905,1.5045831908802894
180.0,6227.967994861677,196.73387431054985,2133.8464993689977,580.4644367991348,1390.6815031464919,2006.625644904081,5597.842581554178,1.5033338552076216
181.0,6330.51419404291,196.81622876777797,2137.318627245945,572.5700926027165,1412.2324562245392,2045.5826065636302,5635.47080838513,1.5023038685747552
182.0,6289.270776166289,196.31936398587362,2126.057140985399,569.1557352226306,1422.5952283741296,2009.7479194983587,5657.2817427814125,1.5012761088363105
183.0,6190.413387813456,196.44319492811363,2126.594426363696,564.9587936765204,1443.0894309661528,2023.4824144259362,5704.705396140303,1.5001157481450025
184.0,6236.841392957743,196.3778495846032,2128.7878661900813,580.7382247286757,1424.3390804076785,2024.1496093137803,5725.264577500332,1.498878178072828
185.0,6051.858972439818,196.68109782884642,2137.547054395347,553.5803686344364,1418.4493851183065,1991.0581137836389,5720.638196813736,1.4977939844021193
186.0,6224.913310690385,196.46857706903248,2137.713069128583,559.1392535421701,1407.3370167716137,1998.5533965071531,5735.680573451398,1.4965605115616698
187.0,6407.902777293327,196.54257951160218,2139.513581208764,572.4981598537169,1436.3627262467805,2015.6336982258115,5745.203976310855,1.4954721713056363
188.0,6182.653515593638,196.4114826143589,2135.611418326612,559.238057978955,1405.7209693257491,2015.6745569617185,5724.727222107096,1.494369718498362
189.0,6173.186455624635,196.0949770196393,2128.129976515592,544.0500047783321,1393.231304225993,1980.5161906805904,5745.221078158421,1.4934211462672407
190.0,6432.004218940677,196.32695417168185,2127.8196387073667,565.0634134646023,1396.128083589821,2005.1109379375296,5744.4518802297025,1.4924936479933069
191.0,6433.458844018593,196.59993623997656,2128.136517479578,567.3544905446117,1380.706313571633,1982.1383306074295,5744.61233063573,1.4914761103736087
192.0,6316.376585900482,196.79449850677696,2128.224670870285,550.5025047961263,1387.4524229826309,1981.403755681531,5757.114044230778,1.4903210350621667
193.0,6245.01385108834,197.10783936869996,2129.4393203263435,552.0736690117182,1362.8121198428528,1963.1352542927289,5737.583640847161,1.4892906765291032
194.0,6504.958379827038,197.50678264898343,2131.0677623894167,559.3767572388133,1353.6118255709257,1967.298667500219,5789.261185014446,1.48817133715546
195.0,6453.479644948284,197.4695941039762,2131.4955790738636,559.1392288167934,1326.5648847944735,1943.551033330009,5797.860077904889,1.4871084832494192
