,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
45.0,5132.946738850789,191.82307378650415,2077.5006850133964,364.0264503082441,1024.3083489685525,2408.9851240713865,4910.2248562572495,1.6468518624892847
46.0,4903.3761583725445,192.27975112471967,2080.4474190412384,366.27583767418867,1035.9981952738758,2400.6233923808113,4892.312422536537,1.6455874063812266
47.0,4954.203048152982,192.11525195358698,2078.411779011337,372.40487278764533,1028.4514457930534,2401.7791339556566,4925.83552050917,1.6446904738130288
48.0,4950.540591005169,192.06765720433603,2080.3070397011256,368.77295177761806,1033.7818085657575,2394.9588663598533,4932.462010810886,1.64368800687249
49.0,4861.080106355587,192.05154412933146,2076.610066103225,368.14409716467105,1043.1207066130228,2446.9237656860987,4928.11496978844,1.6427771923873313
50.0,4981.264057562297,192.35425115669602,2081.823362366634,379.724454833913,1056.6164174207292,2437.1766595051977,4954.88918817681,1.6416797393747833
51.0,5007.55264894671,192.09352644362235,2081.8055085844308,381.435109995287,1081.8523730890452,2430.436148084438,4950.152966880259,1.640630522872693
52.0,4894.030876455215,192.08552714546758,2085.945054420887,376.6204873074226,1090.3255454131322,2433.198307416661,4940.475715134291,1.6394653486495205
53.0,4769.814053296351,192.05865417109038,2089.4454921745137,373.03396955770097,1084.8685766060582,2401.3635077089853,4929.269780219326,1.6384505040378807
54.0,4867.232025595201,192.10351373414727,2089.4689002617656,376.53982593271775,1101.9523945732537,2432.137305137223,4912.927551303516,1.6374337317994574
55.0,4837.816321217299,192.2991731575002,2096.7890378978955,381.1123733546763,1119.730660774903,2450.426878666083,4896.108547402094,1.636180798187975
56.0,4772.565929589934,192.20230947392653,2096.413431194006,372.6908513848796,1108.6420970105223,2445.916429861118,4895.333561574159,1.6350571247280228
57.0,5016.710012392944,192.21479868343124,2092.3103189542517,381.1362411644787,1100.3976497939832,2401.592303952055,4933.482309048878,1.6338878441727267
58.0,4900.871679795209,192.3109638177628,2091.7171892986044,390.40462600796786,1098.120998885865,2363.281695452376,4929.377176901795,1.6328393479960532
59.0,4806.571285634989,192.60826414879637,2097.385696233202,390.81560440728157,1109.1381431836267,2326.8019927880446,4935.369664145779,1.631705269900702
60.0,4679.308528855103,192.92328046384048,2095.66389408212,387.96932641573005,1105.6138703685797,2346.4715652233726,4922.742570807758,1.6304262718984992
61.0,4742.755941173975,193.05800118500193,2091.2087050446216,390.7539097243007,1087.523646918243,2397.3386602787214,4912.112673462563,1.629340384420125
62.0,4756.901245836122,192.9536529957616,2092.8145592399833,389.9980623230677,1077.8179649852825,2430.890425783166,4919.973125962819,1.6283481406747695
63.0,4960.230426183508,192.46332047691791,2090.194596575713,395.6267993409439,1054.3718416707945,2378.6096432243744,4943.893342144772,1.6272722849700776
64.0,4911.5397701781785,192.11340553047634,2092.4412225870096,403.0165545095658,1048.352147242597,2377.4896515103483,4930.436365351374,1.626322906055274
65.0,4903.4645493403605,192.0511885069201,2092.334621770051,416.56233448812304,1044.034679195571,2359.813138869716,4917.732798612612,1.6252938440673301
66.0,4940.067630773571,192.04675452828278,2084.481319800848,420.97586735005694,1033.5948771161786,2325.070464784859,4908.607067572365,1.6242069337230916
67.0,5045.05123630131,191.9428974618704,2090.6123564664595,425.16772824338165,1028.5911943568801,2351.7942900897037,4934.47098669618,1.6231793947524484
68.0,4949.71499867724,192.21494672749358,2090.318209055519,424.658324259136,1030.3847667189123,2346.1371611273253,4947.888398058471,1.622073733877398
69.0,5126.71142215032,192.1964776174725,2090.344452553007,430.6156678711613,1039.0569136841473,2355.4158451790345,4949.747924100334,1.6211084770677409
70.0,5000.38955538458,192.07526731813107,2092.4633601275004,424.1784443393169,1038.651018724365,2354.6175504583557,4967.596234584209,1.6200287654070435
71.0,5255.032062415568,191.7885822814606,2099.4647113324017,434.27506219657323,1052.4944571210963,2378.521163567825,4990.617460137179,1.618767145503261
72.0,5267.091483398585,191.73367246244294,2100.0011375444524,433.5308170232722,1044.1807280099129,2394.0543928927955,5011.760978569301,1.6178136009958874
73.0,5248.280420070979,191.79253241514547,2105.3080449509507,438.36081623471773,1048.3661657113776,2447.324700060862,5010.732671996263,1.6168109346858233
74.0,5355.003959041096,191.71161663379868,2110.7855791250126,443.9460486410596,1031.6830830419253,2392.2322618295493,5010.13685982336,1.61580906043041
75.0,5359.24130648249,191.8177186657027,2113.758045781764,432.9477500555042,1043.6137732034897,2357.2572076245006,4982.184120255249,1.6148089532935097
76.0,5581.646729174796,191.71579098891706,2108.8330935556487,433.55256423478045,1044.3033387079743,2408.9990691903963,5016.217558285268,1.6137664271550571
77.0,5372.709849427038,191.51917816744606,2112.6419876493555,426.43969936776637,1045.455071554929,2414.3869014034826,4990.053785404651,1.6126868473560934
78.0,5470.261385825717,191.3782738214012,2114.1392647844477,430.0182718812734,1050.9984133521343,2427.809000662685,5007.679397908401,1.6116652788577435
79.0,5415.179742815829,191.2284751408687,2115.17104741206,431.6086482163239,1056.9673632634501,2446.41080468088,4991.6472878470895,1.6106136454746691
80.0,5511.784988739128,190.92947180195537,2111.542578509494,435.45489393847396,1077.2320502468908,2474.0370371495806,4989.997324017719,1.6095774338372404
81.0,5579.692750345988,190.7963839574545,2110.823842576204,441.7664714402178,1075.139283778071,2470.051830608613,5012.288381871096,1.6084111021328735
82.0,5697.131931908201,190.6094031961409,2107.794538292709,448.17988667605215,1070.088811305231,2474.076251335955,5040.076016405822,1.6073962490888971
83.0,5894.643446161533,190.66616388821583,2111.4932970076834,456.31446483186585,1079.76112315772,2475.587651281846,5035.772529773578,1.6063532941350558
84.0,5929.584296814192,190.55249024939738,2111.1115299696326,469.7240973277112,1084.8713920460189,2549.88053657469,5026.872946414789,1.6054364606647513
85.0,5950.554163994045,190.40088652541917,2103.9174756943166,472.5106053530656,1095.2936816153613,2520.9875167395157,5006.3941308704,1.6046292636419213
86.0,5914.694065195079,190.6984957035517,2102.775807827322,468.1487191796219,1108.2693513452002,2464.8632306810346,4978.27810001753,1.6037011363189506
87.0,6161.572154430418,190.72200161517068,2098.032595583847,469.63147732930537,1107.0250434536508,2425.3488065839147,4990.972123889271,1.60267644199725
88.0,6171.434572900602,190.64855231073912,2095.840785723193,466.3004831847756,1108.0414546279135,2421.0457105042606,4991.192752707699,1.6016301701905882
89.0,6432.62651963351,190.08470702674552,2095.687302302272,469.03666635340153,1136.6230055297885,2492.746197904559,4997.847658167023,1.6005693416705975
90.0,6512.741182498426,190.1237552549509,2094.691850977871,467.39206947555925,1150.5718729288592,2474.29178357408,4994.884884605183,1.5994784245771008
91.0,6427.336432674167,190.18970942785486,2101.0289925246498,458.3737070741068,1176.22420396038,2486.8167326990465,4954.144884437411,1.5984747530483998
92.0,6353.778264307026,189.78515025432444,2096.2666947140915,451.6465487702178,1171.5131465145848,2455.972255357416,4946.7980434069395,1.5975381304720306
93.0,6354.690587793712,189.79251361411553,2102.2822122619773,453.59018811113896,1185.2088843872777,2453.602339259495,4886.220107354214,1.5963922086071614
94.0,6498.8833762473405,189.4323752913957,2099.631623761829,462.29505768699676,1198.528700519412,2486.670503415659,4925.278772971654,1.595170454696964
95.0,6486.195603740479,189.51758707007204,2103.0688456811345,473.2043873412778,1205.434873453348,2496.797040958628,4914.459543412056,1.594280228064176
96.0,6481.370884522856,189.0965686610253,2100.663379689411,468.5613679435154,1212.28523492206,2507.344239242631,4875.634567888507,1.5932908040635485
97.0,6449.185160988006,189.26899151133287,2103.566262609642,468.64596411927994,1206.3374163067226,2551.781393823113,4842.772288195887,1.592122092048706
98.0,6530.966326330962,189.57718555828026,2108.199092609587,473.8016055006426,1220.1870493535368,2554.8842142582394,4817.370131774387,1.5910917643447895
99.0,6475.026849824725,189.44481732118092,2104.3517500336147,474.910371527095,1214.6390099609553,2516.115491031382,4792.816527182854,1.590014385349167
100.0,6402.5228677663845,189.78315365876367,2105.3622317685213,474.9694821008438,1209.4951996885022,2497.4017051974183,4780.261070725725,1.589068589734193
101.0,6037.538765957258,189.92488468538048,2106.8595739327025,465.88914821968297,1188.454616621016,2486.4897503089396,4753.4453481780365,1.5881023175825888
102.0,6529.618475146462,190.14918495215602,2107.5365197383258,489.00584145474465,1189.6630261390728,2468.691677203785,4828.207903536601,1.5870924007488703
103.0,6519.11269514297,190.25642469085446,2106.0133134315506,491.11539522721716,1174.1152489408992,2511.0574982602884,4817.5858161450715,1.5860048600127143
104.0,6613.734557400688,190.09761592594296,2107.1428909687925,504.12264398963396,1198.7785806078177,2539.5818370390625,4856.812183042173,1.5847502706049876
105.0,6725.866567063632,189.99800373434607,2106.2554190402384,513.7858356374389,1221.763369532243,2592.5048941488562,4879.917717682935,1.5838263271199977
106.0,6706.321792267238,189.94083981335874,2107.1265741745856,510.60792323384925,1236.1126191346439,2609.2839944028783,4868.413334171135,1.5829221929176505
107.0,6640.142292933054,189.7198795023012,2104.140499691264,518.2764640714196,1227.67341485275,2619.6951326397807,4830.862116901478,1.5819575109990494
108.0,6974.8070912381845,189.5299154516344,2100.223515309421,531.2517208032851,1250.9982057928755,2592.8341441516086,4841.637505828682,1.5809818201285368
109.0,6871.099884507645,189.71007549185975,2094.557885096256,535.1100467448211,1268.8271587527154,2702.838274055462,4843.319812039916,1.5799813889884244
110.0,6951.8144126786,189.44448480815086,2093.1657610331454,547.2130406676786,1237.9994990427901,2661.4221080725415,4867.0589824593135,1.5790687904429692
111.0,7333.305646218396,189.06775240726205,2090.962889173346,555.438623006433,1253.5256287022032,2664.144587077589,4890.508965102023,1.5781551226514128
112.0,7333.075925298127,189.0854010683862,2092.732332556715,551.6653259801673,1270.6266929828612,2696.985768244393,4899.103301127783,1.576996147019678
113.0,7430.017945666855,188.8755461381754,2087.0033841017976,552.0471661167089,1275.325391405463,2768.1853608683077,4916.880707996388,1.5758884618088147
114.0,7590.073402824628,189.1277430440299,2094.242605888711,560.7877189201766,1286.2880538548352,2723.595530406639,4940.276094353183,1.5748606040359483
115.0,7460.510166700246,189.0736914371866,2096.5500965583765,556.2450831232594,1303.2727968375193,2720.1504749941246,4932.843264728435,1.5737096676347007
116.0,7621.763467728039,188.92191887135868,2096.8133358877512,549.2803530333093,1315.1366256401625,2728.689134278919,4960.686403887765,1.5726318200934555
117.0,7607.8679167681385,189.17194943983824,2097.994016407379,547.7130475280522,1319.101651932588,2824.738894177598,4936.125324698664,1.5715419772963712
118.0,7732.905328487336,189.00018316900648,2097.847469913114,551.2910398126909,1316.1027394235475,2743.1046182615964,4920.421705449319,1.5707083495609517
119.0,8038.574445720489,188.77244085671808,2091.216462333166,555.7258934764133,1320.239447148211,2786.256693149422,4928.510868056227,1.5696239765158988
120.0,7808.998863682334,189.0304225543945,2091.9655268892507,536.1104459132519,1307.003079674246,2811.948155677758,4916.919961165345,1.5685768346396431
121.0,7756.317377960123,189.4862197780322,2099.070451837613,550.0931154793761,1289.7586334371292,2781.1743924194448,4952.955973136785,1.5674240291861756
122.0,7898.287689381578,189.39301456830117,2099.375426468117,547.087943755745,1297.0577587828925,2798.408433021805,4961.1603804646675,1.5663263526489914
123.0,7985.809503385702,189.282232142155,2105.1984043641673,550.2913388366359,1303.9126373813951,2870.915460459055,4966.7387720876495,1.5652884727395882
124.0,7988.212164065552,189.46843903980272,2111.9715078006343,556.788802346367,1329.3158479539263,2911.807542636982,4951.385427936134,1.5640504857360438
125.0,7684.439516463273,189.27748389596104,2114.943015915881,561.7331318945527,1310.5068691627498,2920.2782262874125,4893.062551791675,1.5630598371942899
126.0,7906.47416994354,189.4163191832427,2121.850443891467,549.0174898183827,1306.9560446273629,2953.7470537486515,4904.690929591938,1.5619165115840539
127.0,8102.611106273847,189.3576525627665,2117.8078866845976,550.434982444762,1311.4717848672021,3005.9048962422444,4924.662686430238,1.561025177263157
128.0,7798.2963418767395,189.8543317555889,2120.8671513547033,549.5713529648857,1281.1899173301128,2939.553766305986,4915.934679566463,1.559983042524357
129.0,7627.708224137494,189.8054044913863,2124.2931542965416,544.6056143684262,1290.0322621115392,2927.9995306222336,4884.4094304243645,1.5586704079917233
130.0,7745.585902862258,189.96813163300496,2127.9917870499958,559.7539182504748,1262.0614546472732,2927.1254911268247,4870.119315028623,1.5576189760982184
131.0,7679.163539165649,190.0040111217397,2125.9309564042214,566.5321924636809,1229.5434812721614,2866.9029311351524,4876.04041265333,1.5564761853250415
132.0,7603.281498921225,189.99464715953934,2123.14705884872,554.7623048397464,1222.891196495975,2867.7996639074127,4840.664386491653,1.5554367605645707
133.0,7655.067148692636,190.22587425990403,2122.9057765454095,551.6696602779792,1216.2664230925511,2831.1044797129234,4825.593997576005,1.5543575249728012
134.0,8080.727038731257,190.18483388475025,2123.5831662685337,545.4664548343454,1238.8961513080496,2704.973649628974,4864.519633241573,1.5532647520281488
135.0,8407.179446275893,190.25577767409195,2122.707872431143,560.9383156335671,1236.9949460637397,2707.2890595373374,4890.938352173975,1.5523062872634723
136.0,8622.07857684801,190.32384773182432,2119.653652734556,563.4515374634555,1231.706039619113,2696.4904537919438,4954.598196566145,1.5511542497935034
137.0,8561.254941341047,190.24574860318123,2117.0202952256923,559.1404415320092,1239.4956966532288,2716.725313478257,4928.980392532262,1.5500712297485735
138.0,8351.123839171507,190.27240694000744,2114.326354040079,546.8522532821798,1239.810350838086,2693.767128707496,4894.959844422606,1.5490082751040237
139.0,8267.037614603916,190.20012293202117,2114.8470493690015,546.7689507837159,1212.1961919017833,2684.190266891328,4909.344159253515,1.547929471383852
140.0,8345.469229845485,189.8743024680492,2115.437674965426,538.8680601411531,1220.366060182143,2704.3423878876943,4935.366816040758,1.5467266249102294
141.0,8117.422332790163,189.76989426657607,2114.4201682192584,537.7723417129354,1209.4630035941836,2659.666178892848,4920.905684951482,1.5457569119820551
142.0,8422.807272771863,189.74874050269554,2118.9750621764506,548.0153641690596,1212.1295694156772,2663.4195072721823,4917.145000944799,1.5447690364117093
143.0,8451.230115539938,190.06102566432224,2130.2536268826016,553.1637360772786,1240.045277825856,2649.6453079105745,4930.5133189758935,1.543707480945518
144.0,8448.022460098891,190.0914348635597,2128.4742866880524,546.5610021527098,1247.4224552840572,2632.251449326699,4912.812829084499,1.542605439740359
145.0,8174.058663690021,190.04401379976161,2128.4942344158553,534.7526541983242,1241.598120731325,2640.2058664967517,4867.845613944771,1.541649167938498
146.0,8461.74200460768,190.24377012583932,2130.0595107140507,545.9000275664756,1241.4345651311178,2622.5853823467924,4877.987913718816,1.5405111875332578
147.0,8281.350219234944,190.63591035004217,2131.4273882967113,544.263700295992,1235.6362785795934,2612.7336139338513,4854.526513822254,1.539500723412835
148.0,8565.500663767769,190.5948022256579,2133.9143099895377,561.7396913585627,1253.6835692717818,2655.6352287982063,4881.370091303535,1.5384948321518437
149.0,8513.51233680271,190.6408217631393,2131.1544638627824,546.1960088831642,1253.6842351531625,2660.333091691724,4855.188538131628,1.5374731962755317
150.0,8703.792589465502,190.49338582593805,2133.3726468071204,554.1909650794823,1242.7687174030373,2681.5414298635324,4862.31593096911,1.5365188049179386
151.0,8784.015648566761,190.44192255765148,2125.890602478089,551.0490568403677,1237.2214980770848,2709.6166399350686,4882.526475762891,1.5354779110236023
152.0,8959.92788434364,190.46389690481485,2123.656549348039,543.0030317118607,1237.9393685702776,2635.7873151605186,4866.200646362949,1.5343772580640125
153.0,8935.658094196515,190.21100952191216,2119.935508607131,546.5822251600382,1221.6406220431709,2660.506901111765,4859.479068488672,1.53337513840219
154.0,8918.630972599069,190.43022460044074,2119.7763679054347,532.7710082980868,1215.367395453696,2612.968547474014,4869.022772354787,1.532355399459103
155.0,8848.382499046362,190.68687568652675,2118.960709484006,533.4059591483755,1206.753711619861,2680.387560460992,4858.4492600627955,1.531184544984709
156.0,8973.210915459478,190.87287227195264,2116.117240522063,524.3900609542192,1226.3670237553636,2724.218355016943,4910.8470670782,1.5299912736493595
157.0,8864.725625715511,191.07419702629457,2128.9664886024966,520.1670960633498,1235.211230972578,2739.0289050043934,4959.879169974537,1.5287658784149822
158.0,8388.647672346508,191.2450480038692,2133.423522507728,508.3852302826007,1235.8370861966898,2671.3206806351814,4955.101493787453,1.527747128602614
159.0,8438.410098000946,191.4749229640573,2134.958537930487,516.1651423637014,1253.4179943532272,2666.422118703351,4973.236900796118,1.5268168297560538
160.0,8373.999779936927,191.21455554490592,2128.637198800857,509.4993556075856,1273.0439173965156,2658.131002092018,4963.452518599765,1.525761490816275
161.0,8560.242506176355,191.08730879863307,2120.0583708452496,512.5267080567162,1248.995854859989,2628.0577330373644,4975.247426323481,1.5246384711311904
162.0,8302.638562184771,191.47406587465795,2119.4444351888783,506.22646796388244,1239.9117677397053,2676.4761757918363,4956.713045094935,1.523501233274933
163.0,8536.838115264261,191.56378020648944,2117.3730374913875,510.1496413743161,1237.303958476628,2620.1282936615526,4990.436157634091,1.5224535590877535
164.0,8469.388746202121,191.9654879801575,2127.393812999281,498.87172689371283,1245.5959244044616,2630.2730631060726,4987.87209011866,1.5215713378431346
165.0,8269.05328214317,192.01429829461085,2127.9966848830645,498.688270144226,1260.2024763166119,2636.2872994335335,4979.270406943339,1.5204784850308752
166.0,8337.901630383416,191.97961195148616,2130.0983876724354,494.6759079068458,1250.7132314589057,2625.305376926773,4981.371366120821,1.5193116456578475
167.0,8375.005215512208,192.21872220847354,2132.5456936082596,496.0962436247762,1236.9910344044888,2579.2631266437197,4980.244993948108,1.5182408721831255
168.0,8464.535802203174,191.86298150273686,2125.7534331854577,492.1420430978299,1248.7058919689587,2609.375810297207,4971.150179860824,1.5172706992019174
169.0,8645.5531195168,191.7626993554085,2127.417246568431,479.86482352715484,1252.2660145352406,2530.5355921701193,4983.164187112449,1.516185039421794
170.0,8398.70661407813,192.0175665600431,2132.6706290401266,476.95251706015233,1251.4098070329103,2577.9025568988486,4994.809802594256,1.5150816778735672
171.0,8302.06025591782,192.01786544780654,2134.9281670649816,470.4730733260593,1247.9165098907254,2589.7135041524443,4999.836907694855,1.5139901492344578
172.0,8352.982167834543,191.76348655317835,2131.8393501022133,477.32052782901417,1240.5425124591777,2566.506123724118,5003.101786434329,1.5128793901818407
173.0,8233.420773160915,191.7053698811215,2129.7908295064144,467.71218137963604,1243.6468080581374,2524.042229611096,5014.955942510673,1.5118240119240485
174.0,8122.522951894778,191.49178741240658,2124.9658055041914,465.6710418261197,1233.26439746142,2517.346807937338,5035.048648133299,1.5107028227336898
175.0,7982.374053763849,191.37560620592996,2123.880713097118,457.6765730683039,1239.3163670155254,2508.196175000709,5008.482518884362,1.509691946432034
176.0,7408.565348892154,191.3437360724662,2125.082500395498,440.02876407186693,1233.09988591172,2471.442088318334,4945.407844165124,1.508631722733864
177.0,7261.716245903435,191.82116275166072,2137.1506827974717,443.88959905095936,1242.8585241354767,2439.5916988302415,4940.256103759141,1.5074987631620584
178.0,7209.127800216619,192.03988218724086,2144.384505575,435.6553346420655,1246.3507878228797,2439.509271347061,4932.644969840721,1.506395178568316
179.0,7100.743750531114,192.341981870339,2145.7806261978703,431.6354833208746,1248.2464240543002,2425.958560774357,4935.240835058916,1.505278021506004
180.0,6890.641668607264,192.20227148807092,2146.192851834876,425.0892003038569,1242.0901220398855,2410.1062076456888,4919.51729277789,1.504296674235649
181.0,6860.6161831742465,192.13243799555948,2153.9547767959625,426.9414280185355,1245.3563579259255,2423.6987317016174,4918.477233021604,1.5033677712726425
182.0,6854.498384395021,191.98071336890533,2152.6777024926673,422.0568569955886,1229.118149193615,2409.4066107840135,4919.794632173565,1.502391163266016
183.0,6657.2245289044,192.24615913012718,2160.6769859938017,425.158599044181,1243.1643881438558,2394.8499287763652,4909.368410811986,1.5014695057819978
184.0,6695.6089871414515,192.65335128853943,2157.4337841735455,426.68751281916263,1240.224357494901,2388.5259933942793,4887.7883094756135,1.5004014474774103
185.0,6655.222817915892,192.8968524451964,2161.0768448793397,433.78509811023264,1246.6180024541932,2390.6905295080373,4903.13462422661,1.4991317450137367
186.0,6466.690640270584,192.98741729377468,2156.2012646676717,442.92263765279125,1222.288550535394,2328.467922038741,4881.646951477943,1.4981656452789003
187.0,6567.511875981308,192.48411761256696,2154.2607199445074,438.6712039435892,1214.7619812457572,2295.624435166231,4898.303228492682,1.4972371528885342
188.0,6487.252574642918,192.63614311048383,2153.3243517054407,425.6157422414254,1224.7577655622413,2338.8893949475055,4881.381467026704,1.4961234650875084
189.0,6693.35085051382,192.42834432526163,2149.6354891493825,424.2710866744103,1239.7401745686132,2327.8056457194684,4898.889953983013,1.495135394226952
190.0,6639.960962120027,192.50730520021082,2156.7188256974428,417.5034244398728,1260.8346887270545,2329.364237760583,4916.468614408442,1.4940706646776751
191.0,6579.235562572339,192.38426384777682,2159.702987891683,421.1262830148518,1262.7039873328376,2320.2498526467352,4909.590091508756,1.4929757757731839
192.0,6183.225213703254,192.80994016650328,2159.154370325722,423.24005405576816,1241.383865747033,2312.6119449038533,4897.356624318617,1.4919806883827038
193.0,6247.657199451518,193.02294356810083,2161.4836768742252,422.88883218407204,1255.85831654453,2303.913942651439,4936.3000235080945,1.490866514506586
194.0,6509.04688982444,192.94879303165547,2154.630242898457,428.9598500584928,1281.4272125224704,2323.6733405932405,4953.06952915617,1.4898681121222501
195.0,6482.606278396411,192.72979231789574,2150.0194162971115,428.3530653260202,1319.9629364316909,2440.987802398482,4935.3490563701225,1.488933658672057
