,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
14.0,6460.714526390414,191.28897451582785,2044.456839101336,422.5990639936601,1258.6150776857382,2542.263101994234,5122.9845519294495,1.678489183991975
15.0,6645.888545347872,191.7399547035064,2050.544838867308,435.0156086371775,1273.7961597432775,2579.3030223034066,5154.1554826037,1.677405632157001
16.0,6916.79869585318,192.12697011501226,2056.2987878542212,445.7706400530591,1281.1746264570431,2624.4325898304037,5177.227710280361,1.6763415091991447
17.0,6734.348289400665,192.04415512048888,2059.2810412412323,439.7556947793014,1264.2491681579788,2586.3070706395706,5187.440126792437,1.6752065786801895
18.0,6600.047245680508,191.75082911723638,2060.2119704627794,436.3402558857288,1248.11320869671,2521.9816067584184,5114.565774066087,1.6743333752752994
19.0,6546.522292240485,191.61224172816972,2057.1623959758904,440.9472330934178,1242.282839425208,2463.940934121645,5093.713670346044,1.6732976866511802
20.0,6640.986072619201,191.6023309161042,2055.8625219240416,440.78208389757657,1242.2210242823405,2512.115117097799,5102.80406709478,1.6722576369465203
21.0,6666.610503619906,191.8136858727333,2054.026841616813,438.3490524832721,1238.9142985232183,2538.7407813729155,5080.998266095347,1.6713046049028466
22.0,6666.796527565199,191.67864611492652,2055.8020897503584,436.84712377318056,1254.0425952479243,2524.313617938218,5079.813052647384,1.670261021693695
23.0,6409.253176064745,191.94101180796196,2058.5295530748335,428.0234069911003,1229.2547184540917,2477.2139858819014,5063.708851581085,1.6692505817041614
24.0,6286.241208384855,192.42137947159532,2061.351580629928,432.5316305764748,1209.9107685314057,2487.3061771617945,5085.6363364809,1.6682903018214914
25.0,6308.102510090245,192.19866741309622,2053.254761604711,426.8011992520918,1213.8428322358718,2580.813061930727,5081.409881454991,1.6671794517805332
26.0,6315.1926329925745,192.04833310796235,2054.289775108419,429.34697139198846,1235.02685912912,2623.3115842710495,5082.677944291721,1.6659942082809773
27.0,6393.338885996249,192.2031417558356,2052.480488014576,439.134014541379,1232.6084724058383,2603.8104129032463,5093.217306419524,1.6648620470293158
28.0,6229.926425099386,192.44026067444946,2061.6085073452264,429.52157609437506,1223.6347794494807,2543.783626560116,5079.149844761048,1.6638900021343974
29.0,6334.438680454587,192.58538748900136,2065.0802546113227,419.03611325382496,1229.0756182366267,2568.674535764628,5077.01049044942,1.6629239113125955
30.0,6277.967704014,192.25318429467242,2067.204808111045,413.6590113356539,1253.0296759481896,2567.471486977677,5075.5273436769185,1.661669399207061
31.0,6081.413752968978,192.3083861860682,2068.7856743428724,413.62832327669844,1232.0868685111577,2502.3032545197216,5034.462028402339,1.6607569153607644
32.0,6117.13739783282,192.68391800940995,2070.0931432648026,423.51265316492834,1218.5454306058941,2476.533021280745,5044.251390733501,1.6596878711745908
33.0,6077.759103931851,192.64110251609208,2068.104455777518,423.30806372603195,1196.4946338232226,2486.261057847701,5028.874362805557,1.658676633770897
34.0,5942.425002274321,192.64774789616047,2071.1378536330067,413.0667872340747,1199.3162319531664,2478.8513716346174,5026.95449847479,1.657409610435463
35.0,5972.454175868953,192.5118183538179,2074.8735279154453,418.887287401021,1201.8231565472715,2478.516692010695,5036.269624707575,1.656402722719809
36.0,6043.826571232134,192.40397528866603,2075.052108445765,411.42666673705793,1212.4784917040965,2453.2059339398893,5033.030595159211,1.655279851593335
37.0,5918.788578403092,192.44497590935816,2070.5357849368283,404.0075837227368,1204.2502742432898,2476.940953299072,5030.485297440526,1.6542654659496427
38.0,5754.562760949168,192.85910696657334,2076.806567555431,398.41203871328827,1195.6398124118782,2498.1868675514183,5036.503530959939,1.6530482886666071
39.0,6079.682352523479,192.9317341701461,2079.8869660020596,408.9675242992533,1220.791458423164,2540.9855528286716,5080.653814117647,1.652018279555662
40.0,6071.8683738121135,192.71598991046153,2078.6952501946466,405.3168684203593,1229.2918326472834,2494.5864679480233,5088.930916385773,1.650831108672025
41.0,6225.236731395245,192.492053412867,2072.8161018014675,401.6020222314854,1225.437697943222,2506.239968524861,5124.393122013851,1.6497833226576286
42.0,6419.374500026236,192.3536077108717,2073.748063826857,409.3204783285199,1235.1964394094427,2552.8918690864602,5144.105259856064,1.648810637235139
43.0,6548.69527267243,192.43842665012878,2079.931362198285,407.4573870099497,1243.128281212814,2535.256986958096,5174.010191215624,1.6479079941271153
44.0,6746.593337926452,192.29808115499554,2078.828178662267,405.4285244877944,1250.535563069959,2474.0915457715387,5196.808357143442,1.6466938548678989
45.0,6970.756092168835,192.44347775419072,2080.3136097420243,406.38822521521814,1258.8672048794033,2489.576421785416,5214.929560999583,1.6454382410888697
46.0,6882.600590744989,192.95225963215236,2089.4701283124177,400.600776446382,1254.6956740994337,2508.6381761578464,5200.264052817371,1.644315433760133
47.0,7333.801938690431,192.79029089734289,2091.0552767257614,411.69107483964,1264.2948688544493,2527.6060810913705,5246.201764913418,1.6434392774958657
48.0,7300.177460015421,192.5497363798364,2090.545828389603,414.3095701708336,1274.6168027117756,2475.315857464636,5235.305785228255,1.6423742342072754
49.0,7326.051283969414,192.42607710106788,2087.140283298302,412.21962258672914,1268.8610354133164,2466.8760943627635,5223.950244221952,1.6412384456669462
50.0,7284.09538008384,192.49364999968495,2087.070224994948,416.29771565549277,1256.758538237308,2474.8113096596726,5234.004594610911,1.6401380812666788
51.0,7260.83432489599,192.28606787250322,2089.2760280378025,415.9769798066358,1258.415596708504,2502.663899003281,5218.423996985639,1.639212447817181
52.0,6868.139346478176,192.58578442323736,2091.591020842486,409.9420115838584,1237.649949381289,2496.0502930346142,5177.975034132192,1.6382830024439048
53.0,6812.9223239924,192.67160861240785,2098.779755654899,414.16251937330907,1247.812869120365,2472.637766845221,5183.31231380231,1.6371460970435066
54.0,7147.482174488415,192.39098875538156,2096.045785751582,426.97811173054885,1241.021314743215,2420.8599931965528,5161.654707037659,1.6361974605873022
55.0,7074.55199583584,192.7137662405363,2096.9578019900277,431.8729699286507,1251.35112390967,2429.449652773689,5140.43454278494,1.6351718456202433
56.0,7041.406340260688,192.74896557438788,2096.2639106743322,438.60475487027634,1270.3375274720015,2425.646714989882,5134.389112035034,1.634194046717372
57.0,7004.1677475756105,192.57822817497438,2091.992125144152,441.0835335332073,1261.165655454927,2378.8398991865415,5125.951385956016,1.6330735016709343
58.0,6665.128065864526,192.9141222540036,2091.878581970522,433.42277419137827,1239.7940100406777,2359.5416191584627,5100.334057270919,1.6320720683734495
59.0,6699.011670091014,193.30899958844378,2089.772812451464,438.3507709924433,1230.0010465032908,2334.948310923216,5090.530425955146,1.6310081572887318
60.0,6559.3060422182025,192.61544556539675,2088.676772678537,433.56781384658706,1200.567581847533,2273.3958176770498,5088.725252128358,1.6300568705838172
61.0,6497.189784054287,192.24630734300754,2082.5865220682003,424.84603647673913,1206.4575594780267,2273.584937414765,5079.907596577372,1.6290549789136253
62.0,6699.9226834543015,192.2544872099352,2086.7933289210005,419.68822104273266,1217.7420999642889,2244.042425069841,5089.179447356483,1.6280610503560073
63.0,6550.380042476934,192.54171103074748,2091.5197817889666,417.48801989298033,1220.2621287163447,2191.7183132045816,5136.284834121567,1.6269044407116087
64.0,6414.205283166255,192.55689524605074,2087.45786502566,422.58638398781824,1219.7365285620815,2174.9037813128066,5133.525260126788,1.6258457674785345
65.0,6534.4266010214715,192.82657954058323,2088.0175290178945,433.4305201485828,1225.196144490649,2157.9214775846194,5167.735871966467,1.6246943330198587
66.0,6598.281919390844,192.65185490477535,2086.7137155919886,426.3677719096849,1204.3785884424021,2147.0962746809487,5123.9498159331315,1.6237585222566486
67.0,6416.81266039858,193.07211473606336,2087.1242371207636,412.37760744648244,1198.0980884872665,2171.1736922179325,5075.976944431,1.6227305322978856
68.0,6458.6066609681,193.33280442529366,2082.207645556651,413.678626537645,1195.9105707699293,2221.419347513698,5055.6449705161385,1.6216958665628218
69.0,6317.594424071401,193.86417976990347,2087.109121225343,407.60629666399893,1192.789699910763,2230.021866762422,5088.513165395364,1.6205387839655994
70.0,6436.510371786798,194.15608296729806,2086.194128388227,411.6457335113298,1194.555932907489,2253.5881998054006,5096.6171072420975,1.619351595319818
71.0,6620.152990154893,193.8608872018693,2083.1654793978473,418.1477761070657,1195.1424323602255,2263.943828885986,5126.339743286276,1.6183714186629072
72.0,6867.794024611812,193.66112450365543,2082.7454511026135,437.9225302476024,1212.323129344598,2317.948976219854,5153.986280837937,1.6173389151939892
73.0,7012.381898520659,193.01606837146244,2076.6475836141144,443.37775706885367,1237.6482744645014,2367.952675454151,5194.847772310324,1.616152656511426
74.0,6790.786733752896,193.51328831426162,2077.291212713106,439.13294603091435,1221.6446056392117,2372.31841968674,5180.249666926422,1.6150842946085477
75.0,6820.300884022728,193.30393346789873,2071.316922838834,443.4740787117903,1215.5262705915086,2387.7210467641603,5168.7502502748885,1.6140957383788241
76.0,6682.695079970192,193.41870438155888,2075.686734111265,428.94699872573784,1217.6939445759936,2446.8156228419284,5143.979666277324,1.6131826040480575
77.0,6708.4180241947915,193.71155745282286,2078.534127775755,430.97948405562204,1216.9037472747998,2440.6271963916893,5114.694931272657,1.6121005915265696
78.0,6675.254226142726,193.58091276452643,2074.1483921853337,429.3068238060282,1201.0658368199872,2430.730984350688,5114.231870727797,1.611082583621793
79.0,6736.493966306152,193.99579859565708,2074.934184536594,438.4696144852259,1204.3102965146406,2460.515617304028,5109.666066780743,1.6100640581896088
80.0,6718.865659302355,193.57334809580706,2069.4095347387465,425.8582895117235,1201.9469958263712,2505.5048661363808,5109.7016809018205,1.6090091754655769
81.0,6839.2629794357945,193.33539791739761,2060.5559416161796,419.2182674724871,1202.3859318664186,2483.2722658643593,5137.314711435742,1.6079345061616144
82.0,6977.3511805377275,193.37947911149416,2055.8209201032955,418.816504233614,1201.2470005457346,2426.148712633113,5131.67967294429,1.6069067395527565
83.0,7065.879497816026,193.23088608495377,2056.7980017155082,419.01977936709596,1198.2635491434028,2454.577933150976,5109.895951983895,1.6058780666480028
84.0,7291.515882338129,193.1518882676151,2063.0894075630877,427.26972520650247,1233.7917171181018,2462.324783543587,5157.864734363288,1.6049101444843363
85.0,7228.1421709908145,193.26054915311758,2062.2125065110627,430.9082808515916,1240.9390406757727,2496.5656875932045,5150.738779010743,1.6038062011262517
86.0,6902.280275458014,193.61280041758653,2072.8714000483264,421.8629047962653,1238.4260103788733,2460.194003380171,5154.8909946994645,1.6028277848689303
87.0,6741.0335763201,193.88149785837663,2076.9802207596153,427.98782319204236,1220.0465280167814,2440.354352347486,5166.195158402702,1.601864178537589
88.0,6317.343365311776,193.73656102391428,2078.7287025378723,419.1169312738954,1204.4208527708636,2394.815065577153,5151.3402271865825,1.6007252940502366
89.0,6263.9621771141165,194.05261478138837,2081.8966447663834,408.78576650064554,1199.0075246457975,2372.1846274741506,5130.255189851886,1.599731053263376
90.0,6289.17245084304,193.512702917491,2076.528541758982,417.6247353040433,1205.2263636875364,2350.3625279163457,5112.354995703122,1.5987498719263038
91.0,6438.467735437287,193.11154427432572,2074.4122003299385,415.14991325772166,1208.9571316032632,2321.1405373270136,5142.066921645573,1.5976924696694936
92.0,6453.791659251641,193.56606084737484,2082.6922140486677,422.2202191048173,1213.5030034537697,2336.584346995141,5157.612330977898,1.5965855184194833
93.0,6793.42909800446,193.2807565991414,2069.610029265341,429.453303227847,1217.6593933492184,2398.139794045036,5139.035053267262,1.5956292650196684
94.0,6908.656141971513,193.34041423563377,2074.9355010770623,426.48700182951205,1225.086510880587,2425.3024191445948,5150.608695960817,1.594466699844883
95.0,7093.378160761497,193.27827197365258,2076.610316867787,431.0235033994559,1222.1463277898588,2421.1550738899878,5182.641260355707,1.5933639642537034
96.0,7106.756269722975,193.23838796698251,2080.627836611752,437.2177085938681,1229.2894350140507,2426.827634511929,5198.052873149972,1.5922459005856369
97.0,7125.403934100185,193.38897527232172,2082.1809697858903,436.0741895204869,1219.0498446493627,2421.8636645205884,5205.56673057553,1.5912121918495488
98.0,7178.703172851656,192.7002616693062,2080.6571656531805,440.1149148706081,1210.6076284867972,2398.9369690526455,5217.515833073467,1.5902539901756905
99.0,7422.700179802606,192.56088825387096,2073.9390957759424,445.8579106302762,1209.934023049451,2405.71435327808,5285.109975351277,1.5890321787457016
100.0,7482.377876808342,192.2161175812609,2071.201120553374,459.26417722162216,1211.51661646496,2379.4363319451695,5296.776512009558,1.58807997482987
101.0,7568.4047598904135,192.3730154214136,2073.3744060542926,457.3479394187194,1200.1168660706965,2379.08752404444,5298.947961761492,1.5871216809845918
102.0,7525.102012758692,192.52756419028705,2082.6618857824187,462.12905107103677,1183.4068861202404,2340.1078282455424,5327.07971581149,1.5859060340112836
103.0,7640.947080323708,192.42073523230306,2078.013824465525,450.8869970979505,1200.2277738879325,2365.5654910342605,5324.246701960449,1.5849502904605979
104.0,7160.170739260147,192.1746133299481,2070.9538098731305,435.65773959916663,1167.6242344203843,2335.7283822268782,5222.9694925558515,1.5839499568339286
105.0,7247.885251568173,192.48970475273165,2067.261390406487,440.1473029382198,1159.3807623772996,2323.86157118763,5218.98434459994,1.5829376526802368
106.0,7144.721471349774,192.50433944387308,2075.0467584769526,445.5154543778572,1189.6209739439164,2322.6626186444837,5215.4078235129155,1.5819519587318887
107.0,7149.535826984166,192.88816133946548,2080.1140102311756,454.93288561962083,1180.349171534407,2340.2123701600426,5222.67133791138,1.580922048076132
108.0,7369.675645388958,192.57167293581261,2075.5654920957245,460.31450662941404,1204.8953137298092,2329.6985608165837,5217.09322024413,1.5798808351422287
109.0,7009.115627899737,192.49778834733178,2074.789940269999,444.74485392602884,1225.1802334380905,2342.4581688593125,5182.0712427722465,1.578764621071526
110.0,7146.294640475289,192.05219935797246,2071.5987460220263,447.46087358601943,1212.2540297038554,2298.693457460873,5170.144628638797,1.577885309197842
111.0,7353.114142906058,192.05312361112234,2068.4230372953325,461.77188666867045,1224.9586533167353,2310.675912193797,5178.903797854936,1.5767934855495749
112.0,7463.804408207006,191.97907941723093,2060.245721059901,462.0938636230342,1217.8492184640227,2265.425749426242,5192.189713375234,1.5756478149173367
113.0,7356.165099661453,192.05717920040505,2059.398775102125,461.875998485901,1234.8859695475162,2264.414826366844,5191.734702463535,1.5745546811799245
114.0,7297.525922677374,192.0842697438986,2065.5553318124407,454.46778509856676,1251.711421327825,2280.3987665429167,5183.947506671802,1.5733730311743317
115.0,7267.275483163449,192.46653669995567,2067.770539992228,462.03086098906715,1251.8684608249637,2277.661747458884,5166.366756356519,1.5724613630743853
116.0,7250.8069999591125,192.32905971829996,2064.5565964606594,455.2064399124897,1246.0108584380116,2308.7481329468037,5162.431334431435,1.5715193069065212
117.0,7143.348705072821,192.3963492278479,2058.7593328618696,453.9382302202344,1236.8141872893543,2314.009082276957,5176.1499215980075,1.5705206086567216
118.0,7203.308837855931,192.71260435085455,2064.914795436439,465.08109753602434,1239.5321002923006,2314.1081629533373,5207.041406518183,1.5693701926508723
119.0,7542.9056499487215,192.92203137890903,2064.9965229828895,480.05740237115805,1247.6964289934774,2310.965694545814,5228.256773643051,1.5683529709713684
120.0,7755.425046060039,192.5209125541259,2059.4270492576275,474.88482729999043,1265.9249345403973,2314.146417614335,5237.280861125182,1.5672417338413709
121.0,7938.317845411039,192.29721875869086,2056.0679962723457,476.41085441635977,1266.4457631176863,2308.885072833608,5279.164328226342,1.5659881188480864
122.0,8118.888485018424,192.1292760710639,2051.5334142691286,479.6279295998494,1261.4561990040704,2294.011651099673,5300.443899348989,1.5649947941046354
123.0,7877.90117633945,192.3266630610145,2051.8697263611652,471.91189909681543,1234.2528395818058,2233.616425958444,5288.768363042262,1.563940901776221
124.0,7596.975511452444,192.3574608616523,2050.6616259865045,474.40082813007746,1211.821154686888,2201.132128439308,5247.456251212508,1.5629323370899777
125.0,7542.755310245449,192.29569666936504,2049.852896493354,484.1375049666134,1193.4528988646584,2152.799078597319,5244.834777057465,1.561756481317713
126.0,7645.566532686402,192.00136708866665,2045.5649864544548,474.23425587228235,1202.1844821864395,2232.5073363456577,5262.154171292843,1.5607946382192872
127.0,7679.869046953493,191.61146717999733,2041.2743948859356,467.01430308941525,1208.790538501538,2186.5308740913733,5262.230134539371,1.559835294558465
128.0,7917.190556746436,192.18554057524622,2048.6797726221544,473.5186875182716,1217.11549902731,2186.147754987888,5304.581054121662,1.5589346076419344
129.0,8226.975516474766,192.58503243269314,2049.1128134580663,470.36178786663646,1210.6084455137982,2174.1694563824412,5350.389379894217,1.5579526507842882
130.0,8481.411983359056,192.3852310676869,2045.422283101599,485.19274777074133,1211.803720017679,2164.2090493480227,5389.748696110895,1.556793995570862
131.0,8233.6161810542,192.54301827800302,2051.091649412142,490.4089452518113,1247.3149045371915,2198.4308274512364,5354.82115880826,1.5557641213969795
132.0,8329.489200365648,192.4805675567273,2046.9065048049702,486.65324655706524,1246.0540216385903,2209.138648954722,5314.1125906438065,1.5547911853135705
133.0,8208.326475940125,192.56442607550468,2048.4446427440957,483.09599913897864,1220.591451322644,2219.9457122957183,5317.821682763884,1.5537540109223562
134.0,8148.89586664556,192.46315554690148,2045.0514095085016,485.8059946356317,1221.4749780689128,2242.391744525629,5338.979103102141,1.5526610570229262
135.0,7972.072078763448,192.33595044725078,2038.4952166692187,487.6983761216293,1208.361735164158,2238.9219328857275,5295.458202660952,1.5516791679923012
136.0,8017.812959725743,192.50629085079214,2042.4650561891485,509.28587808533683,1220.2542254597522,2267.1398806095713,5307.260713089956,1.5506884544339439
137.0,8253.467620165944,192.43774328282757,2039.1027152114682,519.5403115699557,1243.5566371331222,2316.36394402369,5351.188303842091,1.5497531489819396
138.0,8265.118848769114,192.55685623853708,2039.142481683726,524.3162965484186,1227.6698240845196,2271.429620349738,5356.9306894764595,1.548786592584794
139.0,8218.753307761132,192.0957718980953,2041.1726853135608,519.9266866039626,1231.552984023483,2238.084394214837,5367.494632216561,1.5478751859571742
140.0,8271.525483338868,192.08355037629116,2040.441778071897,516.5362621194035,1243.0473027710834,2251.2614405219397,5381.700556637603,1.5467520252108673
141.0,8262.625234791461,191.9265766499698,2038.1923950931648,523.0784141009017,1239.6185132818598,2248.8552082944166,5360.281374056489,1.5457059863194
142.0,8168.195080939232,192.2569493540366,2043.8699508369766,513.1206119990782,1236.2958207148586,2284.682864760677,5383.878374071536,1.5445785374375394
143.0,8127.08822376917,192.74593820758483,2049.6087731265034,514.1203085977825,1234.9130843862301,2294.9183390668127,5398.851024517338,1.5435255742568694
144.0,8271.626706129136,192.44850548353045,2046.4720151057545,513.812581182172,1236.674349132239,2295.0920248955495,5407.802089773629,1.5424854410978321
145.0,8006.855537356536,192.67275428620127,2046.1082050796117,506.9372054036993,1219.3890882689495,2278.153959598057,5385.60916770979,1.5413925733466
146.0,8293.14158796616,192.93429929484455,2048.388132826288,526.770637766531,1211.2053272744627,2224.8114074561518,5428.683004822538,1.5403292354100626
147.0,8383.973944505131,193.09816090443093,2051.81929222036,517.5209653870754,1209.771175655035,2211.006014900602,5454.087384174381,1.539056416977916
148.0,8381.695234221312,193.13129614456935,2049.1890657414947,531.0547980564099,1211.3176724069879,2258.734520602239,5476.263022456561,1.5380354683366388
149.0,8070.400333716518,193.52586259044315,2056.1674925281495,517.9852313280841,1225.950265882522,2270.512564043914,5460.3707484356355,1.5369139798630937
150.0,8208.2406250187,193.45138635774217,2058.0984321117558,518.2641063508576,1251.8656395348892,2323.5847104853074,5481.058562420417,1.5359198598456572
151.0,7986.989666492722,193.54459576063374,2058.2371479191684,525.7809169006638,1247.8574971034789,2302.9095824805995,5437.1544696542705,1.5347815134381937
152.0,7599.590013378431,193.568658244305,2058.3469188205795,522.5976583831384,1261.3320944569552,2299.5020016054737,5392.433001047606,1.5337465053033195
153.0,7671.525462477234,193.46413056381817,2058.361444852012,518.5346281012924,1278.4231689600974,2322.607273601237,5381.414742760986,1.5328053297439985
154.0,7669.674871138361,193.3780603716914,2055.5433639039907,521.3149455702589,1276.8141788197897,2324.9684383792637,5402.668870081784,1.5318148185543174
155.0,8161.984742452549,193.2033768545602,2053.434963795509,526.6452946565811,1293.6419118361064,2360.951793489812,5461.148736775685,1.5307341114529178
156.0,8071.390408346064,193.00153772861302,2055.8262914984784,528.7365111971902,1272.3803412143186,2334.5684837097574,5471.031495974038,1.5295857958508796
157.0,8099.243001835327,192.42145766575834,2047.9152331342682,519.4481119584766,1254.3566381491632,2313.8971546328253,5497.757976514419,1.528559515577621
158.0,7966.824448177508,192.6316141743117,2053.5234884486717,514.3563589238273,1234.6213173852625,2269.0273567430995,5501.2923600429185,1.5275852168956812
159.0,8235.597585631478,192.59907743674296,2055.020548331234,528.1980448110073,1252.1404797704433,2298.484071842193,5536.304345314599,1.526405880720925
160.0,8252.640816096813,192.48684632397493,2056.011713769345,526.8957346065744,1247.246212968956,2275.7898012046076,5513.854556222725,1.525452040925545
161.0,8230.636680270227,192.5659693925523,2053.0532261796207,524.9393578885545,1269.9389365762866,2265.683636874767,5522.893286708142,1.5242881804222872
162.0,8196.337247616138,192.58933393533832,2055.519646822645,530.6459318270395,1248.6738658003007,2243.068615314037,5518.823221443406,1.523333486024984
163.0,8014.964242920431,192.65953246642744,2063.1297971309777,526.985576696635,1249.3709051941107,2261.2647326557217,5495.037079317871,1.522400336702851
164.0,8348.728881278023,192.44534741072198,2063.649051618282,526.9280084883834,1250.2602568363889,2235.595134131982,5508.430237225967,1.521507265589469
165.0,8427.137654764449,192.80118501917187,2062.9522617930643,520.8478904816727,1275.9960268787231,2235.502959484015,5505.7846411835035,1.5203895746817437
166.0,8442.624555401966,192.53711072011353,2060.674763622643,524.9198867619566,1290.2998809325643,2236.600527956014,5471.718028061558,1.519519034803833
167.0,8494.003558574344,192.2260527594454,2057.47815978563,517.7607294304261,1293.8236546462913,2237.914778741369,5429.656984855213,1.518689962950496
168.0,8557.260868030038,192.05865129658312,2061.473342219785,522.2596948587989,1322.2869188948714,2266.81018413265,5426.833164552945,1.517599064453305
169.0,8778.114251419547,191.7897632737314,2064.2929626201135,522.544442212496,1336.6564424815026,2276.5602807503915,5441.324261818867,1.516526265944367
170.0,9270.495637222579,191.55417821421725,2062.7777982085286,530.2387071958519,1330.4567278581706,2341.729322116214,5442.699019019655,1.5155447358994272
171.0,9534.173372473078,191.68504596716826,2060.634910715372,540.764904710556,1325.2181790073078,2361.924595128964,5505.156266098674,1.514472759199623
172.0,9445.29553935709,191.52400054880746,2059.7934610925035,534.9828503756027,1298.3578616779807,2391.670713360534,5515.593717746693,1.5133720955695495
173.0,9695.153806883782,191.7048493717787,2065.6055965229166,552.6018176869801,1291.7564045096162,2373.809021612133,5509.171460021715,1.5121415120571169
174.0,9805.213476861629,191.71146353168223,2064.1547303120874,567.5953846389133,1307.4615211268822,2383.2555998928315,5514.666407852028,1.5108098987943968
175.0,9801.987796348256,191.75531845286136,2065.6436169935414,565.5312686744791,1303.1781447950323,2365.8367714441274,5495.696610853578,1.5097157286993859
176.0,9713.804875253809,191.61166786916968,2067.0979407575264,556.3690713916305,1316.4323381199763,2378.5114681010577,5490.4217385904985,1.50883135459937
177.0,9227.371900947677,191.6950491112283,2069.8292933112702,534.4041547656888,1301.5732341524463,2407.7819038917246,5498.9701578573795,1.5077270346235643
178.0,9154.617842975082,191.68625071480437,2073.84771713587,529.8553690205149,1316.037700663777,2409.906768788351,5466.643275659892,1.5065953749018755
179.0,9150.276110071705,191.61963442664418,2073.723308426675,518.4823112425399,1321.238459466369,2379.233722548674,5508.13672013231,1.5055199773712533
180.0,9167.386934979919,191.49893663678705,2073.4844611751573,516.8247623128703,1318.4731318820661,2408.446210396493,5540.386400271451,1.5045388833564721
181.0,9081.177665711828,191.2257660652126,2076.026927975291,508.7471604879548,1321.8402997875776,2397.585262890906,5533.919678195255,1.5034630997369622
182.0,8966.582717734183,190.91844196664934,2075.3467467723963,496.9743296142127,1325.4279304084987,2374.667744023197,5525.261797777481,1.5025552260210626
183.0,9114.003644753286,191.4711900960032,2078.8607266063464,515.0866421472026,1352.2611029551715,2461.801484701766,5545.806220255778,1.5014572936533725
184.0,8855.527246079164,191.94162106105904,2077.634020627922,526.044702000236,1340.3905071207755,2484.5038268678168,5506.4716631570745,1.5004025215663246
185.0,9088.818548320765,192.24316638587567,2070.9919121814282,527.9207277453977,1331.791380812325,2470.331562444998,5548.076659229787,1.4991699692333305
186.0,9495.17919895498,191.71795041053738,2066.141897536075,539.342480631521,1359.6807954876294,2509.115877102709,5569.293944367739,1.498202049723935
187.0,10033.87701006337,191.3738977611027,2059.174284367446,549.9854561997078,1381.0468190066836,2497.9653232789096,5591.2078916011305,1.497292490130104
188.0,10729.215844591763,190.8801310256468,2056.2389370938095,563.72361803701,1392.258962111542,2458.78979238801,5607.218412797179,1.4965457866038947
189.0,10450.867768418475,191.20767723819944,2056.3757680440717,555.7227604220784,1384.2941993390286,2423.305534344457,5607.214807103876,1.4955144282688817
190.0,10745.507819605764,191.45589117545094,2051.789803210089,571.4075407583766,1378.8343032792272,2432.1217893303283,5600.904165227358,1.4944347285146915
191.0,10358.719211719814,191.51165373289194,2052.5223351331774,563.1512802231946,1371.935075620967,2444.6470190461578,5595.901064090222,1.493336662916772
192.0,10421.902382140408,191.74109148708345,2055.333005941816,559.3890345357464,1391.1612709926846,2452.355394399528,5599.701904012583,1.4921978065191406
193.0,10523.566252206077,191.4036007867035,2054.053230153289,549.3582284572562,1393.2387632957896,2411.366688199196,5574.2558869660825,1.4911761244726551
194.0,10253.1999807231,191.64485432149996,2053.948633431561,539.0438560455625,1394.498126045964,2386.988300114009,5527.4585406889555,1.4901606804933982
195.0,9792.97286598172,191.35994021996873,2057.697960933372,531.9898353472603,1419.8076664394105,2398.3576058454373,5515.745817977185,1.4889215528894801
