,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6458.098810260689,189.48612289982498,2048.448530969321,386.38269056105327,1159.51042831342,2621.6994883556376,5193.948231082324,1.6933402070652954
1.0,6624.667146577308,189.02837175514438,2036.8968192788539,390.8275221101882,1134.3155357640373,2611.0166582491643,5216.23921261315,1.692139393410198
2.0,6625.079471073286,189.38305070306566,2031.967532630557,397.73389375233774,1135.5271966773232,2646.7424465262798,5208.506338948706,1.6908400505388237
3.0,6541.034284736953,189.47035121863544,2032.4585084675343,404.4060694189757,1141.117207289418,2690.858263120451,5208.731001461891,1.68979172744842
4.0,6431.638200959331,189.9491981935155,2032.689375074763,400.20000537757676,1132.2531867416612,2644.850390233486,5184.96986530466,1.6886760299130867
5.0,6628.432030493601,189.6648924956131,2027.671781246851,414.2349738296425,1143.6595396523055,2649.1467024417816,5216.133776645266,1.68769385753967
6.0,6580.101035247727,189.9579323298183,2025.6006919182428,402.884510951942,1137.7594827287498,2620.5697831591965,5246.374218990755,1.6866462555189512
7.0,6580.546636233736,190.06831191213524,2030.997667248394,403.2766885068703,1123.0422256035238,2599.632913706987,5242.392603422355,1.685511453447758
8.0,6548.705072059256,189.81278898559594,2032.6719263461016,398.8195925618683,1112.2485694344316,2603.2176512140168,5256.455171445038,1.6845385697226662
9.0,6465.006506072225,189.80219039973122,2038.6932320605958,396.66427633477554,1113.533302481859,2591.6075328995944,5254.867418112814,1.6836359089369746
10.0,6545.756740206663,189.8414636093584,2037.5042768084102,391.1657180557571,1104.606585834879,2623.7418846287587,5271.373913843616,1.6824920073620144
11.0,6629.514157529379,190.02226637719934,2038.5787084650674,389.3051375371121,1104.0968141128408,2664.870031823801,5261.5563968124925,1.6813865154157857
12.0,6624.67177196573,190.1716726889204,2041.8379290079695,387.3708407057843,1107.0953506959838,2690.305691356985,5264.828669318818,1.6801504538347165
13.0,6779.459836117079,190.1474216368245,2046.8990374721009,399.25659942842196,1125.7312146340428,2682.4302250264655,5295.250595489818,1.6791025902915255
14.0,6494.9822116287805,190.64484083239913,2049.9772247195815,382.24305576348917,1092.6577759012512,2691.182720191345,5287.39938607682,1.6779573762590563
15.0,6257.34893339284,190.69335418416756,2052.367974934465,384.34194142708657,1080.9025913153057,2731.9668971976357,5248.877894170951,1.6770231770902857
16.0,6200.640030841548,191.12915036279648,2058.3675283276366,375.7425500146294,1098.3583047916188,2759.3454899562626,5295.963606762809,1.675780963031593
17.0,6229.228290469123,191.39544689299072,2061.8269782413386,368.6231983805204,1089.8484609428851,2707.81876145671,5260.006094615282,1.6748848841332742
18.0,6380.882903937777,191.0049798535738,2067.2838186244617,376.45232637855355,1089.4917277837324,2702.907496041751,5286.685562312921,1.673936387160638
19.0,6216.8032468748315,191.12266303725997,2067.108831226927,381.14740624933467,1080.0281803600683,2691.526922049497,5262.691384278855,1.6727069383784927
20.0,6122.781742332019,191.15105077571002,2071.476062563421,372.2409220594592,1084.5869053022125,2628.4867624873336,5249.171925793526,1.671685605633441
21.0,6162.376177797554,191.06266494650615,2075.2695156299606,374.4016941246198,1090.6057350338835,2685.1312343686623,5249.249983211991,1.670610695780256
22.0,6238.1702701578615,191.3691666904034,2080.258103091099,379.3262877329146,1106.4259564404636,2740.323594746184,5243.028652497954,1.6695707904500998
23.0,5991.973973170267,191.57160578608472,2085.757729076839,367.5354809397913,1089.9736034254386,2772.0581686180176,5240.961060809569,1.668337948327266
24.0,5845.689772398212,192.04524426898175,2087.44936311952,360.1485063820389,1058.6546739373152,2731.123670275524,5238.858081271257,1.6672180633446434
25.0,6010.062388552214,192.10826924622478,2092.2917910554165,369.0882093938292,1044.35742531778,2641.1898180626326,5284.990218957536,1.6662578491276239
26.0,5776.9488940363335,192.31392921167563,2095.660073200708,356.94688798725525,1040.7225323458936,2595.601807224378,5223.716175677297,1.665195222160725
27.0,5677.236339936423,192.39178822802643,2092.2550836253267,354.4790949596244,1054.281810910476,2636.573461916835,5208.095528909526,1.6643530080582445
28.0,5809.1555293350275,192.06878949205995,2082.480145800722,362.5197430530131,1068.0047495334845,2632.963078307937,5195.088167978098,1.6633049000632318
29.0,5647.855526158134,192.0006464887873,2082.436338334583,356.84818917956886,1066.0881727967085,2638.3186129341084,5164.218645970241,1.6622590014310183
30.0,6071.447909836204,191.84507847850097,2083.092458686128,368.45967369764577,1067.4758365577761,2636.139963614488,5183.21688886029,1.6612683964179493
31.0,6279.413621188068,191.9387255173547,2086.9274797992625,374.9669930518234,1072.261392275838,2649.039105457636,5161.853010276444,1.6602294536582705
32.0,6423.585502090443,191.4441801120253,2085.4101448226647,375.61017019897315,1070.7385073781054,2651.2652009690714,5168.712363045661,1.6591815696597196
33.0,6449.985348443652,191.5737185791297,2087.8350428636027,379.4040027779835,1051.6517044291966,2630.5993245553373,5189.725160013349,1.6579344955133277
34.0,6343.930874662237,191.86338344672873,2088.5970114690986,383.5630088757747,1053.6780006369604,2658.6490136111015,5172.904218137494,1.6568824255215677
35.0,6312.542504430233,192.14032499086895,2090.121850216097,387.59725773694396,1049.5236258011057,2608.3796775349115,5179.445048399843,1.6559105656993431
36.0,6238.343192518188,191.99752910198515,2085.1803452471013,392.8482343811621,1069.7449150442003,2608.2937271689093,5128.19954375266,1.6548265296532587
37.0,6196.120750880028,192.2335107610585,2081.446842413936,388.1073963458229,1071.4651632752416,2640.247341095079,5125.148305521139,1.6536169856032072
38.0,6106.092428509107,191.9690973620603,2083.352105477818,392.27328398988584,1092.3272612525761,2684.3641620318735,5144.2019355547545,1.6525105494835968
39.0,6037.518736623159,192.1381081604913,2088.090709314942,395.6682446759316,1085.6866289413376,2678.583089670199,5145.532493125777,1.6515186063876717
40.0,6143.644434354302,192.02158109034954,2087.298365653288,397.79546308895203,1070.152859796179,2592.2631570281264,5169.976058098242,1.6504140372305307
41.0,6191.237035996213,191.70411641644304,2081.624864346247,398.17419685168613,1068.5094599484194,2585.257249756586,5148.974882305666,1.6495071057553419
42.0,6192.9098765413,191.63421844307155,2081.5332307180784,410.39307387536877,1060.8856256589875,2518.5806444768664,5154.3990022327325,1.6484028665730817
43.0,6359.209223830313,191.0279228677371,2076.2669780345072,416.54306012743825,1065.8026446319336,2474.6769912664117,5168.618070580752,1.6470725585061226
44.0,6396.198047469446,190.79567480044608,2073.1602787182737,413.64825085871854,1071.5065461565603,2411.5054511691756,5150.600158210657,1.6461657016216276
45.0,6635.020641048891,190.77723042279317,2074.107360487551,417.7511008221637,1088.424484508388,2384.1802665682926,5167.153854594736,1.6448709454301877
46.0,6545.31921569658,191.126640281349,2073.2642018774395,402.25694549937947,1075.8367063509986,2416.642018214078,5144.405967246409,1.6438432337875675
47.0,6520.861295470433,191.18167947082128,2077.900564914092,408.1385697380398,1057.6986267325567,2387.7365390979758,5168.186444261873,1.6427084830691243
48.0,6485.986414419998,191.3481171005198,2079.7929461999306,408.57469004731075,1046.7688782852142,2370.7243710730313,5179.957732545904,1.6417258144652918
49.0,6028.402351278092,191.3302849685296,2077.6271521587305,393.8774906619183,1053.2390646657777,2357.579854724133,5152.656210181601,1.6406993048624376
50.0,6186.706128824945,191.3738706223102,2068.911609837009,385.40591218661774,1048.4163979599032,2369.4859543188027,5200.7479123164985,1.6396305290537863
51.0,6381.304579617961,191.40816584985157,2065.9033907079834,395.72265591585796,1041.9069249945126,2376.0502594738655,5234.080972794226,1.6384194805285215
52.0,6435.51441430784,191.49891417839635,2064.218351179675,394.3983897794657,1058.9403101625421,2359.115811605751,5260.159791445899,1.6374585369623313
53.0,6507.104964791648,191.5434561588683,2060.416959363959,394.46393921963977,1054.4056843300173,2362.7834670437883,5269.753724809984,1.636382383995701
54.0,6675.773183996643,191.0956343498022,2059.012035073173,397.2649114007743,1042.411786262079,2345.060944843852,5267.90909577613,1.6354005692055316
55.0,6863.456242650058,190.99090888735128,2053.515998686713,404.1463603922404,1053.1510184157173,2345.944247020313,5273.797510140441,1.6343306171229646
56.0,6659.6860592152925,190.71450337261425,2047.9485238303735,396.4304637620734,1043.7859141188155,2301.176652363803,5232.031840427049,1.6333745375966437
57.0,6593.610879425296,190.96273358294232,2047.9489695946302,391.536245577025,1041.5737902045769,2306.93976620555,5194.603369205987,1.6321730581055804
58.0,6573.714077620778,190.79400506859446,2048.270827982522,387.71292478677464,1034.4421862581053,2271.608207511952,5208.83253074894,1.631199179951803
59.0,6658.612871955337,190.9335810939811,2046.5977414431236,388.9058329941784,1049.92855430905,2286.9578737286365,5209.938834537655,1.6301959901890963
60.0,6653.228607837106,190.7447677830009,2043.1301162030861,385.6755509299088,1044.7298026052306,2332.2366562808647,5227.727300453965,1.6289884480409784
61.0,6497.450191690993,190.53337776814374,2039.4485931532838,378.2969912311619,1031.2281082113618,2318.9872770912043,5244.640504231277,1.628035485951557
62.0,6552.940206089013,190.63663338865157,2045.169897448576,386.7975037284174,1044.6976340814867,2301.017815544159,5212.460763998571,1.627006119527767
63.0,6673.6297523408575,190.50925368690022,2042.6211349574219,386.14239475484817,1047.2924374339748,2305.945267446296,5251.582098163984,1.6259448978870457
64.0,6578.440268180912,190.62016943147015,2043.6267711778762,371.72119285726313,1037.8658056288773,2320.126739374609,5230.877201955606,1.6251399152608608
65.0,6722.432765657281,190.90100778746077,2043.848644514311,381.40384900746034,1030.3812204535636,2286.2158350547966,5250.813145514727,1.6240042469622489
66.0,6895.870711461099,190.77370221060323,2047.703815989842,391.57146879503347,1028.8365039287562,2273.6711708793277,5234.39872290625,1.6230562340821681
67.0,6833.044775458653,190.85062771849906,2046.5357067809134,389.79987042030547,1028.8290758042185,2245.010371285342,5225.586596194308,1.6220085039724736
68.0,6875.946737482864,190.8617237806416,2036.7407384271835,390.9672022604377,1030.431610916305,2271.320063643899,5212.792001248571,1.6209376863633702
69.0,6778.609906206068,190.78058965732816,2032.462770301401,382.0340435022979,1029.5085816746075,2272.6949417781666,5204.734405371368,1.6200651330555769
70.0,7001.236997387222,190.8555576876224,2030.4415522527306,388.1794920327258,1037.734905068255,2279.9373509657694,5222.66995500292,1.6190501345692063
71.0,7067.639360611128,190.55827437768568,2028.9986375317299,387.9552395863122,1047.5064012861346,2305.0298018177596,5197.971475499598,1.617957915885206
72.0,7163.588174789234,190.49870821475756,2030.1092119767322,388.9882915370308,1071.431871628407,2352.759901963739,5172.591336750119,1.6170002932908416
73.0,6886.738921252281,190.445374396637,2030.479996108492,386.4694151730429,1066.1537507533908,2348.0217522018766,5146.20169230103,1.6158571148601009
74.0,6928.45385645665,191.06772031326395,2033.791550007764,392.16631476653777,1060.774554958083,2339.2496091065937,5174.937770920561,1.614708527023916
75.0,6970.310032803749,191.2952836257332,2033.973194461762,388.06683571890284,1075.5089141343321,2381.233840549563,5191.292015561624,1.6135995668661138
76.0,6637.934840763938,191.38620597536683,2030.9242798560304,379.03261508547916,1060.0238273048556,2374.50807923611,5186.5816554674775,1.612602564636344
77.0,6598.4660999418475,191.6967501621946,2037.076641271567,374.20753629019083,1062.1296691554758,2359.6960531159707,5175.057710170054,1.6115059890163055
78.0,6783.74319744554,191.94915371213116,2037.2265359068394,382.84029805837554,1073.4115927982882,2343.99412519812,5239.798163900403,1.6102224842026138
79.0,6957.089656816613,192.2421652251342,2041.2033819467106,389.40778395434336,1079.727551384613,2345.866765325862,5289.8766011995995,1.6090662982739232
80.0,7058.226899877923,192.20135838379494,2040.5322581960916,391.6542239851923,1071.7127986237006,2378.059498170509,5282.8261804525655,1.6080941049620447
81.0,7106.344181335248,192.4681907600652,2035.644620431742,395.377519810093,1084.0782968108172,2383.7634822459395,5251.245671121826,1.6070265357665703
82.0,7172.891047383781,192.62346387234157,2029.1675025660325,396.37825389640045,1079.3099348195965,2435.3347283795842,5245.743418584304,1.6058724360115078
83.0,7283.0668181441015,192.63385522366502,2032.2187722203178,400.4285552333451,1068.501034605898,2397.96865715747,5287.454167836136,1.6048063060537958
84.0,7004.514725949667,192.24370463521936,2034.1053911434437,390.59617446444105,1056.912811673644,2377.6035355725576,5289.403144983303,1.6038487774774064
85.0,7114.046595156743,192.564503326634,2038.835671509733,388.27802103520713,1060.4797477194093,2376.9059217878935,5309.932199595516,1.6026683523592415
86.0,7033.690871492599,192.82243203104034,2040.9955023232624,386.5027258800918,1046.0087761133175,2386.662177107691,5294.598449413682,1.6016558517181365
87.0,7327.08346357666,192.63227006472476,2038.536176111891,391.46789642326985,1064.1212841833478,2363.7307817950123,5326.447776664552,1.6008302383830024
88.0,7375.217717183542,192.94811116989976,2037.0724421093605,398.5448017675247,1066.2982134924775,2365.781423247579,5365.392340025699,1.5996206500572356
89.0,7374.713437592907,193.1834444715647,2039.3423233793192,395.1023932121067,1081.2858149428619,2391.357822274578,5403.585484770356,1.5983886262449754
