,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
31.0,7522.476711206677,189.2044299608295,2024.7233959149464,456.01512687149045,1210.2744645762664,2546.4294468759135,5324.319301186608,1.6599286824324853
32.0,7670.673181230167,189.25446836878683,2029.0545721974734,454.7325671372343,1218.1185532802226,2525.1337493315286,5364.909198553713,1.6588935652590668
33.0,7753.589074571447,189.03730759831498,2025.1562927776595,448.8650025228882,1209.3206245539297,2509.57566757252,5368.262717297161,1.6577860516088014
34.0,7713.032070687376,188.80965490449944,2023.011016682738,436.56360601160367,1206.8319929754518,2479.873171449014,5342.53427206184,1.6567916346155938
35.0,7592.604914077802,188.8902183587144,2023.8901637951067,434.45577207636825,1208.8988572591875,2513.156602589597,5323.412194997948,1.6557143567109234
36.0,7984.513934469711,188.76929210532052,2020.4922277696978,443.1271822835419,1227.9181088318326,2518.4122722520315,5316.799423101084,1.654814814856962
37.0,7820.8871808501135,188.67602514199623,2021.6765380227935,433.89902902647924,1261.4933046913645,2510.517690989437,5320.400509778229,1.6539072244455517
38.0,7484.351279280946,188.77825921020886,2020.419635331214,426.99597280339157,1253.3661827980402,2496.220221342652,5294.890778734696,1.6527480086932864
39.0,7613.09984591865,188.55781100015074,2021.6557143584935,431.90474694727266,1255.718060093129,2507.005626341911,5290.945257566703,1.651840450889237
40.0,7481.738550467998,188.72201641672902,2025.3677042660674,425.36896018688986,1244.0686941299014,2441.719412528128,5272.3323820984215,1.6508205100890707
41.0,7578.47132022397,188.4784316153358,2023.6046589455996,432.09622116364665,1229.218739192408,2436.853492622261,5264.152094496071,1.6498609794211052
42.0,7447.8794186684545,188.45798409069272,2021.7132550511963,430.1916371490281,1255.6675490179614,2444.7878842442906,5249.924213769406,1.6489419968554893
43.0,7866.428476570249,188.21018224058318,2020.2333691189212,446.7479083754016,1277.8699150098673,2464.9730434121893,5293.804260944661,1.6478592295106256
44.0,7916.711137376902,188.30465660937222,2018.4564815678987,452.3298393751172,1302.285783002414,2430.6821437415206,5306.685774795318,1.646721167922205
45.0,7730.869054393212,188.5863076888133,2019.085234474719,453.41289240378336,1298.9915768319615,2424.859146772339,5270.821844292545,1.6456722624101043
46.0,7692.769898482343,188.66291995372973,2022.6142320543836,453.6416629326116,1302.7334981249471,2442.54205127492,5263.876513223222,1.6447509261732676
47.0,7607.672392152711,188.25562942606277,2021.4161112712272,450.3075199411626,1320.0666396254928,2418.853002244749,5243.479091885874,1.6435983906096143
48.0,7209.629023079383,188.73717984370452,2022.9442552692474,443.6990735936693,1298.447928035507,2402.119577884167,5226.989339882996,1.6426690354592859
49.0,7452.367145817486,188.60961852461156,2022.860153371562,442.04257176935266,1306.0108925229038,2437.720429816895,5234.890240175059,1.6416144909183783
50.0,7123.178200733578,188.65433048244722,2026.8021646729642,431.0479069265486,1287.7629257388096,2420.7102177204833,5232.0032731656665,1.640504476904161
51.0,7033.356657678915,189.0025911601455,2019.6197975273094,429.97223453771073,1281.1118110385842,2459.569692577187,5240.690388895194,1.639378613064717
52.0,6883.305138204362,188.85566496089157,2023.5922736319358,421.2692201251637,1258.5966755392233,2451.3396704554866,5232.836075492409,1.638505856127639
53.0,6790.661134976277,188.86463588371316,2030.113927577286,429.8349206274621,1235.1281945966678,2438.857088173806,5247.370300240553,1.6372517518253795
54.0,6791.234035274888,188.46567865520944,2030.5289864228387,426.46687868885437,1236.8742648659027,2431.7808294938204,5240.412330261019,1.6362019518131414
55.0,6736.0025617345955,188.8540037698699,2033.974438458734,434.974667137599,1214.3443963758455,2424.053667427589,5287.417145555939,1.6352429006060978
56.0,6598.405562592975,188.81591624749467,2043.0816271821934,430.9860731475333,1230.0742975198707,2421.128026048355,5252.033712773439,1.6340248994086919
57.0,6646.748411138825,189.02601479161189,2042.520307014796,424.0607793606613,1266.8690776867936,2418.4955286974778,5228.304645854106,1.6329676275647336
58.0,6666.002390162848,189.0950632223951,2036.4780549048887,420.94157535426,1265.6613659424227,2449.061422687185,5239.488472305859,1.6319847224454342
59.0,6753.834578588123,189.42131462515266,2039.137518996327,425.2330990482085,1284.195976669803,2391.7272377742456,5250.461015557787,1.6308281824525288
60.0,6650.793079500663,189.32720865436565,2035.0902374339541,417.58994104080847,1259.8156782553012,2367.8829973479205,5248.784295465627,1.6297069194152949
61.0,6657.214357286889,189.2272878872682,2036.2600540346625,410.0740350085541,1271.5254529856927,2407.2285723731147,5218.399134315146,1.628576834932668
62.0,6669.366970675469,189.07925790189967,2028.3921949881321,409.14086647263133,1259.2840390120527,2380.8098709553224,5275.810935767658,1.627366394370809
63.0,6968.939107351385,189.0484930788162,2025.8885817391379,424.19961372963917,1247.6950190633725,2358.0326317051913,5355.05524386611,1.6262333602467456
64.0,6933.610350511358,188.92942492500725,2027.2089016882944,421.9831688763444,1236.1135848999397,2349.2929660982577,5374.3098882037875,1.6251776674155314
65.0,6970.728113076024,188.58152992520448,2019.6547744913669,419.16987080840937,1235.635607884986,2310.397364165749,5374.417188569846,1.6243661033095664
66.0,6998.56429418582,188.65996551097575,2010.857573716578,422.9361287248594,1233.475642016064,2315.7538569106864,5386.428210776512,1.6233254644424373
67.0,6843.886074446686,188.8244705023907,2009.8976987468986,422.19307637392734,1252.5199923608097,2351.5682815257355,5388.444518176458,1.6224646865734134
68.0,6854.175774985605,188.83687185240498,2004.0631456526646,420.10448895206673,1249.372147960911,2339.9506645694664,5413.1877777884165,1.6212778815180775
69.0,6957.232185942223,188.80311802934293,2006.4004056436208,420.45081327230383,1248.193350104631,2342.1797975210634,5417.858774110797,1.6200625610792305
70.0,7247.020304650824,188.51872476180097,2003.1830118268242,431.681329363899,1259.8006416869525,2337.481584702947,5415.396506896989,1.61893732840309
71.0,7211.467531701793,188.77785224503606,2001.171625389248,424.0657834902514,1282.217219069859,2380.2676717172344,5403.310601884294,1.6178572804122957
72.0,7274.409795014285,188.84378867002994,1996.498986914798,422.8787593646759,1258.3084248055038,2417.537121242529,5405.18726068796,1.6168103008277859
73.0,7134.735314883082,188.89027405919572,1997.344512272203,416.00293248572063,1253.9888882368314,2417.428191606642,5427.609023115516,1.615581682174464
74.0,7103.372288630117,189.28433621390585,2005.4201079756394,426.7734431692537,1255.0701119360278,2377.7198125362083,5450.93341855559,1.6143282356982043
75.0,7140.527471612245,189.24050095419642,2002.0701420598523,415.2862667419624,1254.7377328955442,2347.9113757950204,5443.395426979121,1.6130970790000279
76.0,7051.941284543049,189.20673179241084,2003.8438893404036,406.9364807014672,1239.4961575704676,2319.921495670529,5446.867027186846,1.6120963591270385
77.0,7155.5229945115,188.64999921936675,2004.5476463140385,408.7004628753758,1254.6704648639434,2304.8307344947357,5430.300002695755,1.6111287259483171
78.0,7195.297743328508,188.46716630778457,2003.0092117278416,410.3370849118231,1267.987793698723,2345.348877125464,5451.932711534321,1.6100035991262678
79.0,7205.314771957132,188.44747384345922,2009.066871167161,413.1028312607455,1271.8144511506594,2333.5331883432714,5430.198631966067,1.6087836261467705
80.0,7229.251165939714,188.47333138709155,2003.011932178124,413.3833546685642,1273.5585103587848,2352.2509513699406,5449.440585847,1.607855709404995
81.0,7003.042417516336,189.0754697006983,2003.5866148616672,402.0672137367451,1254.2340106699035,2334.880872854781,5466.326310509339,1.6067790037025271
82.0,6822.235636129518,188.84282619122249,2000.6120949806486,398.0342620923235,1249.0837541649037,2318.584013465162,5473.7680277863265,1.605636189559349
83.0,6753.730143489697,188.85103925985698,2000.2720726780724,399.5124400318886,1225.2004220055674,2323.2379646700533,5512.810196973479,1.6046123116191555
84.0,6405.196396644088,188.92863579907956,2000.7838632083062,392.21166129802253,1206.6787475816086,2321.3878291650935,5472.187752615124,1.6036404776333588
85.0,6540.68338686611,189.08475867754166,2007.0973182695218,397.7742191853159,1215.5708739516176,2341.4299639790606,5524.079966197637,1.6025621098760596
86.0,6430.888898701838,188.77114573995797,2007.852736724349,394.3758096903272,1219.1540952638788,2326.5263002526012,5489.006629952044,1.6015984631926061
87.0,6285.894569525633,188.7231899021406,2017.7494476299858,385.3944332596268,1212.6305630192705,2317.0173024714754,5501.980560848665,1.6004894890528474
88.0,6152.009552553674,188.78635053146837,2016.1354751134318,385.71202848792376,1215.7006783542329,2313.8044952094733,5476.655424746696,1.5994763074261027
89.0,6177.805164714226,188.68289755031643,2016.8344772947437,381.35509615208963,1230.582701131269,2312.679839936538,5490.444814855991,1.5984177475819166
90.0,5922.788279196015,188.88333065831472,2018.5087129453345,365.622480185405,1245.800460396414,2317.8849468507833,5470.393846547535,1.5973236329907874
91.0,6113.843310212249,189.06592950032675,2018.7592882352299,372.2787498553661,1249.0818496638115,2320.311702919985,5497.799182489434,1.596247629716391
92.0,6300.946887165027,189.06610411979943,2017.9659951018364,374.7420680516325,1224.873363809657,2268.960549879614,5537.980369738843,1.5949295903008416
93.0,6389.26622690678,188.85990110741847,2018.7865091130338,383.1783445656602,1222.0200587010863,2282.395963315561,5560.240397966123,1.5939013907321964
94.0,6547.175875897521,188.83679899387127,2016.2270213627237,378.12887924754796,1243.737075002671,2309.612398079676,5574.9314748868455,1.5927982950227464
95.0,6601.821317665934,188.90218387582814,2017.7837829303642,381.3946403660462,1258.8229550478711,2327.715493000514,5565.2063938445335,1.5916019911711117
96.0,6959.902559987545,188.55829712793323,2018.178725175492,388.51688614792494,1285.8960464150339,2273.333586885898,5588.207800196001,1.590549991501585
97.0,7096.590122030795,188.45627704812352,2019.8032216713746,403.0532268481882,1309.409624957364,2334.777977986779,5574.257050832301,1.5895767194779375
98.0,6822.3229121774175,188.7417580146344,2026.2551846005665,404.0774304992953,1296.004258671266,2326.315764252107,5597.515995165953,1.5885325588225325
99.0,6839.438845189602,189.35375038624284,2033.8068142150778,410.0490595606773,1331.6081343925648,2344.1104281520243,5626.785561250161,1.587421908554826
100.0,6597.242585438776,189.84524874207864,2037.7078431766638,420.8741255870321,1328.5255140191186,2368.4427116544416,5621.758649662556,1.5862622665498403
101.0,6357.525861106676,190.21817735439677,2044.249739201165,420.4747846911048,1332.6182106226504,2367.5221015032594,5632.154832487534,1.5852080244112574
102.0,6732.80835621521,190.1969506067791,2043.097292651345,426.88472139059814,1350.781993755623,2390.636531654132,5650.064420744365,1.5841649065575296
103.0,6909.106097575747,189.87090857757457,2045.6795162139156,435.27323816088125,1352.0588710583097,2459.068614826824,5652.413462788904,1.5830368321200732
104.0,7073.290155813539,189.78187213832535,2037.7022458500217,439.50744871075176,1344.4338931847146,2452.2184813477747,5697.914242713111,1.5818648610327926
105.0,7136.285488046045,189.78354362131006,2039.3239985840846,449.3714133272348,1336.5891086997442,2506.213582229702,5695.515531228428,1.5806774826656504
106.0,7231.7489982768775,189.63386956559287,2040.0723671685935,448.1553840498384,1322.3074366635512,2488.2794369200874,5739.48618877085,1.5796315078959795
107.0,7270.945791496835,189.64017120827944,2039.7384595963997,448.1470154749863,1341.7226914400635,2512.208035595557,5783.790244774487,1.5784696375742138
108.0,7265.031018094483,189.96588489172314,2038.8231835872016,452.4658595469788,1349.5225098552778,2572.3988740393947,5836.580772349382,1.5774437844757976
109.0,7643.810341329872,190.00796536993772,2036.989773411878,464.95300951823265,1353.2112734480245,2615.01017607529,5869.764192668374,1.5763684757970986
110.0,7602.319552667556,190.193217322526,2036.1547452983878,461.60338877244465,1360.4071382371276,2647.867716896315,5826.94178370584,1.575223871801969
111.0,7599.139963176049,190.42875541432375,2034.440466580335,466.95831844465266,1362.694920862239,2657.001849078476,5830.278303644176,1.5742110347779565
112.0,7935.589108369247,190.21960565763337,2037.8112731189913,474.29575691994626,1366.1173880454487,2749.297826484919,5838.250224562933,1.5732996591921888
113.0,8078.041274869356,190.52829614659674,2041.2900031315494,482.52258064169143,1337.30678055395,2741.412006163009,5792.237410189113,1.572239204242911
114.0,7888.4759783710315,190.31137500531912,2037.3021367339559,477.1397722755659,1347.42742406423,2729.8605428030687,5765.037981886896,1.571219950761828
115.0,7599.67665950134,190.43124306933666,2035.887295380989,466.1217517258037,1332.260300180117,2625.6972522401306,5739.7331870239095,1.5702098367194017
116.0,7428.378609740471,190.4740839570351,2033.911719871324,456.6917231205929,1356.09607839555,2627.016634560799,5736.080810944237,1.569160971698584
117.0,7612.327436333972,190.4632582000408,2033.0984517195855,460.67655158963146,1341.7856708868867,2629.8716108219846,5750.823392284404,1.5683553139610649
118.0,7398.613258307499,190.40840116269695,2033.1394930614372,447.3897593371748,1343.8002782114995,2600.9655863568037,5717.970151437623,1.5672820701344978
119.0,7283.895120629871,190.5127574215713,2029.850243878151,448.5265457193569,1332.6976829046982,2581.6125190047333,5709.6017908178255,1.5662614960851766
120.0,6956.278003101594,190.48982277000695,2028.459359590424,440.46381712528745,1311.7456644572903,2580.558332831467,5654.272804640909,1.5654869453924734
121.0,7136.721263403667,190.21928402292593,2025.6921832193343,442.9006598730293,1301.0355781042429,2564.401295482002,5646.281708679488,1.56431937036497
122.0,6850.692056622304,190.7021824483511,2026.161422757393,441.65765488924393,1292.3961445803814,2518.152810171192,5648.24598850229,1.5631943207827643
123.0,6744.70914893221,190.84248425683467,2026.9098903779677,442.7988823663115,1300.0608415471424,2489.9639303216936,5643.614573179359,1.5621964223216356
124.0,7046.100752398109,190.59759260268328,2024.805766018282,445.22050580255444,1316.136090776068,2514.4008189211436,5666.444457288677,1.5612142811505763
125.0,7314.382534088076,190.60225162639492,2021.4379303656974,444.92814673360675,1337.1303191802335,2531.772823955962,5689.30117305632,1.5602283794839484
126.0,7274.552699902718,190.67300231893051,2024.1744586699263,434.7498789362609,1331.0513048152773,2471.2492489937063,5661.756719178327,1.559270595281353
127.0,7379.094576270471,190.62347478842088,2025.988046035656,454.3271531868912,1339.794536706121,2443.7911247472957,5677.496878588272,1.5581805285176085
128.0,7554.027881769985,190.45641257782594,2021.3881632906405,449.6524403213146,1335.6338574970555,2443.1328334702093,5668.115535090066,1.5570439343533127
129.0,7530.364626983435,190.36516288576104,2022.9189605979718,456.2376423188061,1300.9430213580513,2415.652177198072,5661.297815646828,1.5558758909339612
130.0,7651.241915747982,190.30492748894284,2019.274932801068,465.5967771641463,1313.0210567052761,2438.337047077029,5644.925084893817,1.5548893413485965
131.0,7674.71637555441,190.2986889594196,2017.5287571902295,475.68747798009963,1325.819179147079,2415.3647981623526,5653.773490403259,1.5537382380253122
132.0,7862.585604194713,190.06956279298032,2017.2128629676708,479.4319934926738,1352.1247262605646,2417.0819601025482,5637.307789281748,1.5526474344601082
133.0,7573.209848873519,190.23878062268005,2022.7510989048255,476.8959975028997,1347.8996760339496,2400.235302071348,5635.489400634762,1.551672240250585
134.0,7198.784748087751,190.40069925621412,2029.4474074922518,465.51302707689473,1338.6808182305094,2322.7070883079364,5620.324492869625,1.5506892279464293
135.0,7335.9977133212105,190.90784384214604,2029.2215774752983,470.14287921504507,1327.777756141863,2358.7802798303305,5658.365692129714,1.5496438880176608
136.0,7541.530142352755,191.33865469658323,2035.5184503780245,481.68551918634444,1357.1059629067115,2388.4239778980605,5710.484316787547,1.5485027155731044
137.0,7790.943071819894,191.39767316394662,2036.2065458849827,479.7952391395528,1366.327575180614,2418.02836998326,5771.662385392481,1.5474208029798904
138.0,7651.699709252741,191.57988625673184,2035.3316374534409,489.9574987746693,1349.222878216263,2393.4836866607775,5801.4200254512225,1.546386019783788
139.0,7531.187442653047,191.58351056174882,2035.0467540667985,489.2181780906128,1342.3978495586323,2447.9488944578893,5790.143374540481,1.545401138781947
140.0,7555.610782603361,191.74622771520148,2032.2832719963037,495.45186807316384,1365.5844122402445,2482.4881318180264,5804.263015769532,1.5442642789756011
141.0,7485.005291485715,191.63833620567854,2033.2930848437557,490.0806213567692,1367.465868219618,2494.237702421632,5813.279721532683,1.5432074140732848
142.0,7519.319474827517,191.79613405527442,2034.9482507587886,488.16911998695,1369.9478137548779,2491.024396831623,5811.946832159746,1.5420815414284654
143.0,7586.172369866444,191.79244492789834,2028.8875972048445,486.3507958752691,1374.4993081254952,2546.460392929098,5812.3190943027275,1.5410033115005484
144.0,7175.153414459122,192.20299325589474,2027.3665289510782,468.8634044846964,1350.552313663538,2507.9814940712313,5781.614347832286,1.5399308280806114
145.0,7246.934087266548,192.19827430377808,2028.074900946999,464.3938096414189,1358.0264614060952,2409.391514473732,5803.083424878335,1.538837533413871
146.0,7178.246511408026,192.10905730586725,2028.0285934450044,462.8873924879933,1370.7218794522064,2428.1929692989415,5764.267817306417,1.5377508178879948
147.0,7448.39964610357,192.0746821269202,2029.3931478012667,459.9731171487928,1373.0550737907529,2409.0935202227647,5786.640993797996,1.5367433678337876
148.0,7540.772473066376,191.57771861214832,2028.2737397279566,461.977181511562,1366.666185000078,2431.4054442462993,5800.750812816305,1.5357849695439052
149.0,7382.990893034442,191.58426244929774,2024.8214550293237,469.08194857736487,1364.4167673104246,2468.531601905572,5776.925891688246,1.5345480890322698
150.0,7738.217568231594,191.58275703417013,2020.3040264392148,481.28216474711473,1367.7898874432408,2503.5210719932293,5813.776414697086,1.533401511560592
151.0,7629.426247061032,191.37956278406367,2015.6475221716728,475.7861539273903,1362.4120786545695,2446.583479721074,5829.0668214442285,1.5323209461766325
152.0,7886.752908012354,191.57048254863005,2009.316945688935,470.7948909315687,1347.2000165380969,2472.8120918332634,5819.225317706823,1.5312041692323108
153.0,7898.5364808274535,191.28897705870412,2009.760302440778,464.1263480062737,1356.0875835375114,2526.02661616459,5793.724638027496,1.530219266327526
154.0,7743.650435931937,191.18912768414646,2009.943337111206,456.7952725129668,1346.7072973594131,2527.152659548104,5773.522181742157,1.5290572090847725
155.0,7506.195966057067,191.56329284294583,2011.110688579029,449.16781499801334,1340.564455343807,2476.0665910744087,5767.794729838597,1.5278873578306928
156.0,7681.755046873301,191.2260466469916,2012.9558266073414,456.30128221678467,1339.905925268415,2454.961786110356,5790.832155760046,1.5268294348582723
157.0,7714.901690900012,191.31970187902056,2014.5729739172805,453.6562402374751,1335.6612177178126,2402.4741211365913,5791.834455265671,1.5257862791295431
158.0,7506.1400715017635,191.42533716701533,2014.1201049523968,453.46425657613884,1336.9307853702494,2399.465165515171,5773.978623434353,1.5248532084680593
159.0,7384.386729463927,191.91594679611075,2025.5739296382933,439.57404171986855,1333.9820612677875,2370.4548005415845,5768.752779868533,1.523741123974981
160.0,7429.0772358364575,192.0555269022655,2025.048155520086,438.63914087095884,1329.746609233912,2331.8263183381355,5807.493627629279,1.5227160156547284
161.0,7645.686839108939,192.17264325187043,2031.0728994702367,439.3760488744498,1316.4408098974782,2316.983920928846,5846.244428753492,1.5216937163569764
162.0,7529.493247051625,192.50580813149617,2039.6909179782288,436.6922041383453,1334.4744520223976,2340.7255016746185,5844.343461687453,1.5206659942848828
163.0,7523.704853702609,192.11852915872868,2034.3648312668165,430.55256876516256,1344.362611783366,2325.4413167307707,5842.837038891361,1.5197690846320249
164.0,7455.71416527733,192.18519051195884,2034.1770118503052,431.88836352985777,1352.0891928399542,2314.047396093929,5853.721759697016,1.5186036890090369
165.0,7321.51024182264,192.29992254198942,2031.7729114305168,425.4075995710163,1337.145330134209,2323.3840948640795,5830.033871831991,1.5176431903749374
166.0,7410.5729665151575,192.2869817833562,2030.0388691557982,415.16217171689385,1333.0357108784794,2324.9446602453386,5878.239595204446,1.5164366532473408
167.0,7620.640263234147,191.81190767786845,2021.1177255073894,401.5611122994793,1359.879707805272,2316.173049090279,5914.881648576909,1.515391933075033
168.0,7706.607335528367,191.42699282751872,2019.6473730226342,405.08886577157523,1388.7770661719956,2351.1199188857436,5921.716639833061,1.5144366066640742
169.0,7456.693259885089,191.47671125300263,2014.6700221056162,403.20168877641964,1363.4028553198411,2348.5904965631335,5903.622422436302,1.5131816632307376
170.0,7308.72125048706,191.2297163526352,2011.9119784020813,403.02850827721676,1337.5747388722423,2267.2963245471224,5884.285163854144,1.5119310422665155
171.0,7212.226736262252,191.35936807610614,2006.3955170823374,407.12785517499987,1315.536887120717,2272.6547798523898,5858.1466472751345,1.5107800712888384
172.0,6945.858571293866,191.40632929121938,2007.086889983807,406.5608415674849,1300.6341098536018,2254.4896985818673,5788.794960271983,1.5096109004612352
173.0,7027.379243677719,191.76306155677992,1999.9855604011764,404.0588912931862,1280.8425596267673,2256.2994495900853,5795.4322298291345,1.508611377532112
174.0,7024.045808760665,191.55849184350805,1995.5706264295313,397.1576088290982,1276.5785350422505,2314.934556297154,5816.296633912013,1.5074531608582977
175.0,6908.792849692115,191.82392732335626,1999.1040601554735,399.79458807173125,1264.431455513849,2291.7252650419055,5786.380762677492,1.5065277855597714
176.0,6780.701980431513,192.1585677071682,2006.3323885541108,397.54070395594715,1254.3450288496276,2278.888943843124,5732.839861909657,1.5057022719517583
177.0,6921.049655464612,192.87344083763557,2015.620807940226,395.0167007066171,1237.2671513023815,2252.8383218243903,5745.408860635657,1.504640582577703
178.0,6848.682423462741,192.9852795421845,2016.3170374781555,401.9823573907187,1246.48745960997,2273.252559323936,5778.710619570657,1.5035196659569516
179.0,6952.560735266713,192.7721253649838,2018.5051868539624,412.01557703226877,1264.9584001936958,2285.7652542476544,5782.316223152823,1.5023130322167184
180.0,7085.033772477498,192.75255948993453,2014.9297584044657,417.5500671223591,1291.6996309958768,2311.05403361643,5799.5181164815085,1.5013116484022688
181.0,6951.640432298587,192.6481899969813,2014.7490976208437,407.58674102514976,1270.9684385190121,2285.8527671059355,5760.408526897663,1.5003038900142565
182.0,6707.341153032687,192.96667394972715,2020.0759871530768,402.50210277363175,1250.5823642278913,2241.6903185567235,5761.218890985219,1.4991907782974692
183.0,6795.483394656816,192.81536058792094,2020.3979718822916,409.9506385831045,1260.774683327738,2199.4416864229256,5778.564873579326,1.4981471960003825
184.0,6724.174821126422,193.06260206515626,2019.9212378052612,420.42111447244935,1245.4055460303834,2207.7788055293704,5766.849736108407,1.4971647791884142
185.0,6581.13663632476,193.3539265786419,2024.9915262353009,419.5590164081916,1255.6131906015064,2190.4198014684375,5755.401260288307,1.496022109470585
186.0,6456.835009388468,193.2954502890715,2023.983141094469,421.7785843284277,1249.4913752955451,2195.162278234748,5758.556607177243,1.4950130866278364
187.0,6458.906971218243,193.6196199735513,2027.4505109980432,426.43578077819706,1244.69342921571,2192.293034997755,5807.847673329295,1.4938169528237477
188.0,6427.141073300343,193.6802101391382,2028.8853670733163,426.03191033126757,1262.512489922929,2178.303453231586,5801.237777891407,1.4928081084873293
189.0,6613.49302873629,193.8834672364881,2036.9634566090406,423.7135482333465,1285.7641703772952,2164.482456040664,5825.904306210145,1.4917991993946425
190.0,6641.550948493303,194.11133097652467,2032.067131815303,437.1680592840564,1279.3133235811697,2184.466706121735,5833.90920885711,1.4908378587553124
191.0,6567.387709248511,194.27779859251007,2033.655666950477,433.7524170573086,1267.7399587366,2147.679914938096,5822.880436174714,1.4897890678119792
192.0,6457.942035710861,194.1187109658938,2039.836204991486,430.4756402407897,1291.909917917744,2115.2873112585357,5800.964546447316,1.4887989859446813
193.0,7067.1746776157615,194.14625662016192,2041.2939365845107,445.4768698977666,1302.85562613217,2114.6785125430974,5885.209838418269,1.487730386891401
194.0,7265.224954117699,194.69601737936244,2046.1456325740805,441.85823829725643,1297.6349417188046,2100.772710912006,5931.776462149295,1.48668862013087
195.0,7093.7826958777005,194.42686763042087,2039.9167351998183,441.92293819825005,1288.0359060228643,2102.8610124859883,5921.576461772499,1.4854584779798339
