,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
44.0,5558.454655101781,190.31758706322796,2128.2637131599704,317.69039334686335,1280.5329013925102,2474.9809199183946,5051.728433491776,1.6474870670030008
45.0,5427.364602382925,190.3792408981792,2132.6824199012854,314.8880399176037,1280.6039987131926,2426.3593417075836,5048.229898345499,1.6464610135004487
46.0,5695.400430266427,190.46464071340537,2131.020553637462,326.254240169002,1295.483387826065,2397.11964465253,5091.606323109149,1.6451626215201736
47.0,5503.542168433812,190.50469334670328,2126.240591784367,318.9897719180537,1266.4613710339095,2332.014498568343,5016.51019863479,1.6441463362147462
48.0,5756.376448953125,190.64373901657507,2127.5526551862085,326.4106137433686,1272.6045195815675,2361.9733600581144,5028.932800874235,1.6430753138034486
49.0,5646.20286762982,190.91482443363944,2137.6713752780315,335.19431243966113,1274.0497939282207,2339.106233250637,5009.548818223007,1.6420664727096883
50.0,5608.617399712622,190.7495321069222,2139.380160050257,333.6411199415583,1248.3264680669238,2316.921473893394,5008.16836038195,1.6410422990704077
51.0,5651.680573058677,190.7942073978265,2148.129468281725,341.34400792065253,1245.7358114323645,2300.773998460632,5028.31054348183,1.640035914987979
52.0,5691.5709385017035,190.7295710377556,2151.385998511507,332.8952601921285,1266.7140744400708,2267.793073001089,5039.49330293648,1.6389755509730781
53.0,5746.45408228813,190.72591321159788,2153.9880901311644,336.4420399608072,1277.7631653678259,2251.8860851705113,5015.502035804582,1.6378518204829466
54.0,5603.071758813212,191.16053430599493,2155.601298474522,332.7973248540884,1272.171150256112,2242.902346905977,5030.552279042439,1.6367334298738265
55.0,5767.268712580186,190.9426762381987,2154.5799916871947,345.2383705911437,1309.0296565082765,2266.2990680357498,5013.417764256368,1.6356617416132084
56.0,5623.1841064253385,190.77056443296922,2153.1193199652625,337.2135031254843,1308.2447796631407,2234.366519636647,4996.176918966758,1.6347294190872654
57.0,5576.222612751698,190.58054098020773,2148.270078697385,336.0584253552791,1327.5675480749949,2274.437783069082,4997.337016673015,1.6335524256678038
58.0,5557.809684886295,190.82604772953678,2150.4210215855765,344.26689276274766,1346.5964304556155,2268.7844531819096,4967.509768019118,1.63243758188586
59.0,5370.635560873206,190.61476104068902,2148.94943135943,325.00972154273666,1353.2666806794857,2266.3767856830846,4933.9817606633105,1.6314651790634476
60.0,5496.240258836048,190.40734181417994,2150.7268755861332,324.4644530643284,1377.6632426065348,2272.3003924705345,4951.101422213643,1.630494060416098
61.0,5532.83304048002,190.66592945820838,2147.3994760185105,324.0439439217362,1388.7285071496076,2299.963353856112,4954.407325346158,1.62953544271329
62.0,5509.8350113751685,190.5280930911823,2143.9081082478056,321.5196099145419,1402.3033076043487,2329.6158694254564,4919.07993968664,1.6286137042853799
63.0,5558.231364720846,190.75118977766732,2145.7085266029594,319.95360412789563,1394.5273836599606,2278.8273548688358,4925.4453030327795,1.6275964614737
64.0,5529.177121356722,190.92413534506778,2139.245995615679,322.9851322519137,1393.0881684757917,2282.906092117517,4940.617058977692,1.6265004869118007
65.0,5430.323621800453,190.91968006529913,2141.9281806354784,315.8679411440536,1385.296152113241,2262.2938060899774,4946.3746075474855,1.6253998261815181
66.0,5629.2424037510955,190.51248087640107,2134.85478338721,314.2869642052516,1404.4082159565598,2268.641865030866,4929.866812716953,1.6245249804763107
67.0,5896.66871818799,190.3595384429051,2136.728923575778,321.49558471640853,1432.6988440600926,2285.773014599954,4978.276887349437,1.62346927240817
68.0,5793.5937171220085,190.50030988703693,2139.0140298692954,317.96509828741404,1404.4606050301268,2236.144539831137,5010.260942546739,1.622256421637805
69.0,5672.454063808902,190.55067813497175,2142.3651605947325,318.81930931818096,1398.9569102870094,2222.905294121857,5032.817969582703,1.6211978218442598
70.0,5552.284091322149,190.68143414335603,2143.2831643108866,313.03491695054475,1404.1774452526508,2284.086501613911,5024.595223593703,1.620114088563178
71.0,5488.312011707455,190.9354564975654,2144.9295274218034,310.86363172297973,1407.2473160552133,2244.9552370671304,5022.502329705881,1.6191235239720192
72.0,5500.966534794639,190.90819060915658,2136.61873081577,308.77958442324996,1392.4720105939136,2232.2611445064067,4998.327674387085,1.618175605100171
73.0,5489.336911388711,191.0912986914012,2128.9130946383543,311.2238389617731,1396.0992533876295,2216.7758341338067,4997.858420615938,1.6171027476392135
74.0,5563.077005755928,190.79967080847132,2131.005122168363,307.58200204623427,1398.6429157867362,2234.9918864298907,4984.478769282849,1.6160891912661537
75.0,5474.275290851406,190.83699203974803,2120.675493615753,299.28705533158825,1397.020857017207,2236.1798380575756,5001.377528137594,1.614832376766878
76.0,5592.329137376686,190.6302452138306,2121.8075344578624,298.1398400312851,1418.7790052793741,2229.9247793047734,4988.3233787962445,1.6139468087357132
77.0,5460.623128475104,190.48657415958698,2123.770873626504,293.490909340694,1407.482564194128,2220.2805630178877,4956.786837160546,1.6129348101534065
78.0,5436.753278238631,190.65388378969672,2120.872426612451,292.51935268149504,1415.3615774367026,2211.10822542875,4955.254465895696,1.6115480675952794
79.0,5491.374663120666,190.6070227460856,2118.3957700488554,293.3091451098426,1412.315663767815,2266.592392272702,4953.630230691814,1.610578998683051
80.0,5456.846535956901,190.66334870472565,2114.739320863452,291.17302066113746,1401.7257980927013,2305.0674626563145,4947.189626388316,1.6096320574902478
81.0,5661.857532799851,190.2616935433419,2110.75621103242,299.3775054299273,1405.211880321279,2312.131319402792,4935.638929941876,1.6087697946236221
82.0,5365.73472149947,190.63664659978852,2116.672150914978,296.5918986323102,1381.338600946295,2328.8595838842452,4881.615635393875,1.6076355620606178
83.0,5348.409948644228,190.45392250750035,2115.0728888423087,297.0804251774437,1390.0189081175356,2353.437933390838,4869.90119928305,1.6065072978295585
84.0,5346.533343701078,190.45404443639066,2113.0168908707,297.1298106199857,1385.380133021005,2364.9857503019566,4850.647227424039,1.6053821435902402
85.0,5257.118997794512,190.8257181976744,2111.068461665386,290.673062488254,1371.1776695670035,2341.1201435007815,4824.511738624151,1.6042819981864758
86.0,5210.134398398272,190.9026704540129,2100.8796309272316,288.1917354115905,1366.3525428883797,2375.6416917772735,4780.085506224182,1.6031273897864484
87.0,4995.565154086999,190.85633853907606,2103.4539049433165,281.33359266641577,1328.9418992299998,2331.787816379833,4756.829846640624,1.6022431359676703
88.0,4880.345985263916,191.41650472265172,2103.682442455394,272.74923926855865,1308.8188455693978,2316.360086318732,4768.021125952495,1.60133141980826
89.0,4768.269058637508,191.50113357718936,2105.065070360926,271.6287740811381,1306.5084295958102,2349.491120520395,4740.70656017599,1.6003116724181046
90.0,4820.588151093876,191.65291619948084,2105.8022392718262,271.2183541298185,1317.9588236552365,2305.926380476938,4764.017656983949,1.5992104757811298
91.0,4865.829530022719,191.88627842768588,2101.6958723508465,275.53178757015723,1327.8729197580544,2361.335266564724,4782.032507156016,1.598194786067008
92.0,4828.51402317747,191.86252128662696,2105.152099559129,281.53100924216875,1323.5136594151795,2340.9117201304052,4794.579443781703,1.597258460736521
93.0,4705.576277505195,191.78315662682158,2104.948626068647,281.62170508099643,1311.9170677341551,2324.1666605739147,4786.090058560491,1.5961914310701908
94.0,4601.263655895705,191.7458140653209,2111.200917616251,272.9919671070886,1315.5048706050054,2316.376277287135,4776.281456740975,1.5949577889966615
95.0,4583.189471628365,191.60315805374913,2116.4186962597787,278.8603224147539,1334.8353562541174,2284.464262135358,4733.557942771762,1.5938655505292265
96.0,4565.396981598373,191.9747765848033,2121.4273439061767,279.9954158726585,1320.3515967206083,2304.624498682751,4744.240292324084,1.5926901016204866
97.0,4687.32487079917,192.07196479789926,2118.4775509206297,278.99988704250046,1345.8331154795367,2286.7762765136576,4727.239291530948,1.5916408492414842
98.0,4737.203188879354,192.11341397701105,2118.4464323725347,281.4623138579228,1343.0376530302487,2293.3816907306223,4739.476385628164,1.59058496565997
99.0,4942.417414077601,191.8458558741219,2115.5084486323,288.5734335014308,1340.9222223155507,2313.6317444027522,4782.612239128709,1.5895132739404465
100.0,5005.213397758081,191.830562571892,2113.990732368653,286.1923104140152,1361.9184896762276,2314.077471355908,4782.826430456358,1.5883428725371007
101.0,4990.653811364273,191.85733975456654,2111.9668021713514,292.0675455252385,1347.9017132408453,2223.1155895505067,4765.918863058036,1.5873633736106194
102.0,4919.744713268479,191.84496395494858,2108.602543539637,285.60631531314823,1358.7114434606474,2239.36873578452,4751.789384731455,1.5863318615996425
103.0,4984.552002607102,191.6560218669126,2102.2764934249753,283.36382821982147,1336.2878197834727,2232.5470132207206,4757.295854722875,1.5853940036745333
104.0,5023.4164835372685,191.8456158268948,2108.8320593127064,289.7827492959016,1349.266502493674,2222.7834827461766,4754.16685810025,1.5843182513233318
105.0,4846.348192751542,192.4207946963192,2108.578598391858,293.4749816229076,1344.1521596781158,2219.041342045497,4723.739112488206,1.5832263583795418
106.0,4882.893700876077,192.15876714673695,2104.460616366177,291.7304084850831,1348.1706206205101,2235.5950099266943,4737.706060791293,1.5821071578064683
107.0,5090.182868735849,192.27945699682732,2114.119527077742,290.24092245683016,1375.3910825424368,2287.2986758019247,4752.606343053549,1.5810487633324788
108.0,4926.49404531066,192.4574208806578,2112.5589997416496,285.19038081531204,1378.594201705437,2349.1477965040763,4736.1074251474665,1.5799920901009437
109.0,4974.31551287357,192.2989212005986,2110.664204711539,293.5534921942977,1398.7005074708115,2340.6720952992637,4749.560369049943,1.5788428337610483
110.0,4998.821620786134,192.3913961544971,2106.5646860670745,298.32813027469183,1405.7907330030002,2338.2307783960523,4754.684319639513,1.577894853197173
111.0,4828.470468574126,192.39851013720425,2110.8025893470485,294.3892881128448,1425.9304013825508,2360.1814431157845,4740.135550810673,1.5767645449650782
112.0,4845.566447307129,192.40672343753053,2115.2096486083574,297.0541043979404,1425.8470568868195,2332.566252837808,4757.063251430337,1.5757549857761795
113.0,4869.151173783373,192.49113675915865,2119.380368427035,301.4383001520036,1448.8479953096664,2380.9059007573724,4770.149786409565,1.5747156285383626
114.0,4763.713326231633,192.56113457678066,2122.22051538482,303.4828826584926,1430.6805613914034,2402.757857293306,4747.563656867452,1.5736362151094114
115.0,5029.6501899204195,192.82939333261365,2125.3734218437385,311.38504083853434,1449.2046856926547,2413.390900863554,4797.163030355436,1.5725742408633165
116.0,4973.862253296591,193.06877130783064,2128.6773140587693,312.6049125765127,1462.3347526447242,2406.419062004076,4785.925866849164,1.571553798394091
117.0,4813.613203393862,192.95120847188713,2120.5100593136262,301.9296903893429,1431.1206157855895,2395.4678765469544,4783.794340411549,1.5704741378847518
118.0,5152.083766740234,192.55341165689634,2115.6821648653145,315.1463261834134,1445.9286020764528,2432.5786716284283,4825.1962473023805,1.5693939050149999
119.0,5266.486118748827,192.6569910896604,2111.5692907581447,323.36192624112743,1451.461938460527,2433.1298278556233,4858.993118291508,1.5682293257816056
120.0,5340.553383427917,192.4301226133207,2107.9668992805127,319.5018440195382,1454.75069759059,2432.6609814203466,4848.91840076652,1.567098686596689
121.0,5645.769549788263,192.17311533361396,2104.7152385347213,330.7947984616451,1463.8791673803503,2435.4306124353843,4888.853019213049,1.5659750060779407
122.0,5753.828834427348,191.8650450016316,2100.187168233798,325.5161034046304,1449.2776916750988,2421.073715937135,4878.835793397503,1.564990724535973
123.0,5793.492154202656,191.66120525954565,2099.779110571986,337.0027973204525,1430.732441328402,2412.226478084815,4905.139173802171,1.564174216763142
124.0,5459.3823762721,191.80526345563914,2097.150667436197,330.61372523437734,1408.0679339774492,2349.7715477734923,4869.2264485000505,1.5631596897135702
125.0,5270.065220563965,192.0603260883452,2102.463527693467,331.5026469089421,1389.3346567093658,2344.154380138833,4867.048712042716,1.5619363248867844
126.0,5228.305829100535,192.0710965362032,2100.8768284500816,320.8667898602282,1389.7689866350302,2305.2581642596915,4824.769716918094,1.560903223148973
127.0,5187.236412316755,192.34759371872266,2108.5557903029203,323.9995299612998,1349.774146094375,2261.0574919181668,4832.427956171911,1.5598299274612364
128.0,5273.939367886388,192.1046350008201,2101.8890470839046,328.68769790311603,1360.9164171887983,2264.383117523581,4844.630192591636,1.5587808757409392
129.0,5069.797277783841,192.47383775586704,2105.53770025906,322.94294081739434,1353.4462900621782,2215.1794828189704,4829.50204876394,1.5575502498004512
130.0,4920.84819526415,192.89011869361437,2103.3095999773213,311.1805346669907,1349.7390749890333,2204.318085773671,4857.5131794447925,1.5563856610333109
131.0,5045.390903795746,192.37095246406892,2096.1107851775873,309.5556506022755,1346.7229075660448,2240.510505508498,4833.708264459032,1.555504527693974
132.0,4989.261933516149,192.50939285613353,2097.8572341964345,306.66833407790295,1351.4654665023015,2224.655450637792,4824.482705424602,1.5544410969525504
133.0,5073.091587234985,192.24411023485462,2099.174534233024,308.2845148853029,1362.8197392661973,2209.3798394541095,4838.06525742834,1.5535874421487692
134.0,5004.907820540944,192.12676701673195,2095.858631158549,307.47380913776,1359.4702420934452,2207.817821437264,4853.704714887083,1.5525406843000253
135.0,5069.468372726037,192.07277207865536,2091.721811586686,314.3971947530645,1360.2155523177444,2221.3454515975095,4863.84187718994,1.551437349829118
136.0,5091.759670014588,192.21030791794573,2093.6777391659352,313.71249747065855,1364.962821171493,2304.2882618669164,4865.238120233383,1.550416668081657
137.0,5024.109004720424,192.39439223993617,2099.2211430000148,313.4077326803159,1352.4535415571643,2226.7967637687943,4829.95563518889,1.5493394268638483
138.0,4995.936448241868,192.2899720176382,2095.917874815188,315.29130434672254,1346.9492392893678,2199.9777227197224,4823.836533527288,1.5483459589761477
139.0,5078.284197999938,192.4574944680369,2098.551094191074,321.1217018933013,1328.6406931371096,2146.961698434009,4826.842698510817,1.5470599304835124
140.0,5017.674426010743,192.7045323714836,2091.902994690179,323.98805037869215,1329.7594168621715,2154.5480196227154,4855.446612659205,1.5459837288666196
141.0,5107.5048389934655,192.73829396135926,2100.412659388127,336.781638659008,1299.5609667556557,2163.344764373593,4867.064337526498,1.5449631789620082
142.0,5336.8327955674495,192.49895658987032,2102.9958686979,341.82586155199516,1308.516882968076,2141.922117126845,4884.935092409214,1.5438117218197958
143.0,5415.289367185358,192.5905470658277,2107.377610703353,340.00944726919204,1313.9920740941361,2136.1028611483907,4892.722632062663,1.5428431396159488
144.0,5506.4580310413,192.58417898222478,2107.0803339457643,344.30546635049416,1318.5868664081102,2125.9501881686756,4934.732367050376,1.5418045217569685
145.0,5618.385201767855,192.63930571356923,2105.382817250309,342.27027519615893,1325.0360408908289,2100.9678900664876,4947.011479017203,1.5408085208241058
146.0,5783.990403939998,192.67725066204494,2109.759625457158,348.6134275094867,1334.5568910149243,2087.5305216327956,4971.222170878494,1.5398674983949872
147.0,5901.642632400838,192.9619659944775,2102.2534597416343,351.226856092408,1334.6371394393748,2120.908408427785,4981.5564475671945,1.5389551069754395
148.0,5936.951787452335,192.97851051029738,2097.1382574086333,358.202139376263,1331.4623629341822,2114.9873046667853,5011.5487339391675,1.5378557359391296
149.0,6047.378241346863,193.03467464877724,2095.958316635676,361.8466842263601,1313.6597725784568,2074.2995022175774,5048.9995074391145,1.5370000422067087
150.0,6121.4746696277225,193.10891954817748,2092.6573827411175,371.3704323401536,1347.1556870822637,2122.6205969902426,5056.6562107627415,1.5359471861461258
151.0,6230.392844219326,192.9281032600282,2094.8113086363965,374.5420545576885,1327.4383563190813,2106.971370558402,5068.705725827224,1.5349667216978777
152.0,6283.075565549249,192.6276057373947,2088.2732099442824,373.7758430891811,1322.3506373370135,2099.7444103441394,5071.625022893821,1.5339760614695601
153.0,6462.952265199009,192.7369892285211,2091.212216463271,364.6552360460292,1327.327034487988,2092.6870337429045,5076.3671413713255,1.5328446853039515
154.0,6499.003589746102,192.9648669237571,2092.9424450032416,367.96506405494034,1338.7332816220955,2141.2156196733954,5082.264942150506,1.531497409218871
155.0,6520.594381050569,193.02207163365506,2101.756557017607,369.32422436297924,1341.3764059105215,2195.633467504007,5078.704036620518,1.530308653087698
156.0,6705.931345086024,193.22950571299882,2104.0432924446654,379.63283823885996,1361.318385091468,2188.3653056517614,5101.062725224981,1.5292323490163728
157.0,6527.066697440482,193.2369107823541,2107.0321380146493,370.42321081050466,1345.472352667676,2182.830394518029,5084.4535834339185,1.52824051603749
158.0,6563.4619637807455,193.38917457289023,2112.676901203014,371.54486243832133,1332.0308543727976,2142.223607703564,5075.05485054182,1.5272226670370503
159.0,6512.300602941813,193.52751725560907,2115.6965696524153,359.8421754948707,1348.6631341704806,2198.074345899819,5043.085115393419,1.5259267158355627
160.0,6456.603447945374,193.86502498359195,2118.788344920884,356.9846966631119,1350.0004299898856,2197.9183956182183,5096.2814458840085,1.5249285408006814
161.0,6434.273275787126,194.36101863469403,2122.628786217431,352.2464206751638,1364.4542570349427,2204.5607965774093,5058.82939997529,1.5239311186750297
162.0,6482.782948120337,194.42309482758313,2122.9395922380413,352.4830300659908,1370.007191107848,2202.423430715813,5055.726528466245,1.5229751960896263
163.0,6472.726708902944,194.27280061819715,2122.7474586520248,346.7357684450825,1367.9213691562845,2194.05628990797,5068.186096770306,1.5217963900333191
164.0,6284.669044059434,194.01711824611087,2123.4721198632787,337.1536310388192,1402.122757864273,2227.6101842337043,5080.063323248975,1.5206767777050743
165.0,6516.696755966534,193.85716876377273,2114.2690365645253,349.8053620689951,1422.9670890404846,2273.2850645650124,5091.087324736806,1.5197293628676452
166.0,6903.547524298896,193.84791059465906,2121.4609738991544,355.83072714215587,1447.5634785450293,2263.520827741556,5138.777541039677,1.5187655090820933
167.0,6999.55027433704,193.6805044344857,2126.799861331275,358.0823763740124,1460.5083737073612,2301.4261048497283,5132.752549367974,1.5177659182519605
168.0,7020.17900559558,193.87457004578835,2129.1114428901105,362.90125973669205,1472.0694539333638,2351.69007372907,5147.3112410948725,1.5167841181490023
169.0,7037.310110765539,193.72435706110457,2130.7309088573024,352.616296697523,1467.3829436442736,2404.3503096024265,5168.01463245266,1.5156463876788038
170.0,6853.774739042343,193.90283953693344,2134.3839157580032,350.89464855001137,1475.177039265808,2435.672075273403,5131.541212648485,1.514597366554165
171.0,6664.202550266424,194.36765885213794,2147.877000997026,357.2894090925584,1484.1677315023564,2416.2333038993033,5117.926662467927,1.5135206146627553
172.0,6713.38284431545,193.793730989396,2144.680803126903,354.7354057086642,1489.2610821990777,2382.352675630396,5134.068069775295,1.5125459348782047
173.0,6648.483821676949,194.37115000876392,2148.101868366858,360.09734209002534,1484.7347679466448,2373.4327794197025,5114.526859849914,1.5114566737042225
174.0,6790.608927226863,194.57697382179694,2151.1678880441045,371.7594683543227,1483.9657329533666,2412.1391866847516,5109.677489716212,1.5102141218548648
175.0,6581.738762046974,194.45990464918654,2148.413376410681,371.43623589986055,1439.3873201327528,2374.7216931008675,5103.989031737286,1.5092099980042903
176.0,6256.895824279278,194.64177191794778,2148.021981582612,359.65930901442465,1398.3694367870999,2352.2406536983,5125.321667049068,1.5081174603006848
177.0,6101.367282428107,194.38550377330466,2150.2401510868594,361.14006748327984,1418.8246033232404,2347.8792148169305,5087.305420832921,1.5069222672271307
178.0,5736.1282310476245,194.72387637074894,2153.6520926146004,352.8004271935799,1416.191496842177,2293.3203297394175,5049.491514397107,1.5057706753942945
179.0,5693.8057472192695,194.95791339683473,2153.473454712631,349.4688533025731,1402.0334241069959,2344.96534628718,5014.084308447612,1.504772702000076
180.0,5703.757337271876,195.19898111554122,2158.432281905281,348.1504782473194,1380.715323294236,2286.3320971753647,5015.778791587953,1.5037778384312344
181.0,5725.914246356016,195.1401060926345,2154.4242785156734,340.50152838081993,1389.013802649539,2264.9850475683643,5019.865787033089,1.5029071050626621
182.0,5643.988980823753,195.3700286708413,2162.551490074281,337.59000991711923,1404.6613667040542,2340.4309913420657,5002.404479087465,1.5018292656075691
183.0,5548.291698702114,195.42280677855277,2158.6920148436657,333.32151901228616,1389.170405636211,2314.4658429588835,4994.309631086525,1.500597606821617
184.0,5514.166669778972,195.6705098857498,2153.0704236070624,334.2738779326781,1396.6999815263835,2377.2102609286503,4977.701260967182,1.499354179590368
185.0,5698.906265062074,195.77678768139756,2155.499956939692,342.6705093598015,1417.4494835704854,2434.103614862086,5006.3240336207255,1.4982566790212681
186.0,5546.661618276637,195.93849857374514,2159.423810510054,339.0530199507776,1421.6529604833074,2452.624525152911,5032.874206036518,1.4970759950889632
187.0,5662.73792778359,195.90610376437746,2157.9080088516725,346.43272523341557,1402.1849286274783,2470.4178999361834,5034.381089418547,1.4958225042732076
188.0,5566.892282772054,195.8538036584699,2152.481744406062,346.1108200942354,1394.0200091435606,2470.216199213502,5037.427199035695,1.4948019358975535
189.0,5590.357336806337,195.8592298247216,2153.335268430229,341.93869176462096,1368.208479642105,2461.0690118899433,5060.095627058091,1.493711301056425
190.0,5246.515362150532,196.05194134224803,2158.470755066746,332.9407966001828,1345.8162098782047,2475.344537712352,5013.599719831905,1.4927423818462802
191.0,5173.044447486436,195.84396321415278,2154.063122019968,337.2588940894384,1371.2847848729596,2496.3162275608593,4968.683610281736,1.4917104438576765
192.0,5506.189875296667,195.6975674593508,2152.4481394460613,348.123329689734,1383.323715904917,2543.255321192426,5013.231105719667,1.490484867684373
193.0,5557.027330597078,195.56836911420712,2151.293814653758,350.66913655641247,1413.1034305526355,2561.8931831940854,5036.438539778709,1.489340959153113
194.0,5265.624596528959,195.57086839735132,2149.973525479313,335.0981201747257,1382.6232553054715,2568.9497262333925,5024.73704320175,1.4884005626286194
195.0,5369.062732686799,195.85748816596166,2145.7615466301922,336.8081813010297,1390.7290781281488,2597.4028567341516,5048.66649834539,1.4874089388393903
