,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
56.0,5818.942041603079,194.08843519315462,2078.9942125464563,372.69070936847754,955.1979920053835,2641.3015453959324,5240.32632773815,1.6329155765042571
57.0,5794.349303125276,194.03453018183,2073.6405905859306,385.2059972097813,959.6624824095131,2598.335288722329,5255.233516214676,1.6319078782126972
58.0,5798.723666552304,194.0828361316464,2075.8328091528233,382.22452432736554,958.2008583829079,2545.6498012082657,5294.670335155697,1.6308099894601458
59.0,5840.402388346943,194.25266534575803,2079.1234711255433,389.11293881858177,965.511928140054,2542.466826216712,5317.103017671363,1.6297686850145572
60.0,5908.5378636418445,194.17432570184124,2073.7379777278047,396.7968970002689,966.3618589857551,2551.8670434341097,5316.59832033692,1.628745564417357
61.0,6059.525978760901,194.36848315546715,2069.6898917147623,393.2962385836968,958.4948379960499,2578.8003559215995,5354.417407038295,1.6274341164228212
62.0,6203.959956863224,194.41608638055757,2068.2667771554297,397.88191774854164,950.6280948142015,2526.8106165264644,5342.479918696613,1.626374736236677
63.0,6136.933034228017,194.35762841807306,2073.1531196827077,396.17575445767346,966.072110862596,2595.925714424096,5317.156033594572,1.6250569487997084
64.0,5910.981204798932,194.24441781599484,2078.5348407053066,391.21253810770463,972.2739407364103,2620.770786497625,5315.5347081220225,1.6239275521623935
65.0,5830.916094398722,194.03045111736068,2076.8520829038243,378.0866788149837,971.0846418918904,2656.2421865769966,5306.684061559577,1.6228743125553986
66.0,6096.760682462188,194.03386428456147,2069.0660459325554,380.9563516640858,984.8191873573479,2599.812594010174,5316.156384827677,1.6219448514288626
67.0,6007.035281245022,194.43159600015065,2077.664314721732,381.54130003932346,986.1266868724467,2554.2165416253297,5298.078931268399,1.620769481071549
68.0,6209.449324309571,194.50605330702982,2075.435877366215,391.66880275610634,984.151290976634,2492.115928196616,5323.421683462908,1.6195777789021433
69.0,6260.125575709074,194.5305626670098,2071.4284283984107,398.1832059419627,971.3025526935622,2492.4389441765393,5337.135969705113,1.618514688010338
70.0,6431.953268335682,194.3850266001107,2063.7556908475453,407.8486670917049,960.5414055147245,2475.587378286494,5375.95576227463,1.6176097808631265
71.0,6531.5034194104865,194.03523450665503,2065.6726969048254,410.7355269732513,949.0053229901404,2475.00189366691,5388.398838878418,1.6164198063327642
72.0,6647.907249977009,194.0720368690485,2062.236292905624,412.066083190481,941.9019974544399,2457.379372281758,5405.297150051911,1.615459616341138
73.0,6751.18006243144,193.74362778368592,2060.8597186088873,418.09483150436273,951.8317189057545,2443.3643373976306,5422.692782876248,1.6144054353988146
74.0,6732.849716425751,193.89469557934078,2061.0606775636998,408.932725348336,955.160001128001,2471.035284357614,5432.750972591,1.6132309413297687
75.0,6646.95647825789,194.23483498021133,2069.9557875653927,404.3962847875267,940.1538934668865,2473.5203393204506,5455.881021634641,1.6122634423933304
76.0,6558.581983945024,194.48868929872887,2075.1611380976265,401.136339622562,917.6783223889626,2440.089287716428,5482.805906532431,1.61123711642495
77.0,6673.218679822702,194.52279546061476,2072.0563730254325,403.4961850984508,929.8617870660279,2512.3818081656973,5496.661059666798,1.6102430020688563
78.0,6544.334584309503,194.536456846613,2071.7739498520828,401.3201998526974,932.9030383525464,2538.3616782258296,5491.734807041001,1.6091139294771446
79.0,6728.773560931959,194.70720262650588,2074.8381625050824,410.2428573127405,926.8162067988791,2548.3401039327446,5492.916396024271,1.6081532037718822
80.0,6642.912102568117,194.4763302561843,2072.7302984663675,400.43722319144354,930.9606295615014,2581.4567844796775,5485.493192212267,1.607016942171135
81.0,6460.9631634418365,194.5649714606669,2074.232426517457,394.70824112141946,925.1830185741866,2628.8022120565424,5514.884871192698,1.6057684576306757
82.0,6677.625218709343,194.62001171370423,2068.7608320819772,400.7486362784855,928.3362548159909,2622.106499153948,5503.624129706927,1.6047096082213292
83.0,6555.59295087016,194.46288059615824,2059.883473225009,394.26806900232486,907.9980185472,2641.7918488013506,5505.506305071448,1.6037607094202246
84.0,6511.856452216177,194.39659274117213,2062.736562667665,395.1434501949926,897.2745737692791,2546.9197396851405,5489.221233345245,1.6026870792321388
85.0,6616.4264697486005,194.19116639206385,2058.168277928042,398.03854746330495,894.773303093171,2593.6348552648487,5481.230342035824,1.6015509162598398
86.0,6711.209039844108,194.3071928614597,2058.458572225846,397.3531846387367,910.203281310786,2591.064719296943,5471.502439608003,1.600362630775632
87.0,6661.543543022419,194.1076199142307,2061.5643339940643,402.5409812607123,910.2600808610846,2565.256582748276,5460.464535127703,1.5993784611798456
88.0,6848.491093438405,193.94927270271833,2059.7813102887326,404.18435693219624,907.435626287711,2591.590600222511,5485.563248491941,1.598358466919456
89.0,6759.203076921704,193.98660510694768,2063.6486425475005,407.9326261643945,900.633067441831,2608.049079689144,5491.635571682401,1.597150892162463
90.0,6666.035390377632,194.0685530303504,2072.824338521095,409.11204206129094,906.663245363071,2649.4483157530917,5507.951550578572,1.5962933015607943
91.0,6710.944333626248,194.3285335563381,2074.978204923816,408.1494738728114,937.3921354970126,2624.0220832848186,5487.003714203595,1.5952144317555663
92.0,6676.029762798354,194.14021171138532,2074.032934319106,408.3081461734799,960.3321883407733,2697.1995463776902,5514.598003011636,1.59413378059563
93.0,6459.873951192671,194.32968745964243,2076.03260096468,406.5499404208874,945.167713740986,2707.248424080699,5541.104385815043,1.5932231853180743
94.0,6506.077690733119,194.18838410759707,2076.027250024181,422.33153311659527,951.6439562123073,2760.470721234926,5517.660179667425,1.5923267497698301
95.0,6587.263399527192,194.27604761982158,2073.4019619994856,412.8022231502391,964.929589445684,2764.2989515673157,5533.654232964038,1.5910422519767042
96.0,6597.222738233948,194.42689915373668,2074.597606196606,418.94335101549956,971.9018169254681,2759.459304717628,5562.868815915355,1.5899805680890702
97.0,6614.47878573092,194.60516597378128,2074.472670466669,424.68221080075614,983.1924603698681,2812.0086457235416,5559.814339626693,1.5890847884209167
98.0,6470.912099010298,194.91379189961228,2079.2469759823452,421.0323673976684,992.6510841433643,2790.6975725479783,5552.943041940785,1.5881362850078837
99.0,6429.863518878616,194.97670267218697,2082.508430410136,418.9987469655061,1003.1515997408762,2809.4814845840096,5546.222563513404,1.5870633600965067
100.0,6268.814637238896,194.90421037829404,2087.431700310338,420.92326437885936,999.6770104793576,2806.416463664135,5541.906049780534,1.586055315536996
101.0,6216.924222963496,195.5341574996835,2091.6306119818796,416.2276948667866,994.4538690670562,2798.595784924584,5545.5823030449255,1.5850356397487015
102.0,6053.084563084042,195.7020798194537,2095.7754062650297,426.6906832738965,972.9081513021874,2724.433742655587,5515.041241226326,1.584121099959979
103.0,5951.73384127652,195.80473106634722,2098.4277940862025,433.7992916436226,964.1662285030999,2689.6181629556568,5508.7280274382865,1.5830460012234617
104.0,6041.311084164851,195.9981482125943,2101.045652859105,433.8158754983951,960.7149544769419,2707.2051838278703,5525.065426108218,1.5820542496674808
105.0,5940.323859500634,195.9687964665523,2101.3715113420217,425.79534824756877,967.6014000739684,2736.674513029993,5523.128186556776,1.581040922001155
106.0,5928.229865810358,196.52090619126022,2100.541119288002,430.35943702863364,977.6786675570879,2837.3018444624145,5524.172889479732,1.5798939939521572
107.0,5654.424100703225,196.58490886723072,2103.450443691107,409.56581511685204,976.2730635544164,2879.0390085739673,5530.289613012648,1.5787787766468124
108.0,5522.594589510317,196.76227562781503,2101.898510093928,402.8754520956691,972.5977297193052,2807.5432577382967,5538.3828977375315,1.5776213319069896
109.0,5434.1857085837655,197.16139205303404,2106.4231053172775,410.15211276555175,973.6698041423177,2792.241084421253,5537.741620956388,1.5765361716867254
110.0,5359.883798768452,197.24447602131153,2107.248978302846,412.711816640319,950.6475505353623,2773.3515551191235,5535.936793892111,1.5756859470036744
111.0,5344.688786368017,197.16569277991587,2113.7856435062654,411.7108658931655,945.5144014895374,2790.652748805184,5521.962036810864,1.5745819889512975
112.0,5374.29355562895,197.2038496271764,2111.5272759279255,411.0069830042589,944.6551774763781,2843.251990437436,5510.70076920978,1.573510463669811
113.0,5620.2656275409545,197.39681021258,2105.168799157681,416.43239200805726,955.6377934882255,2870.051720719181,5533.587496380481,1.5724145435204668
114.0,5549.66720593264,197.59433305617432,2102.867313610664,404.24324423434064,958.7990998389403,2848.4141241339803,5526.0141259444135,1.5714143126381086
115.0,5527.17798820072,197.73731214213413,2101.4987118353793,401.88302944307094,958.6891826099858,2861.179231444363,5517.450159850154,1.5702903958745618
116.0,5210.944860041142,197.96463032453823,2099.492478337115,403.5485538896828,942.5736205754447,2818.119749762069,5522.138171202198,1.5692058214900562
117.0,5165.648243075177,197.8443458006126,2094.8376900560443,404.8228591551311,931.9704927740321,2833.771754825183,5498.538491765151,1.5680202587970313
118.0,5133.745335916199,197.8125078246177,2097.0695170078407,401.4900217005669,932.3499745080909,2782.6264280986647,5516.9237791552005,1.566989971681413
119.0,4997.910079437491,197.66193372012177,2087.565188253332,392.67868981850785,933.3850337041084,2779.1046410606336,5502.528623509415,1.565893106199541
120.0,4951.032095167039,197.49280205047853,2088.9001854228454,386.7955609674611,942.730495870849,2811.2098595782813,5489.710120195379,1.5648573128293546
121.0,4827.3966591551,197.4925993973072,2088.1149688225746,386.13057689717897,928.793411569622,2861.359891348943,5477.736260419171,1.5639249655573897
122.0,4951.854600369186,197.38109894800334,2090.722861868448,387.41050695319024,955.2299673028168,2864.7296982894027,5455.25692559256,1.5627935226237315
123.0,5120.282893752939,196.83618918412165,2089.478667317492,393.89027578309333,959.7113338629628,2890.6729673016152,5450.0963523930905,1.5617412004749505
124.0,5039.6112393458925,196.912721470921,2092.3992891835346,399.34508917324865,945.2720235537128,2873.7871614080123,5449.083454852953,1.56060800051599
125.0,5014.213921033516,196.51878698573216,2087.4329842896955,406.590267167208,941.9946106342352,2811.692057003288,5430.973661661296,1.5595980763004627
126.0,4955.949819294546,196.79966658820794,2090.38350268657,405.79401634711485,956.8499383466101,2853.2724711328688,5422.900647384843,1.5585382491063147
127.0,4778.031175748545,196.81298351299534,2089.3144431744186,398.6728956308664,956.8691780667182,2925.908341254789,5426.544070141076,1.557402978715264
128.0,4698.471933685119,196.47145838320395,2086.308755922478,397.78742680000215,964.5716641283858,3020.1195776817526,5438.797623785713,1.5564585104797939
129.0,4549.260762734766,196.67453317663828,2089.967385681427,385.69740571080604,966.8304435952714,2969.94278777046,5406.18118150141,1.5553141225974627
130.0,4864.558991385528,196.3692108202829,2087.7290880967894,394.5176033087301,980.1115516868001,3020.9896251659093,5415.408028482074,1.554312541188831
131.0,4871.857547241515,196.19853214758226,2093.58518340525,404.1842449330411,989.0905125595149,3083.2234787457883,5385.048972035417,1.5532639204485366
132.0,4997.747293971193,196.06035989507635,2093.2495290708507,412.453556070853,1007.3560376367299,3065.3406076429674,5414.138401056342,1.5521841174215676
133.0,4823.470452423854,196.5175833174023,2096.454873243761,407.20947877745795,1015.6596890160856,3088.8190824237845,5360.50385170144,1.5512760594129527
134.0,4862.7762503291915,196.47630451955612,2094.8005438759446,408.2350989092683,1019.7018346880889,3123.8606757000343,5342.458627795921,1.550245581423569
135.0,4935.569793324751,196.77847684008364,2095.492096379483,407.26277268566184,1028.347972358997,3211.6514177310205,5385.618022751476,1.5490891484907654
136.0,4652.601060520002,197.05649312518048,2101.2370420027337,399.13397094086895,1015.4896888524837,3276.037272098918,5355.430941649193,1.5480381486683659
137.0,4568.25334901935,196.7965939808507,2093.9228683174433,401.2230115482413,998.2560133499786,3332.698508764814,5315.677167558721,1.5469733679779234
138.0,4503.013612789999,197.03478812079274,2105.066920317821,395.9625002355998,999.9295359965458,3378.525780153008,5298.067192392145,1.546097571211442
139.0,4383.372860635271,197.0021920329004,2112.160424447848,391.4489879214826,1007.1296750672711,3402.1429623416243,5266.824744714782,1.5451454970863803
140.0,4324.538210088288,196.97868766637256,2110.926887106667,396.18398135213675,1001.1555476006556,3323.5713745395124,5292.340175995982,1.5441787288542064
141.0,4400.896493479343,197.08110879969084,2116.148028153659,391.7732310212802,993.607082617829,3309.3428871255874,5296.516115754656,1.5430226476323141
142.0,4242.070475445163,197.25914508102872,2116.4023568428347,380.34339270299046,980.3191943398022,3312.088607522361,5293.197099848904,1.5420938210527744
143.0,4135.391917525824,197.05184090082955,2117.5025184704036,374.83416748800863,976.6990084463436,3334.9334872216136,5280.170994970986,1.5412521009153202
144.0,4124.461929241824,197.261180405898,2122.672909065158,371.425427605975,971.1443227514238,3296.1611006094367,5298.351485374115,1.5401457452553577
145.0,4051.680332465204,197.2761403511712,2117.5354168449885,363.4011054623061,984.0303721955432,3392.4026796946678,5297.12813785984,1.5390223570972197
146.0,4284.719488874171,197.132251159724,2115.2337542493065,371.86503525756586,1005.7458238359446,3318.948174350756,5302.5534966413325,1.5378820384344636
147.0,4225.514493798167,197.2061325240389,2116.945761078322,365.52482668328304,1015.5034006810523,3308.6488099370217,5296.477667254638,1.5368545055242038
148.0,4228.80180679488,197.06414814748655,2112.2039332519867,375.54363003373265,1005.1457203714053,3341.3825155133923,5304.510611247388,1.5359029472483603
149.0,4262.870582957606,196.93457831974362,2114.257506818749,378.4181843193177,1016.0579542479435,3357.844579659177,5319.335453119008,1.534804835488043
150.0,4190.362949490745,196.7698157355183,2112.6244538671876,378.560157516685,1017.5830666280732,3305.2295731016675,5323.989035889757,1.5336598580778176
151.0,4214.08550362849,196.76136290463756,2113.43597034543,388.1936407227492,1023.1240767895159,3298.219238079163,5319.965757086659,1.5326784176482446
152.0,4222.447637839256,197.0032085959871,2111.5834629033907,389.18924346638465,1008.480271820306,3208.875128543059,5316.826512427067,1.5315719017083091
153.0,4235.763980237737,196.87966870653017,2108.9660728352396,391.4016439565837,1008.9283914120954,3117.9434661459372,5310.547266976435,1.5305570566097286
154.0,4351.911596665485,196.6646398145648,2110.2135176853258,396.2973194432619,1011.6845269770214,3101.601797935528,5303.695108458806,1.529492644932983
155.0,4160.679215209445,197.08714040528184,2114.3775319652796,388.73552751855004,995.6793588048629,3067.059245072557,5296.096862618775,1.5284170496989191
156.0,4022.2860437301697,196.85074511427527,2115.458851451847,377.9664332637328,992.8515180839802,3057.6594761010456,5287.0253266353475,1.5272516218998309
157.0,3915.4397630593326,197.18775974198797,2120.384895996658,367.0546089181842,985.2205839157753,3109.624071267572,5268.668602076698,1.5261731524424245
158.0,3932.3272111340484,197.3027008716317,2124.697227346322,365.4174265042616,1000.4009716625407,3069.92720887699,5277.4877315201475,1.5251314552013007
159.0,3986.2774049473855,196.9121916536701,2118.84156572201,365.7530261292396,1030.2552358135395,3109.7476382655295,5282.951096585434,1.5239976194008278
160.0,4052.15962452939,196.5666588008241,2120.142377311278,366.8163072619456,1040.159609001921,3131.3731818049773,5258.2673474470885,1.5230044454425533
161.0,3989.5168720398283,196.75912141187283,2129.1937058108188,360.78784809335167,1051.0245779482882,3182.4783153049193,5290.837490152865,1.5218229576058924
162.0,3899.976714937659,196.8498200668519,2131.1239399565097,357.2993958723917,1057.272607728281,3182.151042037633,5296.150150321805,1.5206810378204436
163.0,3914.499311548589,196.52542500492507,2121.56326829165,357.3221253277932,1060.9125143988672,3172.332600334201,5284.334255650905,1.5195516475937036
164.0,3992.956686464582,196.48981649794965,2123.511878338032,352.8323360710055,1059.9044382557956,3156.2352397557192,5291.783525995107,1.5185535567546045
165.0,3992.3852990570394,196.6643750901549,2121.7641422407455,353.40586191030377,1052.467640041093,3146.0605031712344,5303.548384241954,1.5174433035973027
166.0,3872.374405520962,196.79826484689463,2123.461066582945,355.0583712111273,1059.2532656143244,3142.554187667123,5282.711643280243,1.5164765223701113
167.0,3696.286668148622,196.38847843626775,2117.258117149443,352.27874017634383,1077.964198181025,3112.386502871503,5234.351798820576,1.5155498841683592
168.0,3946.663174159942,196.08600466065607,2119.9204337587685,368.2218636791112,1121.9016080650483,3165.004584245278,5233.184774139926,1.51477429630876
169.0,3970.853863576226,195.9946652267323,2116.4799064784215,377.20886837651454,1134.9577326194906,3200.8195626273273,5277.36562281665,1.5136612063054111
170.0,3988.4026759507196,195.71963803760758,2115.046561083162,375.9003791465242,1123.4608789768665,3203.6292477907887,5286.999239009707,1.5124950010760292
171.0,4150.267179626325,195.49837925916705,2119.009153110273,390.7134875671548,1151.9100872280806,3269.970578713776,5323.979688230873,1.5114428928865677
172.0,4211.51522360406,195.33345183781813,2121.5299083214272,393.34589656144965,1134.6960863004795,3237.2807793974252,5339.891050518965,1.5104326089627838
173.0,4228.301005208168,195.07364772113147,2128.3661383421845,398.42330309934084,1146.9746955782514,3150.4244898992706,5367.132885727059,1.5094391763494057
174.0,4054.948636592887,195.24843447779344,2134.5730921375275,398.08868367678696,1160.3561976743297,3187.673401371559,5317.984200992684,1.5083279114556056
175.0,4047.400517485272,195.56380834321234,2137.5078857149188,394.2075238466941,1138.9352179957898,3163.2678675665775,5346.321504816286,1.507482194156855
176.0,3981.45744104281,195.34369553923932,2131.235419714854,387.8168251486288,1152.2604386349,3197.626716380912,5353.395687090819,1.5065156655906695
177.0,3952.8241178970798,195.1787740573066,2132.6744140132796,382.5643704097392,1177.7663617898831,3258.6180028733083,5342.908291866721,1.5055489532412765
178.0,3980.554080005928,195.14834017411218,2127.526342047495,391.672693429133,1193.130569958849,3273.465107469423,5354.184202264408,1.5042576350569268
179.0,3806.77099579591,195.1693554206346,2130.3436492618175,381.37132315258305,1178.9426343992852,3255.65532124615,5353.4028340292925,1.5031352450218984
180.0,3829.984872155733,195.05443108111731,2130.3475786533395,384.94337650383454,1174.4402884946408,3297.733499638763,5357.563106744464,1.5022343875926605
181.0,4175.268151767798,194.8440116306766,2125.6578259848,394.4059451927084,1201.860478680905,3271.446849935942,5377.402658785993,1.501328691563021
182.0,4267.5045520766525,194.98328720662963,2131.3895087098317,392.01730731046445,1199.27544332312,3280.7381926364146,5386.36529470877,1.5002511352753123
183.0,4185.731133871698,194.7202735475899,2120.791749786526,384.9245158736273,1194.1066063945261,3295.538844655007,5356.463535903868,1.4992273355782273
184.0,4015.449967243268,194.97873449315244,2131.6957508325095,384.6554972181729,1178.7325750180116,3298.5843503829456,5329.763600343953,1.498031403372629
185.0,3995.350030061992,194.7944978105825,2130.000337945766,385.5907133945806,1144.466041005375,3306.598975526093,5325.786805311012,1.496842748817755
186.0,3994.6923065437004,194.98436680646245,2129.851713274796,377.3425999754847,1180.4389366619007,3336.571587717034,5287.41588696303,1.495794950443495
187.0,4016.3724004940245,195.19760461018322,2127.666438824111,385.1252802690619,1199.2913904800955,3392.8492374392576,5269.748062393404,1.494686106956868
188.0,4034.7177894500346,195.09958820363028,2126.148774830351,386.8461480078917,1181.4524057115295,3384.5088576001194,5288.339352030876,1.4934851185687315
189.0,4073.5509616512113,194.84545085122193,2124.304541804759,387.366560823848,1174.0175065533015,3364.926613485225,5309.709106855118,1.4923180471145536
190.0,3986.386799241914,195.00915847796605,2127.996897686872,387.36598204880545,1168.026434973515,3366.792621994089,5281.461562660078,1.4911352946675194
191.0,4042.8696919185986,194.9466138264791,2125.603504150504,383.39256746441106,1173.9210916746954,3326.166641295147,5268.862499710417,1.4901602745180436
192.0,3949.3041386717055,195.27037190465447,2127.894755535504,385.83289528306324,1177.7823471582803,3391.1609411035115,5269.34566145675,1.4890341837179457
193.0,3927.6336776019375,195.51814850111552,2126.801865757694,388.1367148667169,1164.0010617164185,3363.9955240563722,5316.683702261481,1.4880040115063147
194.0,3967.1924751482934,195.52692410340353,2129.542195187165,393.8758008603117,1166.8056361775828,3412.495249594791,5363.3174348323955,1.487026312836645
195.0,3952.278526057195,195.59333424672815,2130.1814585617717,392.364322299088,1188.6420491298727,3430.54342058244,5413.490685412941,1.4859804670018804
196.0,3901.29181677143,195.72498663724124,2134.297029829727,393.3438403129342,1209.2477120207282,3482.2113332239524,5451.423710809937,1.4848962789491025
197.0,4145.910251977955,195.6028885467306,2130.4360759866127,403.3103135770239,1239.4977865963879,3547.343821710591,5469.665952970821,1.483912945021474
