,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6482.8905762911745,189.42118789983448,2046.4781473386595,394.28897577424715,1159.717139333966,2586.2175904110554,5240.700523209695,1.6929755876770975
1.0,6580.141533740945,189.39452716441951,2042.3992429782404,396.5562976225232,1139.8685520184179,2596.916256394721,5245.960698095824,1.6918397680921846
2.0,6294.648353677035,189.67056010613354,2046.4622284320358,379.1562609078184,1123.9352023807623,2558.8946074802557,5239.8934358130555,1.6907525926428455
3.0,6322.496162983782,189.5444102743475,2047.6284111945483,384.75447674741275,1119.4576105959313,2520.853609335295,5282.612209965065,1.6898631153366432
4.0,6316.419655466743,189.70368249106062,2047.7731576876783,392.1326015992332,1139.1728905325367,2514.792793620384,5312.08010403159,1.68865552603021
5.0,6274.4408223419405,189.86226367291678,2055.0003866225143,392.61440925895545,1154.258775505334,2515.1817052871284,5323.518406817295,1.6875004425908058
6.0,6209.39381400395,190.18084866093488,2060.802387862965,400.86933430410545,1151.3683124629563,2497.470531322641,5345.264003108981,1.686218905531485
7.0,6098.832738320379,190.11604164673494,2058.0449909023246,398.91683294287105,1137.0724587456295,2503.921819954443,5316.88040218379,1.6852592210990387
8.0,6022.600470049483,190.5744430925771,2066.6833927208745,404.07716603100624,1127.58955811813,2494.8750224548835,5342.733702414257,1.6841884250272334
9.0,6341.90213163154,190.39197259697613,2059.7036097394453,412.9018109841558,1142.415865422804,2472.806154795056,5345.657439583643,1.6833479479837914
10.0,6612.651306188345,190.71119306334762,2055.9432285070443,421.0298502652613,1134.9547794670898,2440.466826742016,5390.366497802315,1.6821273401489614
11.0,6341.196769649942,191.25855764956955,2058.6714698811707,419.35076286875443,1110.9534619788099,2353.2192168900156,5363.915025751467,1.6811329588711097
12.0,6304.342577014359,190.99748000107624,2058.3380145735173,419.2212146211242,1090.2834552821566,2334.276124176256,5373.688521152833,1.679996359085966
13.0,6226.661539869102,191.20204600651275,2059.217073502002,423.9557474858174,1072.4490633917203,2310.4062581105677,5355.766347836729,1.6790082423097914
14.0,6209.117591794071,191.60922016408017,2066.6724380285395,422.4241554118417,1085.487220160054,2296.342204514542,5376.2804356744355,1.6779115497113968
15.0,6026.985149725045,191.29612672461494,2064.8246138879786,410.33514982116384,1069.0683648796437,2302.436165690004,5372.289834433095,1.6767740490481065
16.0,5929.847812686643,191.80100546323928,2068.2817117195395,405.17857771762067,1066.9078364841446,2279.205001879194,5392.772583303267,1.6756991529405403
17.0,5849.593884213646,191.76713901685574,2071.4395282594105,413.78087209201766,1059.4086947017954,2255.612590482998,5360.095640555273,1.6746853833891093
18.0,5883.998806324636,191.8210517720976,2071.405994528697,414.0075062979689,1056.5220012227803,2289.7443357868315,5379.639970839152,1.6736415566211738
19.0,5615.825038132567,191.7896298288229,2079.9674570287516,405.1930179795522,1043.933285998813,2266.5722675206125,5387.573798339658,1.67258049502592
20.0,5515.877995614306,191.5729718874394,2076.329432568106,402.86775543284773,1043.6532571345556,2262.3794448166154,5354.675396497543,1.6716216729012596
21.0,5523.1280202518465,191.47640321344474,2080.336761501076,413.6491730877693,1056.4986460024406,2268.179394616076,5370.015136815165,1.6705680044766427
22.0,5630.385772358989,191.16093737726462,2079.046129580527,416.93405900309796,1043.5982845436079,2276.217162360687,5407.17910692522,1.6695374463601105
23.0,5544.765355976067,191.24805565812883,2083.0500180042486,409.37793726784065,1050.0871641319159,2304.3348849150316,5429.465888930694,1.6685189156489824
24.0,5451.470988946763,191.48413943298357,2086.521531043892,412.46047287192505,1035.5692882428807,2265.5794586379934,5424.942186805288,1.6673671326609156
25.0,5525.508281606669,191.49355571087986,2089.735682253658,412.17114276758736,1031.5939623400811,2265.824191443635,5450.120607535236,1.6664299741053072
26.0,5446.813469303164,191.8630992366431,2090.4850870428595,412.45680623460845,1026.1135668269353,2244.889460706519,5433.896434098457,1.6653237104775578
27.0,5406.297299217011,191.87979162456756,2096.9093956033244,419.4567446882039,1039.5856133682348,2304.8456795407133,5414.115834004581,1.6641380792578069
28.0,5438.498589368615,191.58928411881644,2090.6199488738853,411.37980331670974,1027.53066651747,2315.1609307067138,5456.543270745677,1.6631087194509009
29.0,5557.870227451398,191.79255298340541,2092.8706471799487,415.79653762811216,1041.5973382546283,2316.271037682867,5444.219663872635,1.6620074712269373
30.0,5430.27682463579,191.86130044478912,2095.2925982640845,403.1614694261847,1040.4909575321633,2234.7644043215387,5414.182073166222,1.6608907036798652
31.0,5550.467689183719,192.05805622287383,2093.2444777196883,396.81357727409915,1038.8381426343894,2227.213879543158,5431.285038888432,1.6599338649944322
32.0,5711.251054582627,192.0089625509016,2091.0835612128244,401.12861426548864,1054.272449360594,2218.0174332973393,5480.008715716583,1.658843301880711
33.0,5934.019462389087,192.29631184484424,2091.9541022792814,399.3386991558268,1068.4444008506025,2230.706541307842,5511.248887732253,1.6577479921385405
34.0,6078.8992414523755,192.25768385652515,2089.720796658117,412.3145874740154,1072.4230384024538,2231.796428548601,5534.280008076733,1.6566543263862792
35.0,6098.058839146275,192.2894318908933,2095.864285019149,419.3097351183685,1056.0821394830373,2229.25744445735,5565.586261266678,1.6556253363367053
36.0,5967.918016461619,192.4901733005886,2093.3989336000277,417.5001649235406,1035.7771734532441,2283.8840511306835,5561.581786753107,1.654560001513772
37.0,5710.797873339141,192.8414802107846,2097.4769904973487,405.0808045956214,1027.989040590097,2269.6711689675008,5533.892167113364,1.6535742173791366
38.0,5856.281924421416,192.8451915788039,2092.53283988291,402.8875568184879,1012.4718684930458,2263.4807156783486,5530.1493722333535,1.6525793692203778
