,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
41.0,7005.674892131129,189.34412949128966,2075.498867808155,348.46022845948505,1138.2439172521188,2583.3577316335377,5264.656274650627,1.649570904245396
42.0,6783.3473049583135,189.83031485286705,2082.386726739692,336.8622387967449,1140.741572606289,2584.8708839877627,5255.26159800777,1.6484066212596211
43.0,7117.798266637728,189.98398016411798,2079.797454195227,344.12165737439483,1147.6660485845496,2612.0934305598803,5254.9947073366675,1.6474123636147937
44.0,7280.84269262208,189.96027666769425,2077.3208090163066,343.4912971632325,1133.5731856328168,2626.241221434207,5279.023956207043,1.6461640378232993
45.0,7450.090107465347,189.71731960767724,2079.579128275264,355.13281687594656,1140.9345288842126,2667.4546831128637,5294.767758511693,1.6451235919739713
46.0,7575.239845433608,190.12328361357999,2073.4238255082205,354.6386944878768,1146.7509707541492,2709.8323917578296,5335.8791538134665,1.6441426334359555
47.0,7712.389038575412,190.0591030752155,2075.683847293289,360.98909998226287,1169.4014034809577,2756.7312615241003,5355.688907940089,1.6429312654254764
48.0,7400.991899639821,190.1278127115323,2079.557791138928,359.516780591392,1169.9870369460402,2773.837547614199,5348.596164639019,1.641891592151356
49.0,7595.281079555972,190.34074962967819,2081.2097801975656,357.5252903789063,1169.7812446621906,2736.019668842111,5379.556389478667,1.6409182306821202
50.0,7898.358684294689,190.63860875870375,2083.552330641187,366.1196339895049,1164.7750035392594,2768.852253547847,5398.212041999904,1.6399901936821495
51.0,7993.560078871377,190.49870896735905,2080.4043918450852,361.8128333691479,1150.4220063131256,2704.55366376228,5388.68343113543,1.6388448695882711
52.0,8262.243023098852,190.45447110441788,2077.2949438862156,379.2866160283771,1127.2667531476247,2723.600686897833,5400.538252442581,1.6378117682634452
53.0,8319.322311729795,190.15604529663452,2074.0906485842956,383.5428335635456,1115.5908551398093,2710.33157677036,5392.6748055472435,1.6368481175682168
54.0,8268.685721679856,190.25646241114035,2075.8455609912903,384.6052009247885,1125.631090952922,2747.118562112849,5347.090533154409,1.635885196628843
55.0,8366.501292627294,190.44923008062216,2072.428039793808,392.18508315059796,1128.6269872906457,2775.387447795589,5377.376521237887,1.6347192645536708
56.0,7968.163167110898,190.9579682283863,2083.0010009066796,385.8194872842974,1130.6556090939125,2819.2270579439805,5347.290193718966,1.6335138825821318
57.0,7963.345390159619,190.8274736303073,2084.753303868052,377.8766750908204,1113.794120723235,2818.8625862551125,5378.024983482527,1.6325311939419158
58.0,7702.17481487254,191.25806480293934,2084.023558502436,369.2628323588531,1094.6052375740605,2775.492969045484,5346.939768802345,1.631284768519696
59.0,8022.00762671679,191.19501200530476,2080.9626872506706,376.4004163636438,1082.0013639379056,2834.238572149518,5386.175482786793,1.6302600459806624
60.0,8101.606025582174,191.14976706021142,2074.855422954457,381.2620100135096,1075.8808126574004,2798.6187151358,5410.616903638604,1.6291474112787447
61.0,8060.567385320297,191.54008880879982,2078.0756928307183,387.71505780990185,1083.784565565821,2796.721959124092,5433.54231218572,1.6281087604662967
62.0,7954.4044078671195,191.56490982874027,2077.536186137288,388.7214945558377,1067.733756093529,2763.1494450889445,5400.392934648668,1.62703887871371
63.0,8180.924762197346,191.3415500058936,2086.1160833052327,403.80436465833844,1070.1863350445083,2718.301516422829,5434.313308189429,1.6260689501478078
64.0,8036.75579757267,191.6466308291516,2086.8497777554503,404.991020398551,1085.8581918002078,2591.9701900065697,5436.559437371569,1.6249858669500785
65.0,8309.764700343836,191.59374124612967,2087.730309920569,417.1202259899926,1102.131203022581,2576.235532010467,5432.120294634001,1.6240061752141404
66.0,8063.073834557763,191.67485667678486,2088.433505898443,413.7016790516079,1094.298240760858,2583.1564670766393,5422.2326043878675,1.622995091789279
67.0,8184.43225508316,191.547006342458,2092.802192726859,415.2769378011701,1086.6255683181057,2542.8367736706286,5422.211950203311,1.6219138935717365
68.0,7975.982580414347,191.4205280116227,2090.2342953320276,417.9199300089207,1072.696445973567,2515.897802735277,5418.708784666518,1.6208794492089174
69.0,7846.041816386882,191.461423414423,2092.2749653139945,426.9810498302431,1028.5322895181664,2514.0604542589062,5426.053719655043,1.6199164266757384
70.0,7795.287456999101,191.58005305089634,2095.855528210772,421.8245665076041,1024.3276069872525,2483.2956791066194,5393.387474369143,1.6188774192694593
71.0,7598.056651169816,191.29872002277446,2099.312861055617,409.3807722425503,1027.4994572133064,2447.219758872407,5378.351237182636,1.6178477530268822
72.0,7774.891991455747,191.27744560407473,2099.129263308236,404.7523814637324,1035.817615441595,2468.1473779330104,5386.119264444025,1.6167820623245868
73.0,7605.964715471277,191.76987147995771,2096.918103286041,402.46711541068305,1022.8782619655158,2426.7510169325888,5376.15145480445,1.615638967266469
74.0,7636.893015477121,191.33057125008267,2093.391530705725,395.47839680725923,1022.9244009518584,2410.5472489130625,5313.66429386954,1.6147049114251832
75.0,7554.207481332111,191.16832805104627,2094.97966866407,397.6003019371657,1045.279316958562,2400.717880670177,5285.433197569281,1.6136864916269615
76.0,7321.707020087795,191.461799102525,2101.251891024089,394.0519868216815,1052.380775398194,2396.138304699003,5267.049527577773,1.6124957877855601
77.0,7322.298726983847,191.52068339080986,2101.103885551304,400.03370022540776,1045.2164904600747,2389.83458662987,5331.3506033592075,1.611265970798752
78.0,7277.220572197668,191.55263846075744,2108.433429361766,414.5006883913981,1041.208792756477,2454.856530157895,5362.555183139537,1.6101186061477022
79.0,6848.976723067262,191.86133928421705,2108.6129165328025,401.85132280109246,1035.1986331511766,2483.6495441296943,5339.451691120283,1.6087720742418608
80.0,6718.392997781934,192.30979684816674,2110.350614017675,394.8208957062764,1022.5193536155414,2434.853551692936,5351.216576592602,1.6075232078924881
81.0,6560.166386800364,192.81977373148032,2118.565439235456,397.4689747126383,1018.9519628831945,2428.8490047469927,5363.7092564176855,1.6063961490374057
82.0,6596.8340337648315,192.5083268374881,2116.265683491632,404.2422152646077,1038.8723150898684,2402.4226573136466,5343.362277810118,1.6055746183342148
83.0,6717.535995618778,192.4971817735156,2113.6874458718253,409.0089874988572,1021.5869139673338,2346.1662783496076,5333.124481352971,1.6046005810950055
84.0,6882.493139617697,192.1365336082296,2110.4126711999766,412.3997278213922,1006.0155519729416,2332.9235762848157,5329.611293176238,1.6034955199966794
85.0,6934.039884756358,191.98415706460673,2109.705066753912,414.7676630579994,973.9280942695458,2320.794908615986,5359.672574619316,1.602518929080042
86.0,7002.48697949348,191.6234851257247,2107.0496227172384,406.96226468303075,993.7717253097032,2356.0656151740986,5360.769324849429,1.6015706288491367
87.0,6809.098946462986,191.8353671995324,2103.112678536995,402.7219280866364,977.3565050876662,2350.590778927975,5328.892377776613,1.6006229659032347
88.0,6458.146379992035,192.04460117971476,2104.7020074579837,394.99730683865556,965.5660020333171,2351.4904097856333,5324.733368553969,1.599628985972104
89.0,6263.0704173543045,192.00221841143934,2110.0763269734666,381.835983273018,967.5292717383829,2321.276966329954,5321.8871357606,1.5985682586655772
90.0,6308.489972653212,191.96256508432077,2111.195065304611,383.99471179246575,965.9595606663709,2318.74333066986,5308.5477923564285,1.5975707766012475
91.0,6193.612431821716,191.86662853378633,2114.109750637924,380.4936676108371,949.7515510722744,2274.565450868273,5323.64917532056,1.5965447019721226
92.0,6139.057807077885,192.03288037410417,2114.4051189548477,387.29492931343293,942.4199001975976,2245.3783878939553,5304.601502186934,1.5953194436851585
93.0,6268.166897741156,192.26430853989655,2114.942203353066,389.86755772187547,931.4081473208497,2219.764795027773,5295.447202542371,1.5941653332377106
94.0,6355.156163445341,192.50787616058744,2109.9133804670223,391.02793409473355,941.3967957815828,2268.171521275687,5311.6314226185605,1.5931032581585811
95.0,6260.071204002649,192.6470547124528,2115.419985473484,390.2935181628938,931.5705182820976,2264.841598206898,5299.888433375577,1.591930813282008
96.0,6121.484692654748,193.09427784042185,2110.4291309574623,390.96072454336337,935.193322952282,2273.901108859821,5300.778875318381,1.590816442391837
97.0,6138.376348697875,193.27029204750977,2111.2038158666046,401.21535290766025,918.001212589607,2250.517564329723,5323.266416380956,1.5896764456666796
98.0,6240.273010256824,193.448674550697,2111.4054327636954,399.9943305773743,923.750235819991,2219.032101836528,5337.682832732485,1.5886826224535606
99.0,6133.032532718095,193.42882153074578,2115.2350974180877,400.20239319011694,918.4495982237574,2190.0027550834607,5341.202112851992,1.5875156082208788
100.0,6022.560851733877,193.59772577742228,2119.623484600439,397.29505422885745,929.412627006864,2117.3892646194945,5356.693241920295,1.5864693874706013
101.0,5778.402236983978,193.8300729198278,2121.6047114155353,396.3034929089707,907.6408924835871,2067.7537935805303,5339.850423528925,1.5854004940818593
102.0,5642.756398154918,194.15723634190957,2126.0462038556507,391.10889900503713,914.4405513509447,2081.082688637881,5340.766335827902,1.5842286485841959
103.0,5766.567101729398,193.8926278956973,2128.8443014603963,395.5967514870843,924.9705844428391,2067.965037797766,5368.335984520083,1.5830957541078592
104.0,5720.294573976624,193.74961355093754,2127.3996924904773,388.48391108395293,902.3202049685974,2068.072923124473,5346.587919671041,1.5821612068408615
105.0,5907.85602703813,193.8836034702182,2129.4321053949316,386.1676250821825,902.6928577560662,2025.458373332424,5373.619958850234,1.581139459192021
106.0,5963.73343490339,193.79108166341211,2132.877263725237,385.6848248265243,914.5994720981025,2046.3332023978387,5356.83795185744,1.5800539815869759
107.0,5858.385539616762,193.59771044432614,2135.64628706067,388.05843653358113,908.4306220776944,2022.029271522947,5361.1310432545515,1.5789721074452947
108.0,6093.247627581444,193.61896255355876,2131.8171109641653,390.1223191272965,914.1759757451903,2039.917241025623,5370.715906546126,1.5780351741842589
109.0,6228.173502770477,193.44982292117305,2126.7494338092747,396.1562291700941,907.7356410717272,2120.369259486764,5406.921922889225,1.576848388970965
110.0,5966.127156623184,193.39189318755766,2123.444337684941,390.0415234430045,892.1660381675284,2163.622350127026,5376.6620104278345,1.575723297371092
111.0,6191.712639009897,193.55293021974978,2123.7332431582795,389.3740506203327,917.3825972374957,2160.661742921071,5372.952520970045,1.5745650736193997
112.0,6188.859258760179,193.3576586242938,2121.2089272194553,380.60180313065246,914.431616019058,2166.6456208704703,5359.09578485754,1.573277083819882
113.0,6098.999699872074,193.56685169671132,2122.029183161941,391.57226921244245,931.4826606160631,2175.9816382839417,5369.313281110077,1.5720710687029038
114.0,6487.372439666813,193.43663132764556,2120.385845461218,398.23257409661386,949.725160994137,2212.771549603018,5378.777068351986,1.5710712380342848
115.0,6748.4542677050285,193.76092688082505,2135.4319797250237,409.2065049826948,984.3425202131901,2248.7671557264775,5399.04780078691,1.5699911967535651
116.0,6879.131360512336,193.48319555172006,2135.75380542331,408.6764504402985,995.6053466309103,2270.232335165943,5371.62992961138,1.5689492175362483
117.0,6594.1560976951505,194.0146001784532,2133.0458274272396,402.8491641925246,977.9100670550671,2264.8282794025695,5364.105195614352,1.5678517535131578
118.0,6482.876212662337,194.051815675251,2142.0850793286845,399.15001684070086,956.7854155928511,2242.8161782078114,5371.464362144726,1.566998602354178
119.0,6604.14508028937,193.968497522571,2142.9567662023946,401.54131402992675,960.3445277254622,2252.969164098855,5371.653938788409,1.5658836557772853
120.0,6604.294124522045,194.0191172723923,2141.951391725292,395.89124498832933,959.2862083645389,2235.517999625802,5351.012815375899,1.5647288006118198
121.0,6710.61717924869,194.12916500347464,2136.182793546806,392.58137346903027,974.1838904947554,2245.6736134885673,5361.08130160593,1.5636072865640114
122.0,6547.4179212511335,194.32395033973785,2138.087982051241,385.6277428405453,966.4208729605016,2212.2231362692496,5363.276109819091,1.5624855039821226
123.0,6360.856308554171,194.39188658211123,2139.52080541729,378.607535978642,964.1054741849935,2228.815352686608,5375.827482987477,1.5612767160017589
124.0,6613.588823504837,194.1318832052094,2132.7407482374565,383.15085975117,973.5358744992354,2240.6722537537653,5362.316293506696,1.560267656703866
125.0,6822.3109153487185,194.0820988777707,2132.6599781369,388.92251217430567,983.0035605051703,2240.179003505641,5403.256893422584,1.5593749960505945
126.0,6731.70723113259,194.1046545754875,2126.8079160482857,378.9173149210874,973.2800304588659,2205.070066603364,5387.145671083204,1.5583367501943697
127.0,6786.218407568233,193.90099905085785,2119.888999719632,379.16205564021254,968.720732297815,2188.4157938474095,5402.127341636602,1.5574513973071085
128.0,6671.640800809815,193.27954884271165,2120.7004062853875,380.8411583904573,985.7960052615032,2201.8652612921383,5399.6789738874795,1.5562016069539364
129.0,6514.356677008681,193.50249821234482,2123.900920598785,380.46739383566023,972.3456874956396,2176.8386440439726,5387.627475666064,1.555235129151453
130.0,6666.786947239327,193.4881203490729,2125.0349804234984,388.5587794424456,975.0616703216156,2151.6528690841933,5418.388634312416,1.5541791428931055
131.0,6644.185822745756,193.59711462777767,2126.449671845188,386.87448590768383,963.3267432113929,2098.9812745964796,5389.466291065852,1.5532230341244824
132.0,6605.466361785876,193.54318221844346,2125.3059582304677,388.164429376124,961.1451462262871,2098.708972564579,5382.45285499781,1.5522365134646896
133.0,6568.610878751905,193.5308744050861,2120.2095983463496,397.4342286433829,962.6036654002797,2099.8957351846534,5344.215829853696,1.5512680634311733
134.0,6766.0938121694935,193.55455493319027,2116.2040934412307,398.65989788990794,953.6739252868109,2094.3986207005296,5399.300144847374,1.5501831606939727
135.0,6862.439807229457,193.64770350068838,2111.3836068896258,395.2820910268781,965.9258032024253,2129.2088207341917,5384.920925996552,1.5490368432979817
136.0,7117.2646245453,193.46122063155735,2107.5250899466437,401.88802745940603,967.7283311025267,2182.13112588362,5394.00927100682,1.548072838571443
137.0,7056.784545136879,193.1285224223497,2105.877641167235,395.816027010731,971.3467519972282,2143.1366861032475,5394.25969342882,1.5470413941174652
138.0,7061.992415768506,193.23206820806303,2107.0838572118396,398.3726550489525,972.1628543665257,2162.0844667567108,5409.372491461786,1.5458990509019384
139.0,7011.751222776285,193.27809972470115,2109.5051043345584,389.9455296808252,971.1163060200976,2152.9691251757436,5378.826709014285,1.5447869567181858
140.0,7263.115502227426,193.17574225145776,2110.297577052801,398.0440928326421,994.1383842788549,2168.3318793568146,5400.254545184755,1.5435966944806105
141.0,7439.169111121006,192.9862998244639,2110.3490654244356,399.3290415317364,1003.3941232849266,2191.9848699915206,5402.158037242016,1.542559520624219
142.0,7519.779969282768,193.11056631263904,2115.8470386844833,401.4141244316198,1013.1002477893724,2182.2400227850317,5386.612730557974,1.541499720603161
143.0,7511.045115922315,193.16537897292793,2114.943571005556,396.50611119622357,1016.2543723613472,2226.5935695362873,5372.25039884065,1.5404566315220942
144.0,7631.5221633105975,193.47518701497012,2116.5165229776935,405.50001910936203,1033.965352408052,2215.0468074980904,5405.366383391446,1.5395030647430972
145.0,7870.50645187676,193.5612399756088,2111.9268854587117,407.37878743149747,1048.4093723094852,2220.8662343055216,5406.4244497879745,1.5384870575846163
146.0,7755.657337107229,193.8770236284386,2120.2115354117145,406.43395670653024,1042.572248530856,2233.0193660539194,5408.114387954936,1.5373736873750854
147.0,7701.433217628891,194.04121553775357,2123.7449756178476,423.66869341987064,1043.3836432904277,2201.6792818616086,5381.955213914211,1.53636212455385
148.0,7435.657659593983,194.25801787286855,2126.8008770813703,412.4724746725798,1040.760563350771,2177.5532686298097,5384.898727059674,1.535306487212023
149.0,7250.196799687297,194.5922232089646,2132.6035067062967,408.3200578873187,1066.2920655125179,2170.5805677949384,5409.065399903986,1.5341857992960932
150.0,7303.739374674868,195.0643126956769,2131.075304503075,421.43210057614215,1062.0030803603895,2158.4620981213375,5424.112722420495,1.5330739655865286
151.0,6852.132677006521,195.33119005874818,2128.5701576539195,418.1974662561319,1021.0936234930732,2163.5270492971226,5370.729075348877,1.5319734771852924
152.0,6697.499941175694,195.65618905576406,2131.372740633069,410.08651183018793,1015.9018286217016,2133.7397372194905,5373.905196220814,1.5307935952914675
153.0,6675.303118531843,196.0402899355564,2133.1503035024807,411.6629681215333,1012.7101701361437,2116.3135630208644,5395.522416765851,1.5296866637325681
154.0,6942.985259222844,195.60851535961584,2133.3692007255604,413.7807223566142,1035.07089032926,2070.637789428678,5453.887242084945,1.5286122334951566
155.0,6706.047778975553,195.32900157205543,2134.9470002698536,408.96243692625626,1046.584550614315,2027.022753684212,5458.187776213704,1.5275101882559894
156.0,6922.43551186297,195.52964759124166,2139.792194177419,411.15934674215237,1059.7336052298979,2062.3717937464203,5470.849847114228,1.5266148660132888
157.0,7166.0348832280615,195.7671944155065,2140.5289032274463,422.5720245744022,1065.461882997497,2056.0880038348896,5480.636381519488,1.5255347697714818
158.0,7177.198927088248,195.7455597365582,2141.6201798215093,415.8833097680788,1075.520483588593,2038.6596002441638,5486.36907695657,1.524559024164129
159.0,7399.681410107855,195.18055886710795,2137.5405175901305,420.0298034681416,1092.0324824906977,2026.7039745150141,5540.490338452987,1.5234025507166087
160.0,7594.8086213979095,194.9014513165091,2134.4558733284175,421.57910036068074,1098.2537869405958,2002.361086589904,5567.8157977230985,1.522344639585606
161.0,7708.5708251338065,194.53607680260416,2129.1529127382732,416.51938170049027,1099.559719568746,2031.8510420582895,5566.272893649657,1.5211895748110942
162.0,7659.626088386081,194.75213229792692,2134.67321343157,415.9431406080707,1104.1555188629065,2033.1593369140849,5578.660002309752,1.5200018974989697
163.0,7811.508054643462,194.43801688102465,2135.637303781843,402.003976326653,1111.0719190201169,2006.9954312048603,5568.231977124217,1.5190117221354198
164.0,7581.951021841299,194.79952230299057,2146.2648086572167,397.67849099323513,1081.265537228635,1945.7790454654844,5591.803552975425,1.5180715909890374
165.0,7389.899166358719,194.69183281410815,2146.739996612728,399.8149658317973,1092.0569251793067,1943.2375865275535,5588.722059894248,1.5169943710651592
166.0,7417.405156253517,194.05509184292015,2143.489221933573,397.84254420376686,1117.9859731310742,1951.0145164716967,5582.541530521078,1.5160217454822493
167.0,7148.878625117104,193.9119046902823,2147.900175157635,385.0066491833286,1115.6769287776945,1951.4681358128996,5579.4010734547,1.5149305954247672
168.0,7238.157576648744,193.73210009494375,2143.0034541509294,393.7887176561906,1133.6428733549133,2001.150562662747,5615.828697805161,1.513776537581144
169.0,7172.752105968202,193.77755886349135,2141.056505563689,395.2301856042492,1107.1385726500316,1996.4154803651106,5614.466619633597,1.5128294512435903
170.0,7184.409581497209,193.61215245971601,2136.4560619679514,390.5040392766624,1096.1662718690682,1996.4045962007435,5568.235104465345,1.5118644287813967
171.0,6862.453219576791,193.62125083390566,2130.38970202428,373.6807925170555,1076.4310365863873,1950.9150415619679,5527.433468000978,1.5107803333788907
172.0,6777.990824120541,193.63304001701724,2126.9333731490715,379.98599876990414,1069.0646228050398,1938.3304186690502,5491.935519259575,1.509961539580044
173.0,6811.8278389506995,193.58845085337833,2127.0100965410197,378.5312117584398,1068.5168655439277,1976.116936092361,5483.218946162109,1.5090303741992523
174.0,6816.95274741069,193.83914275999516,2126.8103405996058,376.9371458017322,1080.2568297586176,2003.6780671470076,5464.974064101396,1.5079536821924773
175.0,6821.955191684157,193.74646333143033,2125.518466853727,377.7762402916825,1086.6838769223266,2042.0801624141607,5508.414656153689,1.5069030387852758
176.0,6748.666793114672,194.06774844994248,2129.831044989772,375.6946671418392,1089.0395415557484,2035.1404673756224,5500.2029292843445,1.5057147231308743
177.0,6533.0670275787215,193.84811496934955,2129.866320861967,371.8971724345349,1074.6011977352337,2027.1751671609893,5510.689296723877,1.5046711203644534
178.0,6469.847074970204,194.11670756142726,2122.5198401950665,368.2457770434622,1084.702669162856,2062.170680894615,5494.103335343269,1.5037525158971743
179.0,6351.844136882873,194.3734808306064,2124.7833143534976,364.4532768646807,1086.7642089034493,2007.1440839306229,5463.569261346604,1.5026843479597445
180.0,6385.65586508809,194.19206750372356,2120.6458604122345,368.66286586937196,1079.0051692485704,1996.0460274828856,5463.16503761395,1.5018347554007552
181.0,6647.525831512254,194.22906743339462,2111.5072623677347,372.2788724671976,1099.0287200900407,1985.037991458729,5488.260116119973,1.5005677804867106
182.0,6463.148918981605,194.5643154495424,2114.9310039124684,370.1399156494,1097.2779820568578,1989.2321632908597,5511.286673065647,1.499313761398319
183.0,6374.492903151757,194.9095397604248,2121.7842151603863,377.77712990068784,1103.678220326184,1984.4805156917819,5517.871682166819,1.4983011194516875
184.0,6485.250359429967,194.97011805418862,2123.068319734489,387.89180180700936,1119.3234244393893,1950.9402668343205,5535.694813554931,1.4972562041436022
185.0,6517.903555955608,194.81414513127226,2117.372760767418,388.46109445362765,1091.6680898098189,1956.9623288032083,5559.669425367179,1.4961824234348036
186.0,6669.905489215099,194.7134734895846,2117.9730456829793,398.46820183822837,1088.1564644708938,1975.908718261771,5557.732122908622,1.4949987121581922
187.0,6706.355673516754,194.7978082343897,2122.244558134273,396.7674893302146,1084.328858814407,1998.7256968312379,5578.9110013544705,1.4938329287339058
188.0,6881.067522412979,194.5049169750844,2122.0228060538266,401.11451964516283,1067.0912441499433,1983.9749156222158,5608.151123020399,1.4925640954922417
189.0,6827.629667418049,194.61505008327194,2121.181819192986,398.92002578239726,1065.2398644332254,1982.28333183452,5632.423831672606,1.4915040553175762
190.0,6756.795831679631,194.52655558352353,2122.4148536301814,394.70740308270126,1067.8075854305134,1965.8186842002945,5620.269615184586,1.4902894654255172
191.0,6744.771436979994,194.4152567376674,2119.295495117495,393.70968402722303,1082.8619986157378,1978.4393590246975,5637.669972554727,1.4891176285952652
192.0,6906.994253939675,194.908538164796,2112.248057600714,393.89370975157107,1089.3815637820105,1999.7550348452357,5640.910684437277,1.4880551096843246
193.0,6704.373678151748,194.84423648640535,2106.613788843948,400.3571267117957,1086.7128578300935,2003.9031912192884,5617.64692571007,1.4870849010030955
194.0,6711.612841841146,194.80723711181636,2102.5363292847605,395.3704497968388,1112.9066663398032,2045.9828273994726,5601.594794637118,1.4859162437040745
195.0,6913.481286513511,194.35322682425786,2098.458623447285,398.8329935539365,1128.1886962104645,2077.566686499889,5634.148634974798,1.4848080798268466
196.0,6967.914924682743,194.23086629085464,2101.053842414264,399.145282030812,1112.3197775066706,2081.918970448199,5642.014457871435,1.4836989194232117
