,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
17.0,6617.550598061967,190.81147938133216,2058.1792412620407,396.8005224623526,1204.1888992853337,2576.857824927539,5198.470810087069,1.67414816878766
18.0,6815.795052020414,190.99772942802383,2057.001648131508,401.7271115195022,1217.3777887711183,2628.7905454789375,5199.3710988584135,1.6731749578108988
19.0,6955.08874777964,191.0405277565347,2053.627234445159,407.7671695368139,1199.6981969891435,2639.5592188810188,5229.142905417796,1.6721676211449028
20.0,6928.287357911629,190.8069904703249,2051.5235113943136,399.2058473647972,1226.7848439688103,2649.329458511349,5217.055029303958,1.671113762029943
21.0,6704.563023573586,190.9333672306481,2051.35897153158,390.3941705910695,1231.9677696298686,2633.3228942847572,5194.198916166834,1.6700243904498462
22.0,6624.524698222384,191.75665134190123,2058.6633882808787,394.23648771545743,1222.5080733373034,2665.467320991322,5240.449455231087,1.6689411631338442
23.0,6805.616145103497,191.96291797972594,2066.8695909972876,403.19275801925033,1239.7022089411466,2664.098251648025,5227.2633574839,1.667910437265497
24.0,6680.7691519986865,192.3139214576691,2074.0886560224394,406.04447710059765,1243.6866886254436,2663.2633251276657,5225.889699126288,1.6668143487999896
25.0,6641.8574933981145,192.65491111916543,2084.2903739390213,411.5864657257862,1246.7519285252924,2714.5677557124,5272.306889366027,1.6658222820223216
26.0,6710.497876832777,192.5110597924401,2078.9955737716164,408.39886914535276,1234.2974712153432,2743.595286865941,5262.043226516501,1.6647200563330102
27.0,6673.987341430445,192.74816288439243,2074.332886404481,407.76665915830114,1229.4080916780406,2702.458275216282,5253.191008960175,1.6635753675464255
28.0,6534.2299641488435,192.78066122227895,2079.044083802699,408.54060913854613,1225.880961458617,2671.8915953425408,5246.81728734462,1.6624949352456013
29.0,6481.774244488773,192.81646257842021,2078.0269877984283,401.0775460641962,1230.0215353751355,2662.5529552021953,5225.510615976559,1.6613450890529988
30.0,6517.733942748912,192.77359161811782,2075.7124154930175,395.5238983160782,1244.135206917733,2648.717109679102,5230.203545454259,1.6603612759535837
31.0,6858.216167117155,192.4916706552606,2077.855209567769,400.3875092542257,1250.4701277262523,2596.0678471136102,5264.421506888063,1.6592861581166989
32.0,6787.578050391963,192.3523406580441,2070.683497125361,406.96107033599884,1239.6188802000372,2611.6074491637705,5221.078034191672,1.6582604982061027
33.0,7016.5321900298795,192.23971279481307,2070.6416524745323,406.53580272730403,1249.3485664644966,2672.775364706044,5243.285120257837,1.657331851797368
34.0,7159.91295332606,192.27815975010762,2070.905318829161,401.68621086154116,1267.9160512909568,2727.9041281828477,5259.327590158729,1.65624452144508
35.0,7311.69287761602,192.24610124914466,2066.4934589726054,398.1913660911036,1261.4960292535907,2681.1852984698294,5236.183356471351,1.6551573861788653
36.0,7391.841661219739,192.09992964139764,2071.0388416881506,401.91245684871893,1261.4221493679454,2709.220062064262,5265.982189975677,1.654176720181605
37.0,7511.598005514985,192.12282370131524,2068.8558885027137,404.5848343087647,1267.9721612246387,2739.92224422188,5290.847001648619,1.6532369698493543
38.0,7135.722525218223,192.15258060979454,2067.798390373032,398.98383011708535,1266.1428775262584,2783.6012397398536,5275.402575708706,1.6521650548070934
39.0,7310.459032017831,192.01959193950697,2068.909744273184,408.2051181693461,1259.5576429762523,2805.696914737281,5260.687411868645,1.6512160154076343
40.0,7310.2112413851855,191.9028793403276,2066.495175464286,412.39303969558557,1241.7517154889872,2740.6258486637507,5289.921438239043,1.6502567624923477
41.0,7169.851763411738,191.90648218521721,2064.401290504211,399.3344563756138,1240.3817173660482,2724.079667285619,5280.066443791533,1.64927501965435
42.0,7056.037391288696,192.16673394438288,2063.688910891299,402.3634153586748,1218.2374785893205,2674.713185593918,5281.997260226709,1.6480956177131536
43.0,6895.604061227216,192.1654248145536,2062.6234808970717,393.8544267194416,1218.1940716240542,2708.3909309048786,5265.959926660252,1.6469930605966532
44.0,6810.416623225378,192.13308676114355,2056.8877231945585,383.39072741784753,1203.6951481925937,2628.922125324886,5272.071081937246,1.6458269665096696
45.0,6798.7849437346695,192.0459413568218,2065.0130618083454,377.1584214085428,1227.7966234958872,2641.0179805491134,5318.09870296628,1.6446811537032735
46.0,6937.711860072409,192.20051357045864,2065.3528517626837,387.4401154334424,1211.6217146128201,2579.696094676217,5368.876819846342,1.6437610002578573
47.0,6841.268333208725,192.01521053500215,2065.6823199315427,387.4151259052494,1215.0779939481906,2607.622847727242,5377.509600796935,1.64288750145839
48.0,6673.194549593812,192.08791820489958,2066.7386335792644,377.3432382287338,1179.3039634550978,2564.723630456576,5388.5291495126,1.6418663643097142
49.0,6922.851961618668,191.8862535505798,2062.721406998633,374.2096113383796,1214.7343992999738,2602.195466974732,5438.355318160023,1.6408354376379597
50.0,6702.37392509902,192.23976989060358,2068.45371001983,377.313663212666,1210.4138837805845,2598.469012476745,5427.731240554956,1.639899422177078
51.0,6955.781456241841,192.11364126623494,2071.198630827784,385.0931091075014,1228.9704894648212,2628.572030325426,5448.344629612513,1.6389572860469401
52.0,6642.75896127119,192.30674288301148,2078.8542570132036,382.9481354110155,1220.090399707958,2619.8785055107824,5442.705783707633,1.6377778513422043
53.0,6851.568790697991,192.05818742360879,2080.0162903769547,377.7997153215218,1246.3644048068325,2556.4632580172865,5489.6156661468885,1.6367870245917902
54.0,6523.552125794346,192.37424592246543,2079.671503392601,372.5524859635039,1236.3400574296124,2539.904906269644,5460.695093191848,1.635929035405833
55.0,6746.544088809838,192.07460041454698,2076.569216694807,375.2589637024482,1245.816962291751,2557.1048209958362,5498.396158219157,1.6348086211495696
56.0,6426.489567605223,191.99446483575707,2075.916288396606,366.7568517583179,1205.5264426637125,2547.197878876303,5450.741013826903,1.633829839244303
57.0,6609.431190093988,191.86042317256246,2077.2464452791774,372.8369401179013,1227.0580389334095,2525.2851746427605,5462.984209281409,1.6328249691972636
58.0,6681.094395714516,191.84488326886586,2080.7137368214712,372.92468545628407,1220.2062424200624,2489.901294314505,5455.903341819376,1.6319741651163553
59.0,6799.425406459492,191.94602096270242,2079.7445011537716,373.73942849670766,1255.818508198018,2510.8365472037285,5469.720524216958,1.6308587809402015
60.0,6946.155431651802,192.37219313606153,2084.6742659709485,371.9240169825725,1256.1983500046865,2478.0864638896714,5459.867120928743,1.6297983545543218
61.0,7062.07792925195,192.3288586092561,2080.626520241946,367.7915099961045,1250.4280230916022,2503.1913817678846,5471.633133104449,1.62881597301755
62.0,6839.592232379047,192.6776111021878,2080.846945870491,369.24502866936695,1239.8099138340574,2516.6172229258295,5453.589110789052,1.6277559838078153
63.0,7007.18807671184,192.39009845407503,2077.047786282774,374.0516243780626,1230.1080807899757,2485.290496913693,5473.58643091843,1.6268091244281648
64.0,6931.009123406565,192.21486008779658,2073.4188830203243,368.42102973400165,1220.2119329779648,2493.381278296125,5463.473756689234,1.6259168019120052
65.0,7103.607275193976,192.40876644320704,2073.677746752227,379.2034287005424,1221.6923347740442,2511.586216734191,5481.228064092755,1.6250862716758763
66.0,6933.573275281941,192.77391940849253,2069.8586760921116,378.5366737912827,1208.0917830226324,2476.3426666969963,5449.15735342215,1.6241788691467083
67.0,7061.8239243904445,192.61063919185224,2065.0851587434963,376.7052303626821,1222.3509705033607,2486.5567807613256,5470.764517321037,1.6232198490016785
68.0,6946.420452779134,192.99422162145984,2065.9034103369404,372.2123463713174,1217.2684310547327,2494.4239283155457,5447.780296461259,1.6221483800172591
69.0,7129.737363680769,193.14917355430663,2067.0992575530036,373.0658311400886,1221.2372223829514,2495.1983046678265,5452.693246214507,1.621176209383171
70.0,6806.13493553503,193.41809927756816,2071.2636399726157,365.3863014415778,1206.5795579525557,2544.1874236047,5444.760082258746,1.620212993533012
71.0,6965.074177231375,193.27568831493193,2071.453412941535,370.80092193087495,1211.8448354067025,2540.8502752053137,5445.73072733976,1.6192174296342188
72.0,6989.800777097043,193.28151120434714,2079.73044796582,373.33729410950855,1217.4770683164732,2517.3859678907143,5469.988024253798,1.6181427757171534
73.0,6855.099409696585,193.4126023393771,2074.524063894141,368.55671656849967,1211.376969463937,2453.0529284103404,5453.716305090939,1.617063021253444
74.0,6824.433521476097,193.4962411277192,2069.453394203479,361.26538185135854,1225.1913589992525,2464.193653193809,5473.267036587277,1.6160621969320486
75.0,6559.7315618528555,193.38448692953304,2069.4836602133755,357.00700520538294,1219.41518950973,2420.4265980122254,5451.762131140515,1.6151367078785288
76.0,6896.668903768993,192.8428752824316,2063.9775585099374,359.03430628742046,1230.0955582202823,2420.249323580989,5487.015987045449,1.614209081569471
77.0,6930.917200249005,192.90919822002652,2063.9137256520025,369.59359811946047,1235.8513047989836,2446.225568571896,5466.755788785389,1.6134008497560037
78.0,6874.377399346666,192.93027404911942,2068.058362191975,366.21723661158956,1225.6206257806496,2458.9680239400873,5427.844551147229,1.6123767177225006
79.0,6813.24749264031,193.03004703461463,2077.3443561121417,361.01855326979955,1250.4192971985349,2474.897994742568,5428.949965630824,1.611227295044106
80.0,6788.3747339931915,193.19267867920385,2078.850752980532,359.4868792321476,1249.062386680882,2397.3136177461197,5481.59987185622,1.6100891414802836
81.0,6886.775799598925,192.93717271179898,2078.0385064227767,362.9427028448671,1267.421953735038,2410.371695947165,5460.487905205869,1.609079641220868
82.0,7206.3489544974345,193.2564229026027,2074.529185064495,372.55632675070234,1286.2719945290678,2448.2412285099867,5503.252455872835,1.607861064256219
83.0,7376.001676944719,193.3146484426474,2081.0727120875413,372.4938456791992,1291.0175082535015,2414.440612185717,5497.707740007878,1.606799289907327
84.0,7465.588205832697,192.99997409122926,2075.610265571638,372.48779744774146,1300.2734998822934,2409.9149710101733,5506.673561034994,1.6058142115281078
85.0,7398.141016133019,192.84557320202381,2072.4116875870786,373.142221981716,1294.6502635243562,2384.436477643906,5485.659199696773,1.604847545065634
86.0,7386.08332331719,192.53065198469218,2073.3624619763577,366.04408901319096,1270.4746186094953,2367.440417318144,5489.831372857528,1.603884108523397
87.0,7517.074860108333,192.3599696951131,2066.110210291538,374.84817778508335,1279.9092353071321,2358.1203118500675,5498.216562286547,1.6028725565868678
88.0,7361.982595310301,192.59032627939078,2072.2198296756937,370.1086259293468,1278.689633019879,2329.597453714292,5513.256466044961,1.601726433127447
89.0,7506.397010152637,192.5089472421322,2071.7249278511526,371.2904097204749,1302.7576659728684,2346.564884521577,5535.200790738353,1.6006493201545753
90.0,7620.757167038008,192.5900923764682,2072.229053343438,370.68835493280704,1307.1772681701536,2342.0007719427567,5568.19250595695,1.5997344773004019
91.0,7669.059985460899,192.6705091243641,2073.867380604785,372.8342707029575,1313.0248173473954,2334.835787849463,5586.371142593934,1.5985881539274502
92.0,7593.998404921907,192.8519846663404,2070.5000890567326,366.48492626515116,1304.5883039984599,2304.7481102633205,5615.543528658777,1.597483301578161
93.0,7274.050528070773,192.59533628970004,2071.4745992338767,363.0214403998402,1267.5777091871341,2260.0343708496166,5551.521161007478,1.5965189768950439
94.0,7160.802100486256,192.93684540373002,2074.283405628264,354.58460430254655,1243.1862595373245,2240.049456164277,5568.808974198582,1.5954567369406296
95.0,7459.04547807112,192.8154988598623,2068.3718815013017,355.8117287602595,1269.7647921230732,2270.70473611153,5588.414358155317,1.5946427864939803
96.0,7332.442282031652,192.93353218676847,2062.7803119268738,359.0540336886269,1271.500570067058,2218.419956294451,5601.529998787382,1.5936278640396184
97.0,7089.977106926237,193.09220590748214,2060.0048853646417,343.7153031731788,1265.791024235777,2236.0367940248734,5593.872490325415,1.5924495163127794
98.0,6762.638813609772,193.34686111899154,2062.191601937398,350.6461088041507,1271.6495113466224,2256.4688510724895,5583.9848912293355,1.5912529868923897
99.0,7002.102074133252,193.17239702171148,2058.217048836994,362.45236686280373,1298.2904727324842,2296.0015006356316,5603.5114291794835,1.5901398774038267
100.0,6990.019915737786,193.2886824018184,2061.202050126606,356.9395906764347,1305.329164263042,2319.619472165936,5621.87229028501,1.5889623475455794
101.0,6535.88588629934,193.79357385495763,2074.368689792106,341.25671108273434,1296.6011502627866,2264.200670822187,5551.704483108633,1.5879313131935968
102.0,6371.011901105386,193.82630185961742,2079.462184300557,343.13800095787315,1270.0094488210202,2219.94369661079,5538.931451239492,1.5868021402171755
103.0,6328.311007277555,194.0192083104627,2082.7971576071673,350.10253701190203,1253.0677396534627,2196.875199104665,5514.219739996927,1.58585140107039
104.0,6326.664852106215,194.0256177355745,2084.210215767054,347.8590016469614,1267.6377955617381,2202.4721014948045,5518.350608352811,1.5848221588341025
105.0,6207.43468445947,194.120530898887,2080.206934487518,341.8747867621251,1246.8820736135044,2124.145394911657,5498.621504437687,1.5837702705535401
106.0,6075.607497377819,194.44912411395123,2084.909924907437,342.8960179502088,1242.8374172031358,2107.487284640915,5478.228822910546,1.582622245463818
107.0,6041.179409611704,194.4098304322843,2086.8160283863285,344.17375239380533,1229.3081025601768,2127.841723613138,5462.851048341329,1.5816760889187864
108.0,5816.627781042028,194.78443881260802,2089.8950931262043,344.5902457499125,1203.8151569287375,2037.5439118439194,5428.1340448139545,1.580590546476638
109.0,5835.106323294223,194.49813423548767,2083.138887214672,335.58897511571644,1227.1683556143546,2052.828415122896,5405.91154385145,1.579552389977769
110.0,5728.6302513268465,194.46817274234937,2085.4071951705128,326.8486320353879,1236.4382062275724,2082.8174904612815,5394.433180358965,1.5783336128610284
111.0,5683.883030051115,194.51816623232628,2087.1363653454714,318.4939659332397,1245.5714225093582,2087.518403626756,5409.150970706912,1.5771976268861334
112.0,6058.602016717149,194.52849922143494,2089.151993044391,319.2697453044696,1247.4850226539377,2062.900959567035,5448.801282898902,1.5759355321402764
113.0,6224.343134745557,194.78282011327897,2097.1233746155876,328.4261217158404,1276.4265955570588,2040.1112050227441,5471.446272439285,1.5748976398973502
114.0,5832.176131699637,194.63894821688393,2094.2930092395877,322.3982098512655,1260.1949717469276,2045.0793630159683,5433.653014124054,1.5739274602441964
115.0,5664.006695306258,194.6466051580184,2099.023950344185,317.8481553293901,1254.5212291882876,2044.1254917064707,5415.1690012942,1.572842458448351
116.0,5616.488471052869,194.41454187680839,2088.5548891268854,316.1955689147256,1247.4391857538278,2058.8937015170527,5424.7737130091455,1.5717979556833614
117.0,5662.611176631064,194.55536297441571,2095.1953525717418,321.2727728967037,1260.016858015356,2092.0997985105305,5444.148163417965,1.5708030453232007
118.0,5558.602535404262,194.41616254599128,2089.050680909139,328.7059611715578,1261.3503501850682,2073.7665646072824,5424.7725453826515,1.5696775701330081
119.0,5545.189606582326,194.19693721853844,2085.155270983959,328.0780346889103,1236.171104112496,2050.8881692950026,5396.514924137238,1.5687097942135881
120.0,5554.667033634921,194.16574488829315,2083.2175880172495,324.89723333310525,1266.0281162677486,2101.468542786964,5399.489116038517,1.5676115199924923
121.0,5455.002949622325,193.9583837192752,2082.548189926117,319.922552212281,1261.7609631981632,2032.558162663652,5401.1066430663395,1.5666147920346287
122.0,5322.094211873662,193.94430939343223,2084.2987897509342,302.09208113128796,1239.115197337182,1997.5354462410244,5386.6165860766105,1.5656107487426643
123.0,5587.484039274472,193.3634535540332,2083.2011039736253,308.78649140293686,1270.8498152361415,2007.824258095047,5412.995941866715,1.5646307563854163
124.0,5738.478605255501,193.28870425660557,2093.2703562150514,304.7282989763801,1295.5455247045531,2021.53562573056,5429.584030366744,1.5636210227825484
125.0,5639.529536718679,193.55952823240443,2095.2005587272793,297.7053479586196,1289.6780217726428,2050.9377267107216,5426.164187303005,1.5626602510806218
126.0,5701.042097777789,193.7218390950591,2089.1557548162477,292.7901628272207,1295.7202347500315,2047.2977161356423,5405.954630839571,1.5615723141949576
127.0,5862.652670153197,193.8933205988128,2091.5356120166534,304.3280663383484,1281.6069607316026,2080.77121551854,5432.398606741538,1.5605361278433647
128.0,5958.267175330832,193.57644598859815,2088.371557209331,302.7481398166403,1290.0336156554238,2112.7973465212967,5436.3300350397085,1.5594286257306544
129.0,5817.344044264996,193.7297490840383,2095.0176476513957,299.9291527817179,1264.044107735951,2074.2397442030406,5448.582668731454,1.5582919007442881
130.0,5900.583543349155,193.69519883402387,2100.790919670542,298.72629541203696,1252.4100355232963,2115.030913762496,5460.309958206495,1.5573838268620828
131.0,5892.540373958924,193.9066663071004,2103.9626934815647,304.38869010374316,1266.0585801054067,2130.7746512806316,5427.416390469169,1.556203630592891
132.0,5973.969324748803,193.88757972114772,2101.571907210979,302.39333300753293,1269.4577614625427,2133.0505104802187,5459.989852384928,1.5550798823467402
133.0,5969.964304769512,194.09250830605842,2106.0991325422483,298.6470906330384,1275.613017990362,2164.2668457044056,5458.566848259123,1.554087397976559
134.0,5864.780690255861,194.55579723312633,2108.2057699644934,295.5926331766944,1251.8026635514752,2116.354942398886,5433.060700746783,1.55283300102565
135.0,5859.0031320600865,194.4008090179962,2105.606670826594,297.94399103387394,1251.875012796729,2148.271139515999,5455.800096770537,1.5517560400243446
136.0,5953.846761977457,194.72022761550625,2107.1812164555804,292.2445561989138,1270.8391956539049,2177.439940730613,5488.183174955552,1.5505980075071246
137.0,5983.121751851202,194.7099030329334,2102.7201151269533,301.54070956272926,1259.5790422981117,2218.678570635193,5513.194373411424,1.5496481188232907
138.0,5934.089418711796,194.56846341512502,2102.894552644957,300.63694274669245,1258.4688660034417,2229.7293226988904,5527.406302570805,1.548633862912209
139.0,5861.589686759192,194.62872270948552,2101.5329885346846,302.60232532139264,1234.4060214532626,2192.7559107150337,5533.82447436916,1.5474832479288805
140.0,5957.468729608338,194.71181198952058,2099.0056939984,296.1870880842641,1257.5929760370861,2197.25381191063,5558.684532127892,1.5464200597540112
141.0,5793.8950166195045,194.68154091850968,2102.259365342157,291.1304447590078,1229.2620787527092,2201.744389485031,5552.503096758613,1.5453815703593599
142.0,5820.162688854395,194.51918115074452,2092.3309125962037,292.9353686571791,1254.7634102824786,2228.5231036312084,5557.7279615630505,1.5443841192363117
143.0,6009.9881701707445,194.5205845171643,2088.8563579561624,294.03686678462236,1234.8102453755928,2227.2654837915156,5563.759529190051,1.5435546269501057
144.0,6037.876758168636,194.61068884820517,2097.6075778260374,297.33694233380584,1250.6032001721364,2213.8076107772963,5549.734398863359,1.542569851927499
145.0,5966.522779192807,194.63625358898327,2097.663333697386,298.3351414195934,1248.7768904745742,2203.1081395925225,5551.792069130276,1.541608610305845
146.0,5962.101936568033,194.51878743136643,2092.703583462871,295.1551076636696,1231.933059248802,2185.142222588975,5561.087452319985,1.5406126574230905
147.0,5888.951590166247,194.80166280398404,2094.9387606525493,292.3143410509753,1237.9117048218852,2144.8789586731546,5567.988897692257,1.5395089550623902
148.0,5891.970780517878,195.122534420656,2102.5736419681457,299.0943091293469,1269.3914740679713,2197.81392519839,5594.296970181116,1.5384252431243481
149.0,5715.5989051960605,195.12016638885984,2106.755130041791,304.8147726050567,1290.3343592957185,2250.328815206179,5569.610922853801,1.537346978997871
150.0,5984.187758828538,194.90971630804256,2099.8610233267127,311.918197788464,1309.7157182247083,2245.3228126268355,5586.401682144902,1.5363922454599925
151.0,5965.919054129835,195.28653552666367,2102.929727817614,305.16632751099235,1272.9878576134442,2197.0882144852285,5570.653105426985,1.5352759585344768
152.0,5942.6060077766515,195.59090471198638,2097.35248716146,304.08674701530384,1248.7171580493766,2238.4051941908097,5558.156944610564,1.5341643419751532
153.0,5893.330365868225,195.78443921794684,2104.3503924815195,309.2153827286402,1240.2137581081606,2210.90592325061,5546.507435806042,1.533022081037538
154.0,6068.6958988175265,195.81104269877727,2102.0759378218236,306.52087407845204,1244.1305333355476,2211.7027358984474,5527.743023341999,1.5321135695956727
155.0,5969.946278691907,195.63998987543286,2110.285157400603,311.0319848803777,1257.7876135216045,2237.9319347329188,5524.306034628498,1.531071427922636
156.0,5919.353414973629,196.21759475180548,2118.1171706152663,317.665037949357,1246.7584750489511,2223.766569938971,5526.310253425544,1.5298918685959766
157.0,5968.410796830602,196.4323670934673,2121.330643046714,322.75077295703954,1266.7256381714749,2235.2683533116215,5520.7204414486205,1.5288752286141996
158.0,5891.159462356951,196.34797146826847,2122.0045306223114,322.99280012757373,1286.8588071610968,2262.9275625407095,5503.572683810903,1.5275943014515379
159.0,6021.5525005879435,196.64476445901494,2123.3119331428793,321.5126521916762,1298.8390968837177,2305.9220137185707,5499.9073378318735,1.5265337087035469
160.0,5899.705970394332,197.03652226177283,2125.8799523700845,322.8366165565519,1281.2503259805858,2332.9153226083727,5491.713834531649,1.5253334606706443
161.0,5822.867208380649,196.93817415558718,2120.4443060054587,321.8454512525957,1290.3286524489504,2348.826305372046,5468.696704889349,1.5245101634200302
162.0,5879.903171342012,197.22055872899804,2123.830780114438,332.1218582348623,1316.6137435896262,2397.11873952206,5474.197566679293,1.5233706117334818
163.0,5693.22711851677,197.00544346777644,2117.7657883995917,320.22154176386545,1330.6640490588434,2386.160027084823,5439.773499707561,1.5223153290557474
164.0,5832.032285665831,196.8530351435807,2121.9129869430026,321.97448492349554,1325.3282265761788,2386.664858371768,5431.435211459181,1.52139957370271
165.0,5505.119626324651,197.21374493881348,2129.598011825728,321.70946079151156,1329.0723087258925,2327.044469906938,5369.5577915652975,1.520378333933989
166.0,5597.159564151354,196.4107244800746,2117.171325449734,327.96497328434447,1335.667163805007,2356.3270319808257,5381.435646618995,1.519335628157252
167.0,5710.403872363766,196.6095086483073,2122.30454877845,335.155761828218,1335.8724788172517,2355.9359287269262,5352.614399309612,1.5183286187000626
168.0,5828.666808834718,196.74858495597948,2127.571666418724,341.0772198959591,1350.1839872764829,2377.933944176602,5356.483641824014,1.5171053593827946
169.0,5829.817047629035,197.1606692448541,2131.4345897362446,352.644116721399,1359.230442410123,2376.0384029364795,5362.847812726649,1.51604415555672
170.0,5778.918814011564,197.44228014906534,2136.5611300716373,355.88231305418316,1362.1531082276197,2380.4439096784968,5359.104671313283,1.5151294859358457
171.0,5554.987629736814,197.81689549970042,2140.2730864208966,346.7624642010694,1361.17458313311,2384.828109189525,5353.291541779983,1.514055275678512
172.0,5525.167559946638,197.9235911952992,2138.3330417761326,342.3189075318902,1359.7287220398528,2435.6003602667156,5352.182495871012,1.5129824918679085
173.0,5486.157230859115,197.68849107716866,2137.149285796764,348.0611120883528,1368.9372757657277,2476.7285474462788,5336.65599565937,1.5119811522514799
174.0,5348.884415071164,198.33540040244168,2143.632096249018,340.1308343943908,1372.7486797905528,2463.5479046733794,5350.867324314176,1.5110059040427692
175.0,5445.360275619981,198.3865494545573,2143.2309863153914,339.3212728364605,1387.9229881943938,2461.23105384432,5377.460586442309,1.5098716842464837
176.0,5529.654086328996,198.44775194653232,2136.242470220297,341.0542801009162,1373.5381279999094,2455.5334385149554,5398.399145851593,1.508769148034324
177.0,5555.239582865461,198.2530796168839,2139.2400047202764,344.69304209338713,1401.5771937320067,2499.476474234724,5400.516417402594,1.5077067369405937
178.0,5524.674255590459,197.8389089468152,2131.711205737805,340.8630526847776,1396.19686142154,2478.2645854929624,5369.428164028646,1.5066322465992956
179.0,5584.087182788614,198.05614388987112,2133.4941594667357,339.5662062042716,1415.9155877751996,2531.247900039002,5393.791918696424,1.5055710267909674
180.0,5519.473899548074,197.93608615535007,2140.806578441043,339.1259960046162,1434.0878566516,2557.9510613786947,5368.0067658591815,1.5046056725893255
181.0,5756.644779942618,197.86783396171546,2142.1685908378163,342.29319602980655,1451.340210034497,2579.1848399940814,5416.799726099385,1.5034166146502999
182.0,5694.156768770491,198.00191408736032,2149.4836038756325,339.3846131895614,1456.6101286719213,2616.2721891994265,5414.660598980636,1.5024124621252641
183.0,5872.007089741854,197.97954284366307,2148.7299278378987,344.83574687881924,1455.5437051650142,2627.216310959542,5392.596198670974,1.5014826705328561
184.0,5672.67900330566,198.3719484139762,2155.73348941181,358.14044687678506,1470.0876990637719,2585.39690151422,5370.530350495023,1.5003450152473237
185.0,5761.718796413065,198.64135820265912,2151.703327779801,360.43872741812385,1447.1372973012478,2522.431639902519,5385.204769192758,1.499330819476461
186.0,5680.59220709624,198.5631803861252,2150.4568766796347,363.2722603578214,1434.8171863335551,2470.217382092173,5376.802725154161,1.498194266205642
187.0,5501.945619903629,198.48135770799618,2156.615607259891,361.1388825966355,1438.6398695787802,2512.5832891630275,5335.851233423536,1.4971041199598392
188.0,5368.20396758953,198.43104021868908,2153.2975566987993,362.0568389934201,1439.9061161742416,2497.261531406417,5316.023373678641,1.4961190937660893
189.0,5357.583548602877,198.58862675408747,2154.1376565625255,363.98177460727663,1454.5807758375558,2515.4056683140698,5327.928184599318,1.4951736084994387
190.0,5354.825900418034,198.7306521130426,2157.862195378798,357.88418526169784,1455.6062358753616,2544.5429496089214,5303.565242012874,1.4941100151355482
191.0,5522.560174066112,198.5378019977379,2153.206634994901,358.85426040986204,1467.3923597491726,2602.605300297698,5321.1702790718,1.4930344310444505
192.0,5378.363420412407,198.99601738429627,2150.601429240316,361.3089996173539,1468.123069991051,2612.34372726676,5317.601130331226,1.49211835244836
193.0,5125.023771452005,199.2550304483957,2152.8330729395648,349.6573011497745,1456.1941619325994,2661.930924909197,5290.532368341869,1.4910021153320874
194.0,5196.600462027962,199.530154685162,2154.8213452256296,358.9838908812621,1450.497489896443,2671.0027312635075,5268.831406341048,1.4899786876971106
195.0,5168.784904303096,199.48672640458489,2156.114224219758,361.20396363736387,1429.4525187185368,2638.012983532645,5287.263676144412,1.4889435151359958
