,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
19.0,5895.713782014755,191.120593037561,2028.6203427492894,421.82671530446504,1211.4857955610194,2485.059759795605,5284.2086321267725,1.673687320576845
20.0,6089.759967356499,191.13900883574595,2030.422522058856,430.72722880576936,1221.183206539176,2469.5312293746892,5263.762232364242,1.6725473732541805
21.0,6148.201248828529,191.12803379453908,2026.270917807438,423.6664102700964,1205.3717861021278,2419.207317431264,5289.109682794753,1.6715843545172548
22.0,6235.761133595879,190.9768721887502,2029.3280898245237,425.5854558021547,1214.168335444824,2416.6634271328207,5262.4383876880775,1.6705064904701703
23.0,6404.917046981191,190.8890889339741,2031.7272792181036,426.48303940736884,1219.8416935293578,2453.6296418095017,5282.499989079891,1.6695082764084335
24.0,6418.555745870483,191.33154339962135,2032.9704587035912,425.2347012953903,1217.9098085411856,2424.665260167574,5301.685425862995,1.6682811321854285
25.0,6471.151235543496,191.4050912583121,2032.716661532596,437.07912373362075,1196.1048264789058,2387.6235104595044,5322.4450878175185,1.6671469701313364
26.0,6902.881755571336,191.19810691215523,2033.181531593648,442.4696945466245,1211.3574353112986,2354.586798736306,5382.7168131440185,1.666098524488878
27.0,7082.592112339698,191.34103230071977,2032.2705998677307,457.7210707846856,1212.2891415620322,2381.272349740754,5375.018902784915,1.6651121150171526
28.0,6973.853125206548,190.98578164945457,2032.7971055979929,447.28361294424576,1204.9922781011878,2364.5798833713634,5341.8628896721975,1.6641085205568429
29.0,6887.1437265438435,191.54724165054722,2031.5486632969362,443.91830771102127,1204.8775489510958,2403.8173588429313,5356.621914237862,1.663006311071033
30.0,6838.16202625474,192.1106296383973,2037.7832550777578,437.979129761607,1217.2194389691263,2328.1037719868314,5304.0940981859185,1.6618366738182668
31.0,6990.325676753382,191.8671932955635,2038.5171511645942,431.84485679378247,1213.3842640497892,2301.959491321879,5328.563787546318,1.660826697758854
32.0,6953.92483447145,192.2312798894482,2045.1702268295207,443.33424730866136,1221.1516488386883,2279.5352677359933,5336.610613942616,1.6598201442824894
33.0,7399.562132313234,192.40870158696217,2046.0425712959307,447.29662715008044,1240.7920301651268,2326.999758534782,5385.841531845376,1.658725664883809
34.0,7331.497451503021,191.76240798246587,2037.241354979519,447.66989133911136,1245.102860699367,2346.411962668943,5371.2106824521625,1.6579829883888832
35.0,7457.491004350204,191.7847238289931,2041.2959415998662,441.6380083116056,1269.2159552481476,2362.008323342837,5380.822460617398,1.6568080745156655
36.0,7456.850250977909,191.52660422149148,2043.033981376955,438.332000525527,1267.223988331846,2386.1215606061974,5407.03230052676,1.6556766934485942
37.0,7538.430221760212,191.67976789175793,2045.3881218815736,439.5748449417447,1275.1572594219745,2453.414313899171,5376.64598204685,1.6546242659497843
38.0,7315.575512046187,191.5356363949045,2048.3180505671444,431.7377698733206,1277.9063478474204,2464.9548125299425,5378.23802477588,1.6536171801292234
39.0,7147.454533605807,191.7567240032235,2050.7077722217155,427.22668135522844,1263.195975960551,2406.9676623037662,5347.812912785789,1.6527788258025757
40.0,7040.1512634611,191.90679998208097,2046.3275688691372,434.44434191294584,1255.6096539866637,2428.927963172764,5340.639409828184,1.6515636871024668
41.0,7190.192729374449,192.0080771983496,2044.484003313121,442.17266412315223,1261.190892211382,2471.6825193087175,5357.395630552287,1.6504921294654114
42.0,6954.3091644009,192.0284893334134,2043.7259467024494,421.47329991767714,1245.365184770675,2467.8763562883873,5320.1578170263465,1.6494800797205567
43.0,7039.583491580303,191.95594846209946,2045.6840793190238,420.45240046126264,1262.7347409638858,2449.4902518113377,5380.559665972082,1.6482820357011718
44.0,7013.884175061192,192.2323042385864,2051.3543933594456,422.63258562813394,1238.8470120254037,2380.7600597754476,5386.917181815252,1.6472319723889033
45.0,7067.693098746734,192.06888320654141,2055.509099680948,422.22793982759794,1228.0850714834833,2359.4312566060294,5404.629248564867,1.6461802327919806
46.0,6979.341520680741,191.77614924624663,2050.6452193798464,417.0595585999022,1197.1681300986882,2335.9332635190376,5410.108406248941,1.6450768943878704
47.0,7201.391587112944,191.87221591189243,2052.7991441722534,423.05009957387176,1213.3664273729123,2379.2468213623974,5392.900213339758,1.6440469463592866
48.0,7276.221678361245,191.89183630859281,2045.4738171595855,425.67465715590185,1216.5866131603486,2398.9915532424125,5401.212819040047,1.6428209625582948
49.0,7310.731806566985,192.06248391993924,2050.502432491778,420.5392622273969,1226.9774379599464,2368.8668704215947,5420.610961577813,1.6419464159567614
50.0,7232.641472937678,192.3611110569373,2046.93105307122,412.64733582519335,1216.7518128352228,2398.1339189082532,5414.503561947729,1.6410021740926783
51.0,7473.60048626494,192.18755901642234,2045.3245678072908,410.6114830545173,1248.8764776038265,2435.638846752025,5447.419563529187,1.6397951201101906
52.0,7529.352668682601,192.6041919165023,2045.6912444385694,409.6508036896011,1232.1624145782619,2391.2013950981745,5460.090091372969,1.63860977074853
53.0,7195.7997406056365,192.92705802557802,2046.719608723873,403.9888717290343,1223.2096076131536,2432.2944700484177,5450.278414470933,1.6375398174615132
54.0,6978.492288187397,193.33674338762034,2051.7123110091356,393.3126766781128,1179.9985602507084,2366.688290351785,5442.657384179577,1.6364697975629867
55.0,6682.469275366759,193.45726818355791,2053.3023067857202,385.15424470322637,1180.2588685233932,2358.0993916488414,5403.274697141562,1.6354469506844211
56.0,6633.876415169261,193.7059544118731,2053.522536321195,379.68214453562837,1178.9174222471684,2339.5413006026984,5406.813342558286,1.6342183917480517
57.0,6431.476732917157,193.808619323948,2052.7514146074354,370.09732116460594,1185.8316078259866,2378.412228635868,5376.049061010878,1.6330448683129426
58.0,6290.988221534691,193.4870284987752,2053.19142398283,355.6324780097126,1189.1790180302746,2393.7302717819475,5365.970387224006,1.6319349227601114
59.0,6124.959250850138,193.21872210254108,2047.9594443175968,336.4301950567495,1172.3277583303945,2332.0448818944324,5340.335383786484,1.6310619018296355
60.0,6028.964512851142,192.97127377320177,2051.561548965729,329.6522687152183,1180.869038549976,2289.7673327641237,5309.6500226061535,1.6298808770652629
61.0,6151.931727818333,193.26841532145508,2047.9953997821463,333.0346023262004,1177.0633452429904,2282.8257317334683,5275.377490737228,1.6287204888116307
62.0,6026.913297475696,193.43944110947854,2053.011453340701,326.1184140273446,1186.0235129444877,2264.3064051089423,5300.636964775824,1.6276730277881601
63.0,6001.246757440049,193.55800612451642,2053.4345581224566,322.17191485714795,1193.5661887419028,2217.2414269943606,5308.073963291131,1.626602905104798
64.0,5998.330530666061,193.55332864704732,2050.6981037882083,318.9527012276627,1206.9439105753402,2221.6809801829136,5311.05518188141,1.6254313395314688
65.0,6285.995766826565,193.27523980575842,2049.759917554764,325.6357335900535,1244.9313156532055,2250.225982115318,5337.424279053794,1.624456410460948
66.0,6189.724695685319,193.53891984035383,2050.1477313628334,320.4278706707081,1234.4994926292054,2226.975106521457,5331.010250376254,1.623548945283861
67.0,6340.126788818593,193.23091810861587,2048.450196729431,321.60216388171455,1226.0712506476916,2213.2723292904943,5331.597713874186,1.6223671018213903
68.0,5884.5791466695155,193.685571747557,2050.0370696444543,319.2922961069112,1215.27343960711,2164.3885822371385,5297.734101483905,1.621244699557279
69.0,5770.2041932381835,193.60623488082794,2049.4682444844107,318.50314101391297,1230.6151427599136,2173.056349955595,5301.8351095182625,1.6201150569355813
70.0,5845.994758188879,193.48715154627203,2050.8981218216272,321.9025904705432,1208.3128714222942,2146.162527326245,5316.411832783671,1.6192288428105064
71.0,5832.085592301293,193.9407390988752,2055.0172671135197,324.67070645077627,1214.8388963500329,2160.2880243742334,5305.684495624371,1.617989648740201
72.0,5664.469838242703,194.16250210863154,2059.3593377582474,319.52247231577263,1225.2230089864963,2192.377390380659,5299.395946382709,1.617039776409571
73.0,5504.524394782524,194.34899484516083,2061.3406711692064,312.8194493725103,1245.7759436466258,2214.454820750908,5254.807440874432,1.6158990711513435
74.0,5504.683769650248,194.28272294855935,2058.878922455297,312.2255350919208,1258.875998502531,2235.4589931090254,5229.338340801102,1.6148283416840128
75.0,5546.111772321962,194.15525183183567,2062.9532681106703,313.0127026058217,1262.6088200928227,2227.8860739909796,5209.855512661938,1.61371161593988
76.0,5493.746843812344,194.40371279619322,2075.470522610932,315.1368243099126,1277.44562659564,2213.985714696235,5201.021099980261,1.612663077280313
77.0,5578.273823612503,194.76501749173124,2077.4565280738957,316.55942302899314,1287.5200387167813,2186.487095480358,5197.213069463037,1.6116720848021757
78.0,5471.2272508169435,195.13928666831671,2078.414760752552,311.8488162458464,1298.705487594348,2155.541042136157,5215.270896855954,1.6105909590831948
79.0,5517.681101474986,194.75807326227005,2078.295079294703,309.1985547410177,1307.3677671783832,2152.878809342138,5220.411510235973,1.6096996466129891
80.0,5220.519396783565,194.79122210900752,2080.581705539845,304.80466915638885,1284.67834160545,2157.9224312875917,5159.634694267567,1.6085873125139407
81.0,5354.057815524628,194.573086489515,2079.3530955946603,298.5892391984716,1275.1007772662454,2171.9488580362486,5185.189460829142,1.60758983584957
82.0,5200.460013954532,194.4908803715721,2084.9574258001794,293.75449068221826,1274.8669052160465,2189.9839617377183,5152.626198377064,1.6063989730533537
83.0,4983.594182982785,194.5236088116264,2090.0257986437405,293.43263656317805,1234.9161620720358,2198.520106976098,5141.713480093763,1.6055639538541093
84.0,5141.569703472985,194.50133967954213,2089.6339087537285,300.29124802392226,1249.5853776595827,2233.173133950113,5158.935900527734,1.6045850145577463
85.0,4898.368144665965,194.59395714084457,2084.75247847445,290.0376679937931,1214.3394681685481,2221.488026987917,5103.428520646447,1.6034347007765846
86.0,4790.298377309358,194.44956359402516,2081.826238992081,282.5743290272893,1239.5471206900354,2236.3249268828763,5073.100161936096,1.6024986490487654
87.0,4764.734159975444,194.64721095087236,2083.113082458553,279.6614423226722,1257.514810850884,2259.630597709426,5046.00780445882,1.6013231816019924
88.0,4783.32423480015,194.7134643822537,2082.237789458511,280.3830568976572,1241.0777691455608,2277.1450225465082,5042.271270912969,1.6002120223258676
89.0,4910.161366463327,194.68483251175246,2082.664348970896,278.1359591290745,1238.021935962577,2270.7023585033376,5057.759438076655,1.5990556224769228
90.0,4979.260484874153,194.61338779262672,2089.528798364058,274.9672447722754,1253.498788212435,2320.742606061884,5064.07088706747,1.5979510679916347
91.0,5095.8167354536545,194.32559695235744,2084.0014685474234,272.6530076594965,1283.62411546608,2363.1357944039005,5066.690732618528,1.5969277342647035
92.0,5077.599804608121,194.4360617048172,2079.505583155789,270.2363448001021,1279.9292327003823,2400.3929462497613,5074.630408550504,1.595865227027569
93.0,4876.105078091381,194.40582557139888,2079.782399273979,264.9506075371953,1264.185273682116,2402.8466600364914,5089.979788798284,1.5946966527478519
94.0,5033.553070723013,194.40653158449388,2077.0651123866805,264.74749373560365,1273.0673710536755,2415.4868884788343,5095.25353923508,1.5935873693081637
95.0,5172.152312930525,194.65978110492588,2074.719432198681,265.5498968377455,1263.469073767572,2440.203082998424,5120.556952360151,1.592472988501181
96.0,5225.157127524274,194.45727208627923,2073.3291762357953,269.5494303489583,1263.6770227805491,2468.4911405351377,5147.988443739398,1.5913346513863387
97.0,5204.856906956457,194.5843334122133,2065.068983604409,264.9046821582653,1252.7567660308105,2477.2710528647203,5139.805067307927,1.590190554554731
98.0,5084.836401950304,194.63320304799697,2066.387531805646,260.0973153169184,1258.0301333770342,2547.9625392212347,5130.354737373552,1.5890326804558905
99.0,4990.22852346691,194.95933716375805,2068.377721731893,262.22723612191646,1261.87065746421,2532.5506299162844,5102.9188130913335,1.5880079592633067
100.0,5020.878011321242,194.9718524578186,2068.9283931941845,264.1509779024479,1247.6501083724336,2528.8364806446234,5068.131128312528,1.587029295679582
101.0,5224.760790613633,194.9972907302932,2072.334997679808,266.5237339516225,1250.3243577355324,2473.7535501323505,5098.757616318314,1.585987771125714
102.0,5127.719876590423,195.10433635219127,2072.508728150431,265.23776499576195,1233.6238513825526,2414.5199144544,5099.264517016803,1.5848337546456046
103.0,4920.038091408289,195.0099093633292,2069.2768655401383,256.30071949451815,1234.290634608974,2374.2924382569227,5092.995789858255,1.584004618805168
104.0,4848.478500821273,194.9979184876079,2067.94290660782,262.046549060774,1224.7106014843505,2378.621061206918,5045.225489943938,1.5827667574633866
105.0,4739.189392502764,195.20739303489972,2072.9515335290434,257.914964487017,1228.9914856394832,2390.592612625914,5036.896473094954,1.5817657054191503
106.0,4736.779072990408,194.95191434353495,2063.101303093131,261.8156572859287,1238.2772693477368,2385.758618422829,5015.640358542267,1.580602101902708
107.0,4842.697744454768,195.19655469344664,2064.9781968523093,266.9702904769524,1228.2431432351607,2358.2788726834365,5054.931174268899,1.5793786920951718
108.0,5054.236265346988,195.09048186783707,2064.3560726013607,271.54813937082247,1244.0851939257852,2343.29776448887,5042.620218163435,1.5783193697523112
109.0,5189.405711417152,195.06842945685483,2067.176657453235,279.1652015207705,1243.6934089442525,2327.4791800801736,5056.078444934257,1.577245923293126
110.0,5479.927787882358,194.8143142804587,2058.8603799799416,292.70137403359837,1244.0220232283805,2314.4325811437325,5106.391398591947,1.5761897798091924
111.0,5255.024782418499,194.59964135072966,2057.1283880552637,288.4596202517262,1221.0658244373512,2303.9578454135176,5116.387016647181,1.5750014081587742
112.0,5392.514599220882,194.20534716970653,2055.267526583172,281.094300440803,1222.7560662496173,2337.2122716780614,5142.019344098447,1.5738583800325694
113.0,5252.131082994726,194.3291304785727,2054.399987819114,270.93383777715917,1206.2968869891176,2309.4282851868884,5159.048973925073,1.5727512162467614
114.0,5140.443312219321,194.55165229743164,2056.2106126962176,278.21416623023504,1230.6009124970408,2343.337368422826,5160.816102455619,1.571678736859327
115.0,5025.291372922383,194.737276133564,2060.130817623009,275.67395448351726,1214.1088379545106,2283.541870224084,5161.505172688629,1.570645715165637
116.0,5162.964166012466,194.8303799980046,2066.60613658229,281.2615778125985,1218.241035026744,2292.1650294212704,5178.165532416044,1.5695471548050208
117.0,5187.725569251434,194.93131450790145,2067.7238421572565,283.2199009737868,1212.6822022926317,2242.3804717228904,5164.564808534647,1.5683577961519584
118.0,5385.87800727087,195.1617162754066,2074.5308161267,289.8617955487809,1226.6490820251527,2263.513413811714,5209.431558598638,1.5674743631782468
119.0,5306.577127654947,195.0488124404304,2082.7614139246857,291.94869236913155,1227.7527805600455,2234.630216135654,5182.324805440149,1.5665295990136927
120.0,5319.460549342772,195.4046111051567,2086.171909783317,303.45657630169,1233.5950566917534,2245.9662587777552,5226.298686994694,1.5654646211805012
121.0,5029.348015302818,195.69565126744862,2088.1768667629435,290.888884198902,1220.661283020177,2267.3613180103844,5230.560842962404,1.5643780249644628
122.0,5058.921503993004,195.50424402667002,2084.8193934629876,286.7933510867733,1212.6522931056707,2256.5259355414782,5221.545131244923,1.5632410779684291
123.0,5196.439001187815,195.322587979404,2084.0309557984024,287.63233496942837,1206.701833726429,2238.960432154099,5279.113642583329,1.56228157468201
124.0,5127.651409511671,194.95549090900022,2083.4376740571793,285.18851616271155,1222.182792860107,2287.6279261911336,5269.864891369938,1.5612640403992468
125.0,5168.221107436894,194.97327488249823,2074.7998237151282,286.54943880027,1224.3124785765478,2340.852158603606,5265.64310300653,1.560280952692588
126.0,5352.132856883938,195.28256409153138,2079.78281470522,297.4820850354563,1229.9790563769923,2297.7153982392915,5311.872295443839,1.5593467276771484
127.0,5276.748709327285,195.5155398785361,2078.1295518355328,306.54369499331153,1232.915951404533,2289.2244394586633,5298.261307582057,1.558099448271023
128.0,5079.631216335661,195.62141662551906,2076.65614055932,303.57403854319415,1220.9422358427946,2303.3991686909426,5273.32945498493,1.5571004247270095
129.0,4913.402031043312,195.53640573957594,2078.2472557158717,300.7594953123547,1228.899287759138,2293.205700009282,5292.242351498303,1.555967730228141
130.0,4888.462891757654,195.33306318802138,2080.9816981491053,304.9663141936334,1240.0022658536022,2257.1170326464216,5312.198981549516,1.5549464310676457
131.0,5012.332280161218,195.08402029567412,2084.5235508126057,307.3035759651328,1244.9677681767469,2259.840078324353,5295.529479251317,1.5538960397488741
132.0,5056.352023031778,194.85340274806373,2075.2971263461673,305.21298963926625,1261.4632509384128,2309.391907672499,5303.585270237375,1.552734562931649
133.0,5191.493049213591,194.96571445157232,2080.3548867576023,312.1706298695237,1240.432576558581,2289.7572049628425,5325.6996405324135,1.5516614817533534
134.0,4977.004084037731,194.9156781673495,2080.8654168306944,306.4453083397991,1210.6419484285143,2255.8891839599346,5320.805636185151,1.5506278443178947
135.0,5155.8173464936435,194.91174343881923,2076.059110174946,309.49066217708986,1219.152388265709,2263.761188562089,5328.003925993416,1.5497262049051195
136.0,5187.48523487855,194.96068561264187,2077.9679363630926,312.582736883307,1219.8728685621559,2248.9176698986707,5347.176324684999,1.548530168795899
137.0,5019.800908682382,195.18550256172952,2084.0472484868906,307.03797215390443,1202.9926335334333,2265.329525772063,5346.305566508358,1.5475122792061595
138.0,5151.749193704593,195.1652373554541,2086.131034325253,313.2315983866972,1200.7351794129963,2268.8126399928206,5323.462775413935,1.546322203825145
139.0,5024.136279357383,195.41096360985406,2093.6650320146227,313.2681248308109,1240.7585518446322,2354.5656507828903,5292.585885495086,1.5453270247411444
140.0,4776.843235413903,195.87976301912437,2102.3968534527153,310.7942381739142,1237.5649667277648,2345.287062173101,5249.527243748747,1.5442456715370656
141.0,5015.029939961662,195.59305110948904,2098.3966430193773,316.5097334983309,1260.8805295654122,2362.3958987935193,5276.415021136289,1.54322962396315
142.0,4721.335398748865,195.81470575507694,2110.1070799235335,312.04798129831534,1239.3278170012338,2337.6567574188252,5270.332430281764,1.5422676993565327
143.0,4862.9797115990295,195.96618890892327,2114.801400101956,322.01079862613443,1257.298270964145,2363.734619545515,5265.163052316424,1.5412580068362434
144.0,4581.738209819352,196.1733938208572,2111.7448884408263,314.89073655985834,1258.2925549515787,2346.435147888726,5243.584792717625,1.539957394996751
145.0,4479.889275831875,196.2425234402805,2111.031572829181,311.60212182984185,1248.965030321556,2351.303175932949,5220.160133120479,1.5388493961307075
146.0,4277.78528318385,196.52383409663304,2117.215473639533,302.02974479824206,1228.5576848786704,2382.307011967859,5218.576461944571,1.5378432513576596
147.0,4230.394404713946,196.7110657035727,2115.6190490015465,306.9191270811482,1216.8953068928222,2396.867783751951,5198.515300310754,1.5367509758174123
148.0,4267.922419500541,196.77017744510567,2116.8586259416834,308.93952427234086,1235.3744557192676,2447.6198966922266,5207.2715680167985,1.5356751055651146
149.0,4162.623098757882,197.08773769945566,2113.825948491727,301.2040726632093,1257.8074184787426,2462.872893548994,5193.159495295388,1.53456143350171
150.0,4243.048239701595,197.0222640121438,2120.9118345512456,307.46903004520664,1283.609603403416,2459.4933762257833,5186.820471153227,1.533533953677317
151.0,4303.1046132180645,196.97777249404018,2120.7293371243595,305.9002473958263,1291.332886923874,2402.9659416663803,5185.263151003854,1.532314701964846
152.0,4421.442724728527,196.79932306413306,2118.582573585624,302.4971318153308,1300.5435395950483,2472.1447428390284,5206.43007451474,1.531291833870214
153.0,4432.626943943872,197.10456036889818,2118.72630232249,306.9229068951879,1281.6658166731936,2448.697888037936,5243.302083925921,1.5302410409822993
154.0,4502.660673308018,197.25675717004407,2119.282006934969,321.9829704154446,1269.4109141642348,2462.8673284352867,5287.466179488395,1.5292867608825158
155.0,4759.043915167603,196.9072321317231,2117.74216749583,333.5328472156129,1290.9818742777866,2454.4549682505676,5283.580710853468,1.5282754750607814
156.0,4733.424019337213,197.1124248509213,2115.877877148708,334.8697046151379,1278.662221009769,2465.422674615692,5266.912377033844,1.527356764552733
157.0,4689.698849230903,197.53050027458207,2119.249029769251,333.6331444087515,1296.4189956576226,2526.7117627795515,5287.302871096081,1.5262498477128739
158.0,4843.570343018234,197.82126955391414,2121.349038089053,347.44311975554416,1329.6324061566777,2571.6127346030007,5311.145831975705,1.5252908826314873
159.0,5067.758040543655,197.55311521461226,2125.427768974983,350.69113549391733,1338.6851990097591,2547.83480020496,5338.706932040737,1.5243683118894342
160.0,5161.227459230337,197.59089273539766,2134.1086461253626,348.8321290690569,1314.1962901539318,2547.6566396400467,5349.201822252118,1.5233770564906024
161.0,4823.970405895378,197.89926677534842,2135.9100492989346,342.355622165613,1300.2367570585798,2513.345368774255,5311.883819398136,1.5223615037801852
162.0,4878.489079736322,198.1077391547416,2130.7722793562248,340.4325802185837,1273.0980734858065,2471.403765646653,5313.9605174612925,1.5213983935389042
163.0,4727.214816199132,197.94455614737876,2131.229962771751,325.94518944889484,1248.300520500152,2421.753135861713,5278.882162897869,1.5204213351142941
164.0,4681.942901602144,197.88565554894404,2132.0189765399014,323.36841814374634,1224.6172045567473,2385.3162479857165,5252.237513949753,1.5192872218273372
165.0,4497.17864921018,198.0424173557867,2130.4509727815657,318.4617666266168,1228.993924616745,2380.6657230991004,5221.1890754676215,1.518197009596775
166.0,4607.0307255793405,197.91011326836175,2124.705185554096,315.950893764552,1231.5373864654337,2380.0528024861183,5186.167305701512,1.5171229097548937
167.0,4471.608553577278,198.204037577423,2122.786063265065,309.2038524247686,1241.8814525189127,2370.3813260401917,5177.689567945694,1.5160855720229574
168.0,4345.0883669107925,198.323607784964,2122.008539690484,300.97627990660175,1223.727003482797,2380.7476062689225,5185.75693680026,1.5150593450518195
169.0,4506.226668786799,198.34998357748603,2120.2591701804545,303.9591008593772,1233.258671259446,2398.524275692335,5194.967273597538,1.5139034023147784
170.0,4554.025871979013,198.25118124152291,2112.2292334176477,301.7489241359988,1205.3968065923752,2370.9938231280125,5184.049013678207,1.5128656940262621
171.0,4718.898539177018,197.9027619262023,2112.9613494242044,304.47966011063437,1239.8444380464393,2375.833302415302,5172.730774427481,1.5118638040213705
172.0,4633.499392186624,198.00770391009706,2113.563612957146,302.86836015602,1254.5284562552092,2335.0255794391587,5178.282270815524,1.5106178223861952
173.0,4462.970493472226,197.83884800076964,2116.2160341129907,300.0939740542939,1262.2358723249733,2339.7123600285445,5140.6125075206355,1.509585636601378
174.0,4347.691197091156,197.73893977776132,2119.4550828942733,296.7508568549984,1256.4108369697299,2344.869028912002,5127.002352970291,1.508415649475418
175.0,4319.663038084361,197.6848540969517,2120.851066864846,304.1760075915907,1247.2803213069512,2317.308039394492,5147.07035380932,1.5071776961564427
176.0,4266.225706110592,197.47704553277927,2121.664530967119,303.67430353433974,1258.4587638758355,2327.192228304832,5116.620401210504,1.5059906699652372
177.0,4240.720200515489,197.45398244018912,2116.929528194901,311.96763050036543,1244.6272284097038,2307.115920393801,5116.032699560814,1.505035607991542
178.0,4251.319598831469,197.33104793407324,2120.6689893326293,317.7450029387736,1250.110192614713,2270.0900555418657,5096.858310933896,1.504021134701271
179.0,4285.490937426242,197.3775121321358,2122.456884754314,316.83985420635224,1281.512496423873,2269.704598259679,5109.113687591892,1.502897770036048
180.0,4341.124989610044,196.99498549464113,2122.130458887932,307.1811960266917,1295.1900389250648,2221.105228625632,5110.586561108787,1.5017300046707989
181.0,4237.07187425954,196.95999936881407,2124.2711255734544,308.16462957929195,1299.8159055842045,2246.8081306865574,5114.934820284726,1.5007867513075213
182.0,4154.724358012285,196.8818208575938,2127.477445738527,306.72641662703825,1293.3300753450635,2222.9848983217494,5110.17513798613,1.4994949870206251
183.0,4118.643491784057,196.71179578123485,2128.934905606583,293.69592492318,1281.7419348770359,2200.8758917289465,5106.203837654301,1.4984358210025204
184.0,3898.8463426174167,197.07861006348273,2134.7233185439063,287.21861569277274,1280.5723409280074,2205.8022091721737,5039.17939332683,1.4973898539727224
185.0,3855.6037168950484,197.36289311650373,2140.5298272042646,277.5727807557815,1267.002950468781,2208.5592270897223,5015.829944865897,1.4965283929459958
186.0,3904.09121281484,197.33148298121344,2137.1312856903605,275.85446657637425,1275.119726345126,2206.2979943945015,5014.157284422967,1.4954225755622026
187.0,3924.5457784045093,197.28752300921,2136.5868344961814,272.7866602024897,1278.4522766965802,2199.294950992228,5004.400033088013,1.49437478406051
188.0,4152.119495742296,196.8581054972894,2135.953341280219,279.396296500245,1312.3686184432122,2219.939902484858,5058.133228938872,1.4932634752001106
189.0,4129.283461751925,196.68047162342233,2133.8166719057176,275.9378277884319,1305.1343610348406,2247.6017840503923,5065.510757323169,1.4921634608185737
190.0,4215.219490153896,196.60508624049328,2135.100858551022,276.8403994638576,1325.1786790437948,2310.514755384152,5084.912052179707,1.4910296512320484
191.0,4290.455032168498,196.55464860597738,2132.1022687120853,284.8551209414285,1317.1250651321357,2330.2955401458944,5086.557895528982,1.4900273741715377
192.0,4190.545190537527,196.88330322781076,2134.795164127757,277.3874983581285,1310.595849422359,2374.7318807618403,5066.234687627641,1.4890223195228927
193.0,4443.205321916738,196.77143066437603,2131.020580353215,283.16598191260834,1325.3138966448942,2389.945460935503,5107.328096799874,1.4880774389999074
194.0,4336.086494520126,197.23049520221733,2133.220318110379,287.33660762177993,1309.340838648955,2390.679168574177,5130.645981405249,1.4870903092431524
195.0,4123.570135078928,197.49729445892245,2137.935849838688,280.36493781074375,1272.6249096947886,2374.158623069607,5084.232797190693,1.4860833739834627
