,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
28.0,6730.985856314198,191.33109188909654,2108.0637946394413,413.864754424481,1417.8310850553116,3001.1788363212404,5273.194309988819,1.6638524530966916
29.0,6356.939832896969,192.00396949084472,2112.596839246469,410.2266216806087,1376.5176066949377,3017.2433980568253,5240.246907324553,1.662753525841578
30.0,6404.50559798425,192.0210918177752,2110.0978737302985,406.29954008593063,1395.1335540787484,3017.2458898606533,5213.843145180967,1.6615726757324039
31.0,6248.4357602012715,191.76406502578624,2103.48108058122,404.89863892779937,1430.8486058705082,3074.5170596577173,5175.986416021964,1.6606100555627628
32.0,6091.007029176349,192.0730861028449,2104.516519973886,402.8536832206251,1398.1341233243352,3082.591919599907,5156.651699644488,1.6595188087322743
33.0,6204.857644560766,192.30605388101418,2111.9578588117856,402.04810270678615,1397.8003066049166,3046.8012333587953,5154.670970888447,1.658437585184728
34.0,6252.620781942357,191.96906717297892,2111.9075122060704,408.05919878148626,1407.371582895676,3112.4710126165037,5150.7796456561255,1.6575135499950913
35.0,6193.188427707104,192.2497880181384,2113.918399131791,405.52635250098433,1384.88582425703,3057.5745970114967,5159.368322481669,1.656309912829215
36.0,6263.707579581733,192.5307930833538,2115.134772206001,412.0358205078763,1386.3885862587135,2976.0838855874335,5180.14119709462,1.6551619199912122
37.0,6322.910569305212,192.25396283782274,2108.357310460696,405.737251971898,1363.9525770435014,2950.9974882344886,5174.885088873484,1.654353338794637
38.0,6391.329879754202,192.3636698760591,2112.310125992246,407.09896782933487,1365.4769586684242,2934.946215913898,5179.059379616602,1.6532514057384964
39.0,6676.556764971264,192.1596568929156,2107.365402077496,408.2710409819881,1389.6447721633804,2952.5349075340455,5200.784242101686,1.6522242889300045
40.0,6550.726308962249,192.47699865062813,2108.8486999305346,396.67147267479373,1384.8812348821957,2923.550203118668,5209.391635861164,1.6511868026833059
41.0,6750.272427622642,192.97282125491856,2117.3090875265943,406.30581020695286,1399.1741543703542,2914.457229801228,5258.3443153456055,1.6500497282338036
42.0,6804.764740865078,192.89784992895437,2117.181882655701,418.8979592839695,1395.5692871063904,2937.2846163104477,5271.865466528619,1.6489429422651185
43.0,6606.452728621449,193.09609915502128,2118.4430628435757,410.1178662572476,1379.6487332033398,2891.5981803144628,5242.809087988028,1.647829396443157
44.0,6881.707374284584,193.35185134570867,2117.2409692884053,412.9322025573999,1377.415823364527,2886.1497735147427,5286.998389981386,1.6467188667198265
45.0,6569.607543449524,193.61102175893845,2117.3918989977224,417.8105915976466,1368.4455475717878,2782.0986719910256,5246.606651137514,1.6457034732879527
46.0,6398.817416823414,193.51724754501402,2117.154595637199,419.6586549352809,1361.9373278499845,2791.5368031260155,5204.967393323403,1.6447269940390008
47.0,6232.9339549466495,193.49942376014656,2119.35881863828,419.9444993794137,1360.3614327326643,2755.6970273858487,5162.766824169275,1.6435922087201873
48.0,6015.3969438491895,193.49873621653015,2124.555215536338,415.47836054606853,1360.0130671558431,2784.7656274068454,5171.953828534846,1.642603566499457
49.0,6169.615202637541,193.37097281554603,2127.274380241071,429.6174562191709,1362.1698658867067,2812.0944958382547,5179.589985841464,1.6413652968836216
50.0,6351.015629308072,193.37685186912836,2123.165522687566,430.4498975676106,1356.4917675878116,2848.6497586519877,5188.987236524013,1.6400567023496893
51.0,6059.139735875836,193.76139781235503,2128.2918382443113,424.63473016354806,1348.9046984359213,2850.3358649500124,5179.754758069176,1.6388320149161921
52.0,5952.58735934957,193.85876286068182,2123.660521923144,418.52672583612167,1328.4356545454364,2822.3238614201828,5184.982078204898,1.6378328731768803
53.0,5824.72197843859,193.6620403502272,2121.3854398119506,412.9230238444917,1309.8360855863307,2811.4239770122945,5169.469290609447,1.636928977035447
54.0,5674.488724139781,194.032148826624,2126.971617904318,415.90345795211636,1294.1378725355967,2819.9983073051003,5156.2725138171445,1.635902873824198
55.0,5820.754836512998,194.13123617660352,2129.2587701368752,421.6803632534777,1295.1866451173225,2845.219832541279,5162.733583288244,1.634889333764225
56.0,5923.629346211992,193.75975465072418,2131.1160123176855,413.1601015842461,1306.158295386261,2857.316349047247,5166.939859183558,1.633911952031349
57.0,5729.449098123036,193.74193365729275,2129.108910658424,391.1701994723795,1303.5059500257557,2796.8819717738907,5176.365480744155,1.6327398614761888
58.0,5429.387696286921,194.03790027687245,2128.206392368569,384.5057032207344,1279.7004943174052,2812.6056825239402,5129.1905573808735,1.6317047945734164
59.0,5244.340894061257,193.77249898531628,2129.03273316418,386.021693652229,1273.438949744232,2820.9634166494307,5118.202734891862,1.6305616262588374
60.0,5394.440099517756,193.79229345206994,2136.5140655174455,388.3610291799949,1280.044093842739,2808.395471059547,5119.324496294924,1.6294847664424912
61.0,5489.118797436093,193.57038511504234,2134.4325022417884,397.38191997675443,1284.0393708334661,2858.149533924193,5135.602188707504,1.6283738410526407
62.0,5428.964093772412,193.5731927417566,2130.4718113806107,397.07563685855524,1280.3653803045627,2850.0110194097556,5104.000615249303,1.6274324440960064
63.0,5516.018588661201,193.60696885366687,2129.1956385954672,401.6550497620008,1270.7103772592616,2877.450755181968,5166.611176842249,1.6264716219278605
64.0,5536.247819238648,193.77721457181747,2127.7211226282375,405.85486951786555,1264.7753972587998,2894.0558308930154,5197.719905189206,1.6254154745722267
65.0,5412.245253188474,193.92302667197904,2130.6202682125986,412.1334841462041,1259.669079760278,2841.0487097705877,5218.633057485146,1.6244521137508723
66.0,5218.923944382469,194.04522128201165,2135.414412149278,414.3022544770162,1265.3649810960374,2865.9695753037336,5167.339630435824,1.6233164174050911
67.0,5026.943289645079,193.78540250942328,2132.299626101668,406.5616492012918,1263.9143404302656,2854.4955179488884,5151.013808635412,1.6222113912850034
68.0,5123.8662994253755,193.9811589622795,2133.1015998990274,415.7848345507902,1249.8310868840747,2818.877997126781,5196.962571215621,1.6212849225773278
69.0,5116.755303456495,194.33990534253144,2141.9303722707004,415.67348510130654,1280.9042662576971,2813.862214895651,5240.142312422395,1.6201006001647864
70.0,4893.223724306123,194.45290333579973,2141.3522317521815,416.31500338533453,1257.9277766087405,2834.4003104938215,5234.349862402084,1.6188577538501434
71.0,4996.038978269228,194.19225623512563,2142.3469935545486,429.8863719744596,1258.817332947882,2793.9204241277007,5209.934218576399,1.6180208035455261
72.0,5056.37021970024,194.33685236052588,2142.247485935471,428.65708436110214,1294.7961491640474,2804.1840231781407,5235.261048089034,1.6169213245500642
73.0,4819.019251261675,194.39573216079444,2146.317279580277,408.25172055299385,1286.5287717589886,2815.8700242107725,5217.240571927483,1.615764591702289
74.0,4964.786778093797,194.3004945759418,2138.7453819852267,414.7666419897937,1289.4933955078297,2749.5886166459745,5216.541164000074,1.6145692326642473
75.0,4894.845179123251,194.2285058721721,2142.0187130808476,415.9675958398866,1273.685658950376,2700.4242766549705,5180.623582965499,1.613496537269832
76.0,4615.635914994718,194.91085206119502,2158.2290693931986,397.4044418837066,1274.0832338941962,2608.2638146502936,5128.039860755738,1.6123679209535144
77.0,4549.334409165443,194.70181323351957,2156.661771782596,393.76128314457594,1274.7784713499996,2634.829273456814,5108.866635042875,1.61143236374243
78.0,4543.975815234617,194.6281833972057,2157.4375633083278,384.4154204141871,1297.8261379391217,2680.033314972561,5138.292549295853,1.610334237248698
79.0,4549.653430335988,194.6824637887874,2152.530561853042,392.6909281723068,1289.230291867706,2714.1018339069306,5139.853140108716,1.609342976232464
80.0,4386.223689482641,194.66732861518764,2153.2102867229587,384.4321555556326,1282.6037813650266,2707.5075630627202,5085.740070030207,1.6083646706039931
81.0,4360.413632161656,194.46140885558063,2151.8013695393406,377.5042830720912,1272.4323959525593,2717.0060093715238,5088.313411778225,1.6072757857233102
82.0,4411.848098833148,194.37993398754855,2150.5571475580605,381.11259362146484,1272.2154902497095,2731.0191020592597,5063.477859813681,1.6063328069974678
83.0,4531.161867350384,193.91498203473284,2147.7477432972078,386.2852712632652,1289.4801199411352,2767.3782554948,5042.296365747748,1.6053382036367008
84.0,4434.503539395987,194.01774544436964,2140.249056227155,383.6584783973443,1305.3346904827197,2794.4372150772206,5018.453566408362,1.6042405545629257
85.0,4598.070246736608,193.43967745089938,2129.261299340777,386.2293332764026,1313.4605877432784,2841.46325472558,5062.161891373834,1.6032614219980696
86.0,4587.644557015968,193.45928456172095,2128.895297374122,391.44146173761527,1306.7854233035139,2848.6210151150667,5064.428997151916,1.6023307296362659
87.0,4631.415568127466,193.19629171353233,2124.986148536083,390.1421638891009,1267.175856703641,2781.4897229366943,5071.323790297399,1.6011547397847754
88.0,4554.40614339883,193.2462022635935,2126.907790544993,397.18972705357425,1257.0112889145985,2838.1022324330834,5010.649468799226,1.600198400356538
89.0,4575.5280693994155,193.15481121933212,2123.6870875292384,402.53257199972563,1279.4702001888134,2849.6137625357696,5025.648201188475,1.5990694165407209
90.0,4529.6074556223775,192.9481909129283,2128.2102909681853,401.9880601249194,1280.355568296277,2815.2031278147615,5016.1185042613915,1.5982112615146542
91.0,4430.220048152473,192.74087992487677,2125.392473010421,407.0179290591923,1266.2827579067007,2818.300715837709,5033.582664274671,1.597055911882269
92.0,4379.1546908208775,192.51983284851903,2122.522005597848,397.7870217342419,1264.4381520190607,2844.2409466845456,5015.784011906496,1.59586795459971
93.0,4287.605603841024,192.85901970807032,2122.663380834098,390.91602277983856,1255.4853787859195,2769.2237972588437,4994.607628989973,1.5947153144759927
94.0,4262.858920931863,192.6796365472709,2112.296910712742,393.6975319646242,1250.910736655977,2827.9050780819466,4976.277635734565,1.59373792343409
95.0,4119.590485732999,192.77469532734693,2113.2545190986125,396.2505662306199,1246.4538640238472,2817.3500535464746,4976.305838319537,1.5926274924892152
96.0,4082.909725181259,192.51474466059216,2112.2138705866005,398.86470136771607,1249.635905826207,2807.298503425587,4957.641907864819,1.5915814531822219
97.0,4080.58943713386,192.43798004612668,2116.4541407925176,401.42446907029614,1253.0289539129897,2801.050695662055,4970.330662676592,1.5903892844053622
98.0,3973.9931573143103,192.8258491980904,2118.362749380223,399.8370711712509,1226.2839091395388,2802.798488365334,4936.518613916583,1.5894366901947319
99.0,4132.329015112041,192.56842233949553,2116.784747580913,402.66600225643316,1244.013449230398,2801.420085141426,4952.177361069308,1.5883244907240852
100.0,4042.7710801763424,192.74121579422786,2112.272434978992,396.3041045988888,1227.173770426769,2802.09132689433,4962.743564113955,1.5874554325620418
101.0,4050.8398117650036,192.87260633528734,2111.5570818062015,399.12302332042407,1223.159675697213,2785.012105397813,4978.562311523883,1.5863597404156857
102.0,3928.3824936234214,193.07188204892645,2108.92944622284,397.1927113981303,1229.1333143279119,2795.947794575174,4931.098747057711,1.5854185286358187
103.0,3915.262338391259,193.0747676385513,2108.56443601873,396.4170010933137,1242.0584764568657,2794.1389052127656,4907.777283498648,1.5841692642496417
104.0,3974.048700213675,193.1296619149543,2110.505739493952,396.2742912870981,1244.0516523391304,2732.791131008327,4950.1292307642425,1.5830990871194983
105.0,4102.384747876574,192.57749764739927,2108.1902383195547,406.9704660947307,1268.9240724238016,2764.7564082687745,4994.390638595579,1.582019666554176
106.0,4166.1744431314,192.42426957633106,2110.6764504117873,403.77050073242606,1281.4554393546193,2770.0896061201497,5005.013198586368,1.5809646492109213
107.0,4065.1136613404988,192.28214402766483,2113.609246343925,408.42548779623377,1294.535193295837,2703.0221538237424,4988.696774015805,1.579945211466775
108.0,3974.6507623036814,192.55421844332037,2115.312607889889,412.3104207207902,1292.1776643601045,2690.6191635338237,4975.111990847954,1.5789380179474226
109.0,3839.9387795634652,192.87364609945075,2125.7991993993496,407.62085062384557,1295.6224994621318,2637.057489393476,4934.615880294167,1.577969384263314
110.0,3869.6960771794024,192.83353532404684,2125.2312920777777,405.4353930237771,1310.4385394935082,2612.434381959951,4900.511417775639,1.5770076560096513
111.0,3711.9419673321295,192.81516496936004,2121.757773398125,398.57957053798924,1277.777621605176,2530.8128795186876,4901.26081418375,1.575828145254539
112.0,3606.0632996272157,192.8727866039275,2120.9604177014508,397.74653997673107,1270.6326822258854,2539.0042540168038,4867.349818572494,1.5747896052209753
113.0,3563.6426481792655,193.16962864057928,2125.845772836513,403.0710868609688,1253.4341887691348,2532.082027323621,4883.652155660275,1.573602731599247
114.0,3510.528615526633,193.4599665030922,2122.3854669546886,395.1603148369263,1262.3106776875454,2504.9460865120586,4890.524798775254,1.5723780946878652
115.0,3454.670990339036,193.4800056730054,2121.0285285240193,383.5538111775383,1258.6705631710745,2519.585909502778,4914.192126126255,1.5713973206274614
116.0,3318.447512635021,193.85333887858272,2125.670804768755,378.9426250883394,1252.2773493663344,2480.965258481,4908.50967809897,1.5701969278866483
117.0,3364.864596471784,194.02796907085937,2123.3001161243837,388.5383428093195,1256.1463374546724,2520.6967834580955,4917.551475239503,1.5690745661248358
118.0,3315.240964484306,193.82259359657138,2124.2879342858223,386.60106231131766,1250.5358720610393,2530.662558746035,4939.088225589708,1.5680793769287495
119.0,3370.9942915915567,193.3934184183946,2116.9503374764927,380.6167576709224,1262.6823137217966,2570.2674597068276,4944.404228970492,1.5670336761079564
120.0,3354.2664329551317,193.433975131788,2124.5166145746994,374.13778412465155,1271.071656865221,2598.0943140586137,4969.878856769352,1.5659409725787665
121.0,3308.276472190996,193.71444287206785,2131.8322501055673,368.24785067014903,1248.1744697657155,2579.118277333668,4974.703637893888,1.5647495666229825
122.0,3330.515173512791,193.76671715795894,2133.035640731588,371.32785391027255,1256.6589005714347,2659.350426593425,4983.263006726036,1.5635751145649854
123.0,3526.342669873771,193.50900769471636,2131.6230011277853,374.5927677048793,1295.2809613864445,2686.840121768665,4976.411892142755,1.5626316253725963
124.0,3639.2697742885516,193.38559459237342,2124.7374544318304,379.2172355327055,1300.3207110471683,2660.0792773865232,5017.272622043401,1.5615832517806998
125.0,3590.616299549435,193.47143191983096,2112.990317937516,366.5523240753422,1288.7453160152006,2666.656322061337,5029.2822433427455,1.5603051096333194
126.0,3540.064332992882,193.66111456672917,2110.4601838222693,365.4866328373806,1325.5417463999647,2685.9310891255773,4996.505701679882,1.5592745870736449
127.0,3560.14047382736,194.36461778042818,2115.2919523914707,360.7218363486564,1327.4226128877322,2690.3537718522775,4984.697824315921,1.5582573918127784
128.0,3513.5972996923992,194.0470271665332,2113.8314173705367,354.0839068730602,1309.6824902411481,2646.7246156325136,4951.79094966914,1.5572311771598306
129.0,3530.609799731391,194.19166110949223,2111.19180243047,352.00276602058085,1298.9120172939677,2689.443665037724,4941.622108335153,1.5561644829970092
130.0,3560.8624718793503,193.97149654515636,2107.2572780789596,349.8199274610816,1324.0013776150688,2692.2083005725763,4940.445616070963,1.555123375454471
131.0,3695.676098739802,194.02878089697666,2108.0174897403504,356.1434096842961,1312.7183333059313,2706.8266693819965,4963.432377906901,1.5539828911496796
132.0,3694.390635387138,194.0121799979512,2109.2490969008577,350.31639633420207,1320.169263265881,2686.5544903149375,4952.231007966954,1.5527289827549018
133.0,3694.6313547304126,193.89501339490238,2109.254566660043,353.3531561392728,1326.5876919524962,2666.6694681927784,4934.932625264682,1.5517924951019872
134.0,3737.34103824875,193.67936110384892,2108.403795213702,358.8063934812595,1340.8931653460108,2688.0774859045755,4948.534984513024,1.5508411344314958
135.0,3939.9575811071263,193.16035786836954,2107.174811459977,361.5548931436753,1363.0317426260644,2665.918587851331,4960.135199751928,1.5497936688972165
136.0,4104.436278903167,192.92934249207843,2108.8218919478404,361.6728268731789,1393.4708356269618,2717.1747935605504,5020.556096213661,1.548644155586988
137.0,3999.950654150235,192.8300186409391,2109.621578759785,360.7994453506434,1393.0197345958652,2705.0510549927853,5006.266243094459,1.5476778399101432
138.0,3977.285032767772,193.0682687272887,2111.6351379303455,358.52026827116674,1417.5440407727244,2735.221152279088,5011.3239599729795,1.546627755884017
139.0,3941.9514653138804,193.19323219324002,2116.3506413976543,353.4376247292182,1394.0552407018308,2667.6198560952803,5005.313564292487,1.545640722772931
140.0,3954.607853033277,193.09893895572029,2108.6886880523884,351.8953516032454,1384.2824400747782,2641.4674000249274,5015.380830799751,1.5446202344680398
141.0,4024.391741673034,193.11700733325466,2103.995091744282,350.91613687117456,1379.4177666123985,2641.0621658915775,4985.3901118706035,1.543752339682531
142.0,3866.102233982714,193.32244027291003,2104.880582742284,353.6565477742438,1362.446777544139,2593.84235777103,4944.331862506458,1.542676595945598
143.0,3905.2809722896545,193.05271307161246,2101.594291675174,357.99348792236736,1359.7394088307249,2579.3834840762756,4946.220714937778,1.5416323359637185
144.0,3819.4686335212677,193.27408450917582,2106.7177537374105,360.90650610480105,1344.2372323079308,2472.5471135552243,4944.392299005611,1.5405123943792924
145.0,3658.1134805398297,193.5213818795511,2101.5692105104185,350.67978946757944,1322.4815193793881,2457.793517680133,4955.275175846273,1.5395060336116924
146.0,3632.9138174337395,193.86040830081382,2109.977783631941,354.4429737225276,1297.4915026042593,2417.6562953876523,4946.970385687375,1.5383892174848202
147.0,3608.0085593122094,194.2001519143592,2117.6416750336934,350.996509855351,1305.713476971015,2380.0796172826863,4968.121242474192,1.5374063600632082
148.0,3383.2052987667,194.4923494834004,2120.6756641679376,343.9495989701384,1281.1644651664917,2368.7288785941623,4946.676131531361,1.5364004238867184
149.0,3450.055388323713,194.59188866981054,2123.8272733468916,345.38221857083175,1291.6567355785244,2360.4796445386564,4923.947145193659,1.535351533347176
150.0,3421.5408847466183,194.47661499972224,2125.244639934565,348.9151446755912,1294.3376209436685,2330.8463491519024,4928.460242494008,1.534354136687983
151.0,3447.3727901616357,194.69353614630455,2126.898586036252,353.63015219559617,1282.4097799780036,2331.3917384122697,4920.379545020217,1.5331638139006492
152.0,3540.019175116855,194.35656252723223,2126.0774778271157,370.7105887497496,1280.8707935491645,2355.59609146574,4947.03056171408,1.5318738608171758
153.0,3661.3958038831092,194.44743796096753,2121.5915888693285,372.2813618735523,1307.324669206378,2334.1224032806995,4985.250694033331,1.5307451626136863
154.0,3578.0054773837014,194.5817060549421,2118.3868276093317,365.6623408301908,1292.6659702131674,2321.8168684664975,4939.526352142639,1.5297250809368936
155.0,3753.0500562204734,194.41843773265902,2116.8040229789813,375.5609189221194,1327.7547348870141,2333.7412919784642,5000.204354941372,1.5286125608517471
156.0,3586.777431380866,194.6939748115195,2118.3752481823326,368.7102142190741,1335.585169282727,2304.7148223798727,4981.108668989194,1.5276667535124897
157.0,3714.4051630424224,194.35975819217813,2121.5503098781273,368.56372541269735,1336.2508239442616,2280.899142946497,5000.2305363261685,1.5265914715575972
158.0,3857.8953917794893,194.55740247749944,2120.6791982359587,371.23894343820643,1356.299770556762,2286.631735066989,5070.083061841778,1.525332217416422
159.0,3975.0371150285046,194.57990749746455,2122.0819418700794,369.8473871930003,1361.7278168966675,2328.0046352679656,5114.432901565484,1.524337607073398
160.0,3888.6840421665593,194.43389630613154,2123.0856575435555,362.7914288584055,1348.0713903334095,2328.9990774934167,5114.748944206369,1.5234050015613605
161.0,3955.6227839941707,194.6530270758851,2124.7336596828227,370.37855392649783,1344.1438017291473,2326.2230863817294,5136.012096932593,1.52242212719614
162.0,3829.382506485276,195.0894008686561,2125.8188261840673,367.990987327143,1319.6849023412217,2339.574022240142,5141.306642666061,1.5214651139953037
163.0,3770.505843938326,195.25794870676827,2127.444938548918,363.87061361281997,1332.3146514537132,2345.7016279227946,5127.580052334757,1.520492354241793
164.0,3834.790731898989,195.34807081063641,2129.1219410352055,373.8734498677279,1326.8266155625201,2329.1338571949827,5152.339207540495,1.519496525530051
165.0,3852.4469220622645,195.78667598194428,2127.5984928577905,368.94263824756507,1298.6764139206853,2319.534185327773,5178.291185227215,1.5184106535557287
166.0,3944.827044892864,195.7178997959242,2131.4160867220394,368.3779817686433,1314.955374486735,2289.281998892869,5209.612537824305,1.51761089834598
167.0,3850.3703620613683,195.7052893702445,2139.5008827644647,373.7817512648998,1294.197794841749,2296.4256008133298,5210.402073232614,1.5166313346307518
168.0,3982.9420191510526,195.46652998561783,2130.7434138740505,382.432721089157,1297.1909550373134,2321.025604882239,5219.934142625529,1.5154991349797764
169.0,3886.2638848582665,195.62184356804457,2129.9546865040566,384.9589955634344,1275.556398893486,2331.0269963052465,5192.859100303551,1.514603359149781
170.0,3964.3384220740368,195.38094760629917,2132.6972040408305,382.1195089677611,1270.447345208701,2355.7271545537965,5209.98124855566,1.5135044186340088
171.0,4158.093067927518,195.4660904521603,2130.6972388662716,393.747721909943,1288.4875742957636,2353.860608140727,5227.03489102405,1.5124898717490465
172.0,4183.742957698752,195.30504412310418,2125.332139382286,386.80585984370947,1291.6511294314134,2361.292514713573,5238.915689917984,1.5114803750635362
173.0,4229.388508418117,195.29690497070078,2131.7287486399123,380.6360928019198,1299.252004019864,2296.9870441755274,5269.484712655524,1.5103347754347465
174.0,4141.600361945668,195.3636392691934,2132.926381198799,387.1876905560939,1299.7764820267703,2290.7123727602943,5304.185754602698,1.5092123246234976
175.0,4167.220053515692,195.4466254923368,2139.354467555754,388.36013340945846,1306.141551349651,2305.11786693783,5293.724460528348,1.5083913681455252
176.0,4179.215787744812,195.18217150244067,2135.2665123494594,403.6250635236786,1297.3815672946887,2346.41838738167,5274.051150893443,1.507442637999251
177.0,4255.169995222389,195.11666513318002,2135.301962420623,404.88745781141637,1299.2779620288354,2329.028503953117,5285.149833999669,1.5064827644167846
178.0,4245.478419947132,195.14240249828296,2138.631474374021,406.81066927554076,1290.0881740679158,2329.057413256363,5244.54004742521,1.5053715325310402
179.0,4324.4775685094555,195.1736252267234,2131.0548389185715,413.02131199382137,1277.3663170403677,2313.1445600415354,5230.942731465001,1.5044374813448558
180.0,4173.727965314435,195.3799732383219,2130.739255211996,409.63387921179805,1290.12483043478,2324.5812690561324,5200.8034651116795,1.5033179021504552
181.0,4041.3895933939307,195.39855760945852,2126.372421951219,406.1884053320915,1276.2021598675578,2290.9878062456846,5166.104909538374,1.5022095918928926
182.0,3939.5618965501344,195.630064021665,2133.268284909428,409.896143336417,1276.6083481773067,2331.74968353605,5158.898057537574,1.5012385717417749
183.0,3929.1999623653214,195.35496536082948,2129.203726927513,416.07885983833694,1298.1144800384852,2359.8446036945847,5150.311014087364,1.5001393274062782
184.0,3978.2006060172484,195.47230650444385,2127.067508650582,426.36729585502115,1301.0445786464677,2359.393202055012,5173.915093760592,1.4991246333809918
185.0,4052.0102519299417,195.10557995479877,2123.3439508757565,442.20037657999507,1306.507374251645,2352.2324030335203,5168.630135248793,1.4979482867950802
186.0,4156.883180075706,195.41613340017577,2129.4699248399525,444.9416541507721,1337.523075979084,2391.3374174288406,5134.130633051853,1.4968609392581538
187.0,4214.18111888398,195.42047998292912,2136.565060337146,437.7603886497431,1331.4492250025119,2417.5832458450013,5153.4465394748695,1.4958254040513017
188.0,4155.5396626971815,195.572746097436,2138.394376038391,441.84220261792393,1320.1701550979278,2424.1004791241844,5144.993964463907,1.4948804730614333
189.0,4251.368206304659,195.07877214976523,2133.753525699024,442.26300948711963,1311.6288825287884,2438.9055460454733,5191.675812503932,1.4938167808595129
190.0,4321.597794954854,195.4748080461082,2145.2495584574767,450.79098757773284,1313.3559736547581,2419.0386854322905,5220.965967756816,1.4928499698017343
191.0,4157.589569789109,195.6190109414186,2148.3057803475044,443.49901334367934,1303.4336367553321,2414.342389106143,5210.642642537758,1.4919610720615857
192.0,4143.094018907836,195.6917436852425,2141.208674099943,449.31714683257553,1309.1048472676391,2410.4966422291236,5208.403411819674,1.4909352003943896
193.0,4205.727571791839,195.59737239963394,2143.3184319487073,455.17473628903633,1305.4794427463085,2403.409930363038,5189.313485476357,1.4900060205926917
194.0,4290.608380675527,194.8181373198718,2140.0959298882563,457.6928117646882,1334.8235921577143,2432.6038516543945,5186.002023927034,1.4890176777818696
