,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
29.0,8156.5540694186875,190.3754395750834,2050.9427198651006,435.93806959188856,1235.1714195437733,2818.5512500252025,5487.313318213348,1.662323266995415
30.0,8225.365703093003,190.70974948738922,2046.6796367750842,437.9453922310102,1239.1042404852471,2820.8030901412358,5517.806443307286,1.661164693581512
31.0,7886.813929013942,190.69967086283702,2052.489656805623,436.8320890004939,1213.6346800868012,2850.1744238683673,5516.91220459314,1.6602092165896687
32.0,7815.459320119989,190.78569509728038,2052.5115995776573,447.62242240636783,1219.0834858416763,2832.9551605841907,5529.594111444525,1.6592442895293045
33.0,7831.239900921533,190.8367686934147,2045.7382699197892,442.5878769771833,1216.4520024660694,2867.2296282940933,5527.071053111321,1.658266294100153
34.0,7907.582110461801,190.88437040184823,2038.5964425074599,440.2999642514974,1201.0299751688383,2798.6262081469363,5492.800728776439,1.6572469078149998
35.0,8151.0721707808825,190.7942631221661,2032.4532311649052,442.2949774894326,1196.8281200575902,2803.897614882597,5511.845333438436,1.6562241662709316
36.0,7963.767386885745,190.96634089092916,2032.6653671757294,444.48545755251763,1181.051990886785,2751.07708903513,5490.536567104862,1.6551603505850503
37.0,7928.834970362841,191.19791635690694,2037.7125265864925,436.42066679884465,1189.9677385501366,2740.8945255099643,5496.187749192702,1.6541399990619685
38.0,7629.363600991068,191.28354723389523,2044.7803269614476,428.67096144819453,1207.900324548849,2786.598564106021,5473.0996861818485,1.653035393138667
39.0,7941.802016138264,191.15037836835228,2047.8550864875788,427.98498781585687,1236.2726912764297,2779.1684033262636,5520.58522497137,1.6519976360376714
40.0,7944.1922036608275,190.97745495659163,2044.5545981488667,431.7237405761296,1239.0769236898936,2716.4111169824773,5541.503460211579,1.6508366504911396
41.0,8115.373240716188,191.0498778922126,2043.461053394303,424.8910826342455,1250.583055032606,2754.026307985452,5532.606267198119,1.649818923667487
42.0,8104.618570990813,191.09886854058882,2043.9520093250562,418.3710557852949,1249.9653185725815,2815.7076702953664,5496.029578997536,1.6488290470672489
43.0,7866.849646538649,191.13390245686304,2047.773212642099,407.6041397379847,1236.3998467390693,2791.5975479890903,5461.012179355127,1.6477808542534216
44.0,7850.106247362952,190.9706267475936,2045.3401163222522,409.19256476049867,1282.9903806140492,2876.119577705484,5447.406457475648,1.6466039661123408
45.0,7879.671190014365,191.15303126457584,2042.7823242161726,411.27988499687245,1277.1534733714236,2906.015616234722,5443.342945306726,1.645496608404189
46.0,7862.546622008227,191.1448674580061,2041.967103608062,413.0677693908829,1252.750571156511,2883.7620059368774,5413.254640147439,1.6444049983475855
47.0,7818.469149285897,190.92564898631687,2039.4990689896254,406.5303561656662,1249.5142438798428,2813.2538378707127,5407.173954340765,1.6434001333200823
48.0,8133.4779200300845,191.02621208650615,2042.9499281590472,424.5688849116123,1262.8187573711682,2805.814805638274,5440.897582573437,1.642397885057656
49.0,7775.157067701247,191.1572493815862,2037.4906250012145,407.8572960195626,1275.9356344136745,2765.686152339798,5398.7943431567055,1.6415447308518145
50.0,7590.245319892008,191.2648145241858,2035.10034536365,402.7715248791991,1293.1843439551121,2748.8965273554522,5390.574035194357,1.6403890063465083
51.0,7567.187172329205,191.62276658787667,2042.6520370871658,406.7188790323533,1304.5381995670944,2773.8347678842374,5375.036951743722,1.6392410734333318
52.0,7263.866012839509,191.54130219305094,2041.681693228947,407.3269151334981,1284.8592182742163,2779.6800828931373,5354.933774363992,1.6380724253647665
53.0,7181.712912440747,191.6646939221367,2042.070853404426,402.5346846918512,1285.2114552258806,2824.358619162229,5365.577503683226,1.6369165695515107
54.0,7232.039975839173,191.5723869722336,2046.4564052244189,401.49872408715606,1313.8055703366258,2806.476377174397,5373.254924340024,1.63583064657644
55.0,6878.633269189975,191.89310885933057,2048.170599581335,388.1563086197588,1324.38698281539,2745.9185817640837,5325.12011416989,1.6348474614127422
56.0,6865.033042253603,192.06444829336877,2057.8647938974505,385.529227261915,1323.1123379195346,2697.856361391702,5354.172775659859,1.6338390466532602
57.0,7227.491660159577,192.16509298388328,2058.77891521404,403.05625754351314,1341.9735172469414,2733.852831652701,5412.897654307327,1.632601737658082
58.0,7269.284249357192,192.19052702767297,2052.7270171592936,398.33175280668365,1332.0143992983558,2733.2206561884077,5429.011050108436,1.6314712264244902
59.0,7292.89947866323,192.36865956540206,2056.389687316189,393.16018539296067,1330.8610828391882,2719.7326063139503,5451.886211873611,1.6305504894232488
60.0,7366.955907141179,192.29340561275902,2057.522162046651,387.5430258219404,1322.3804540111487,2682.8543403568733,5477.572930385679,1.6295064037686962
61.0,7359.52344886911,191.7773507900832,2059.2377805337283,389.68952694925366,1319.5861089597668,2683.915695615644,5481.107466105323,1.6284935529930253
62.0,7352.557533193364,192.26489855380245,2065.9555128774173,388.77421054346854,1302.283525483258,2689.1055085078497,5510.674103489903,1.627516250473892
63.0,7143.797742055422,192.30048543293458,2065.824869072418,386.1555522993757,1294.0217747322313,2660.5981509489266,5515.859231215365,1.6265594283909224
64.0,7018.470645125548,192.09728012562843,2066.0817942032827,377.45884467491163,1293.1028222488278,2699.288564737541,5531.3795008668985,1.6256275815789336
65.0,7035.8173154456645,192.00776205190812,2072.3888547627243,364.9211698275309,1295.6414095903062,2696.2353192362757,5572.692116221603,1.6244348145145733
66.0,7275.768964373918,191.70325366144075,2071.0108237330405,370.82160034202445,1289.116689988602,2685.1126312770243,5587.487154158391,1.6233657695332033
67.0,7256.151087305221,191.53282744828385,2070.2838689486894,370.21279515311346,1273.816566124662,2671.828238333568,5587.704098619305,1.62246066075739
68.0,7129.874461699745,191.33837461698562,2069.7698376603425,377.41478214307466,1276.2427838304784,2661.579158829351,5587.755815040371,1.621392980183008
69.0,7156.638311019379,191.17041706432235,2060.295063755075,382.70128443545764,1289.8879940326253,2690.9792526733427,5574.044947645314,1.6202426053041967
70.0,7475.140923085988,191.2902605010873,2056.4453336986635,385.1876858120208,1315.8775354065083,2735.288123201585,5608.039193713437,1.6191138766605053
71.0,7474.56071568141,191.0597397246142,2062.1046536580257,377.5881660130492,1312.476003547937,2709.088475712976,5616.464689077587,1.6180608575755757
72.0,7090.657067336844,191.22899053788447,2064.625436766063,364.4746313932588,1292.8213883261228,2750.275472411715,5572.152554490438,1.6171085736696744
73.0,6871.629612106101,191.48960198245328,2066.4485046402997,370.4351943683823,1299.3657454887511,2736.193455867072,5549.609660461721,1.615978132879208
74.0,6888.510513198435,191.78982765589177,2066.9796568609268,365.7191560181865,1294.2859693582916,2817.131832893731,5577.642229218545,1.6150460445704988
75.0,6744.894071271407,192.1826872262304,2070.4252563496298,358.77149436173704,1275.2040181571933,2749.6912257040235,5574.102328521935,1.614026651855108
76.0,6522.153356335884,192.25871806633936,2068.1840989992525,350.958787141106,1241.949643002373,2769.7152220584985,5568.927326098844,1.6129163846827692
77.0,6733.800789726811,192.4913539468741,2069.83649765583,359.0553618202457,1267.2537719945842,2758.373975708996,5606.6152817169805,1.6119959568398194
78.0,6982.252399205689,192.6167877126744,2070.2131745272327,358.15828765411476,1262.3478555254253,2700.3189913114725,5644.492330865985,1.610840903271193
79.0,7208.360684542048,192.77538653179343,2078.9349954497397,358.0747417950387,1245.2376572425026,2625.4342558084036,5662.492756178343,1.6098011881592516
80.0,7356.870655040111,192.70716815659432,2079.640152578797,364.1074792438157,1227.2258681799347,2582.6174723137983,5676.690287697095,1.6087799397895912
81.0,7583.058578699012,193.05660829341838,2079.8126973744215,367.16606683419747,1214.362559556163,2540.844625373699,5720.7445127036535,1.607882623287174
82.0,7736.701315372793,192.77051876343415,2074.1308145109747,369.3810131642742,1208.4030417178624,2497.173709101878,5759.75569743846,1.6068927641958812
83.0,7857.4158885314355,192.85414437273968,2072.582634342364,372.2164459329238,1198.5173218433185,2444.988556791084,5744.613669563084,1.6057472222194031
84.0,7466.135676216312,192.81945935298816,2066.261422303404,370.4340288264652,1187.5278247680933,2464.3142290508003,5720.236956669769,1.6046876977467355
85.0,7271.9953763186,192.8689378162601,2060.2887200051964,373.33750580698626,1180.6563589764176,2467.2595562048573,5717.998104834851,1.6035819362057726
86.0,7269.430755073869,193.12047157879095,2066.4632420491885,373.72120693691005,1173.9782687700736,2479.5026804837935,5722.136041654217,1.60251075559953
87.0,7258.351929987291,193.3603670251882,2067.2538413589596,384.54515427292364,1176.5393343530088,2469.0001445083712,5724.49292706563,1.601484091945312
88.0,7386.3662103541565,192.96891426847753,2066.9373188118825,385.5930813070549,1190.7352726031147,2454.6269745852182,5745.641321277824,1.6003217845392297
89.0,7195.495940867461,193.16183155362256,2070.0176300294606,373.44559898947176,1193.28422324327,2422.8444638413744,5717.691099782487,1.5991489248786077
90.0,7221.658558751574,193.54977289925503,2072.264081195789,382.8338285607327,1202.8907465824782,2445.8963726028437,5707.317960305082,1.5979900799739837
91.0,7201.266565936093,193.69846757158675,2075.6879858263205,396.99104524739283,1211.393597502338,2398.815097643269,5687.580387602511,1.5969734475876687
92.0,7272.433035076922,194.14323822936873,2077.3639728041976,398.1948617602038,1199.1628355644564,2364.655299733832,5702.365367964492,1.5959546226826502
93.0,7279.008033203293,194.25783383896245,2081.451010369725,407.3202299529772,1211.4028010471009,2404.1340978211374,5745.630856567061,1.5947809486280917
94.0,7358.881300550794,194.50348816175855,2079.948526063607,407.5060138351738,1200.5045188408772,2342.1287216431588,5756.9624723005445,1.5937365784613782
95.0,7549.128356452245,194.65453837841625,2076.5053540434983,411.94149672538174,1200.5973727715918,2356.2975651155903,5728.840238771415,1.5926337754476876
96.0,7643.913810549245,194.67251180923589,2072.6800959990455,422.4437159731431,1200.5332445192696,2365.277509873013,5731.525911627271,1.5916761365976133
97.0,7769.011067939979,194.65821533245014,2076.331649266269,434.8506435857175,1199.3490739770332,2393.189069459297,5737.801671831597,1.590675651627449
98.0,7736.757270699819,194.53820750034274,2082.0760641862485,438.1222861903609,1217.6847212077625,2413.63523272013,5698.274591720323,1.5894073063923562
99.0,7725.865412181483,194.75473002310244,2084.6061330213356,438.77535932437195,1209.6691885386153,2429.077416880717,5687.752349296994,1.588307491992383
100.0,8012.399789321999,194.79658175007506,2090.011658525769,440.14905045690443,1226.7994551645675,2452.62689511636,5734.737311468956,1.5875278706369047
101.0,8038.466821348599,194.42901946430945,2091.121911357785,443.4166006171706,1223.2223121194056,2453.856924183929,5802.963198232121,1.5864191356409139
102.0,8026.810675285,194.2972878843894,2096.8796988983336,443.39201834772314,1235.1656753232376,2461.4629715524366,5805.690537695021,1.5852601244976194
103.0,7746.587303327857,194.23992410910435,2095.6857307805017,439.0403608008853,1205.5162709587592,2388.1580778406083,5771.490702832197,1.5840582197898803
104.0,7626.036825162166,194.1285204075714,2100.3561086688082,441.83645672906954,1187.573806578577,2314.010045049868,5772.14608859924,1.5829226035250847
105.0,7924.228612952041,194.08792744103974,2101.443689178826,447.95695633414573,1173.6874762122816,2261.0522341711817,5811.394847691613,1.5820156789653
106.0,7893.752409221171,194.13586851585444,2098.432295569494,447.3452300064352,1186.254429583607,2250.7590586927313,5817.5252106510925,1.5807948845013633
107.0,8078.887039614955,193.86137010339814,2090.5104956610926,451.6950509576051,1192.5059513664269,2285.1890020428355,5825.385785231578,1.579658157075506
108.0,8104.509706210045,194.24543748538926,2095.842438565187,459.6680664042896,1201.715350070039,2301.224405353293,5805.907753931247,1.5787251854692956
109.0,8013.281429722196,194.38726547345271,2096.791337781441,456.58893765432305,1202.7809056667393,2306.4855605248954,5817.4887502855545,1.5778177486448528
110.0,7838.416743871593,194.9646768475592,2097.7869573687035,446.1522217437167,1215.6102110817073,2331.510066665394,5820.022558554944,1.576862042439983
111.0,7789.89542521772,195.0263035793386,2094.912308387956,450.249723466861,1221.6396414306998,2361.495869343299,5795.662478742716,1.5756725392235116
112.0,8060.924927379244,195.25392300004106,2102.3228296589086,459.4301737215248,1229.9902277701249,2357.5451150229196,5824.575335243238,1.5746182583961597
113.0,8087.863789460517,194.8902551622187,2095.462114329785,456.5758605450107,1216.6025840594732,2411.292747449499,5791.005544219587,1.5736979771526427
114.0,8035.402346921618,194.94017065853905,2090.9791844252736,458.81225992621137,1215.998152066944,2413.995985894416,5820.947815265924,1.572491854154397
115.0,8240.805399569324,194.88499218301135,2083.941416273059,465.0444608813054,1202.6442362744322,2399.118731200096,5860.691680830879,1.5713812019272257
116.0,8371.371239818296,194.8270782868004,2081.3535219520504,450.4091420641932,1216.1863185288012,2441.3702851424196,5858.78678246084,1.5704110058007392
117.0,8357.348502613724,195.10082166163582,2079.514229263964,455.9597468529236,1214.822239969939,2498.0262303897907,5893.819209759541,1.5693834805693347
118.0,8188.706678037941,195.03195341116162,2081.3722776879367,454.9430863176397,1179.8947723984697,2491.744806342525,5888.247669134349,1.5684483888229346
119.0,8116.689750660205,194.86780932784174,2085.800882611122,459.69656014370133,1187.7319618023487,2559.846196842118,5904.559345922933,1.5674374014422816
120.0,8416.887952298452,194.7654500316718,2080.5275057160793,452.67119910580647,1203.5109062591077,2597.0236082502975,5966.508273379527,1.5664266190763416
121.0,8812.828104685686,194.66450707129437,2079.4369987173436,453.3500290683067,1211.9587354659059,2629.0004669526543,5971.798399554276,1.5654414409405624
122.0,9294.02087385497,194.50005546481128,2079.8043967756084,451.7892155125929,1219.0758469437246,2654.9275285206722,6021.971105557948,1.5643961896893979
123.0,9346.07376123257,194.5135848343578,2074.004592190997,457.3460154903351,1211.9286246759941,2688.415402493558,6028.625689050904,1.5634417973030355
124.0,9088.944928725274,194.39257342554768,2070.718998648357,448.34951248927007,1199.1838682135146,2642.8680418327676,5983.70930288282,1.562353833927254
125.0,9318.147950262271,194.16923147091916,2063.6557839871325,459.1512075546874,1187.3315506751087,2644.6686042421943,6007.599777534106,1.5614949846296764
126.0,9519.18966609966,194.46239846251893,2065.1040330302703,479.06677215220816,1159.604230794968,2633.199789560656,6029.415648652352,1.5606100810785077
127.0,9365.272562248418,194.71979757219913,2066.883945738381,475.5469390934613,1144.4829763615885,2604.579075368817,6038.016558941749,1.5595223244942056
128.0,9118.81468495162,194.58187207974703,2066.423900910347,465.14074726995716,1128.0111461555582,2536.5071254957097,6050.4606113880245,1.5584435895126907
129.0,9398.825814967524,194.7511623060087,2070.2090553325893,495.69524302151905,1126.1378786479956,2538.0899351476205,6057.65796847608,1.5574928441236753
130.0,9083.57075553217,194.66153042311012,2072.249212018746,491.18532004574644,1126.829627438175,2541.0414538751725,6056.982008346472,1.556333134310144
131.0,8866.577567160619,194.61860143643528,2071.22458192645,484.70069066996206,1124.648490762548,2522.4114582574157,6047.1382073703235,1.555126563800846
132.0,9094.659648863115,194.74231663241693,2066.5288740417022,496.2498801512081,1148.0952302296382,2475.0826954022655,6108.839591991725,1.5542708028256897
133.0,9154.269802366069,194.82456081546985,2069.163094951293,496.61816143748376,1149.4772544965651,2410.6570452403917,6113.3447385846675,1.553179868406234
134.0,9263.753566676338,194.6776516664024,2063.9194964140265,500.7939814064597,1135.9702509754381,2386.5904576942485,6117.7190432429825,1.5521849399149552
135.0,9215.344518726568,194.93588264902672,2065.773454545736,494.2326782586805,1128.9977757597776,2390.411291077913,6111.513845830308,1.5510094422790883
136.0,8942.823056056455,195.26251963361585,2072.6889760985205,497.9422903489354,1114.0843247741047,2363.2995623615416,6104.087235106538,1.5499356910551976
137.0,8959.89938094629,195.33036295940724,2073.8367567125897,498.3353544715839,1115.0569317462066,2374.2367187876293,6159.250908665721,1.5487070273041192
138.0,9309.871832329656,195.18967432545048,2078.8111377228865,515.3349802647155,1116.884889293143,2425.6126268069697,6214.758732502474,1.5475074492792
139.0,9564.739611105511,195.16004955205278,2079.7163506284364,527.069555348413,1124.9884404379734,2410.64184859199,6259.386067882611,1.5464321222022503
140.0,9479.55240708374,195.21533466210695,2079.458779705146,522.6615906982328,1138.1325469687351,2424.1344910756434,6250.843471817473,1.5454062803961224
141.0,8985.57221045309,195.59640441936682,2072.488939894905,526.2615159920977,1129.546009060548,2467.900292279205,6226.892090068021,1.544060067612002
142.0,8980.485960551856,195.4210280453465,2070.4930466149135,520.7899507387168,1145.3624049281875,2513.500054803424,6228.434614453556,1.542987049392237
143.0,9073.465285391081,195.3604226469432,2064.5602154189332,514.4027551148813,1167.4675239579153,2511.1203861090867,6234.028604006195,1.541782917661497
144.0,9291.094959749758,194.91639797108283,2058.1248384628975,514.5660796325159,1170.4802751801992,2506.6700539290077,6238.733665053276,1.5406401058580403
145.0,9240.997218348766,194.9036365692644,2058.5063610842685,502.98772418222546,1156.9364690800667,2515.467731362187,6191.369370357231,1.5397932736754512
146.0,9327.313080161128,194.7987424518987,2060.9382187270203,519.1281444906741,1172.3727658838416,2505.638259629911,6169.140879835726,1.5387384035763312
147.0,9281.348275329097,195.17966845654462,2062.395363770511,516.1127574693028,1168.7188812146296,2478.581250336543,6178.475699434056,1.5374726035921527
148.0,9185.33136849456,195.51153271503767,2067.5783261373017,517.1885182360958,1169.6327268825034,2533.2461317920015,6208.682539367672,1.5363554631549976
149.0,9307.613927989603,195.50191675409744,2068.719598738216,531.5793803978197,1201.0553192053549,2565.2699668051882,6179.550154756104,1.5353378568750011
150.0,9280.98479509531,195.72581243727353,2069.2335174655027,527.6505264786812,1200.0415534694218,2580.1288423673545,6210.589880461221,1.5342458559026837
151.0,9661.89999273516,195.54869921540836,2069.0282355095833,527.107250574016,1240.683413127745,2628.541671990494,6257.401239725094,1.533194474342068
152.0,9709.006990178614,195.4745001975761,2063.6121558010814,525.9960318786078,1239.1733029095953,2637.3298955569458,6243.982382156092,1.5321133387727508
153.0,9619.794694590142,195.52895651770723,2065.815646862632,525.8941867858879,1243.4952690827477,2660.344566380107,6229.834408457966,1.5311637467872952
154.0,9649.018090484158,195.19957387050033,2061.163275754172,522.0993629825508,1258.7646435523798,2635.8945722157896,6227.9544589616935,1.5300590228716875
155.0,9840.206146673423,194.9751174604864,2054.665841427035,518.1564689564217,1268.5901075444779,2614.901408865024,6214.740445292059,1.5289438856734656
156.0,9578.057917357326,195.04251510407445,2056.0391311958115,504.03206555320145,1261.77774742105,2626.376230563858,6176.590044779531,1.5276823142174902
157.0,9758.55631232425,194.91201202467923,2054.9262139862994,514.6134639882978,1265.9653437423362,2577.3147039543983,6225.697938391435,1.5267045252278426
158.0,9562.845029461201,195.009126918802,2055.8520386928,514.9751822114644,1261.1900802157343,2574.0523055874237,6209.625598492217,1.5257317321097628
159.0,9877.162883837022,194.8316987399328,2060.3271036184797,513.5551608808927,1283.2113764469614,2573.0935778822013,6206.486492579529,1.5245464846782335
160.0,9565.561777803643,194.9911575270265,2071.6603892896446,512.7696701404523,1289.1657566734038,2562.1656379978403,6208.369514641326,1.523350415574444
161.0,9888.305745642378,194.71092374561752,2068.4453068070907,518.3932187623777,1291.1757947425908,2574.202803812807,6202.688260547204,1.5222710185632924
162.0,9524.029331663833,195.04787626445327,2067.5181775365218,505.5795209884271,1260.6425214127673,2626.5615648893026,6189.433526862334,1.5212975159179822
163.0,9589.953245344825,194.72491338283822,2067.4279469948847,505.3362986736081,1261.5035614299577,2673.2915520152,6169.416522185317,1.520116991458718
164.0,9427.56162836033,194.7198416296142,2071.028956348086,503.1545738321261,1262.1358632670178,2689.470853323448,6140.122773820961,1.5191756984881448
165.0,9117.69506085514,194.87976786910832,2080.627268533835,487.7507207394436,1246.3263520822968,2683.6718640940735,6098.864479439884,1.5182094017936005
166.0,9012.238819927528,195.02036490039137,2079.909216361739,495.84127674434393,1258.7012943517984,2712.455440753733,6104.15215119647,1.517203939664538
167.0,8714.46981751915,194.95362568888712,2080.2229204478517,497.28012273533915,1270.5774883683716,2694.9612800945597,6109.985953233727,1.516112538378395
168.0,8972.85142891317,195.12713628789564,2081.3595180382886,492.91382850080316,1279.2243221358879,2718.002948230281,6141.173919787251,1.5149887278590186
169.0,8642.73393596686,194.71863102997327,2080.6129772177005,480.93928896489786,1284.2976634389333,2657.226434193426,6103.055063539256,1.5140482522933076
170.0,8314.942280260011,194.9561139135365,2075.7276010867536,471.553299676779,1290.0027867273973,2692.0341687401087,6057.8688027913095,1.5129994014880317
171.0,8669.623624177986,195.01447705228983,2068.035769275083,486.9802429887049,1277.3749416402493,2686.6227663460045,6120.480132971661,1.5119129253092594
172.0,8716.775360138858,194.7385752542207,2058.834749054297,491.32472947886146,1272.4994874983338,2698.4728475870147,6133.262727318476,1.5109583238084672
173.0,8492.039135336447,194.9505454798221,2062.0829256695497,494.52010080689035,1271.5834721244637,2689.3006516444457,6089.488942850075,1.5100139534562138
174.0,8323.228729164848,194.74443200619382,2065.2324796516,499.04271931258177,1251.951128263302,2597.716994584342,6091.025820532976,1.508976223648345
175.0,8422.731901216894,195.00279351759866,2063.5717943775903,496.1177816443743,1250.7736800342539,2637.3233592638103,6119.723545225048,1.5078627503165323
176.0,8418.186635280706,194.7551355054348,2062.435415759666,496.00424687213575,1246.9292140890043,2681.5501463246087,6108.636738876973,1.5067694302110004
177.0,8827.24408452564,194.54954026182432,2057.8079675084628,513.1896581290131,1237.8522427709572,2653.864043066816,6139.554872381776,1.5057658283716044
178.0,9150.99875411676,194.8348893893842,2068.6940550685954,509.9260295363882,1229.6901525404523,2588.3571225586993,6192.587921984972,1.504708336152663
179.0,8997.987948587119,194.99116296418742,2066.7061266034066,506.26264352544024,1254.4378080756144,2648.695082529768,6198.762267023328,1.5035764508880076
180.0,9024.657093561269,195.10631820927435,2066.1434671159723,497.16781115455825,1249.9234016521461,2643.07435494219,6197.581485209559,1.5026498298214759
181.0,8980.872527893596,195.26416149794213,2067.6712231068636,495.4530013763106,1247.1612949480188,2668.2628047645003,6200.532594078494,1.501722596043813
182.0,8922.234529586678,195.3993222134772,2069.1417015275224,495.3414055695856,1228.6953969093768,2680.368842874323,6195.954580632339,1.5006213942222815
183.0,9177.131231536761,195.47584677765218,2069.938772996874,501.9625290227214,1216.1563053254422,2687.887629180264,6225.71584081417,1.4997361035884837
184.0,9131.152043328393,195.38977277789047,2067.321646330434,487.650964909652,1231.6445869374004,2630.491944112424,6217.535899680551,1.4986740358408297
185.0,9240.365676637932,195.63870344707507,2077.6226259236455,492.1769349363019,1245.4476735666772,2639.130722299833,6204.575405010869,1.4977435642066592
186.0,9504.2634638173,196.17325870538437,2077.48737854834,500.96598819294053,1228.804617683662,2645.8423182403285,6171.43365976891,1.496597419066276
187.0,9708.959447034742,196.6010706817383,2081.3688079628846,514.4025960943355,1236.160897381157,2725.9884632232306,6189.046961289738,1.4956046238559602
188.0,9729.648475628775,196.5453720316173,2084.7608680636795,506.7283235486379,1237.9120255027021,2791.1253669234643,6200.3629510017445,1.4945178628605058
189.0,9770.818740156485,196.8388922259226,2081.053029963167,509.59088016397214,1213.8908264655095,2783.8500602485124,6220.487258601942,1.4934310489478486
190.0,10038.868564131877,196.80023894875836,2087.762303757259,522.9890461612539,1209.2225499474737,2794.8773693677595,6247.261739400078,1.4922417825650243
191.0,10731.390840046199,196.69356010077794,2087.5891937314727,515.6332691765127,1221.3276404415672,2731.1272305345897,6345.7934652152,1.4910316869283955
192.0,10396.42105165971,196.64105085684642,2095.077791631629,509.7748394478492,1228.7312035127043,2725.4189716478845,6307.320672360265,1.490060814836484
193.0,10397.994829797291,196.7018523982269,2095.299762310456,518.2949130543211,1235.6038516402882,2692.8416193538596,6309.850388616385,1.4890393872561456
194.0,10497.917692826728,196.9088388384115,2095.3111006118115,523.6443936736848,1230.5256888532501,2726.8747474893366,6304.950523138231,1.48815872341486
195.0,10909.124871921713,197.03244926813665,2096.377577071781,523.1433346873308,1224.6644314164712,2688.0543158983583,6353.391788096241,1.4870512385538126
