,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6526.38650737383,189.36539937958793,2046.5581228098263,382.9315810627932,1192.898834759949,2584.5012077751358,5199.425412794843,1.6934666425158247
1.0,6463.147202367845,189.45349516910034,2046.5340827709892,377.9061172485218,1184.6766075215037,2576.8926030898792,5180.148491496934,1.6924281904325205
2.0,6561.928654860923,189.62875597740222,2047.7531634364434,386.6738607815755,1193.1670875682923,2522.510189255771,5197.131393243787,1.6913948470556066
3.0,6395.077490237962,190.07471969359833,2052.195754422675,375.0839191769909,1205.0018376739797,2567.5910987419115,5207.947437985689,1.6901334682185911
4.0,6115.9722915441625,189.98291909181685,2051.080179659642,368.3235328153233,1181.6918032725462,2540.1834546561804,5206.5949831930875,1.6890868333368312
5.0,6497.108435027434,189.30219441946988,2042.904653246383,372.87324003806503,1191.366764059086,2583.541152573625,5241.459626313681,1.6881213933635504
6.0,6768.401390793775,189.08661006836743,2035.3232625447736,384.71392917647916,1197.107536361209,2578.4484979975227,5230.618121737669,1.6870944112126092
7.0,6818.973237316729,189.10160855922695,2036.528486011297,387.426633566706,1213.5066651891602,2596.8517473500006,5227.1575540482,1.6860523116902508
8.0,6668.338644736292,189.47532145207063,2045.3756322862357,386.4548104896385,1214.759557394197,2613.211168452338,5257.281614960183,1.6849471630802257
9.0,6591.5370833209645,190.0010146083079,2051.535190367735,385.88171280792307,1221.0179781044774,2618.8409343147678,5274.805086679114,1.6837963301669427
10.0,6671.559587016474,190.4939920269309,2058.4546394112945,383.40271038123086,1239.2098563723584,2671.355776097204,5283.696850807448,1.6825998763930652
11.0,6666.882972344079,190.5725738489827,2062.418676116399,386.666017090283,1221.6291543497616,2637.117369158142,5261.953052340255,1.68158928989062
12.0,6873.317715137281,190.4382242881146,2060.208722898628,384.42705162589004,1200.6435592855676,2613.522917266673,5298.278368784736,1.6808042025774577
13.0,6903.873421139989,190.1357974263719,2059.0716665231034,382.3495608406006,1201.3911844661816,2581.032438556528,5297.265799358269,1.6798842695163205
14.0,6713.644684422492,190.51536664172042,2059.790386660899,369.84532682067817,1189.8787247968144,2571.8520798572763,5287.005650418865,1.6788159241536882
15.0,6768.51389256506,190.42769363464234,2062.071496532303,360.16308658058267,1223.0512819254711,2650.591162588614,5295.853039311653,1.677670636961371
16.0,6701.384244315294,190.62252038884924,2062.8475283703583,369.2893164121533,1204.533630372104,2656.8433181958635,5299.8277239858335,1.6765393652101268
17.0,6663.392740808282,190.77583955713177,2066.359008855435,374.8948814870598,1216.0768119167,2630.8281843694554,5276.411589001859,1.6755231080592008
18.0,6891.643380312238,190.8444750829724,2071.5069959323037,384.0174988398808,1237.7369233774407,2636.593604885653,5269.041683386917,1.674625201689719
19.0,6754.505504877395,190.94905445463414,2077.841944145573,381.5386362103192,1242.6214214763197,2602.5679241364273,5269.50591630239,1.6736258461688729
20.0,6624.103354502903,191.07399205670202,2084.2819086299814,374.1069512483059,1233.0145450166965,2607.411041279987,5289.736304620707,1.672637523874913
21.0,6684.819757390499,191.3160518658694,2085.1355725819135,374.8400031329909,1221.222830339981,2565.2460779099574,5290.864459675627,1.6715998465482944
22.0,6903.947777595477,191.6614583183205,2090.6093068710657,382.75032088126227,1223.933900481585,2550.9834620941215,5299.128516483956,1.67062008818987
23.0,6516.303225525958,191.58232047284403,2089.947071850451,375.0147573795044,1200.668958866327,2546.364241076557,5265.517365636659,1.6696469314562812
24.0,6659.342511502091,191.47492769958228,2084.7711648693335,370.62172478957154,1203.9014666181506,2539.2912553638494,5273.767081596729,1.6685516758352759
25.0,6928.120641922032,191.54600470548468,2081.2788234893205,370.87616520448734,1200.1087885679894,2587.87274642073,5296.696384328813,1.6673207820519031
26.0,6995.855658254001,191.51523611438043,2076.941599984818,375.90421731871544,1175.8728932863803,2591.534952230509,5296.562177571144,1.6662266609731409
27.0,6965.637760843638,191.3582804080304,2073.7886359099894,373.535563869181,1161.9531801630665,2543.6155416009856,5284.762459993708,1.6651353058166531
28.0,6778.782994550496,191.54486931756125,2073.1192086539777,363.18825649731764,1159.430542527724,2503.4629953532053,5277.825769782904,1.6641409427077114
29.0,6917.545029724026,191.52560836230384,2072.346013614223,379.2196813356875,1167.9925357640059,2490.3863587018204,5326.11536882015,1.663118217069601
30.0,7041.666031002988,191.40745593303697,2068.2166940546804,375.4750357667483,1173.345354059661,2558.3950113822266,5298.47817120278,1.6621696871410465
31.0,6921.788479594652,191.48112419337855,2068.404154465444,367.6150350753778,1149.9239319400424,2569.884351282417,5299.17610897841,1.6609890088188783
32.0,6997.55182539363,191.49464372863184,2073.758876625071,365.6490343368486,1172.781352697056,2542.6832880099696,5273.130893625358,1.6598086625550188
33.0,6738.423879691275,191.63601105762044,2074.512348267415,368.63803275583604,1192.006733153859,2548.7745697310174,5261.3567115626765,1.6585454491023437
34.0,6686.870301346512,191.83213182269574,2077.5950523837964,373.9428490476422,1187.3840304715281,2549.825562608853,5287.635875875817,1.6575968459560924
35.0,6717.117508804244,192.0321273867465,2084.2120177565894,374.7977002956525,1206.3853293529203,2599.1899772925244,5305.81766079555,1.6566297493348845
36.0,6625.655730837722,192.04887051983275,2089.3354381538384,364.7762725405796,1220.4934269370435,2644.575515125482,5342.276726268246,1.6557165640334015
37.0,6991.058871313426,191.67914382372788,2085.5576714668227,372.0753066021428,1228.697408283576,2592.485043971946,5374.897262392093,1.6545033999234018
38.0,7273.847405184827,191.2044941910712,2085.5833369016273,372.5482041238914,1257.6958904376324,2601.647775017746,5384.975480327309,1.6535104065043507
39.0,7189.5195866388185,191.37284702143913,2087.482191197775,377.67863258111595,1290.3858377901072,2620.8176544650696,5355.661063427307,1.6522870338317743
40.0,7118.760585499168,191.45198740776712,2081.3446772535826,374.7258572150223,1275.2433004188247,2638.4968219238217,5356.095884620326,1.6512130319125005
41.0,7206.416436507326,191.63568834452462,2081.021767903877,388.614455871638,1262.4427461004284,2644.1240916191123,5352.777175066577,1.6501038537905293
42.0,7264.54434606042,191.5785041358137,2081.327845011655,382.2932898654558,1248.6383813142807,2596.355981593656,5385.376785189887,1.649054174163745
43.0,7302.995861428102,191.11919513473714,2076.3255792189757,384.1509535087679,1220.2956840318038,2615.7349639708623,5368.473419202768,1.6482967144602372
44.0,7354.007086872228,190.9218459944148,2072.461509258977,381.8010545448427,1229.1860416518346,2574.280571259734,5381.97638729188,1.6472461703006014
45.0,7476.644658129188,190.67328610941,2068.1946608474027,377.8817928975532,1231.1337200401035,2594.0582803094785,5375.292182306812,1.6462261314722797
46.0,7640.464243322024,190.71893325884278,2067.0243516781798,377.39747572166783,1200.7625402147232,2573.4045368124234,5397.294458176037,1.645196453744395
47.0,7998.68204249313,190.9847309914264,2063.3292598989,381.6615526733552,1217.9660809072816,2605.6616547200024,5429.575068815996,1.644180887890608
48.0,7962.016500196663,191.18793569341645,2063.3581265055323,388.72909991056395,1221.096958830508,2592.5146023213056,5429.241915733838,1.6430245962541703
49.0,8048.677351441902,191.0915441172618,2064.1139790914012,387.1201068499423,1211.030048423206,2646.1465300586437,5451.083748954009,1.6419235364684648
50.0,8430.160966557589,191.0462469063577,2061.5529103761387,394.57764776156455,1217.029093479846,2653.961563523002,5477.563884133291,1.6408759515899671
51.0,8483.670444786067,190.77141796836264,2060.2952748869234,393.57421420009024,1205.510360752151,2707.120686876,5496.4380366384785,1.639894942660134
52.0,8668.027582817887,190.64856463337006,2051.292562181922,408.17045537363657,1189.2971598034999,2710.332982123298,5490.0300280197625,1.6388545252238205
53.0,8886.64712872075,190.39311141621243,2049.373392416072,411.742609800136,1190.4882653977947,2698.045331238765,5489.292707791604,1.6378695559371832
54.0,9085.582650582346,190.2563441783978,2057.277117066463,399.5115898410396,1214.1649025944473,2735.1616885777944,5516.721206591379,1.636836658450453
55.0,9638.391363069008,189.8279550252711,2048.754624366881,415.28714195070916,1203.8576473922005,2755.1065961475674,5581.737393097987,1.63565224657515
56.0,9884.390579919364,189.94650563461613,2052.3142749069316,417.3559042202506,1193.9366343827246,2772.155137398829,5581.4410485817125,1.6345732629539265
57.0,9806.212391914365,190.22891198334653,2053.397832597571,421.2181494039076,1198.695561345826,2795.535804657038,5605.693758903806,1.6334680512869255
58.0,10142.707058529964,190.50121161226318,2057.879987197537,419.78353575396903,1188.1494765323343,2771.7155983696175,5640.819070248534,1.6324383015686985
59.0,9954.276635840426,190.54149228986145,2059.04620013307,419.22375233057255,1183.7753206208308,2857.663697935414,5628.7140264929085,1.6312691875334704
60.0,10336.999828803204,190.48057532183927,2055.3732575300787,427.09101033357945,1211.1754693463251,2843.258011557076,5633.949496988209,1.6301541990148665
61.0,10153.340893025159,190.82059162327894,2053.4671873832017,428.1357816362341,1222.689331636754,2796.1793173044853,5632.616134610197,1.6289826650175085
62.0,9987.208634163482,190.73087844361686,2046.5264405435591,426.87268629648185,1232.6220381351386,2848.3819562236135,5617.040488329257,1.6278577149107654
63.0,10249.765456514613,190.9262038119855,2054.9204472963665,436.57467063880745,1238.6851768895604,2808.291146537408,5672.118270222705,1.6266900929274792
64.0,10217.529881946726,190.88768652354537,2055.2102842470854,437.1846243639272,1240.5745484858082,2820.510350506111,5657.541283207528,1.6258100775699682
65.0,9983.519548667733,190.89186278017957,2058.0163879794372,438.78014311604653,1223.907727974099,2845.066097497786,5688.375907544593,1.6247073406274604
66.0,9988.981217373204,191.0640570432513,2062.0849117117914,443.53965510706064,1240.391453573331,2780.6074408538498,5717.878089596258,1.6234837264930275
67.0,9879.565687393964,191.078774502342,2060.1234842159392,447.0239149262459,1220.1134554419823,2733.8412005906425,5656.942932356749,1.622307915796273
68.0,9830.682317034723,191.17430616486845,2064.8519709554375,445.6888373284235,1218.040143631207,2707.908164912945,5645.438220383098,1.6212961471962297
69.0,9988.444489342864,191.22495287216287,2064.039487275184,462.0840624126978,1209.70166259485,2670.3828141601,5642.850321414512,1.6202505886420244
70.0,9950.476847068796,191.13585808021946,2063.231872857818,472.3453006059958,1205.7805387599306,2642.5622250365336,5622.089578782461,1.6192257205367675
71.0,9751.387456812592,191.30191383700097,2060.3900984833067,470.8738022259459,1175.1219666001625,2641.85779787815,5619.942432268767,1.618234422380042
72.0,9835.512542777537,191.4966309421977,2062.421505645101,481.39063102489143,1157.5630552535113,2689.3750381214027,5662.857744032734,1.617146672792499
73.0,9517.851767468077,191.68209246922882,2065.8867047244753,475.60267438971096,1164.768518628916,2729.710132827152,5654.589589013743,1.6158212872798274
74.0,9007.520597623126,191.82011755433984,2064.131878285723,457.4390991267353,1168.171623613069,2717.9932028774197,5577.444330513626,1.6146423098677032
75.0,9085.864151960432,191.36593523166817,2062.4567880478553,452.2713142380813,1142.6088138241346,2643.231683551411,5608.620313785594,1.613723040765951
76.0,8981.771324105952,191.78976036129131,2059.2086900330723,451.233955053808,1131.2536765287596,2613.725450466904,5602.955260181619,1.6126085804263663
77.0,8989.915465745487,191.96940666367246,2056.171610727301,445.58356535582016,1129.3473622338681,2623.9124286122797,5593.028443858685,1.6114564881471758
78.0,8895.305909936618,191.98871270799273,2065.270812143436,451.53257489818685,1113.8803449451905,2587.7750147762476,5579.834304979545,1.6102857551934602
79.0,8870.719646168825,191.76810903720897,2066.7617862018687,454.1427181434095,1130.8752960239524,2627.7727444149177,5567.388120009956,1.6094046523065653
80.0,9287.381011955284,192.11268083718613,2067.9941359557806,467.04385546567346,1121.9552238262224,2576.9508256274407,5595.528091752129,1.6083925496603821
81.0,9414.478910435759,191.92718198382104,2065.251127850115,470.1952426176546,1137.5354173769072,2593.4450436957804,5608.436045930163,1.6072532544569609
82.0,9724.244596704357,191.79523021215874,2064.1727160902783,475.6339469092789,1134.4632209687916,2565.154860632467,5619.068436772303,1.6062417014019383
83.0,10575.780286005522,191.84382089633687,2059.848406115934,492.25236200229796,1157.5266072146228,2627.9429406765425,5687.2200129270595,1.60522054880744
84.0,10970.955999099682,191.8780781097511,2064.6486733963447,495.5695140726718,1147.6524037702638,2579.757568846853,5718.867598086705,1.6039997783808309
85.0,11001.53325258896,191.91306603211962,2068.8041794585565,495.1656894709707,1172.6282553156689,2546.617844439488,5735.745590339148,1.6029412092861748
86.0,11368.595137139388,192.02019164622607,2069.4096456998186,517.5661260390087,1195.6952854866774,2552.5628702704794,5767.104100423786,1.6020518545044102
87.0,11804.13999381172,191.66921387815256,2073.1626669729662,522.7796786425806,1213.539468391882,2602.9136714092297,5803.369950297293,1.6012547625396705
88.0,11702.826863143195,191.28309514681746,2070.396878468222,512.5332144855256,1214.7125144480422,2601.014990285943,5780.290761886171,1.6004085525777503
