,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
14.0,6696.136415868846,189.51761543245965,2052.1572254724424,436.3071693711099,1168.1407256007915,2591.6318281079334,5128.574779817189,1.6786473348787572
15.0,6733.193379449794,189.24439423014366,2045.5445566677536,447.1118247435146,1174.2917712004678,2689.132426618631,5127.894162839647,1.6775105822985272
16.0,6511.054461550855,189.35003842634336,2047.9852455305652,428.59611998672256,1154.1886763119937,2585.521181643563,5129.630635504452,1.6763856672514215
17.0,6539.652189361021,189.60695441137213,2048.9462589998684,427.8407117789704,1161.297345393294,2571.530092963645,5142.168876974324,1.6753677715430682
18.0,6695.1704907255935,189.39986505446694,2049.684835337126,439.8492309270456,1156.3923388693206,2499.2209000427415,5166.322175250473,1.6744039227948582
19.0,6849.995119362021,189.80287728660102,2052.8054310968023,450.94435874283334,1161.448902198861,2516.4064515525347,5191.318960884184,1.6732931716571289
20.0,7039.611195964088,189.51138820020296,2056.082146311533,446.44714924920385,1184.0060300578355,2557.771154558073,5168.646481731431,1.6722921121528356
21.0,6781.330629021324,189.03817269255538,2053.7392897935315,450.1085055917652,1183.4649170166458,2547.28984519417,5140.915941039041,1.6712688369449724
22.0,6623.105511649755,189.3830996103528,2056.3434978674977,443.4034859685142,1193.9916911143268,2589.5537605766162,5126.9229596876485,1.6702263391110843
23.0,6477.865088530487,189.28440843688364,2061.7177291260655,421.57227127642324,1178.0900885838257,2544.1334277268083,5126.582443777444,1.669308990336891
24.0,6520.236247650308,189.4124650452854,2060.1803780660925,422.0287964673643,1167.2599863017076,2528.012578860624,5091.75142929395,1.6681956020629036
25.0,6338.420404289062,189.53419436897647,2061.5994046139253,417.9497020559354,1157.8430960718863,2512.71731304272,5099.3846816966425,1.6672727145343171
26.0,6376.708908748571,189.45049731137297,2061.368410407467,423.9415342180502,1156.6831194248355,2476.2859892104625,5087.843903991159,1.6662433951064788
27.0,6344.0353595846655,189.63648925019822,2065.1122383352804,419.99911548712635,1140.7140604301114,2423.1403099617314,5106.801489856846,1.6651533559656828
28.0,6513.0700224057155,189.73440148017954,2065.955292990166,421.1555060313718,1137.6065137925452,2424.1416536481943,5122.0337426015685,1.664173426914443
29.0,6677.7438910906885,189.82087302377647,2065.6633136530663,429.18489043991497,1127.2298710128268,2424.715615153978,5114.002678198803,1.663169654529019
30.0,6685.590540371022,189.58598884158266,2066.579649638108,441.2479347375869,1138.9265837551657,2452.128304292807,5137.552685868803,1.662179213068163
31.0,6687.972217062038,189.67643486291584,2070.662817225899,451.952690269334,1148.3514093179842,2436.5646265422056,5155.8214033501135,1.6609614237854393
32.0,6435.564176671752,189.38748815509587,2067.256453970811,443.67719203451287,1154.1647591954895,2434.572408389355,5128.006743502165,1.6600113341898906
33.0,6542.4646760591,189.02436687752063,2066.60169306021,448.2799871884108,1162.6129630331745,2503.98833285696,5156.571513064461,1.6589176883657606
34.0,6360.903605280599,189.06264514859373,2063.5640346819932,436.90037124547416,1140.2075980450475,2492.5304297717207,5138.301057716076,1.6578517444335295
35.0,6461.2529708556995,189.2770303998931,2068.271306468757,438.9754990943474,1135.9864061179596,2472.464662328486,5145.564743130956,1.6566352415817214
36.0,6331.027810006068,189.322420818206,2065.4836332974487,430.08024387128347,1128.7371854050853,2490.383323355694,5160.295237990043,1.6556408308070496
37.0,6076.603232115704,189.35253126248801,2073.4607083429173,431.199248755272,1125.7350735824891,2550.950558566773,5171.637722822503,1.6545286119768425
38.0,5929.58988764089,189.5282530371264,2072.869814515914,442.71623881573663,1115.4078220177855,2595.2054481596388,5172.549346587307,1.6535328131966938
39.0,5977.228533512797,189.33008482105868,2071.019409488307,440.9005103223702,1126.9033040213835,2633.9716206778253,5186.8150953950635,1.6524462708522836
40.0,6002.047697708165,189.41576114309814,2077.2087844796965,433.9493655759127,1146.9871754374044,2652.288717705859,5193.258122456291,1.651356784399276
41.0,6160.011390397805,189.76465910636952,2075.7061501719327,434.9436590799327,1149.0180641118823,2631.2126752848753,5198.60707130324,1.6501876939631077
42.0,6025.543792182752,189.82697904724043,2074.1288618908447,421.24916916923814,1148.1937485857309,2593.8045254227377,5163.687050464071,1.649237556787708
43.0,5903.962768162971,190.22470230295033,2072.9063343499793,418.01562991521604,1130.5380340091644,2576.6357425913016,5167.090686971666,1.6482839299186887
44.0,5957.380518129836,190.13357246622397,2072.6255742348917,423.5014113988796,1143.2873281144896,2541.088520485349,5178.153166590897,1.6473187347549232
45.0,5856.179984211936,190.25692418941793,2072.413063755373,429.43584831741356,1147.3202437144712,2522.3902891387356,5162.477105609883,1.6462959668959296
46.0,5822.935481428148,190.16286031907092,2070.9132958801792,437.5421672680273,1130.4172665273884,2496.216282707762,5146.028503599361,1.6453975011823947
47.0,6101.243277882095,190.0061755817936,2067.146467362549,458.04333854428046,1126.0540135631484,2465.160930943847,5172.38366150825,1.6443841834658166
48.0,6317.520395079117,189.98334311819968,2063.0036414507886,462.82398709774907,1120.7456002866627,2451.2796050408333,5205.786764838758,1.6433097277074784
49.0,6555.809001950219,189.86197773376958,2060.467897347688,462.0088227918253,1134.30346797303,2427.896962318347,5216.392092737603,1.6421362550361094
50.0,6419.459950984176,189.73925087822195,2065.1589218102977,453.6270392993534,1140.5490317968531,2404.6342535099475,5206.397659173364,1.6410828062096392
51.0,6422.703323635732,190.0427672121449,2068.3986821843805,449.3305882880718,1136.0934627937156,2385.5236567821585,5211.2134070962475,1.639928777690398
52.0,6116.6951325038035,190.2328819876892,2077.5043885141686,441.6888731649245,1142.112946789342,2384.582451720348,5163.136276773865,1.6388529557399218
53.0,6224.557545625349,190.18498478455808,2072.7787529786806,448.29512964498423,1146.2626565765163,2396.964302750691,5211.137089832471,1.637630201465531
54.0,6135.009902012984,190.55347408462782,2075.643758030619,442.24610658099783,1154.5689354356193,2381.516463121535,5197.874405028316,1.6364563037621536
55.0,6002.081703996262,190.70535062855768,2078.8990830262865,444.5130518402751,1144.0409215590446,2391.037685741179,5227.078441395333,1.6354267435551975
56.0,5850.682027226735,190.8912782700893,2073.603633530678,438.67644150066855,1139.9290327882013,2367.7079836673174,5183.538541462336,1.6344358263598053
57.0,5836.71494159041,191.8034197742147,2077.230006016544,436.83524405084074,1153.870360210078,2338.7607029542264,5200.044933726403,1.6334260088664274
58.0,6036.20581915615,192.09582896272698,2075.7148187907324,441.4258155364514,1162.9232535191436,2379.8425961534276,5231.688000998012,1.6323903660125785
59.0,6108.553415212308,192.0196873501088,2069.675214658499,436.9085101123326,1159.2374942612562,2394.815654277792,5220.117687331325,1.6313089178925537
60.0,6145.057392973282,192.6043626705272,2078.8217263133993,442.7266549788922,1174.3629744859775,2432.2031683431446,5235.474699324712,1.6301680678708586
61.0,6030.789367750981,192.50029066238457,2079.0341368423506,436.0588014179329,1173.9154317831735,2460.3317755811304,5237.085301296195,1.6290114280928705
62.0,6160.2061875736,192.38911229188182,2076.9194992438306,439.2907757681556,1180.4225799399958,2431.7171677747465,5226.743021366825,1.6279923460649164
63.0,6102.173330724989,192.27294980868925,2075.5686509251454,446.73170220834453,1165.7408501605387,2427.7622058396405,5213.893414063067,1.626903492338555
64.0,6055.3809731788215,192.47101200118115,2080.2042295657407,444.28750926179043,1159.2095413995955,2451.316490555376,5229.485446118017,1.6258954010818196
65.0,6070.210697848721,192.8020585486283,2074.185993755045,440.5634445724545,1153.8817019219707,2500.63726875643,5246.83005003903,1.6248334808532683
66.0,6174.669921605663,192.840975039287,2079.543023771355,444.49292236294446,1161.2658574231787,2476.5967620966085,5225.644293371972,1.623850788140763
67.0,6329.702093587257,192.64221435847165,2082.514873380699,445.67088631324776,1161.2387050340433,2422.110834576725,5263.171617403957,1.6228654385476262
68.0,6538.881542833035,191.92092994657628,2081.7624858076615,442.8108805554372,1177.8695067366166,2511.9427925485743,5263.0673303994245,1.621915625725203
69.0,6542.111843417942,191.88245304147864,2078.936687960023,448.78996498138525,1183.5726753133144,2508.0989451897726,5245.1479175574805,1.6209658509193232
70.0,6262.6499137701585,192.38765208075642,2081.6745924830825,435.98901374627513,1162.6844335354015,2479.951524202271,5255.511070050069,1.6198510274525662
71.0,6245.562432225735,192.60701142118214,2086.756515108292,425.97554502240064,1162.1551875544703,2437.9814459056324,5279.402100499697,1.618592940084894
72.0,6179.658123553742,192.27972377959588,2083.661270510048,429.6040190956222,1173.566716769384,2483.4155367838057,5306.223393691291,1.6175024249061307
73.0,6204.766692400339,192.23686664252935,2083.4259054867357,421.9647218698866,1168.4906740807896,2478.9062727147793,5298.738292106858,1.6163744703565999
74.0,6161.782068954689,192.25526122970095,2080.4376507395054,426.07840298250363,1181.3345481948597,2459.427063761604,5322.267361961812,1.6152725531752625
75.0,6235.965287226183,191.96566820934623,2081.277164483326,429.77583828387765,1194.5959193668352,2472.9971538527543,5335.807837415303,1.614189620767466
76.0,6274.9808385128745,191.80836575063728,2080.122493160788,440.2679363742813,1207.6499552283997,2466.80372104544,5325.776438636159,1.6129103008381318
77.0,6527.923566891279,191.67178217135546,2075.974238047447,437.93772234149196,1231.9862596611174,2489.6446938477116,5361.765152398112,1.6118586125252705
78.0,6432.639473017574,191.75375974867453,2078.8560367792766,435.78953041974773,1219.418855262341,2473.93253793202,5373.055410319929,1.610874907682619
79.0,6320.7040944340215,191.69518452093055,2069.654861983073,437.79690732210514,1225.05142002007,2472.4852148650893,5363.444282889861,1.6098204878911373
80.0,6224.84061522308,191.43165849587547,2062.05766147439,434.09187164345417,1210.0109082354566,2465.787418217767,5367.860090754723,1.6087554507165145
81.0,6402.76116677945,191.36141157918493,2065.191542125681,431.94277951161365,1240.3988257544356,2553.8444371020487,5377.2320533366865,1.6079056954210627
82.0,6386.213899086875,191.1148465863559,2069.8059210574334,417.2125990947526,1245.5301141912093,2532.9113657241855,5330.7003715446135,1.6067924141725778
83.0,6615.816754531436,190.98711875144875,2063.6538347249957,405.89561459350665,1272.1575692138206,2507.901870304774,5343.66546448469,1.605883677458684
84.0,6800.884214342873,191.05508861065655,2061.4994217402095,416.87774319300695,1283.3301547413075,2487.65013008204,5364.688006858872,1.60485717144787
85.0,6684.0451421188145,190.78087192240523,2058.004641137039,404.52841815782523,1293.2220035287512,2446.7990214123165,5361.397051690527,1.6038315812087958
86.0,6475.043256326159,190.73379826793328,2055.1666561618667,389.99575753756983,1275.6490548618672,2396.666301080519,5364.091204689382,1.6027448147114585
87.0,6473.596178520971,190.76163387234766,2053.966129978926,389.537427122015,1287.5393537182845,2438.6347547816094,5343.657559958995,1.6016065985707946
88.0,6275.865946780291,190.96335474841354,2054.610286278733,383.09283464588174,1247.706434115998,2432.003309372428,5347.573917219205,1.6006811575582915
89.0,6555.35394995464,191.0930118737738,2053.019594842278,396.18882574533234,1258.2174956411284,2488.201083321427,5393.859457844342,1.5997081494059386
90.0,6407.956450225362,191.08795303613545,2058.189307152128,393.5946342884664,1255.5203199730208,2543.501196144758,5356.883776314916,1.598747899134755
91.0,6527.995595227356,191.27078282394956,2060.665014497081,408.0451406436558,1247.8596675098363,2517.380389507554,5391.87589717126,1.5975852100844707
92.0,6719.458969298311,191.2143307562907,2062.758981184701,421.18469728133783,1277.7115589601133,2504.5222795077907,5386.016194208449,1.5964035247228452
93.0,6583.451242667538,191.25006566642975,2068.500467690058,418.50958043205986,1261.3186784882807,2493.6425998343198,5395.321212103901,1.5952549413123378
94.0,6613.130754180157,191.00157129143165,2066.1189130003404,419.7012763137009,1277.719474364452,2557.3410790218286,5406.414823145717,1.5942304807910848
95.0,6658.977600471449,191.0642581869442,2064.254909731811,423.9342273156148,1269.2966750876099,2598.346872028408,5392.394822543647,1.592999803765837
96.0,6695.861313822252,191.07363022410377,2061.6661632840114,433.304611265186,1253.8633536493492,2581.7751647743066,5379.905240539783,1.5919057679334727
97.0,6727.663442121048,191.18368025108768,2060.8165653352835,438.744374894163,1248.027275883412,2534.37798012134,5368.41806408432,1.5909281692702633
98.0,6521.870605479075,191.09345568010934,2063.4155732178797,438.5181426551155,1212.4236994156574,2458.5711341836677,5308.670101406097,1.5901090974368721
99.0,6454.878478360656,191.50165059151564,2068.06014920995,444.34182140934,1202.6784790550898,2376.2520182430576,5320.433795455658,1.5889322645997912
100.0,6374.251480574718,191.78453085282902,2068.6577494577996,447.95579034654594,1188.626773511085,2337.297500928213,5345.4290940478295,1.5878892481703806
101.0,6312.050552674108,191.86629534301122,2071.289152362392,430.0449893907613,1187.1660200230463,2368.501945042668,5340.221881446218,1.5867722525876229
102.0,6194.933292723636,191.76808309178037,2065.811598732264,421.29330259873234,1172.645570361921,2314.0915390778755,5359.473267162453,1.5859559323009063
103.0,6498.3550679189075,191.5404153016095,2063.769018809441,436.92621987476576,1175.3627136751259,2320.033129021609,5382.197890630712,1.584839021316227
104.0,6534.503716419217,191.4204259537125,2057.5699411554247,438.3956520025542,1163.2542579355438,2351.405715890357,5345.8310828380145,1.583766218323849
105.0,6590.7805680995825,191.4166355583194,2056.4346694400133,434.4395068752246,1165.728692771939,2358.1612915312953,5395.562494053838,1.5826909440501427
106.0,6486.789469208013,191.59693436445343,2058.492177093078,420.06482499041465,1163.9882896505148,2321.380858330884,5375.870999462158,1.5817119930677777
107.0,6445.606260140609,192.14455621974315,2059.8459925216202,426.8890403431928,1150.9287920945367,2273.807111661879,5360.377310952351,1.5806966566012273
108.0,6338.482156937291,192.10775728823813,2060.0866103039634,424.3139277953544,1162.4149893091135,2295.4641528558764,5370.594318489293,1.57961082966967
109.0,6226.976942573445,192.17725900369604,2060.178803245844,418.90358319199976,1177.078730684607,2296.879574919333,5338.635702697154,1.5785184707574171
110.0,6149.686408884506,192.41991425692305,2060.6862578507976,420.6403194113742,1185.1072623458306,2317.5877000841547,5318.477519483256,1.5775014336512638
111.0,5856.970253316889,192.6742668464256,2063.2351680911165,411.428330871746,1175.2381177861873,2309.913916747777,5282.150145725961,1.576479107040227
112.0,5752.196983085627,192.65628099239552,2063.176721803827,411.46249756828604,1171.2329995727948,2331.1624188794117,5272.120438788365,1.575491838712355
113.0,5614.294484229544,192.9706697226322,2064.1811979512404,399.6757257462618,1150.9927756625943,2297.304522989574,5276.685868883083,1.5743987783606106
114.0,5739.763393858672,192.92235072908989,2065.104854022317,403.639335621823,1139.7661106564801,2288.316910202036,5286.424061777369,1.5733930648018548
115.0,5777.596358721677,192.8358499173331,2062.942500200037,398.06744745601185,1135.5874351156294,2294.111126203533,5291.145592246264,1.5723447975885971
116.0,5977.480096198777,192.66829435448892,2060.9911358334994,404.90468406108795,1146.6195858302488,2313.021062961543,5323.090473584537,1.5712184015619026
117.0,6062.011309364028,192.823806561694,2061.5933696262027,398.7148299953521,1140.3474123410606,2310.3879637564114,5291.036071458393,1.5701990269729376
118.0,5860.70041724437,192.7795790122704,2063.152855009693,397.5244670671422,1148.7413546986468,2277.5661800456896,5265.164218963866,1.569166676215051
119.0,5849.961745498597,192.5408999958774,2062.005343287966,397.713205472277,1169.5513967012696,2296.569035260642,5264.00808704979,1.568090133877692
120.0,6026.121770905799,192.2917454524565,2058.0143178291646,400.08102930050103,1172.910146101872,2303.7929690851015,5287.398410944814,1.5670974296667224
121.0,5931.459101583481,192.44986544369897,2060.344041576763,397.2294159753042,1171.7986748221347,2347.9743454146446,5266.544088223474,1.5661882949937083
122.0,5909.730794577535,192.5746255405246,2058.816394964855,404.1707104681118,1185.9632481562917,2327.6723879647802,5273.294195722644,1.5650141338402384
123.0,5676.395068499807,192.89625641788007,2057.338032067136,396.2216394846071,1185.758661819689,2339.401157193242,5251.263745608196,1.5638297229461544
124.0,5567.570737371004,192.82663046926618,2059.1196957328593,391.71407919445005,1188.6992653970658,2329.7763786305222,5235.052621786478,1.5629111829753741
125.0,5642.445535099391,192.9983357093637,2058.972641239322,396.45746509324925,1185.9732539801241,2278.2495284339893,5277.186930588047,1.561808053183278
126.0,5763.49234380112,193.20060815449662,2059.4961604729187,398.0622810777924,1190.9728893230836,2296.8807155884947,5319.181231487268,1.560534920272173
127.0,5772.047033764972,193.25473531258882,2062.7473774698424,396.64080395842933,1178.1590182544694,2256.514735217714,5360.344320763517,1.5594528508798278
128.0,5973.869982770424,193.36631254357215,2060.585053149027,408.00126460729143,1177.8459531184633,2248.020360547621,5413.153532322338,1.55824237936155
129.0,5863.2662537870265,193.74161005046227,2058.6082303587455,408.5911587646608,1172.9097053718244,2232.6844670434657,5439.787042953228,1.557147273280937
130.0,5889.615980347919,193.81307134666014,2063.880040506731,408.64866836090386,1187.941036645913,2198.325989420536,5416.117291301361,1.5562069209513176
131.0,5937.734250728555,193.68801672863518,2066.312625019801,416.29973170997613,1198.1908864856782,2235.328819744995,5445.756643121808,1.5551601104713693
132.0,5817.2684436039135,194.1924853939703,2079.201553612859,423.0462104968096,1196.192176370942,2246.934416670679,5412.093377397478,1.5542313479914494
133.0,5719.939690615031,194.02017303616606,2073.200286305828,423.94175516880637,1183.292551171191,2261.260831501526,5387.590093139561,1.5533221383701143
134.0,5963.612503004529,193.89605263140436,2070.648946306026,439.31084824356964,1184.9000702612104,2283.7666594360953,5370.338912672936,1.552350035035028
135.0,5819.685689424417,193.83334280490877,2077.2462137430566,445.7713580928693,1178.3761205679752,2281.8795331242163,5343.1840102872775,1.551417099949733
136.0,6016.836392945293,193.68729801272045,2079.661019495448,454.4612288998952,1176.7006601222686,2244.713961178273,5364.487429350006,1.5502118144932777
137.0,5899.040034170339,193.61164196574902,2076.8603367138294,453.82886260408594,1174.4047094101302,2241.211511450292,5341.868946297652,1.5492470549175275
138.0,6119.101083140517,193.5501882045968,2081.2937665955797,464.5993570152339,1172.864258908667,2246.6688671742336,5391.6839859768415,1.5481607127394283
139.0,6199.7780545356045,193.37403750121268,2077.633142292668,467.810927188532,1184.1213901042706,2253.6772638857537,5401.649404802097,1.5470157403587037
140.0,6228.266214212889,193.57588096622288,2076.3702824920297,477.8200375770952,1174.6758634167406,2235.3937358415496,5409.77274135025,1.5460449480886784
141.0,5978.785857085961,193.77957304318826,2081.637911767114,470.8692919699935,1178.8379719220286,2257.7928332990036,5423.588847685936,1.5452026014790095
142.0,6056.358286266817,193.68681005366787,2076.188506427869,475.9897796075661,1185.4230217921518,2232.4708285392567,5408.954943848511,1.5441836375791909
143.0,5908.692859188556,193.41570472083524,2077.1356891250143,480.03841666392196,1204.362215716391,2223.4267380349397,5411.836479803393,1.5430854544258417
144.0,5865.798804804455,193.93716608662348,2082.6236466610812,473.0933370745172,1211.3683086242263,2211.701791888148,5426.6276084544725,1.542005181875225
145.0,6086.7784719226065,194.13786913417096,2081.933488160794,472.2504758451487,1236.9289552084995,2238.3266826189247,5482.5950839914285,1.5408841256037806
146.0,6129.446278845424,194.3202390260435,2082.6133606545513,471.7796178314097,1252.7682559009424,2240.659452661541,5478.606749053819,1.5396338179876534
147.0,6183.21883465352,194.26074928105245,2077.0906287228554,482.10728472575886,1231.811925821643,2247.268968139947,5499.4089527654705,1.5384426138388567
148.0,6108.293134887187,194.64380757506584,2081.181055026133,481.1081542439515,1215.4064999617797,2277.2457092930517,5503.40681729154,1.537346401222076
149.0,6185.115218313127,194.17272357629471,2077.589549574104,492.49405082366025,1217.9653214872499,2267.3519516901965,5499.800429284312,1.5363966843068977
150.0,6146.693470379858,194.1634789459331,2082.1528796632797,485.89692291725436,1204.3765637538716,2285.4568862207807,5489.177636563289,1.5352553523620713
151.0,6273.883519931184,194.4479325202788,2080.2529208392984,485.47152448493006,1212.3185680760712,2327.6826019024993,5493.996443420172,1.5341570772945974
152.0,6269.111667408819,194.69542698166075,2082.6737592494114,480.00879297456044,1197.9176305547246,2313.51875311573,5492.545636229718,1.5331395349319117
153.0,6415.133601870688,194.4582177380184,2082.9984494648893,485.3848532599108,1219.305220750816,2316.2620958281477,5515.500092850773,1.531998852885742
154.0,6394.825452200101,194.10588178850304,2079.027200802321,487.4243720448299,1225.0367946156616,2381.165025743363,5527.564860233053,1.5309018902453004
155.0,6227.989532145101,194.4911538908562,2078.87375119394,494.06562214489514,1232.0120913483543,2369.009734971482,5529.213503421212,1.5297457545426765
156.0,6255.189769741528,194.6750823076447,2076.797507289024,502.24969004522507,1231.4875687821434,2393.901447283926,5545.611579720778,1.528721298405013
157.0,6236.103237237898,195.06518716943657,2080.4389967731217,497.21397756741146,1255.3780286998754,2461.9845387843666,5588.143755099268,1.5275227058088459
158.0,6322.04608748567,194.91177024038066,2078.26256868219,498.7310981702799,1244.5793258684353,2468.120749727825,5582.245930759799,1.5264864453384743
159.0,6211.780813007884,194.89407706678674,2080.439019066264,494.13583110573654,1241.6781987914317,2526.8395948385028,5585.645423665769,1.5254035331985105
160.0,6288.542417621219,194.42247809151155,2076.681311520469,485.1803905579041,1239.321145504785,2504.2604130631216,5611.955972445793,1.5244164829660167
161.0,6307.904468583059,194.4646203857005,2080.4700332538882,492.2975489426259,1237.845911781572,2473.0554848197216,5625.701081502523,1.5233549964448023
162.0,6361.000221086385,194.26526571348617,2080.406490332936,496.9262248336167,1260.908014549846,2465.883002880199,5600.77304371968,1.52229359519543
163.0,6691.949113805976,194.49016213011078,2081.5128826427945,499.84905284018504,1296.287683974929,2465.326839861089,5658.204414495815,1.521183794058433
164.0,6474.703740594323,194.56971595577684,2084.122583539354,492.0629969683835,1268.1762060895958,2445.425105922452,5644.6288747117405,1.52021052831816
165.0,6760.514000903176,194.4147983745749,2079.9813260772275,506.4650218336114,1239.3132007425804,2439.2687845841206,5708.238285358922,1.5190669687244664
166.0,6698.149937152842,194.45900390774162,2085.2932369543364,510.4146446822094,1251.2762174620648,2478.7325605305377,5727.212859409513,1.5179422123035284
167.0,6844.068480030876,194.46931802191494,2083.5235984061974,518.7192432797062,1259.0881011118486,2511.349956480717,5737.269741132518,1.5168303383440118
168.0,6815.534264215315,194.6612038150936,2086.9996196362763,535.768909128226,1255.5151578873815,2519.7628760315597,5756.005056865267,1.5157226442713188
169.0,6681.0930998164495,194.85761020009633,2098.1155477367647,538.489142518109,1260.590480996775,2523.827821587485,5789.793825202861,1.5148473437045442
170.0,6819.3869050886115,194.67310681946043,2096.206365560226,539.1344120228274,1262.3875175593364,2485.002658639397,5776.48927751313,1.513778174408308
171.0,6910.990409045133,194.48122646204538,2087.2710597256637,537.3129332835725,1242.9993648342518,2505.3124259050046,5746.708443326661,1.5126215887173664
172.0,7002.337422555113,194.43666133586078,2080.4219303231116,539.7172671902543,1232.2622309300034,2499.7968675013003,5752.805305432567,1.5115165959481758
173.0,6689.25050377105,194.64361467397887,2080.502757192021,534.1379394144044,1230.852922926293,2453.774741667577,5755.089707049124,1.5104452452783272
174.0,6895.743409378134,194.4894596006595,2080.252763802504,540.6421218165416,1249.1533333303112,2460.190528657996,5798.458212496456,1.5093507737492773
175.0,6987.5716199519775,194.55510089356903,2079.1806314142673,543.1103395124652,1231.4755806700832,2471.609220475446,5842.839084160241,1.5082766052136436
176.0,7054.211091280466,194.44952167251546,2077.833909443853,546.6439144032572,1222.9216652795403,2455.5526792296555,5803.781436496084,1.507387477602134
177.0,7174.064039879354,194.2730538994046,2071.959896794888,547.0601270617335,1224.7208279809481,2489.296613225833,5800.022123747331,1.5065514886054179
178.0,7187.766573934348,194.46025942985847,2071.310313755927,548.9922735799885,1231.366332274589,2459.5421015482066,5816.634969069834,1.5054024956248702
179.0,7434.758810316256,194.65259401655084,2070.2382697137973,560.4566032290586,1229.5088204861768,2453.07854319976,5850.399257067994,1.5043086883992516
180.0,7435.914383963226,195.00351405811452,2067.443689527983,555.990589653766,1218.9348755300273,2418.042505593757,5806.76299922878,1.5033373306591507
181.0,7419.676752250234,195.12815726586462,2068.423431811161,561.8207898051203,1205.742797138971,2408.5274552532687,5837.2045979411705,1.5022221871181516
182.0,7040.936507589154,195.19928878644103,2072.215077192661,547.5416149402109,1209.9116119636567,2439.2902321364995,5805.484608057388,1.5011520414933777
183.0,6767.529934904432,195.22529704586756,2075.918912614782,537.1678083034883,1223.0695240928608,2455.782109266633,5776.7876569193695,1.500171536329342
184.0,6913.542662362814,194.91659962368516,2076.3594156800773,553.8238916120471,1229.7437333129599,2458.4121030164642,5803.076845584773,1.4991871754029138
185.0,7030.622615673896,194.81437427420593,2074.0435391744645,558.9962058117935,1210.7390997395032,2467.603542552865,5812.728674756145,1.4982569534763828
186.0,7309.523379333135,194.51683001640836,2078.005100030684,570.4919834484846,1220.4029468534422,2408.4041811358584,5821.087039421615,1.4971779049091953
187.0,7293.142181671063,195.37947205618536,2078.6142928379795,570.4960111013188,1211.736943162674,2427.432852533789,5804.689016149098,1.496099012724277
188.0,7276.879667267864,195.3125108887621,2075.8775167654667,560.793335508249,1216.4400213791814,2475.9705162105856,5795.649698194561,1.495083324843414
189.0,7474.208731493683,195.0544581363065,2073.2026295016126,575.8975847067121,1239.783485512684,2463.520689378377,5846.509802751276,1.493888605766047
190.0,7517.645231442576,194.7658586919265,2067.06736977583,555.3293653456013,1237.424308408643,2435.972680232651,5872.419926478946,1.4926976434422803
191.0,7461.037991229989,194.24143624738468,2063.7903537725992,548.5844389489712,1222.2151958365403,2475.637797846308,5883.384412814967,1.4917015949620125
192.0,7432.28797935413,194.0779169690689,2060.7935614028283,544.2153932352178,1241.0135334299132,2548.005523022939,5895.15952338423,1.4905747159998841
193.0,7464.801103405324,194.4235603012364,2071.076381256312,556.4680210158548,1239.9173590254238,2565.1674984412234,5891.897661888403,1.489536465958778
194.0,7397.5839091119005,194.7379635196583,2080.3339428444788,560.7822441954685,1255.4454269737612,2564.5439558523058,5876.93950228281,1.4884136734369546
195.0,7607.204917706476,194.93015615437687,2082.6415554303135,566.4945865656329,1258.3614579680204,2555.892584197663,5882.872677368408,1.4874214950420106
