,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
49.0,8268.662924467862,187.17591367764024,2057.048698688958,374.705589520987,1313.8466950622399,2712.9823871987423,5376.345615805705,1.6416944230034671
50.0,8440.715283215835,187.24141883615044,2060.2486428149723,388.3132493447876,1306.988951552923,2725.601007157054,5412.013870819439,1.640776034350584
51.0,8372.173131304877,187.2431405367711,2061.0117697496576,380.5274153942373,1288.1729458164327,2635.145800369458,5433.202659860405,1.639859218311781
52.0,8226.904250476431,187.1687147477628,2056.2500560401404,383.5139217431669,1280.1020238538458,2624.9215392739593,5407.586291368162,1.6389101816733087
53.0,8569.188638025984,187.32431021897798,2061.4274773906227,391.79903318630664,1300.838220914794,2631.095515220118,5439.700214663738,1.6376828767042353
54.0,8330.212268918005,187.4917278682369,2066.5316346590985,379.9810486527363,1310.9447709077886,2632.9096211112274,5441.228132533759,1.636547549439256
55.0,8380.843615425336,187.4680745715628,2068.081744715685,385.89873297605783,1349.4095443249564,2666.9139464715977,5420.143654286081,1.6354879956857842
56.0,8612.599436802991,187.7377670402186,2064.524421678786,382.35783008617324,1343.3754315088406,2652.459823814115,5436.83090627821,1.6345339825243201
57.0,8827.717857221369,187.4904165073146,2060.2402778940823,384.3697011756225,1328.005636004334,2578.826389206408,5446.920337496763,1.6334800753545602
58.0,8537.032395635319,187.97845691704586,2069.3599307610543,378.48018711042147,1337.076064537766,2579.553084931046,5423.99635130166,1.6323917529992271
59.0,8616.331357755205,187.77840309710763,2070.1373306083124,384.94843719906004,1343.75733275353,2577.355068776667,5410.830099593708,1.6313750121812294
60.0,8428.739804944214,187.89411510646292,2074.133752843737,384.2984262894999,1322.9221401549303,2532.2949148813973,5397.395326274063,1.6301861451894777
61.0,8670.808610486918,188.06126293914554,2076.7896040294663,406.05609229295874,1332.8379075883056,2555.36126435336,5405.364621199106,1.629217303163679
62.0,8648.96284894419,188.21682153007487,2080.0258132903223,405.21342591606367,1338.612315615226,2560.0851409126612,5426.9908436492815,1.6281409596177674
63.0,8638.872509725301,188.6721285697406,2076.755709002122,410.3154758180196,1343.7813557353074,2596.3392028823205,5432.824700455042,1.6272774921161355
64.0,8907.745823748242,188.52452514601686,2075.4615481287456,402.35973954721595,1367.1724999104115,2577.327756331233,5436.426593091235,1.6261706052222757
65.0,8879.332795227314,188.75708201127037,2082.041599429454,402.4520344463377,1375.9736676717027,2581.4200889276317,5462.204995858325,1.6248872838901678
66.0,8730.64943202638,188.98804213178005,2085.007672991563,400.91306695736404,1386.1178079427498,2588.8853039526493,5452.055602280376,1.6237800954772812
67.0,8472.543859270785,189.0392939737541,2086.811742428197,400.6598312325615,1372.0703507178837,2557.012905083229,5434.059806339427,1.6227142647880304
68.0,8894.1765380693,189.2324980537735,2090.6557655397523,414.827098098238,1386.6598300031055,2640.0396696611265,5457.40079166712,1.621616659892078
69.0,8577.928828234511,188.8826936923142,2093.514462496271,403.1131200034318,1371.2532900751266,2578.053884802072,5496.907981824376,1.620581840834306
70.0,8555.140461249248,189.023350520792,2102.680076385481,397.0147714174596,1384.2673836876208,2534.219454580281,5498.723140038486,1.6195768093783804
71.0,8547.653360570252,189.18291448416434,2107.326940937455,396.8755099288996,1383.425617935723,2549.7478254497373,5528.541119888726,1.6185835180240975
72.0,8604.63122274445,189.014810510229,2113.9175331109323,398.0564390655102,1394.0769958810758,2538.925065372403,5559.132218099977,1.6176985864854625
73.0,8457.27091086834,188.93207545288357,2110.445080364737,400.1492669127621,1385.3258790110385,2540.723437609932,5567.451885917845,1.616617273046148
74.0,8210.868198814835,188.8614452863633,2111.7262854904834,388.591096769712,1364.7830962921937,2448.488157090754,5584.481942828301,1.6156036301137067
75.0,8084.027735251314,188.43524255927403,2118.2551831973374,379.9835277573608,1385.9198703116224,2457.494704022532,5563.989430606234,1.6145526102169008
76.0,8149.524970224034,188.4398961670997,2119.061715444142,382.5268092606417,1395.108401707052,2445.757600026285,5569.289171496273,1.6134627100081815
77.0,8005.473364720076,188.40258794602335,2112.407843644623,365.19285772974877,1404.8123042063926,2398.2821131492415,5575.2200159122085,1.612366035644779
78.0,8161.386127570153,188.31526699552936,2109.0274690863694,372.5823167846308,1416.2431217502378,2458.014311923191,5602.793471081091,1.6111512260636005
79.0,8256.319783057466,187.8288989706876,2098.707369290897,369.4734672118438,1433.1253065600663,2481.8778016152874,5629.248759675784,1.6100078786225254
80.0,8091.2686866502845,188.00149637848835,2103.822321970765,368.4163910625668,1407.7780920390464,2470.351611774759,5589.946636469153,1.60889351298727
81.0,8002.886249391103,187.86123571113748,2106.9752508043034,371.17761586293756,1418.883287051455,2480.2751101233603,5559.29679626123,1.6077706225746675
82.0,8198.103614753569,187.42699549817908,2104.529740320245,367.584829582863,1418.052321993759,2462.675363116147,5575.366886679369,1.6067042927616049
83.0,8334.582658963702,187.31966120943022,2101.324972462324,367.40656899750195,1415.1153583252576,2469.4522119425114,5552.177633643399,1.6057536332041407
84.0,8140.202141405449,187.45213791424823,2108.2973473406164,364.1472778350963,1431.8945857778926,2478.088854172415,5550.3060247595495,1.6047208976374072
85.0,8005.478796380339,187.73632448651227,2111.343843887745,361.3462821513154,1399.9202867980787,2458.2244519581923,5569.601740480346,1.6037058888320872
86.0,8065.924477712943,188.0339075999049,2115.4075813285936,371.46964298881994,1402.4789501294954,2455.5588992580297,5563.158315093124,1.6027619991413156
87.0,7742.9325501892945,188.2397832358668,2120.9689918967065,363.3303403711622,1423.2823147586669,2441.9484689548126,5536.449641318593,1.6016284392099862
88.0,7607.296058455762,188.55489274598017,2118.796129363155,364.1634513417276,1429.5764175499305,2449.8651081558082,5491.144623572901,1.6006425482986204
89.0,7275.423781171874,188.36210665390183,2122.4682518966056,362.65803907211335,1399.9720587267223,2472.3275302808474,5437.281435054915,1.5998247883325472
90.0,7518.106589590884,188.4805974535301,2122.058338984504,366.14732027726825,1409.4151616593883,2539.9033674534753,5447.785948166567,1.598630320216745
91.0,7323.546246402696,188.39679414743887,2118.5145773963663,368.0889724904684,1408.1090002468522,2536.0074147469954,5408.699028518679,1.5976554236974396
92.0,7297.089416508277,188.67632070904745,2121.5694935688857,371.1769106637377,1399.2915809068609,2489.109213036189,5412.274778444211,1.5964864996092807
93.0,7538.241328805483,188.43382494423415,2121.1345382969926,371.7217055462448,1395.6353616249403,2520.8584243027226,5403.71714760791,1.5955348413875967
94.0,7289.4839088538665,188.3315335234803,2121.9986952656127,372.42525778171944,1399.0601238586562,2494.7148981061678,5389.557515571974,1.5945157562052126
95.0,7346.158967160302,188.19794734602849,2128.273538314435,375.13336822855376,1436.0014406156936,2536.6390681166235,5381.061664874545,1.5932258625933662
96.0,7563.0048382482255,188.49299085683558,2130.355432983624,381.9749318605239,1462.9272418457072,2542.7655294319925,5408.451325705555,1.5921335171998732
97.0,7378.003453168207,188.7035684613038,2139.9631533608854,374.6101268252809,1469.659238019658,2593.7649588768445,5409.881510102314,1.5911437528963672
98.0,7331.610955548211,188.53471196841699,2137.393734962374,374.0823112086163,1473.215654103163,2571.944597451632,5393.883609987649,1.5901693032334259
99.0,7226.801151618619,188.77061513134475,2138.3323074760374,369.1453848482339,1479.3479467350107,2542.118467481048,5363.355510422676,1.5891284439550057
100.0,7372.151386941801,188.41938667507793,2135.5041640203717,364.20056984417846,1484.8418236720427,2485.00111238204,5344.491915999838,1.5881527646159972
101.0,7204.7475510449685,188.53921352548602,2136.5114917932938,371.2814281363146,1502.374411735853,2561.77544566201,5305.072807316702,1.587071033749268
102.0,7061.35650651965,188.48133962945894,2136.4346604724674,377.346416489819,1477.948164398538,2564.3064490701277,5294.6367932715,1.585958853198007
103.0,7025.251658544559,188.35972886783966,2136.8006533091707,371.90362981368963,1480.2313965919905,2613.6661732059774,5302.413896813332,1.5850447161751036
104.0,6714.479468885753,188.48652163765055,2140.5014512580497,364.80044906615177,1463.4944674804558,2665.3128013446117,5311.006988666535,1.5839622678295633
105.0,6525.607240516132,188.59494733556016,2140.3004781423747,360.3450907250196,1421.0570319411252,2602.293383404341,5332.874563979176,1.5827815240755996
106.0,6423.9059392009185,188.67720651261627,2141.8642232837697,359.08979453695156,1419.936202416053,2568.6511188676905,5311.834898985708,1.5817841807898878
107.0,6214.506370821126,188.63834099432302,2143.8952496532033,353.3224589988759,1435.930354485891,2539.66623407104,5303.943368275529,1.5805439852275487
108.0,6196.993482426566,188.5987231454647,2142.7577951768653,345.09572461600266,1445.5213503410303,2542.0300203382676,5309.01079798572,1.5794286726729243
109.0,6426.774136121818,188.45271502230744,2139.0025873763584,348.65267608256056,1475.284857438407,2578.8767586057797,5350.449821350771,1.5782812253989573
110.0,6425.424587953698,188.28272028066056,2133.6944201446636,350.18834652598036,1486.5224549723207,2606.771250330366,5386.091922576327,1.577286221565428
111.0,6554.916011773262,188.1976550269794,2128.767789180858,347.1984112576164,1502.8765404511594,2634.3846416756073,5431.087985531058,1.5762816898343694
112.0,6462.337992874422,188.73702235537021,2130.731250162412,342.1341157637651,1515.8807237478197,2634.3761097948595,5426.878760217508,1.57529246634335
113.0,6691.7631903936735,188.67103562942708,2125.5031767309106,343.5013640279176,1522.4773597419928,2638.962231271895,5452.9387444610575,1.5741510339632285
114.0,6756.858874683769,188.0935077537774,2126.8360216447627,344.7510225956341,1536.518776695704,2600.3829973830107,5466.781976376692,1.5732669673443886
115.0,6895.597596782134,187.80575359580868,2120.1899596923895,352.30913317082786,1582.2549628574502,2657.646598862113,5428.94140654716,1.5721949958596872
116.0,6657.698794640122,187.7585683313066,2125.332743785944,347.87275794949886,1555.6994340840008,2714.9063724491702,5454.998582356266,1.5712517163931705
117.0,6682.733865424827,187.70317426763847,2127.6881438336595,352.3989876212276,1556.0905232500397,2634.372806935338,5455.974194687304,1.570125551904208
118.0,6728.147679976528,187.57756992635512,2123.9455258789358,345.81503645216446,1561.3551629476826,2672.0813407248597,5442.576240280944,1.5691435820895767
119.0,6825.849335983037,187.41026166266062,2123.4492522226874,355.9842930731051,1572.8271628668576,2673.9477674227587,5466.084538793863,1.5681231329100653
120.0,6854.943329698383,187.32102732437716,2128.667206562456,358.44647013042334,1567.986409729713,2686.117734417517,5459.141070270399,1.567075419032148
121.0,6835.022698586076,187.50877782861988,2125.308254259097,349.5360389785343,1584.0051765810163,2757.7637852891016,5416.253371030687,1.5659852259728693
122.0,6871.029880986347,187.28735880286564,2129.3498806743205,343.9420802248232,1585.9406269931774,2742.9811146269003,5451.743910936988,1.5649069343141597
123.0,6808.0839182893515,187.34701970701738,2125.5760302379413,346.6089741626193,1552.8969858896353,2823.4804075004977,5471.156842197121,1.5639969475997217
124.0,7184.666049102069,187.51671957978706,2122.3621364661167,354.8383144303568,1563.5841083920623,2851.4646795134727,5513.34367831739,1.5629773213867046
125.0,7072.689967993315,187.40574637931525,2115.695330875562,356.27627773705854,1549.4573285431736,2893.3366415196388,5504.419421085645,1.5619822271525223
126.0,7319.908370401918,187.6008703683222,2120.6653130415734,361.46590218956044,1579.5924500028818,2876.9149906929024,5516.888582441772,1.5608201343429164
127.0,7258.2948614979705,187.99571198160552,2119.9795980792564,356.68973444112777,1606.0013877751137,2870.004241751043,5516.37397296122,1.559648331759889
128.0,7125.112550294385,187.83042658810248,2118.831909284365,356.19206250176546,1580.843866017956,2879.426891188822,5537.321754434137,1.5585874749331865
129.0,7360.471835721698,188.11648579269965,2121.442212380852,358.5879563521058,1597.1677164427506,2873.3388531667056,5561.068291417648,1.5575034517968929
130.0,7522.092301133877,188.10329135594392,2119.883711183434,357.2463699254184,1596.6553759012534,2866.704717692457,5574.97409983265,1.5564362104923164
131.0,7610.068103859702,188.15142246995873,2121.9770859756927,363.7448126498771,1601.130694577932,2834.945209420768,5586.275690678759,1.5553772029578656
132.0,7458.419365224544,188.23164408978374,2125.596781049448,354.69028262190983,1593.5554372630083,2833.213905708027,5511.35356209798,1.5543018313610966
133.0,7636.999822685878,188.06214095938228,2133.3311810535397,357.35235581937974,1583.1001549649204,2853.9917785620696,5546.191034927614,1.5532582730691462
134.0,8175.92921504282,187.9938462228723,2134.6377940560783,380.71380410821007,1597.5059125620946,2872.5751071975455,5579.6079732145745,1.5521817797743358
135.0,7950.021023068765,187.91421130860377,2127.5366867995344,373.3291590994164,1590.9101690954685,2850.7077988035603,5526.190185587895,1.5511049192759456
136.0,7797.98865050989,188.28006399604828,2130.001908470495,365.65725398419505,1545.2766920542535,2830.407447868942,5528.618136047225,1.5500150083962454
137.0,7837.445878909114,188.40227015542632,2130.997791418634,364.5094971852414,1536.9286436421282,2759.3660795345345,5537.900774332491,1.5490204817135593
138.0,7900.978216752043,188.5451045693542,2132.347309498056,368.3720553392387,1530.1155366840092,2772.31529952036,5548.965445104599,1.5480071753914044
139.0,7502.640885005114,188.86556186165637,2133.420728001269,363.39696470737306,1516.2003388603453,2810.220721669061,5523.2047322748795,1.547076514741004
140.0,7399.424405598488,188.8946962961448,2133.8112725119227,360.7846398467561,1484.8709704155776,2795.6007697863583,5509.628429744216,1.5460560369135323
141.0,7200.012472550258,188.99983765447982,2135.7467870624514,366.8258336363829,1473.4508757768383,2822.4931348607956,5480.447775133618,1.5450901158256827
142.0,7182.627842890483,188.78053057137407,2123.816355647903,366.43779129082935,1448.5611361669485,2825.803985385796,5526.289343220718,1.5439195093226934
143.0,7358.60832496822,188.9072127220423,2117.699448467807,366.61905917811754,1452.1176633160694,2874.2981048005117,5523.0657990186355,1.5428141037994827
144.0,7490.7571598774875,188.86802291852243,2116.9144964150964,377.5152230824137,1460.455674304206,2908.392012396534,5505.104325938248,1.5418798648733152
145.0,7220.420346913738,189.33462047754077,2123.8175679352466,371.3263617219071,1423.3895042056276,2947.2883968252777,5486.814479810699,1.5407570338628298
146.0,6980.163267627148,189.6543115558235,2123.390861493186,370.94900495204206,1399.0002182633839,2971.616529171618,5447.680841809361,1.5396678622255382
147.0,7125.676906727907,189.79491296355292,2121.2376844808305,378.8057993339793,1391.3571993830592,2971.5394141619695,5444.503412215367,1.5387378403652352
148.0,7324.646270358183,189.6921655807907,2115.8367975908272,387.11420789333016,1390.7058891993565,2905.5953947871767,5463.925550392764,1.5376489544911027
149.0,7363.156218402544,189.38344806403006,2116.510145573668,385.6897096564194,1398.425683525082,2858.3683270611186,5465.49435530563,1.5365178290259078
150.0,6999.991744835007,189.64555991673333,2121.3678689854905,376.5838150854483,1398.9465434483946,2825.3188960099314,5415.332260874846,1.5353791891703208
151.0,6822.932989159305,189.67329179078132,2118.835622001808,371.0839726647317,1381.7630810045164,2788.4255719587504,5389.776487215652,1.5343460849997166
152.0,7112.248520100751,189.86790335476132,2125.3101573256567,373.4992739758132,1417.8802550112118,2808.245669736473,5440.0736402452385,1.5333379470667654
153.0,7301.047932216058,189.94051176008594,2124.2521153638495,374.709217546968,1445.7508180474304,2826.940131409758,5462.88062831168,1.5323819656416708
154.0,7310.9013958757305,190.0475198730004,2124.717441426399,375.188057919526,1462.4733047106763,2769.138999033518,5464.916286764374,1.5312819967720621
155.0,7174.236667568445,190.18947810846413,2133.5486693899265,380.63800191185334,1468.245623960904,2788.806656309472,5479.72672624957,1.5301659219536727
156.0,7077.082064228212,190.35415036239402,2130.845012408488,393.9176779127845,1462.958344368302,2868.767346493212,5473.5770589319045,1.5289768469198888
157.0,7428.90512760274,190.34953801893133,2132.3158990314423,403.60375746448733,1502.714515123667,2912.243758091628,5516.997199086134,1.5277003505792632
158.0,7332.858822067448,190.47309659057353,2134.206191365433,406.372409311318,1480.8521112917037,2899.981726140039,5517.697730215886,1.5265873530032754
159.0,7513.268133466134,190.46503908451666,2136.4750154396797,405.6354244876897,1483.8861040008933,2909.926563578764,5555.384353521001,1.5253663322457376
160.0,7452.990587485336,190.50965599446567,2134.994942397388,406.4557325212685,1469.145155504176,2937.7742115214155,5535.393026013577,1.5244835476431926
161.0,7353.9779773650735,190.5577641615101,2130.278306406548,394.11499037686417,1478.0084642989602,2918.105383591588,5559.79560928371,1.5232314836907692
162.0,7311.296861506844,190.15645257811556,2121.837317047516,387.07519259040095,1477.1917188240773,2904.1214915378437,5562.544732140924,1.522144204778551
163.0,7196.468570233781,190.33926359015157,2121.1370219765518,387.6930469876374,1445.1744610999838,2860.7465922870833,5603.667729199613,1.5211807344138177
164.0,7119.983237991145,190.76473264526138,2119.9350775158296,388.00568461024216,1425.8869817854704,2909.3423138648036,5600.282754315374,1.520229940563654
165.0,6967.326230153564,190.75393235584718,2124.4920210076707,385.1207886457897,1434.9791300868353,2952.721969318972,5583.005800841085,1.5191473919769207
166.0,6878.616739057134,190.69732431539464,2125.58542421057,387.9955099904943,1439.0378922859454,2959.5648661948753,5598.424790576264,1.5181127663291416
167.0,6821.151552632732,190.7167886637594,2130.277712889395,392.63011395141757,1463.4509384358096,2951.089741771685,5597.318970766248,1.51720637372353
168.0,6941.094020152967,190.82625480743593,2134.6526627986173,402.6881430467253,1466.7009335974776,2887.86312068151,5619.27843288861,1.515900444476017
169.0,6958.292496739335,190.8920478057706,2136.418384282211,398.52714150612604,1441.6269266686722,2912.724553602605,5638.306426561986,1.5147279287338897
170.0,7177.4415909899,191.0401341583987,2138.3291241549987,412.5284991953771,1445.8189187819444,2981.661777475888,5657.771935758566,1.5137479220544356
171.0,7182.553820076728,191.10326318023843,2139.920957263157,409.3798741286965,1435.0305169290762,2997.227581067966,5671.571684463427,1.5125390977712025
172.0,7204.650617564697,190.68903300151058,2132.16879235462,416.73215788185786,1452.7509164608061,2974.0223622865406,5626.287963708978,1.5115061419823579
173.0,7233.336984986626,190.50711425774782,2136.1270395581637,410.3237117420459,1434.5628058101338,2991.9560706762068,5643.844256562443,1.5105755689745965
174.0,7372.476893831987,190.7698311411642,2142.475405897051,413.05660297867104,1415.4402598535821,3000.4369903188453,5669.889280252669,1.5097288177388362
175.0,7491.83132812592,190.4852672844289,2134.1927912717156,425.71446949635646,1422.7635944567812,3043.1595268781634,5703.446030423763,1.5086276302159012
176.0,7679.406832863157,190.31642757414474,2136.788287234862,426.09434524762736,1406.654789235413,3039.247421587151,5736.802938165124,1.5076302048972787
177.0,7696.192173044666,190.42329325481032,2140.6266347566025,431.0318525020388,1416.8931429841168,3033.3346412391124,5731.781860621502,1.5066379146822186
178.0,7850.3393864861055,190.89944131389782,2142.5982949633585,425.69614358549836,1412.3965277456077,3016.304745055222,5786.206340477258,1.50556745200055
179.0,7947.404557984425,190.44446310451448,2142.307204745679,430.06584035799654,1433.1326202432797,3073.210739669926,5776.457689938968,1.504465855385438
180.0,7712.995071402924,190.7279295371462,2150.097837854249,429.3997701015873,1417.143404105824,3040.9670951472203,5765.474397707498,1.5034238088175327
181.0,7829.620642674664,190.92340899729376,2149.9837826909243,438.07515304827626,1402.705617929491,3058.4939698604667,5817.364726535253,1.5021008690400248
182.0,7477.906842304151,191.11486577537002,2151.997414562189,425.96703896300625,1392.3203080560427,3052.342808977326,5772.45385926129,1.5011761365890726
183.0,7498.757050250267,191.5054032812728,2159.462429967058,425.0755494909874,1389.2943439090961,2992.066469730691,5785.046031720065,1.4998585876427077
184.0,7571.111251035698,191.4130671807441,2158.4914374204855,428.62743865684007,1416.0946126147794,3117.3206952329333,5757.395280384789,1.498783627186713
185.0,7418.516226690077,191.68408600208176,2163.5195750298817,421.12295784217224,1432.8010346604738,3160.9907984012725,5745.745092438506,1.4976692159809688
186.0,7456.138988797354,191.9378642980303,2163.9323685385593,425.371567486997,1415.9404395494153,3100.938624098688,5753.201580401028,1.4966035778602365
187.0,6974.48472938769,192.1302280953275,2168.6006763715236,412.98936611371056,1420.2573652735375,3134.662398007057,5698.2160698554,1.495652630839797
188.0,7100.459221559729,192.32839841275162,2173.2944611641806,409.0830517182166,1408.8999783898619,3222.7875943062977,5749.156777072118,1.4946103449455541
189.0,6726.443048812499,192.56363061098173,2168.1857808846416,397.4469871299274,1382.255394324629,3223.7620192148206,5708.6853223644475,1.4937204033209939
190.0,6612.264555966935,192.51426323220497,2173.100890374581,403.38863017026307,1368.9778413624451,3265.9538432730424,5695.20074963211,1.4925622649634835
191.0,6634.97368728233,192.93440168609436,2175.3967925969723,408.6137581268665,1352.7779581832694,3271.45633280409,5679.418844983062,1.4915419156284266
192.0,6809.584921251082,192.8026109940176,2169.5067682885615,421.03448443569584,1336.7186763238487,3358.222568248232,5714.606887901593,1.4903961255097407
193.0,6649.46686711221,193.52136305091514,2176.879654785349,416.60895144813435,1311.078400661798,3320.837330174316,5697.5918824742685,1.4893481575951413
194.0,6663.233960192363,193.85912639610075,2165.465221926599,419.80164361555205,1314.634204442427,3266.3268783493536,5697.471092272446,1.4882149493058674
195.0,6759.475102041288,193.48163392713826,2168.9524646824734,422.88059640253454,1317.0712113355535,3226.5983563565724,5725.907454174517,1.4870336892038394
