,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
17.0,6321.767726852448,191.0129371213638,2070.9055252002977,375.4405920846613,1259.6687822662461,2401.3858445831174,5265.264041521864,1.6750824275307172
18.0,6126.773655136241,191.34556524240418,2082.1912369752663,370.55387216276506,1263.3974193075212,2371.3009129634233,5252.609327263739,1.6739721204654185
19.0,5970.525699062708,191.346472888026,2088.777805678346,369.29022662557804,1279.7841468221936,2342.8626462699026,5187.621941812477,1.6729609311111109
20.0,6208.743325610263,191.38655769981614,2092.4862588650203,379.92784523422785,1310.7397054069113,2394.951090571784,5218.356008648208,1.6719879503213586
21.0,6224.194210277513,191.1658494993331,2090.062735314168,380.2526707532534,1327.7196036408486,2413.4878497723034,5236.719035892171,1.6709341811509346
22.0,6217.675020474731,190.90143529896022,2090.9223394498863,378.381042912374,1330.4936583816318,2414.8422103672315,5233.709198333477,1.6699099827736326
23.0,6252.515427988431,190.70620184911135,2092.318561847405,385.18148101535274,1303.7233272808135,2400.9243366471633,5255.77983907036,1.6688245654673939
24.0,5919.784957027064,191.0555110628509,2099.687211440221,378.97998570760313,1288.2888101265448,2386.8434267871867,5245.62385290656,1.6677675934426874
25.0,5985.639823198612,191.0843448087712,2095.440143003634,384.37790570198155,1296.0751772765432,2455.3879273567013,5269.549934242663,1.6665798341910851
26.0,6042.022125347559,191.0210453782599,2092.440416551219,386.94019715397025,1308.1105546418075,2456.2268294960118,5298.55974895523,1.6658096369449242
27.0,6026.362509004086,191.15179601931965,2092.177959764613,381.58053369887256,1320.6698431101256,2445.806632995594,5346.4788262203365,1.6647077216685566
28.0,6100.501264169538,191.04130423594228,2090.590594640335,381.47602749312915,1334.386780893281,2425.525843196472,5336.621991999415,1.6637331500009305
29.0,5939.128241714613,191.1168421063663,2090.155964759902,382.634426071116,1311.80070395235,2448.772904166504,5315.692670254222,1.6625910963966457
30.0,6111.700438942063,191.4031057288705,2096.7469407046055,387.1334324201023,1275.189612797213,2466.329626584372,5393.418683012054,1.6613925890087096
31.0,5753.415659978856,191.52604463064782,2097.862903054957,374.1492873923323,1256.8132085420991,2486.0925449241836,5354.433885183788,1.6605157450387453
32.0,5969.620264039162,191.4628467376368,2094.35538387083,380.0892504654052,1266.9148116098345,2481.994978406005,5372.11198765007,1.659342508706954
33.0,5971.746301788737,190.97364506680984,2087.921513776566,377.440119952426,1266.525291275386,2497.365835244405,5362.953551734993,1.6580943916397108
34.0,5889.162068367174,191.12863322685365,2094.9272958280726,384.0103302696688,1264.9059524095685,2492.9090494739025,5341.957183866318,1.6569429629729904
35.0,6041.812646301942,191.0357672268052,2089.3803238472024,389.19587505387426,1270.4345621595933,2510.891882548232,5342.914315548571,1.6558191247768874
36.0,6061.141693992915,190.98729272296262,2091.1102478163857,392.9226624760427,1256.6198683535,2418.5825500832143,5356.131098500758,1.65476487189759
37.0,5811.748516136954,190.91850038188178,2097.827061444561,394.5571180414584,1238.413731595342,2355.7554556962255,5362.996779541308,1.6536266595329472
38.0,5593.550531621385,190.65475663743857,2097.9355814624687,386.2201812455784,1217.787671623315,2402.2812279975187,5353.515370325241,1.6525323955790443
39.0,5484.274777814001,190.9505818399838,2101.926421407731,380.8332938707472,1217.0743552957963,2431.7861296477763,5335.253983797583,1.6514146622875832
40.0,5657.464017888115,191.08316796398026,2105.207688163761,385.91243963610543,1220.3651381070854,2426.672839724124,5367.671728229643,1.6503181158112592
41.0,5445.681600975792,190.97508946491425,2105.608627412309,371.0220434320483,1227.7079837882657,2479.593553755132,5358.345316886304,1.649180603874501
42.0,5804.924663799725,190.84954116276458,2103.7277007848884,385.0514909161642,1232.002289228631,2429.4224676448443,5390.4777394008415,1.6481019256237617
43.0,5805.838678274344,190.91081375860537,2106.201854569036,380.2386767716778,1246.0569710488037,2458.6892971599673,5382.7652438377045,1.64723850435412
44.0,5778.405074997631,190.77399820803052,2100.0408283230468,381.703854479766,1240.5606933324166,2440.759266775835,5350.671375468459,1.6463420110875209
45.0,6038.824886518862,190.99619541407262,2102.0471292769234,384.1989016818094,1261.7994000703652,2428.963057322767,5412.678926191847,1.6451534466132522
46.0,6251.7321306084095,190.6856236698112,2099.5414194703308,380.15982146505354,1254.3166516148535,2410.6360288857436,5431.37137454721,1.644146208433453
47.0,6433.100709831918,190.33644269180024,2099.417178263141,389.9949251141146,1290.5731397122595,2391.9663086449286,5445.2314469779585,1.6432142266044176
48.0,6543.614667119759,190.11196737399854,2102.293026776004,385.0398021585806,1276.4248472877778,2370.8765291149316,5466.17830226593,1.642307337524116
49.0,6475.57374926973,190.15504468437754,2103.5421471798318,382.68024857606,1275.8069211832221,2420.591458677541,5454.407799707267,1.6411808092776428
50.0,6673.729189575596,190.0616195052221,2096.2784794116246,381.4182638588206,1265.5938176679665,2386.372811692321,5493.548850019259,1.6402285545596977
51.0,6709.981279870662,190.21777403493525,2092.672616922798,373.68464088304916,1273.579879325742,2380.524872772047,5528.998548237577,1.6391156644959564
52.0,6708.487435587409,190.05273306336423,2090.9108347742053,372.4076450271371,1274.2038745803097,2392.0461093895988,5502.277617149835,1.6381121764180748
53.0,6686.58715173745,190.48800012773486,2092.306376143796,371.2137221401649,1275.6170270754615,2387.7200296925275,5468.603683424566,1.6368601953160618
54.0,6700.686659740216,190.4682850252747,2091.5898908448607,369.14227759359403,1258.021913238345,2380.6736816242014,5491.793917391569,1.6357338765640854
55.0,6378.6260926461155,190.0845777446288,2092.7049631911673,361.4604359368124,1246.095319102714,2368.168391577416,5506.355633997387,1.6348260919005309
56.0,6594.135145864876,189.89582860319882,2095.211582611236,364.13246911072815,1222.284313994443,2377.70812274359,5529.44206444608,1.6338318429170455
57.0,6684.555723396881,189.4349552114318,2090.820743559251,361.3899214667909,1230.9084080376,2415.2463466065215,5522.264516558286,1.6328807907089522
58.0,6717.770836775658,189.12934032751258,2088.0237001153623,371.6797312911584,1209.071043663846,2445.574928307609,5537.037181656723,1.631889813802014
59.0,7016.038043855618,189.43298136600845,2095.720355462773,387.0566955041767,1231.575126017796,2411.742057938748,5571.516083552396,1.6307885040326282
60.0,6795.524554355409,189.68723655746294,2092.4141911358543,381.9240211764064,1241.304421786335,2441.761616346543,5571.116391318214,1.6296530832606204
61.0,6784.09184863564,190.1199177420648,2096.435588240725,386.16769360762805,1254.959115415189,2413.181250248719,5593.615978925516,1.6284352853261597
62.0,6884.842083682023,189.9730153759784,2086.587115998782,385.89567846902696,1282.1078304341308,2480.500760145529,5589.139695969855,1.6272969196061893
63.0,6627.693074932079,190.3117493027887,2084.3847259701433,384.26578800512567,1251.6237406276118,2452.859179695535,5610.939846738089,1.6262919889837488
64.0,6404.71279829784,190.43579827549178,2093.3463645152774,368.16687081080187,1233.529251048461,2435.836601044678,5582.602373277947,1.625322540210528
65.0,6161.92284185195,190.52414641329835,2096.0076540884647,354.65055195754536,1240.5250817806987,2411.9580756955,5598.689634066217,1.6241242770213082
66.0,6422.4490393082015,190.68629348050914,2091.639545737038,361.3259602536845,1232.5766952630997,2382.1976818442154,5676.619834008716,1.6230425124608197
67.0,6329.270460947251,190.905375253885,2092.160232787324,356.0205500364433,1213.9024137898423,2390.367484878798,5633.552438204141,1.622036261602811
68.0,6333.220245431547,191.16506437461828,2102.7719292352385,354.8280955911545,1212.637907848805,2386.490452281249,5633.239012312378,1.6209860210664642
69.0,6465.922613446383,191.2640519706125,2098.780720543619,354.7451057303697,1214.8549877910777,2365.6141866872454,5619.955484777724,1.6199790705261337
70.0,6500.039612374374,191.41323771265155,2102.970941414932,355.1829667912469,1223.3192824490595,2386.376960139219,5640.990178695114,1.6188964247702855
71.0,6732.841837147645,191.60662444837104,2105.080410710156,357.1200190934991,1252.2895086042486,2359.5829772631932,5668.096114250864,1.617851156992558
72.0,6713.414218635142,191.5062221089747,2110.430588908464,357.04684181671496,1275.219522851467,2345.284888523981,5630.490710842564,1.6167957583074202
73.0,6726.003889110071,191.64650684071933,2113.799677268135,358.04852833338316,1280.209788224088,2311.834544958769,5612.683819951854,1.6154901853545918
74.0,6826.498828315626,191.5045748793081,2112.6986914406707,359.35049637403426,1308.480846078765,2310.858512766725,5592.4246715551235,1.6145030836005545
75.0,6536.523283662304,191.2611069876278,2111.2187906846957,351.80141485364146,1292.4958288590828,2275.204509031222,5541.150507972007,1.6135459299333041
76.0,7001.174379019258,190.79438119343513,2108.0726574320597,364.37034420676866,1329.1795078709517,2291.005183465764,5542.2587550473345,1.6125051663989345
77.0,6967.888976364199,190.99827241572558,2109.736217617232,371.4039764237475,1335.1145516640781,2290.117056024512,5551.161277235029,1.611467059480594
78.0,6824.346415259743,191.01961388455462,2104.2642038118297,361.3874726628507,1354.0990140017038,2299.397004498715,5514.557410857203,1.6103658579385542
79.0,6745.118364382874,191.32920409704093,2111.403130665002,357.7300317939379,1364.0591376595348,2308.5871255750917,5522.947551195154,1.6093399804303894
80.0,6840.937639501182,190.88670927588862,2104.472913916556,358.2082251411899,1353.4721307276918,2264.5874111422086,5501.383211554061,1.6082729066959711
81.0,7049.8603478950445,191.43360066576926,2104.9374445243548,360.57732775760735,1333.1841581787526,2248.78561538423,5502.163684451021,1.6070208458083906
82.0,7062.686998364247,191.620037326516,2097.16799173072,353.21035693930185,1330.245044636259,2270.023502069571,5490.99449063377,1.6059623557829077
83.0,6672.558304280922,191.81845438432302,2100.9090276708953,344.4341326539645,1321.7522755514838,2256.8503835899787,5475.724898806011,1.6048822116250765
84.0,6680.361100890467,191.77565283342602,2096.292500721765,346.1970783140956,1286.287064965591,2220.032425765445,5486.639194374097,1.6035338406845758
85.0,6651.263679860031,191.426293708353,2096.053846786122,353.5117027258192,1273.0307608501312,2215.2231797197246,5508.125930796001,1.6024266398614246
86.0,6720.3270670322345,191.3787829985179,2099.23215567958,361.2329404155672,1297.9735235132562,2226.328103355798,5508.238732572778,1.601281392286366
87.0,6821.6500041126865,191.07242243894012,2096.9593839913496,361.31132966168025,1299.945291886202,2197.102223414049,5541.303502595333,1.6001801838223315
88.0,6540.734521467983,191.18676874999792,2098.6311790579566,345.4796291950044,1293.4946519387013,2179.040148028574,5506.2548071492365,1.599229005782574
89.0,6433.259270293048,191.62887192153286,2105.07806693884,341.10859007636975,1309.900302782753,2190.533389248183,5503.093113878483,1.5982916937606926
90.0,6439.094032201544,191.83763312490237,2106.3753044298796,339.1355302729797,1316.204956777745,2182.548783024584,5509.456296871223,1.5971834463799706
91.0,6493.531697207962,191.7778019850344,2110.6218403952344,335.2403033220803,1326.4789145978366,2145.568455107015,5524.817543594138,1.5961328996697117
92.0,6702.875055763647,191.83041222217153,2113.4265623203905,346.316938858431,1344.9989040451176,2168.414602714859,5524.958518886516,1.59509664802539
93.0,6934.437660245272,192.12536607945822,2116.863030588975,348.32733619431673,1343.5319878910848,2195.9508354447275,5561.551118620483,1.5939412559752026
94.0,7092.346752742761,192.0449323583263,2114.9574158869054,347.93813368475986,1322.8176503492555,2181.133241804254,5551.790098869029,1.593021056774806
95.0,7342.382875419355,191.85902764446533,2114.4566174459273,354.126410688827,1311.0085833013943,2202.9737515530687,5551.530424861033,1.591952778004146
96.0,7237.573092346143,191.97553791933527,2118.4720279465246,358.73567098634163,1325.661571124725,2195.3306707468028,5507.481006202239,1.591066517490288
97.0,7476.373053408613,191.82891640136273,2120.0098681882046,360.17826682173916,1329.4486446303365,2187.075910568418,5505.5327345370715,1.590015553278288
98.0,7212.527518703123,192.19010315140963,2121.6909237997625,358.1141341292328,1324.560725417864,2188.5556235568442,5493.260136609403,1.588957645644716
99.0,7174.475450625293,192.3715368434169,2125.6740414549354,356.15349626979037,1334.7403101800508,2129.8700296975794,5509.931011059992,1.5877337848622703
100.0,7300.120948953392,192.0344196034273,2115.3473432196997,356.3140759178018,1352.5617273905114,2138.0801104358934,5527.030826227748,1.5867310038175193
101.0,7428.722534835015,192.0525315498911,2117.290809741407,371.6904195997262,1343.4127432560676,2148.706753846327,5547.8572460497735,1.5854526763030898
102.0,7423.575454568802,192.29509657056565,2122.5706466731954,369.8180469629906,1344.0183797817458,2166.8442698014915,5545.135397842329,1.584365849590174
103.0,7325.738947784894,192.5996551642838,2128.6797407451413,368.36224120117697,1346.6641408965306,2146.5503201840816,5557.845268639826,1.5834351286296378
104.0,7276.007939318534,192.65563645061047,2120.4465600606004,362.32943544611,1349.0308084891797,2105.322795331334,5535.108365669998,1.582246298752484
105.0,7395.797978552367,192.45462734426084,2121.6650241993802,366.99621170486097,1376.599566917802,2115.7731950542525,5535.913422778756,1.5812535400225136
106.0,7313.142539308307,192.57962767494823,2122.441872319889,368.01503860735494,1377.5703291920665,2136.657477798287,5532.780617057243,1.5802502989144593
107.0,7148.819840156056,192.85419089882336,2123.1358522987002,372.90877213147974,1396.1493420904674,2123.977434588529,5529.385152931022,1.579056081716052
108.0,7147.199905305918,192.95995619332126,2116.0159727293003,366.02648374082696,1396.2612926926479,2106.3880285445493,5515.1731909583295,1.5780208320439912
109.0,7114.296523356487,192.929190080098,2121.1734365900547,358.43716850039675,1398.6077464624059,2108.706535665714,5502.678426837578,1.5768950008342355
110.0,6890.333898502036,193.30437976660252,2122.104766063022,356.8002968355619,1401.0227448551389,2115.1302776030216,5471.603379608529,1.5758707952150952
111.0,7165.399010075883,193.03734210227913,2122.359787318678,367.646681418692,1437.9422498353242,2113.297391221556,5477.4748888299055,1.5747108764564466
112.0,6734.099168576362,192.93595553693754,2121.2858383561374,351.5182020876531,1434.6579426006022,2076.6808507470096,5465.791850642377,1.573548868934458
113.0,6636.0038162329365,193.02163822437075,2121.117988339864,352.8171976815483,1428.0420905832743,2086.1499433396175,5456.479330584415,1.5723872199832991
114.0,6754.416832754779,193.01271598454468,2123.362310188002,361.62734080618793,1442.3908096842415,2106.90316671525,5480.872714299495,1.5712263087961194
115.0,6802.63889924304,193.11508811250306,2124.425488364172,365.1615029879101,1461.37424031364,2111.7201744044623,5470.7834371363415,1.5701443385506844
116.0,6620.242473430361,193.42030224116888,2123.1034734502487,358.1822137410374,1438.2363328242527,2071.860321277252,5462.369446344653,1.5690701943028322
117.0,6597.052519265356,193.64247250948532,2129.264744486412,368.6239004975554,1441.416880621314,2056.071872747068,5477.366841755343,1.567994041323253
118.0,6399.494856746484,193.75206508166016,2126.734939312254,357.67562909622114,1384.8461880479406,2019.3158515265861,5495.022857675179,1.5670264768642688
119.0,6525.652134999836,193.45386001787313,2123.216348797476,350.97309369219494,1371.855969492479,2007.187555416088,5495.138758293096,1.5660258963661318
120.0,6697.972216093426,193.46102703292206,2128.478614224008,363.1673052660807,1377.8489687474025,1967.735646369435,5501.074009813186,1.5652081847449826
121.0,6746.302484286435,193.39021746401838,2130.312358589943,370.38443150194655,1381.3357828439648,1960.9902455463937,5514.31874374151,1.564295348080502
122.0,6740.101114055899,193.3233469159542,2127.974739143146,379.8891464993995,1364.7444607700756,1937.1277910884633,5502.339804708848,1.5634913847053995
123.0,6882.660497467115,193.3744809688376,2131.1428539257145,377.4623937881442,1376.1598558524147,1938.9984537237535,5507.762316369224,1.5621779029903013
124.0,6617.302593122359,193.3984827206567,2129.580619404105,374.57871833768854,1347.7692988706976,1905.587704507439,5474.888715826834,1.5611761159735955
125.0,6888.425573219523,193.36362277537722,2128.1853155832523,368.7186923681673,1355.0402965800683,1904.72842321843,5495.424781967887,1.5602374507286663
126.0,6708.618057536258,193.20037012133287,2135.9185746847184,368.3555544301454,1360.189028433572,1966.253607493414,5479.312871243154,1.5593766972284817
127.0,7008.905007902956,192.98536118752853,2134.602695423911,371.7551253750307,1371.5006281710425,1968.7249699110912,5493.304154031251,1.558514052726941
128.0,6929.692852782862,192.9975550478988,2133.915895766423,377.23353858288846,1349.5918986210515,1993.3717173393773,5496.780440002826,1.5575130079621116
129.0,6892.605196089952,193.23628480293698,2127.5899305100743,381.7278067770204,1344.0348701149774,2053.7597198110498,5498.200281560428,1.5563681059760106
130.0,6704.507623765737,193.45185142644416,2132.0006409554,375.90082743710803,1328.3171103908082,2005.0869398908585,5448.2799492540935,1.5553284258297402
131.0,6445.547217263598,193.4130575519998,2131.9112828887123,362.8732434785165,1328.9229762674888,2060.155962691457,5397.7919818488435,1.5543476342726097
132.0,6491.185157078867,193.53466408088323,2132.2764768685192,357.2580457087574,1303.7531542230076,2055.057811870613,5425.180382636929,1.5533616230087668
133.0,6687.6563918891725,193.30207391798564,2133.654050390603,367.295380565238,1300.915804968003,2048.4113476000125,5471.684575384265,1.5522989242747156
134.0,6807.582844523371,192.76525858673443,2127.707344091281,366.92847323217046,1330.2199224016344,2027.364028104354,5509.277752093845,1.551188215746007
135.0,6874.109960844472,192.93659868779844,2125.3842504167965,370.79792638493666,1344.8242154651355,2000.7912861681737,5545.301827610056,1.5500804523987963
136.0,6941.583661511819,192.7739243633326,2124.2490719703515,372.3540330047031,1334.8331555019124,1968.3890324603303,5556.3824713526865,1.5491875589065625
137.0,6917.997758120245,192.93233389980554,2130.639148794889,370.8923157798759,1332.1474255298995,1959.2630158578709,5564.001203105145,1.548114174545063
138.0,7052.725504005429,192.88662276404048,2128.5448381278898,370.927062177014,1341.433598162427,1944.101785750359,5579.029265272887,1.5469958954238447
139.0,7101.098905398787,192.76525917254367,2124.1395314932834,376.1836399006867,1342.948666979109,1949.3666635527882,5594.1068455386285,1.5461449462488526
140.0,6995.8239620079785,192.33512922179935,2120.829577797945,372.7888568282969,1316.0987839052646,1962.184730053958,5574.404235061939,1.54530340314206
141.0,7177.896664654888,192.3077297119684,2122.0943190305634,381.78345166191326,1325.6705990914047,1967.2717236960475,5575.147747985862,1.544407093140957
142.0,7212.927218781346,192.39794701369024,2123.696097178973,377.99175869859425,1332.8931952194928,1952.2493105578296,5598.601588711629,1.5432507923609853
143.0,6908.326707120474,192.30279604928987,2125.9729451639073,373.7283753086607,1339.2634799396658,1916.1168879028517,5570.620712416381,1.5421295291376915
144.0,6859.543290300509,192.31407844581074,2124.1722706251808,378.23746448540135,1324.9759790666471,1906.2127246408684,5538.875929690944,1.5410894228045653
145.0,6948.096859375218,191.96940314785493,2120.8111766184456,383.67744152791147,1332.0973221398,1873.8099303510953,5532.007058645058,1.5401487323668661
146.0,7081.84183636042,192.36885585301846,2121.5690041323023,391.6809067938631,1351.138276881369,1875.5413955519418,5583.052771966005,1.5391276934951381
147.0,7052.374271825278,192.4214442316271,2110.7042736749377,378.7142541358627,1351.44283204021,1917.9756566983208,5572.493411978228,1.5381033140789604
148.0,6967.170633127953,192.35452218680913,2115.8821431599254,376.70128713289654,1337.4455252050682,1902.931676712528,5563.6173267086715,1.5370784481201596
149.0,7188.624017902595,192.27137709716925,2113.9953346676957,368.4057554123883,1341.6555503675536,1881.771674164629,5614.802759001547,1.5359565324768172
150.0,7142.167009169453,192.08775784107567,2111.622741664595,373.6941512895018,1331.5976076135473,1860.6759232136951,5580.460012851734,1.5348065185010482
151.0,6950.790118913947,192.19581038623554,2111.50255616879,371.4904133382733,1341.4579209851618,1833.4769858777818,5547.011140518935,1.5337610325308386
152.0,6834.64667818103,192.30195560859892,2109.7151517029624,375.0125008659872,1334.8643862004044,1851.758437438823,5530.7975363207015,1.5327898489286305
153.0,7157.061224328825,192.13143645967142,2107.995793185032,389.9489631182215,1352.2128917516245,1860.4329637738108,5552.95127674574,1.5319319807578973
154.0,7664.241773711142,192.22054322507267,2106.6014691049645,404.42602317073255,1378.5209970202302,1893.3538660771558,5612.238915573518,1.5307959739321395
155.0,7384.02911984539,192.7706292845769,2107.016095460061,387.3825242905078,1329.8409166377878,1878.2537355974146,5563.142989422268,1.5297867432210723
156.0,7406.665305874855,192.7363349272484,2103.957271891415,397.49743635812484,1331.4547936679248,1890.0865435367089,5562.967932006779,1.5288281601601166
157.0,6957.924690646422,192.97538909818425,2108.9446161894202,398.88456895147567,1312.2915276480896,1865.7463505700114,5507.632231513096,1.5278206383412796
158.0,7061.299789847585,193.18666702855003,2108.347094310932,403.76765722655585,1317.6999537350334,1882.866133579209,5521.662146644968,1.5265790121498806
159.0,6949.994091623021,193.20492709150344,2109.729560625541,395.52397822200726,1316.9745902702834,1893.539950046092,5490.506077412053,1.5255110445059403
160.0,6804.626965578424,193.41185852345382,2113.233209775606,383.71965724410967,1318.4208952195463,1880.8474809110157,5492.817041396278,1.52437534616929
161.0,6707.731914082852,193.57083183764405,2113.0479340714264,372.6149750117489,1292.782647276658,1858.5761266917052,5498.433619078418,1.5233115200052871
162.0,6822.550384408748,193.83235241336456,2108.8609354475902,382.3751972701068,1306.3047384422848,1854.211406696735,5530.84298439648,1.522310844666203
163.0,6963.240144968928,193.91893767102476,2105.2487971138407,386.03129839913464,1318.4456367716075,1856.9176863964713,5530.8535113091075,1.5212098381538395
164.0,7019.206893455967,194.3007307384307,2107.359791248134,385.78902895291725,1311.7780703186456,1829.0961706219593,5543.991851553591,1.520199157589239
165.0,7215.661522399257,194.74384600566313,2108.4951387123538,388.9427200722583,1321.95033724702,1850.6568957241957,5599.648723384156,1.51891111595993
166.0,7328.104000503212,194.53962141543576,2108.6364376517126,394.8028738677388,1303.1679241336117,1818.5133566757877,5610.863748847001,1.5179566230294854
167.0,7743.735199304019,194.29749706573347,2103.588816209857,402.3413826700833,1343.324451689416,1815.9450228048663,5614.5808041363125,1.516790253496307
168.0,7556.035896772273,193.9919406648804,2093.1745283017935,396.75966048745147,1329.446458441606,1850.2655200094018,5598.832748075835,1.5156928193417847
169.0,7274.711909524126,194.17246466168635,2094.8040899189227,382.5630182231891,1302.9933954002204,1841.0002975707562,5565.244349452314,1.5147570221342213
170.0,7463.157221847905,194.30088861427842,2093.659617636795,379.4569840421572,1302.0123527836934,1847.398364445096,5576.524191388162,1.51386640331369
171.0,7621.329508059772,194.23636366949322,2097.1491368819643,385.4376793367215,1303.8143762244279,1853.9335107176241,5587.464100516997,1.5128285316388166
172.0,7589.17314959491,194.1264049652893,2101.4436493494486,384.4220723931832,1320.4271772146892,1881.984249259377,5573.434358388664,1.5117589605202015
173.0,7642.297765259125,194.3505544029594,2104.1299549329788,383.6694450706524,1315.821754497802,1890.026735568391,5559.339673459143,1.510776006589894
174.0,7657.691072978385,194.32286349366052,2104.1295118804987,390.41949340198755,1323.3469249926154,1908.1969509194423,5586.868590310318,1.509708335765275
175.0,7989.6055998118345,194.49790905113366,2100.9515962267137,406.66815565938157,1324.918970814672,1908.855186049674,5650.021555884251,1.5086484451153008
176.0,8027.116695423039,194.26883204555912,2095.7428372962654,412.15693534584716,1311.2800589623682,1899.4399358894361,5668.162404216634,1.5075082357321146
177.0,7868.259672737403,194.20149975229032,2093.369592971532,412.4650228067694,1316.4587904979105,1888.891322781964,5685.547690883116,1.5064281122463614
178.0,8173.062792519544,194.2888917737632,2089.1730046796724,419.72847235286173,1316.7394085925719,1894.2745333744251,5689.810721923661,1.5053074068219385
179.0,8301.210179199834,194.1401374514968,2087.723496260223,433.4112056786938,1349.0550583904258,1910.8928899108396,5655.6159823732,1.5042183021854134
180.0,8440.348144512118,194.09247845314707,2093.0183923492777,443.93206391657117,1360.4913809592374,1924.4289193010807,5711.858287667641,1.5031597142686093
181.0,8292.762633592627,193.99940848997352,2088.1132307589282,434.4386372270846,1378.4849125767169,1891.5287931326136,5703.075211478954,1.5019907781643034
182.0,8402.19631481666,193.95532194459096,2096.754952564626,429.24287766069733,1386.8820160003438,1930.419062295463,5714.727831754688,1.5009993314245864
183.0,8516.190128211518,193.81921111829726,2091.491350933904,425.00198883221566,1389.6557419286705,1890.0516896291917,5685.115206900156,1.5000211120129836
184.0,8409.565249062547,193.77881195145432,2091.8324960792374,430.40168434649945,1396.6342186410136,1890.0709175129102,5672.207099618865,1.4989830833643663
185.0,8087.957247058578,194.07482426924014,2101.000058063843,416.0691435235664,1395.2439802332153,1868.8423196809524,5644.9485845229665,1.4979294967529038
186.0,7861.364250877498,194.3258996517085,2110.083981415566,416.11408452811554,1370.5840314280326,1875.459806035037,5590.600569016695,1.4968770449463458
187.0,7826.87704292005,194.15429115222548,2110.703947243446,427.974953780553,1383.2378305206676,1842.3148723887311,5586.53572311721,1.4958739341795113
188.0,7860.169550412272,194.40524714738933,2106.2775271754126,434.5021482779826,1365.9636307190565,1835.5101368913695,5621.030972851243,1.494924961882056
189.0,7876.147844040981,194.2371128155872,2104.529737846545,440.5780047197525,1367.8686279150481,1863.2092130610113,5619.4668255270835,1.4938963020538556
190.0,7596.440195899472,194.3285868371312,2111.702903844615,436.58689506109704,1348.9673571678265,1809.0635340499407,5607.1391962851485,1.4928341630177608
191.0,7611.719212848268,194.47673408415858,2102.947318057497,433.67087875860267,1342.3598857859313,1794.2807892713902,5569.275262765943,1.4918973526630206
192.0,7427.022277976894,194.8475082379698,2108.9036273435286,442.9382193697864,1321.7306678797827,1777.4668811940608,5594.943871700579,1.4907139672741152
193.0,7420.315272396824,195.14974707715876,2107.1063423901996,450.74414448826593,1295.2000947557058,1789.7504681035405,5567.9365042568015,1.489790992794262
194.0,7281.4319680364415,194.87729876999876,2099.6912955660177,431.770937182832,1310.0067696373221,1770.648732094245,5571.730634896001,1.4887006744502926
195.0,7160.410166073569,194.87351824719124,2095.3565084428014,429.46460647743,1318.403759658061,1774.215706728133,5511.217353372585,1.4877215345577064
