,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
79.0,6106.382176783096,191.1172776052596,2076.8722829613066,457.81529971479785,1260.182064089811,3233.82851603583,5255.557682611404,1.609961734801018
80.0,6359.681431735525,190.71016710590354,2071.7495034111134,454.41923584385563,1267.1730697906428,3307.9071254573114,5256.267502690069,1.608946628675502
81.0,6490.164428516248,190.3732261663983,2063.26949430574,453.03648862281125,1268.9946048683614,3277.944341224466,5227.476400855729,1.6078801381155354
82.0,6592.272725055833,190.59856233947806,2069.2709360303656,459.0947613181631,1278.9966847407763,3298.638026847626,5233.304415287199,1.6068611117580436
83.0,6790.0545324733275,190.50708631765107,2067.4740423080098,460.54026046284514,1277.0703305900477,3288.6409830244697,5261.072164973804,1.60580400499123
84.0,6784.604300560809,190.34238825354257,2066.857829052982,451.4881893015204,1252.4154442182771,3335.7683831032164,5258.53633195137,1.6048243034010061
85.0,6618.824859987869,190.54705034219907,2068.060529008282,453.9763830829134,1258.0235201378396,3386.6338396116334,5217.43397845883,1.6037128511919287
86.0,6448.9989047579365,190.6762163988962,2072.6366244962196,451.513934664035,1239.0762955387556,3434.1653379063046,5197.228695631991,1.602694824273138
87.0,6527.730653474901,190.7795052523053,2073.133028897166,460.8673522643663,1241.3452948875263,3422.667113784162,5192.1131696136945,1.601623473671272
88.0,6646.779178028706,190.5446348126345,2067.771617263403,464.96389411298276,1246.6464121741196,3387.8659455754314,5216.479604414692,1.6006930255098015
89.0,6777.711899013597,190.41580247553983,2064.741626092156,462.4565150952281,1249.522340728176,3347.8406121016683,5223.822853652325,1.5997045097221962
90.0,6524.660831155943,190.20879178611844,2065.961814557963,458.6042822620808,1246.3903517336914,3331.989246991667,5195.719262582329,1.5985757427222873
91.0,6527.401984290987,190.1579014709534,2069.267257509703,459.50525180313156,1250.2557702854074,3427.406043726494,5181.653040349393,1.597461383989514
92.0,6639.875097112851,190.18331870983536,2071.69729423822,462.42059641131186,1256.1829978668904,3481.357042040518,5187.735209463042,1.596313315467793
93.0,6853.466539951884,190.19291477499237,2064.1498042290787,466.2728840057194,1275.6803010914678,3639.7947949793993,5220.274971253753,1.5952145301339962
94.0,6852.169210134418,190.1393363799287,2059.886187355211,474.1087200730189,1296.4949227467641,3780.632970810887,5194.930507133031,1.5941111281588407
95.0,6783.601818609713,190.615149770173,2061.986367619484,480.4117830358267,1288.479974764535,3765.792453911438,5193.4545084231395,1.5929522414131587
96.0,6392.187590706684,190.99406874882388,2069.4106043285706,472.5402860820151,1278.4222761582998,3762.333776559843,5206.423979923971,1.5918530752164095
97.0,6608.241527832086,190.53763183410592,2061.8918502595566,471.3905134434958,1283.7350184151373,3748.625222877401,5261.475817957439,1.5907189372302917
98.0,6964.870481581563,190.30866070104264,2056.8504645231747,482.4731681728122,1282.66470873067,3736.0790672579847,5326.4761128337805,1.5897309099913766
99.0,7277.18198797848,190.1009392680605,2054.839289150845,474.6790449762826,1300.1637218269439,3761.396885080609,5352.217349490687,1.588735182197396
100.0,7414.329174228979,190.06174964509304,2055.9254248041807,473.2574750529599,1314.994734323891,3779.8654935252143,5348.501102017165,1.5878008051907144
101.0,7295.037721415237,190.3354595982451,2058.1591228907037,462.59031910722854,1325.4998155928508,3791.9510652972112,5330.661053201803,1.5867238385860947
102.0,7456.685459241666,189.95985649614656,2051.2424597807985,467.6295339270352,1319.7317324384933,3772.4060477115395,5315.459849544283,1.5856721039916244
103.0,7560.55756434869,189.87836390981371,2053.2367586264636,464.8382795954824,1336.2443980432986,3732.9730192581983,5316.3214511224605,1.584677433754771
104.0,7634.117239212178,189.82295699881914,2055.9996100722583,467.1078747346181,1371.217691021968,3712.189269903004,5260.845733500558,1.5838089309515593
105.0,7758.739337468953,189.8603817690188,2060.1724157521207,476.4557125905449,1355.7509932915557,3662.880907782677,5291.672885245928,1.582658950651737
106.0,7517.386479566605,190.201605097133,2066.23960091434,465.6591779591834,1340.6526278131073,3634.433366412687,5282.364210742504,1.5817107106304467
107.0,7602.053821206276,190.63955370241112,2068.287221666062,472.3832972343347,1325.6182929059134,3602.7095138087498,5309.664082374574,1.5806557439598508
108.0,7770.09708353931,190.21274332433688,2066.1212150535907,476.9880822314309,1337.3147969400773,3634.6546391556953,5318.529351782835,1.5796828272236199
109.0,7968.6082313907655,190.04841134076074,2063.293242332569,483.7430141178087,1341.2902296621048,3707.1584410468563,5342.70413211502,1.5788005536735794
110.0,7936.495697673211,189.8717007038318,2065.4378752864936,469.71635398736964,1329.6687995797354,3609.4339756712047,5331.049913463726,1.5778177013092844
111.0,7796.034746370568,189.81541860576905,2072.4927230551475,468.4593457851273,1319.3940886452212,3562.8162746880457,5292.746595420189,1.5767175845567478
112.0,8037.582669418019,189.57198327982374,2075.623468753891,468.16269006513676,1320.8979742798804,3512.4594030347926,5311.014469812728,1.5756664999110574
113.0,8392.308229668797,189.63936303875235,2078.5069564217583,471.4263203557411,1349.9881298535518,3438.1333363028734,5327.296966802184,1.5746386068744054
114.0,8206.030173601677,189.45388408848854,2076.836091197935,479.4919341522814,1334.3420661733605,3439.4324611327484,5329.568825088899,1.5734984660081226
115.0,8004.366912625309,189.6246505975615,2084.9619722738007,487.3359376398794,1347.0827184291777,3463.132023560175,5307.922374622841,1.5724137944318866
116.0,7865.981070734113,189.7093165395122,2083.43064803667,490.7279593107413,1361.1355540943164,3517.8257063454516,5334.5905964028825,1.5714110077263868
117.0,8042.202509175486,189.44003006884512,2083.619531420745,491.81170717279105,1362.7068295146844,3528.070354949023,5316.009978334921,1.5703922177053093
118.0,7976.249936020177,189.84918694454396,2083.408399544435,490.6134072175719,1340.2395947408259,3437.639045057571,5344.453015201664,1.5691966648808167
119.0,7879.887199933012,190.06732260136639,2090.0373721483347,478.1622943256248,1359.086450178913,3370.1043400901312,5312.889011942634,1.5680702934938375
120.0,7854.191474122273,190.2162646709162,2087.7270752109953,480.69765995355937,1375.5614177287605,3434.560144761639,5326.875778995101,1.5669550588283259
121.0,8051.885316676737,190.366905716661,2086.928508010592,489.2064711475901,1366.9118247938563,3600.293942235248,5337.322477731124,1.5657649239491787
122.0,7647.092198429836,190.68436785888204,2083.183481632044,472.8330740393628,1364.5050165058522,3564.0892171402484,5299.73121892733,1.564554795234274
123.0,7587.5138169561005,190.80214666691137,2083.4718430425373,474.2218842350049,1380.3859239180451,3586.0463523282133,5300.940119866328,1.563346403507761
124.0,7404.007781288141,191.13130523893676,2085.3765323443986,472.3906381160786,1370.2120413594635,3668.285247495502,5262.6670515650885,1.562276016138296
125.0,7301.286160476179,191.37849160604213,2088.7575397325345,462.95039413741193,1356.7552832823287,3628.176951960299,5234.808962144676,1.56110168449756
126.0,7352.731942356832,191.78783501699655,2092.2133773149744,464.38082820935546,1350.660922708206,3597.783913692636,5234.466930302434,1.5600545594448991
127.0,7644.410687275723,191.6278351665336,2091.092612480943,479.45114051500644,1362.4536550284672,3541.6868613749966,5282.812111159179,1.5589714396332743
128.0,7440.002487258309,191.69488583430936,2090.6235564683325,478.3132524071906,1373.9622349583608,3485.197377330988,5265.330910752583,1.557762435592747
129.0,7537.054068125493,191.68760254564876,2083.7652307308704,475.4108086206898,1363.2394099873077,3430.9813795054947,5258.316161622822,1.556697851231871
130.0,7585.175800369359,192.16805200079716,2085.738842058222,470.81244237558445,1361.3093786492736,3444.450686856406,5289.423516278867,1.5554398561670835
131.0,7833.94423934464,192.06446384718478,2081.7113872299387,483.518896465243,1355.128637507688,3377.0049436047098,5339.87622375256,1.5543989749570226
132.0,7917.508612623399,192.25740111624629,2074.3904974461498,488.9566789014098,1343.6954283970092,3345.1676416662517,5319.116900960147,1.5534865951398469
133.0,7685.627036101133,192.26727743143223,2065.8621171340687,477.0836129786223,1303.2385485853442,3377.346067636586,5260.803596831865,1.5525896394012688
134.0,8042.843162919839,192.20485841744005,2059.949155375578,478.8136817835452,1313.5833364874645,3379.646207530861,5300.967875906377,1.5514436331557317
135.0,8294.303911118574,192.24159499918989,2060.7265240974507,487.2923384160365,1311.516477200272,3441.8009270973816,5294.494236684814,1.550423689009164
136.0,8498.635755344094,192.36896116884532,2059.323235380333,496.7981383253061,1290.696208240648,3458.4074110225893,5289.361026156148,1.549277358795505
137.0,8366.10517837237,192.4933672353672,2062.7404383076314,495.9070328793822,1302.5431185628736,3503.069249662627,5227.819415936103,1.5481745974507175
138.0,8076.600622958456,192.66784730008817,2070.997719247845,492.77573079558647,1304.2739190529373,3481.1514560469827,5239.111950192994,1.54709605885905
139.0,8171.035504695487,192.86210739246735,2066.3895957550985,503.8345312484784,1303.772539505255,3474.0729995297793,5280.702987419895,1.5460270886094631
140.0,7927.661000900235,192.99211125229525,2066.4505045836368,496.55794105772,1294.6533848590009,3454.2671937596956,5274.375935561796,1.5448203111100423
141.0,8058.069154922605,192.860624420127,2062.570528731181,493.7095645488389,1266.3611313086108,3470.6469144537036,5278.661543929598,1.5435770037812029
142.0,7955.268596152475,192.85279231212058,2054.4165928654265,499.6354649530118,1249.6545441785465,3493.9672561313046,5261.466024437599,1.5425771963059085
143.0,7978.731862727854,193.003385130586,2058.5969960933394,505.37039902434765,1257.6246372377018,3456.3492535471687,5226.587339800529,1.541420084742239
144.0,8100.44048104574,193.07949065664636,2058.539328985915,508.1992732995953,1289.5565515854253,3488.653158010901,5230.80419486066,1.5402236913979377
145.0,8145.220892417809,193.109758722413,2059.994164635835,503.9050731336725,1289.8974629798324,3514.6080971330684,5238.762367240564,1.5391150360055668
146.0,8068.119270312098,192.9083604828765,2058.0316696434397,507.9796072977785,1274.9947655803733,3505.6684981219946,5234.848608533204,1.5381197055910365
147.0,8052.850218660311,192.74137820148897,2057.4862689968118,509.22015250924846,1281.5498553804812,3544.0865875314025,5223.7308669517415,1.5368872519870023
148.0,8096.955096250931,192.75471477151626,2056.7243293476918,510.77365220666223,1296.3425898916705,3632.2504130756615,5227.87337927039,1.5360451695022626
149.0,8078.503314281887,193.10745388504318,2054.9723074146045,520.5093633315525,1287.0075360889841,3609.640848013615,5245.65062996297,1.534879054411968
150.0,7983.184789075476,193.20160708381258,2057.298938461393,511.15135295692136,1305.4622008958884,3566.7113849318966,5225.555148561805,1.5338415814406674
151.0,8121.637824879382,193.29439206866545,2058.49213999971,513.7643958783588,1322.1181244499785,3553.4848713519864,5236.670202635766,1.5327242335859632
152.0,8225.730027084419,193.09583229556227,2056.1264390210727,529.5584489442691,1347.1205748379932,3599.2178182830467,5219.680231101508,1.531565697748327
153.0,8088.916674585432,193.2109520723224,2065.556324841932,538.8549863209773,1360.3270852060673,3682.7749348965513,5207.948042952086,1.5303408239377336
154.0,7830.500395127058,193.48219990304483,2068.1655284485882,535.3427689545042,1342.432422587375,3652.3694300540387,5186.027257483648,1.5294806667187684
155.0,8085.312514316997,193.78492509336147,2062.5191775535804,543.7182610909318,1342.0276048305557,3593.8062097817465,5181.825760332999,1.5283852251574395
156.0,8139.10351017018,193.75651679111456,2067.7476551375803,551.0450611090951,1337.871123766381,3633.2888050773704,5157.884904463431,1.5273052149492101
157.0,8202.029041433725,193.76720390054118,2069.8897584017095,561.5787829241325,1337.4305940382117,3638.7700759830745,5152.485155912128,1.5263308103729742
158.0,8460.903287580852,193.83032630782773,2073.5077176470163,555.786600299771,1382.2630447644424,3697.9699042143557,5176.373779514455,1.5252676493791537
159.0,8490.220217503356,193.91668809789402,2076.6684992757955,543.3274780832073,1371.928766672766,3693.925387405141,5181.246562932687,1.5240842769887328
160.0,8361.262935150546,194.0708149431054,2073.244263922585,530.5627873586483,1366.6188633050033,3767.4901499345174,5134.817222453662,1.5232215789682926
161.0,8438.90482482962,194.211872885226,2069.106341059263,537.4284848891838,1350.1191673957069,3805.0268293684726,5158.490091220619,1.5224200256672626
162.0,8442.764883065582,194.32232042017597,2072.019126991602,535.8511805113545,1328.0650145510765,3768.222896392546,5186.257322102811,1.5213570125784899
163.0,8368.335917514882,194.20915984794115,2069.918976059917,553.8157739251607,1331.6744444188323,3823.2435962672316,5159.948967066114,1.520292073382791
164.0,8589.968254442298,193.90894945504192,2067.03549847754,569.4259584255751,1344.0459961319614,3844.9125534322125,5174.3601426293735,1.519186685055651
165.0,8408.97579260789,193.7198778873096,2063.4403658886836,561.6164336434222,1331.8784173444956,3870.6945363790037,5166.964524035775,1.51811961981094
166.0,7782.001073642646,193.94454629043148,2066.093220850334,545.5837311954708,1333.3817609232613,3855.469494021094,5116.684040329748,1.517185419653612
167.0,7994.041849340746,193.8128479902923,2068.1917986372,559.6319068523422,1299.354312334938,3769.9583364452574,5158.33922960825,1.5161394297583506
168.0,7915.532986437426,193.72340845934477,2065.459664418469,561.8127423403446,1312.988504658875,3792.5240165589153,5142.954102887661,1.515034052964942
169.0,7969.261852150892,193.99259646784748,2063.2061559606527,564.9967491132426,1326.2608714961962,3876.346690298267,5146.822516959355,1.5139517559915385
170.0,7848.648432286829,194.34499307733503,2064.4890125730453,559.1960817535249,1309.4232398668357,3844.77481679138,5162.592467346244,1.5126512466487494
171.0,8058.05386405247,194.21590071882332,2058.095949877401,563.9320558337312,1325.6972083831547,3792.840616676086,5160.394128605874,1.5115224853919185
172.0,8228.800426585767,194.1571653695484,2056.872569358619,568.5654260338249,1316.2544380882275,3785.7218161595497,5186.987020524771,1.5104404290380342
173.0,8294.353773550738,194.172141262399,2055.7355312687623,565.8914748302913,1315.588345486635,3743.2082422056337,5238.047519857454,1.5093405415113084
174.0,8321.364672472728,194.7156614682662,2060.539881150709,577.2267557632201,1303.7111817822872,3722.2847244716863,5286.316278124438,1.5083378521139745
175.0,8405.296051623129,195.2101123282201,2061.8882815415836,572.7719264041529,1298.4654171039736,3670.456921206221,5288.188405340884,1.5072497818068211
176.0,8263.672110553203,195.11002377702997,2062.8989953925334,566.4155911988408,1307.403217072791,3702.913161076915,5297.8714034659415,1.506385369890342
177.0,8141.028648909868,195.3485345492361,2064.6092452479966,551.1139428610527,1306.2659665661533,3687.5838227503273,5271.798660988317,1.5054444287233706
178.0,7940.423630120922,195.62974175817098,2065.7539402860234,548.3583067735239,1274.5091980028271,3717.29698819113,5255.147186396716,1.5045617600425167
179.0,7862.884615274773,195.54911670201966,2064.0228114561123,543.8158765750989,1276.566789454447,3689.043767698197,5234.698530421353,1.5035089872621363
180.0,8063.189598042014,195.757388738666,2065.06284205049,557.849067486902,1285.625650764288,3768.80156331669,5269.227617148058,1.5022539013659257
181.0,7894.246770935826,195.7005205561976,2064.9723466726855,578.6978377153164,1302.9375744288477,3854.618992604953,5265.016239155399,1.5011673506946648
182.0,7643.448977069294,195.89017109710932,2067.0285326867843,575.5753211568093,1283.5773191844828,3907.81142180924,5208.464974982064,1.5001243425683748
183.0,7612.453136353651,196.09008818337963,2071.7615973830852,559.7610538547318,1288.7071807511527,3963.35310904553,5211.228497099666,1.4991741296949714
184.0,7675.590254860276,195.99472526279297,2072.4970099419666,567.0868237880303,1307.7373717664984,4048.681514293509,5199.920315784734,1.4982117358169402
185.0,7756.670777743963,195.6275089593722,2073.337700078087,576.2316980239019,1320.9647730204397,4071.802734772035,5224.174689289048,1.497162410174973
186.0,7612.923071915785,195.92764861030085,2081.7740999202783,577.3260928018019,1297.8994335101515,4008.8984051512516,5209.897398365934,1.49605349870384
187.0,7319.702600748638,195.72275135646908,2080.7074750465426,572.0482942625816,1304.6812170707137,4028.745239375591,5163.578957212642,1.4951709068153245
188.0,7463.239154445358,195.88937432515127,2075.85737496746,567.5999046109811,1279.6083771407377,3999.991760439181,5145.621978261047,1.4942310902169282
189.0,7717.647490318881,195.7875680899543,2081.117844134239,574.6834066918541,1301.13298569381,4089.0699815386997,5145.4659618591295,1.4931583694179718
190.0,7584.939910930947,195.837332186286,2082.4188359507007,551.3302106011527,1298.5961355392196,4091.4932221378367,5133.613195545814,1.492265403353901
191.0,7488.229311328858,195.76780629872107,2079.331694063294,550.3606857344639,1300.7423780295899,4071.440779893787,5128.33471381494,1.491281709638906
192.0,7551.468604541156,195.8382835326236,2075.580934117458,551.4662964975561,1314.5072256412118,4111.752243959784,5136.334881429979,1.4903054355739127
193.0,7584.134591162607,195.54796774262,2080.55855519382,556.5124468363401,1318.834385435942,4051.1010571681722,5121.565476720897,1.4894306735461933
194.0,7377.372727972991,195.55122665279808,2082.815706376663,555.460711696435,1301.9589817757292,4022.5589783428195,5106.005639180132,1.4884876221439332
195.0,7027.110606173791,195.4631015791823,2081.352037475524,558.7464610835785,1320.6787632379255,4066.777581857601,5061.330797356061,1.4874626776538822
