,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
36.0,6141.600064577903,192.03526264626197,2090.6698181968554,333.7140313942004,1184.215015134386,2724.494192124606,5326.894630646852,1.6553433652645304
37.0,6112.406375758845,191.9930214554028,2091.799708974735,336.2553011382775,1198.2162732717093,2779.5060621448956,5330.956169913664,1.6543563400691292
38.0,6292.021723256583,191.80564528829717,2088.972677837627,336.0237607052645,1210.5058202675446,2724.5658858841234,5323.1387020654565,1.6532756493631218
39.0,6278.964336754238,192.24751370676015,2090.302469586909,336.9385099180498,1218.4280954350022,2727.321798046811,5317.159911721802,1.6524481781598284
40.0,6301.483699233387,192.31086271256257,2087.245855561003,343.80071798990076,1210.1633609082087,2769.622788631469,5289.820871094756,1.6514058535000402
41.0,6305.33036189337,192.7204233248482,2089.6232461009963,344.7114754077003,1208.0558791553576,2742.3731532622246,5282.922895124426,1.6504781086579743
42.0,6233.940068802459,192.86213548485557,2088.801129015036,345.85533072470537,1202.6072437782361,2784.5422490404967,5275.572815820946,1.6495284630761813
43.0,6442.92930452612,192.89124069579498,2085.26068297804,345.10228530131513,1212.7271675409215,2748.8934608013756,5317.412705461854,1.648590767729301
44.0,6324.17474952496,193.1489318947121,2090.3217456582315,340.5213356999914,1205.3038541695837,2753.4543615862626,5314.032366333347,1.6476473658593267
45.0,6150.866395207922,193.1779846505575,2086.2048992439622,342.5039960014271,1211.1765504809803,2779.0084106555314,5270.390046837971,1.6466795550016777
46.0,6321.136852677842,193.3272079832796,2085.312199227158,348.54863709739357,1215.1735017345254,2871.3780980879515,5296.580571571656,1.6456645461263129
47.0,6332.470615670452,193.03952092969737,2081.88294462761,339.6937266067362,1205.1016585776213,2888.5859337767497,5240.226626706896,1.644693883235774
48.0,6529.956481481239,192.95087148186008,2078.3064061624027,348.1352469830668,1233.7068697682864,2965.472640517404,5278.601085160701,1.6436096942518181
49.0,6396.88993274245,192.94737051376805,2077.254142628299,343.4245589919864,1229.6317188860091,3008.03063537597,5251.110014990343,1.6426671117705884
50.0,6517.154522685567,192.93729168900762,2079.251693411997,346.35677497264874,1233.363486156821,3007.8595099350396,5270.652472288535,1.6416133881874966
51.0,6584.111804837211,192.816140322424,2075.3612745303726,347.3963117697158,1233.5735537837782,3000.618244344592,5305.179619771708,1.640517799028775
52.0,6856.757298613376,192.9590653087301,2074.5466589648613,350.6460165849501,1247.9081341833012,3048.027343741232,5352.6904076055525,1.6395336950490693
53.0,6925.645177899775,192.98489971682397,2076.8649040222363,348.62189267537804,1231.848988921274,3019.5302266495596,5334.249884382487,1.6384314949927015
54.0,6611.788415363347,192.95576156810498,2071.1067411492154,334.955060080091,1224.1645556787823,3009.0866617153256,5274.244105101955,1.63748454026341
55.0,6654.795230032659,192.23673898181866,2069.160786302518,329.1135884130292,1223.527278350707,2953.5771822276915,5286.647880241928,1.6364705106533635
56.0,6738.391705562779,192.38173111021746,2068.9313590610172,330.3729281241466,1240.0830203313126,3033.648067161835,5291.141434596201,1.6356078433535173
57.0,6822.61568264128,191.8778002086348,2060.9915542285294,341.00239962149885,1252.3593894773903,3013.698084650238,5275.96597126793,1.634432966107738
58.0,7012.236935404103,192.20271118918913,2066.0044496861337,338.1842568052634,1267.3072796275217,3044.898866044851,5322.26463684295,1.6334003088184275
59.0,7028.21482084738,192.31926990075283,2065.160510470297,341.4104495499079,1236.2385662484342,3081.5489571053217,5306.628418860832,1.632406613857205
60.0,7396.016421133749,192.1650052480285,2061.7758972556703,353.53979705237595,1267.3523350711548,3162.6591985738273,5339.042879707881,1.6313137146943437
61.0,7100.5462238068285,192.21854421201053,2067.2725504186087,343.8080024077778,1255.8214192325968,3116.3429660802412,5298.001070696297,1.630272875876923
62.0,7261.323439977445,192.00167778978246,2069.519388914628,344.76314685112663,1265.6255265947188,3108.770483753374,5290.725468011932,1.6290533667913139
63.0,7368.0046081597375,192.12130696994592,2066.9939493141696,353.18207577917923,1271.80343653663,3131.4642292069466,5322.513187619341,1.6279831074937512
64.0,7276.811330686056,192.39381766500819,2075.2203800653338,349.40296983076854,1288.0836050362118,3069.505678798997,5328.743366657009,1.6268750548460444
65.0,7561.148123481233,192.4545976583497,2076.9538230454673,356.59995097685567,1281.2212295337692,3129.349452457978,5342.583761134232,1.6259663650894027
66.0,7831.573569673322,192.22073163511217,2071.4404109190464,362.11214298596906,1259.7114363884994,3041.3413063711364,5382.9819833552665,1.6248282742818787
67.0,7609.6468033725405,192.17701514891075,2073.815099438633,363.44765655164673,1249.829576516731,3103.215255790706,5338.84345875439,1.6237991781044994
68.0,7421.804241946511,192.41833681541223,2075.576001223596,358.17944733802364,1249.7998636805148,3155.662838505156,5323.058017622131,1.6228556232632168
69.0,7160.283925749381,192.47834048870126,2086.052468978633,360.76174771115075,1245.3605912863247,3209.9529412923407,5310.988578478206,1.6218774590625034
70.0,7197.180923827993,192.8098386405367,2089.835489633205,368.7549136306882,1256.0485259682773,3232.517397166925,5305.040884665595,1.6209510346512628
71.0,7072.626441886197,192.80600036524976,2092.3453599380855,361.20113834678585,1260.87632967672,3172.3336100115957,5287.715499578045,1.6199359762090975
72.0,6783.752140599664,193.26674909558415,2099.230653031847,363.5511593770463,1262.9181776375203,3183.8844803319844,5252.592679542133,1.6190082698858665
73.0,6885.093206187008,193.5523454346169,2097.2526916232487,371.3525554303557,1261.2733283093426,3211.7228997179486,5289.9361982547125,1.617892722092708
74.0,6990.80150325649,193.41757074290123,2095.5103875225154,375.9493481155763,1271.3623159537624,3193.3829874229,5254.483024891583,1.6169704390081814
75.0,7383.462607269923,193.16532772171018,2093.697062310243,389.4481375420106,1270.5851921563935,3242.6013945359114,5287.499867162315,1.6160934363248551
76.0,7746.047991478958,193.35024723013873,2094.164428523848,403.0701194268074,1307.0906838869262,3337.8966694490273,5325.254646939609,1.615082233857646
77.0,7901.871559064842,193.62057360302313,2094.650818395959,401.168524750918,1298.0139674112033,3391.437533582979,5340.734696984442,1.6141789645546865
78.0,8123.516696239531,193.7931025920922,2093.578607408367,397.1539741690154,1308.6089667756842,3508.071739931675,5393.746465301489,1.6131296308887682
79.0,8343.852036382428,193.5106855537557,2089.786082428302,410.07610883329534,1307.0374685397132,3570.8886144617104,5418.791957260732,1.6121098414903046
80.0,8622.642460344812,193.38080929950783,2094.601759181263,411.40068484176237,1308.2029312231653,3610.915560273677,5418.973797487848,1.6111040806417747
81.0,8746.32039494651,193.19296646655073,2100.4998065740956,423.2429023828438,1304.0114128254938,3570.448382207875,5402.570980959226,1.6099656764243244
82.0,8877.066922123491,192.94317008263874,2104.4382688823357,432.37080480957707,1308.4395531387381,3608.47863782237,5406.949033078419,1.6088180293825112
83.0,8599.254451224071,192.86728776087398,2107.489888613751,418.51548611467825,1312.2580923440012,3559.77863434708,5369.223541449891,1.6075705973860095
84.0,8476.125533734645,193.03695407595936,2112.4715434125746,415.6026424603194,1310.182706715695,3573.0956738934156,5366.084236056296,1.6065324269992525
85.0,8519.188317204596,193.34047703940038,2116.6586336490177,418.25248353253596,1312.94962417585,3474.4635909515496,5382.293409511755,1.605436613908575
86.0,8962.016421693334,192.99712937341792,2115.034256586092,415.64082355956765,1332.204585224775,3497.2366113571356,5395.490111102627,1.6045011570592251
87.0,9072.986406826101,192.96484014873093,2112.113504487305,426.1165086995549,1333.4716501897537,3471.3780786376747,5419.181690146019,1.6035603684537993
88.0,9038.692519760838,192.69932042275977,2113.368928096106,426.32260313373047,1314.9857642237919,3492.955611909722,5418.29748392183,1.6024670274629675
89.0,9081.542228086142,192.90265462155858,2117.002801968036,431.50261389436275,1306.6676306148402,3423.6314055031885,5408.553257046684,1.601276959898464
90.0,9163.163307434437,193.1292880081549,2120.4970289585635,436.91523189894485,1307.6943953620223,3410.5784893646987,5424.931257814318,1.600337907646221
91.0,9246.79345184037,192.85599307347874,2117.061097798444,436.0043104841546,1309.5534119490321,3473.7670496776377,5408.8506119598815,1.599134095014588
92.0,8976.98428013706,192.82100120036435,2110.051513060403,425.5816334106832,1321.2311907832159,3497.363801576631,5381.8592130638435,1.5981639015934102
93.0,9059.044313406826,192.82543781713738,2109.5179825557875,420.41011616186785,1319.7608334920133,3497.8312163923338,5406.50150866451,1.5971163015732521
94.0,8551.712865474788,193.16319441470927,2115.849570959703,405.70235936421295,1300.5429317983667,3504.0585287912504,5384.107628839173,1.5960531976954306
95.0,8854.136982314769,192.84973354314326,2117.589894894901,414.7543600442418,1320.8571480086914,3526.7799674888906,5379.915345350793,1.5951234788262736
96.0,8866.085791447966,192.6771960911726,2114.7133067624814,409.786630701553,1311.0084848205881,3547.699877150531,5376.592990368273,1.5940627001171292
97.0,8648.620161835346,192.92884717681358,2111.970650170867,414.3819137893977,1299.8624152857697,3640.520877548692,5343.822126599881,1.5930018908499095
98.0,8385.076306203495,192.69655613544745,2102.1059288171195,406.5600331262014,1300.4580494223635,3570.5320759825536,5330.920314457485,1.5920475229223252
99.0,8517.001389126039,192.80833846830183,2096.594064487209,408.42406229274656,1305.0259049363492,3592.1645907428865,5320.781698943446,1.5911154076795913
100.0,8576.170282966126,193.00377286336428,2100.344217503417,414.4179846215861,1340.0742132228488,3609.806046224289,5296.772792447491,1.5899265622574308
101.0,8366.491325456334,193.15052862079241,2102.219384816164,416.886010695252,1343.8923816817235,3612.5089461371213,5304.173895784385,1.5888217362418
102.0,8355.525394663244,193.3927576878271,2102.8399574359796,422.85890691673166,1372.7586305328734,3575.363955830468,5328.081779380526,1.5877629391630617
103.0,7990.8343513996015,193.499156754371,2100.938821676849,414.39618129029554,1360.852883921551,3526.4484417843832,5316.323836640109,1.5868620465791032
104.0,8353.589490559914,192.98057754771662,2096.711324666275,427.11893830437486,1374.5842434212616,3552.0919821499756,5321.589305149956,1.5858524179685998
105.0,8443.273186511662,193.0129409717388,2097.3187857447624,419.41327223283577,1371.0597535603397,3529.2547209856975,5331.298070426703,1.5846573737510259
106.0,8324.360589923586,193.17460590757983,2100.699308805061,418.6477452540442,1350.8004982085479,3447.301600251506,5332.380748895331,1.5835949621808094
107.0,7993.043865285105,193.7976142791511,2110.370241301149,419.6223177959795,1323.861578668754,3408.6338108746713,5312.198881264725,1.582608441573867
108.0,8050.116868042696,193.99920711785612,2105.3981381025583,427.39827462209934,1318.9899443660597,3463.0883442104273,5333.794786161873,1.58140369468736
109.0,7718.754263715788,194.46535140839256,2111.3575081742465,421.3057087513264,1319.3710266282094,3389.701030290783,5333.036189398159,1.580370863663808
110.0,7531.479300353952,194.5575513167418,2103.333700693982,420.17059921510844,1328.089756511069,3488.945187036398,5318.3872352202925,1.5793900363274755
111.0,7639.692565658914,194.95160239364847,2113.174807855649,421.210942144242,1304.7074111643476,3497.9129060084215,5346.08376545202,1.5783716192137702
112.0,8063.019089211852,195.07576968737695,2120.5839461430533,429.10572309742867,1306.646124189758,3492.828352740545,5400.512427551038,1.5773733467259514
113.0,8285.605074476041,195.0000660151499,2113.8012471234424,431.27331574107734,1331.3959377561027,3536.4614018029865,5406.586210277508,1.5763988065504675
114.0,8006.638572845225,195.21721731963103,2117.1045608500217,433.89143485536874,1332.1121442679641,3569.9915634514277,5365.456919068405,1.5753834425367077
115.0,7894.743032993316,195.2417694625276,2109.7887214072925,429.8020038543804,1330.497790169431,3521.573815820912,5388.959509222915,1.5742717244257434
116.0,7811.974171646537,195.8552703589027,2117.7935446084934,416.74489569868393,1355.195074555798,3548.26555041558,5431.44331366907,1.5732228617143038
117.0,7641.411849556972,195.84652070187212,2126.125550483595,412.64140560849887,1357.5170187691308,3575.265728016213,5442.2982088265135,1.57226441492042
118.0,7767.957901079319,195.82334986169937,2125.4544713603536,420.1884111178391,1329.427839047743,3575.485390462133,5465.627647850317,1.571062438926233
119.0,8103.1849450317495,195.40387647778508,2123.686376642237,422.2244744908549,1344.740602898572,3594.8689656087995,5478.277842294005,1.5701502762375938
120.0,8232.91549821747,195.4507291792849,2125.0548064909394,437.2452545736221,1338.0249672948748,3557.78637684126,5508.594717524943,1.5689643839240566
121.0,8287.559761230388,195.91890453987443,2122.513943776024,432.17240836721976,1329.576709884974,3556.5153807969755,5502.5283239001565,1.5678671006159757
122.0,8262.28680431385,196.25965176398375,2127.304771378638,431.71135936925214,1334.0514907912946,3612.845513893485,5544.574759901808,1.5669107861418163
123.0,8279.822847483987,196.0570533412121,2120.4937270982846,436.02967228308603,1330.7202005734036,3676.5114599670796,5579.009474566019,1.5658838495791831
124.0,8410.552842187364,195.7813590949499,2120.85132636281,436.6635984121629,1340.80479919142,3760.4266011888176,5581.165607027819,1.5648941407796018
125.0,8373.990084972578,195.96523218479462,2124.3392837546126,435.2862524792609,1343.8365727466442,3669.386550834737,5587.728634566278,1.5636164793944773
126.0,8434.778370729162,195.9871696644267,2123.2944761725266,441.79818234453484,1350.0599784049261,3674.2610434600697,5585.720800512418,1.562604912301527
127.0,8571.742389008836,195.60849783247187,2123.3565212062845,445.8482252860111,1359.9221830188533,3686.021811562449,5576.868749956426,1.5614842930205148
128.0,8384.238680005988,195.81581846535846,2128.922400385262,442.5847331947113,1361.7934495339416,3712.573447532012,5538.342814400034,1.5605071260656784
129.0,8174.5927369336705,196.1804195501906,2126.779954274582,439.4572340436519,1343.3984465481744,3632.3328327417134,5523.3341625992825,1.559310671360872
130.0,8125.541044523365,196.2810704755511,2132.699231754166,440.2514011189358,1325.8710184312754,3627.4852740961605,5516.736882863518,1.55836981105977
131.0,7925.048185479054,196.53579678863156,2135.3878746211735,435.8887311531835,1327.9818487355144,3599.950339585775,5508.107287806294,1.557213591719079
132.0,8124.538332093198,196.29104839381165,2134.2458612076935,440.2473364130846,1324.792911941674,3596.331135507021,5533.320946258598,1.5560815998442459
133.0,7862.834387968829,196.44355593948984,2137.250307537362,435.69401666382413,1317.8486912099163,3569.0545498551196,5544.789659238434,1.5547901532662078
134.0,7758.034007303565,196.37898947955412,2139.9988058177364,432.4725830174132,1320.006419744722,3503.484251813829,5550.0521631974525,1.5537578576685207
135.0,7614.782339369368,196.75097569521435,2143.3449954160587,445.0293410778666,1328.831009168865,3504.85285607125,5538.0437767359945,1.5525698339147929
136.0,7057.6415358240765,197.03545152671234,2145.641414447864,444.3520398070597,1287.2702179653093,3483.009527179581,5502.371759399564,1.5515415222978997
137.0,6929.690808845805,197.08999053411438,2141.457713002344,433.25270210747414,1306.8336908524682,3567.7934279162496,5504.981547055364,1.5505278302309706
138.0,6953.617555478801,196.8852435933511,2142.2595645138235,428.0868214355375,1336.3302912662969,3576.9686855882774,5548.834148117969,1.5494947487549506
139.0,7029.0204377193695,197.07193154107134,2136.6528503833692,432.1270077952923,1347.4657300576168,3478.161558027178,5586.032887967568,1.5483165769290712
140.0,6892.900069488982,197.2820660148519,2140.129269819826,436.2821182761526,1363.1903827365877,3513.50855092745,5569.650486007621,1.5472012072367163
141.0,6923.054377526653,197.38458726010637,2142.4254214701887,444.7896608102145,1389.275657456182,3567.7337121076916,5561.993015355184,1.5461403918347156
142.0,6819.597412608649,197.47751278084436,2143.6382444647825,435.34992321090635,1395.6050896887416,3628.2770000588466,5518.394721020338,1.5453619679289539
143.0,6880.753387650448,197.80421734970002,2144.2148376022824,438.2243459941885,1367.7781224316102,3553.116485589809,5533.733028319853,1.5443257417053031
144.0,6946.8070481638,197.7677868373897,2144.076131140074,449.784093870527,1361.9228246667246,3590.2938513293752,5534.165441099471,1.543344072063702
145.0,6754.929492120567,197.74555147057436,2152.7730992913444,445.3477931656159,1368.1337544697778,3569.317434319816,5518.764703100202,1.54225682285092
146.0,6806.070947448464,197.7055495488621,2149.5833155707096,446.3565989296865,1351.488168187441,3558.46362863068,5534.256929334423,1.5412140629959765
147.0,6810.766794693561,197.64063479348195,2147.7084160050827,456.6100213697961,1333.7838940549425,3510.42404241512,5510.027629002933,1.540227999105752
148.0,6921.426776729948,197.47561783228343,2153.199439401715,470.74030509866253,1367.6791145283632,3487.1061384339096,5495.5597694795715,1.5392566182808565
149.0,7298.188536204346,197.47895178216677,2152.7369907707707,471.11245997175973,1374.1587152906272,3484.2641754240617,5548.845937968464,1.5382041184036985
150.0,7531.261617335479,197.33636677014468,2152.5063665868297,487.2934726214528,1379.4600334393347,3498.3212102108487,5619.167647198033,1.5370880654647945
151.0,7435.202169837248,197.5304763433148,2156.298040749036,480.0038954962488,1375.619917504004,3539.472668937226,5615.726609467246,1.5359157568853035
152.0,7833.398834788613,197.34924401055034,2146.0178599685305,477.73808545480915,1394.9510826162698,3609.54720322019,5652.623455545828,1.5347929169078671
153.0,7733.804273581878,197.47757755439028,2143.813402846147,473.3774893581353,1383.230063332972,3594.6477638459005,5649.423919913907,1.533795548180467
154.0,7940.257887481826,197.00054967488975,2149.191609510356,473.44601965632626,1394.0527965898395,3565.6877822041947,5615.60899689962,1.5330230694603455
155.0,7877.370626150434,197.1297883122998,2149.103921272287,479.5112197236872,1393.6414693711906,3587.932230102289,5601.201138303132,1.5319545654326965
156.0,8143.548216117146,196.83261898012546,2146.1473701260607,479.1268217774232,1407.3620703595861,3603.1952228550226,5628.744567162695,1.5309209371805783
157.0,8184.753197239269,196.53916325568935,2146.3105231616864,474.2504668604366,1431.190218515151,3681.0605772842327,5645.273174135957,1.5298040505487005
158.0,8153.2449674080535,196.62304873476018,2137.7090028644716,481.58196367053546,1418.622406248345,3666.8480266284314,5634.76356439779,1.5287563034551626
159.0,8428.79171372262,196.48140021002612,2134.38958189798,492.86179671245986,1414.9932575497862,3742.9163586562877,5676.303010896494,1.5277096080314074
160.0,8253.565431779469,197.05604839289083,2139.9658941193143,505.25644280635595,1404.6540727827312,3640.3779101365685,5670.433666965601,1.5264655215472744
161.0,8208.654064836375,196.8614558481024,2140.430629089195,499.1591640701005,1405.2342531878176,3669.193076953868,5641.362259503026,1.5254193222402905
162.0,8197.906090576047,196.8643440366601,2144.117887452366,509.389015357234,1370.4570698559469,3643.126411994917,5651.518587315362,1.524382552271904
163.0,7973.330982948343,196.92396826399653,2144.0559890080067,507.61152321445127,1375.545453081612,3630.498494206969,5695.046153159442,1.5234411053791874
164.0,8083.702214111395,196.5526367338275,2137.8123411385573,514.0557490201485,1381.2664665076204,3668.041264935214,5705.649114057977,1.522599946677173
165.0,8335.576296519472,196.3225950763997,2134.2865799556894,520.9210880994353,1398.3234947295555,3753.7954767366214,5718.338559009389,1.5215981224275525
166.0,7997.242172212234,196.70754950597302,2138.27788210744,526.4761247595313,1383.8247660965724,3760.8984715119914,5690.087410168682,1.5204501107802157
167.0,8099.005000533903,196.6742646269473,2135.58656563601,534.1291683540272,1398.3087843012386,3823.4992796145643,5693.745439661564,1.519458560043954
168.0,8554.456920051782,196.68857759392677,2144.5516525925946,557.5976560880027,1397.335628216436,3841.688660524278,5726.539229077006,1.5183956445142828
169.0,8779.036599375971,196.35189662599885,2143.593389779406,563.0747146461226,1389.4090501260935,3796.358970167863,5766.947613903082,1.517385823385605
170.0,8754.602934795106,196.55572427829568,2149.9052410856975,563.2505344727635,1405.6768136323633,3764.9946291376327,5747.516981532114,1.516371513985054
171.0,9181.895956916731,196.6491111776227,2155.0233741838606,591.7508996823345,1418.1354359371862,3745.8740336300734,5801.921574392001,1.515309229966136
172.0,8991.265011830761,197.24409229547862,2154.0705568012277,588.8977172827282,1395.0476270551103,3698.0734152671544,5825.128774303926,1.5141877125159342
173.0,8799.7703108207,196.84145982068006,2157.8730738310996,610.2399678883162,1386.593046838793,3730.0804262326883,5804.888872141675,1.5131262719941723
174.0,9032.719146641459,196.9021420047025,2151.8895388001342,604.7108377549872,1417.7609665079538,3772.2349279543023,5841.893857034076,1.5119255253290274
175.0,9353.255770328353,197.49362145612412,2157.6643888651124,624.9485974439898,1451.8021091617838,3766.0522328757065,5866.687732303616,1.5106845334032828
176.0,9039.827885708508,197.67796315523455,2164.059351039182,623.4640796741934,1443.3791294663577,3735.3340131457526,5856.901775312258,1.5097093520776341
177.0,8868.14443527445,197.76920507780022,2161.5844609517576,616.276825180577,1439.3828939809816,3753.3465750903797,5822.777214385261,1.5087912446206988
178.0,8834.93353549249,197.90580295165034,2162.023428036105,613.7283210239408,1425.5838533471065,3798.92284905391,5841.763287684406,1.507681846516906
179.0,8726.944764651073,197.9008790092879,2169.2198536396513,610.9707141088339,1446.2793222387163,3740.55707561019,5816.71951963315,1.5067677625138425
180.0,8968.263226741798,198.1649257355192,2167.106050583084,613.5970131176964,1456.9018652063335,3740.0800861966436,5870.48511527883,1.5055922160094248
181.0,9222.684876926145,198.1272864303787,2170.702707371731,620.4255787072893,1454.1100927735206,3797.3629084384193,5877.73729176097,1.5045288767060168
182.0,9303.519633530632,198.12858873137603,2173.477536346856,635.6561994103872,1476.315919646885,3862.8022116457432,5893.328043500556,1.5034237687791074
183.0,9105.296116763773,198.36086469599738,2175.303528918992,612.8069228675571,1466.1318206094622,3801.6315683513253,5926.723483115542,1.502286666809388
184.0,8935.10948114351,198.69616066130743,2172.624489727891,619.0062351485966,1463.3558920862563,3902.906542744808,5899.188408713782,1.5011431600836156
185.0,8875.846908226506,198.8176308450795,2167.990728619232,612.4053302902122,1478.6550820774846,3859.262940051364,5892.804179108143,1.500072484099567
186.0,8674.587027917492,198.62261462813635,2170.5425008091934,607.4159073824941,1455.0688895585715,3839.6504207340836,5910.070141592139,1.4991170112708745
187.0,8551.561305943236,198.37197880436764,2168.3850015802777,595.4846302956649,1408.278245071289,3697.9008976843,5883.9439733116005,1.4981879311358846
188.0,8350.782782555068,198.38998635996538,2170.019929676214,599.3525583349202,1387.0647480943294,3795.086298672695,5902.97188206967,1.4971241054218274
189.0,8238.35188847364,198.36077866413717,2159.226535769434,577.2228867345482,1366.560944081865,3747.3236778352184,5869.9133017022095,1.4962974237492719
190.0,8449.592421418665,198.09236470161866,2158.5525995785865,579.81623653015,1374.851972912391,3740.030942800263,5858.279082757398,1.4952588615239593
191.0,8420.974354873404,198.46047261682875,2165.5386050415445,579.7437189345079,1391.0659094979799,3751.7303156160156,5821.402152728976,1.494118836930757
192.0,8384.020513290521,198.64886169289338,2178.8394999028733,567.3548151431521,1412.2860446173245,3801.7992301911263,5850.750523226739,1.493111663004657
193.0,8490.123912975176,199.0913453245061,2184.940964112099,584.3304879561159,1411.0599009252003,3924.314928724355,5868.905104777406,1.4918730905414754
194.0,8057.56715957065,199.4622545456582,2178.760671990358,572.270878858252,1401.225760317643,3924.3198556221164,5823.8134180660545,1.4906560133408466
195.0,8101.185154458734,199.7185288332965,2176.093255789458,584.832854845698,1378.5928476837007,3942.32905264224,5803.667819377962,1.4895010115331917
