,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6585.328711532376,189.47975323885882,2048.4742327646545,382.63525300260204,1167.0413597413637,2519.442155335812,5217.161904645429,1.6934851384667131
1.0,6445.3173785365225,189.40646315699425,2050.032807078695,379.40983294747815,1160.4141416527787,2488.3618706495217,5197.93234482023,1.692494494640371
2.0,6638.609038219482,189.28215547953977,2049.3992264777444,388.2820077532409,1187.2633000547112,2448.884834449148,5196.581340301918,1.691385459423686
3.0,6428.566583986203,189.35195247221023,2053.1438610560404,375.08811684478627,1170.364318098569,2331.1226405381103,5178.89600696983,1.6902705601805053
4.0,6356.221530307022,189.27761498314808,2053.4727954228824,370.14639471413,1174.7743065246527,2301.905512894166,5170.109678368667,1.6892815307550164
5.0,6297.177680579329,188.9981263419277,2055.7997120599243,366.2006241610022,1195.0638015217528,2313.5802563949055,5167.025614200496,1.6881434409785931
6.0,6339.79571226346,189.07613349092355,2062.1311162950606,370.4860309739027,1201.621270430046,2276.285296548283,5190.767869232763,1.6871354695346854
7.0,6272.498243703532,189.2072391110208,2065.8643925973606,375.6676200147715,1238.903714744417,2269.4204027618675,5200.267357481357,1.6861790680799824
8.0,6376.384310599264,189.04496887606905,2065.0409554148505,371.0171173710497,1207.8617924131372,2210.432528350567,5216.959397229244,1.6849856965004264
9.0,6202.888490645709,189.1436883837274,2072.4975078134357,367.1405062960345,1212.2740243360538,2180.7863231271344,5206.43190483308,1.6838568268981624
10.0,6262.399807260744,188.56488504135675,2067.050425318844,368.22323238379414,1207.2745004318701,2182.0659032072135,5233.926265426944,1.682806198632584
11.0,6603.469017434948,188.4635160558163,2065.4337168441134,376.117632507071,1199.609801863107,2207.1269613777813,5249.877281526261,1.681723544437986
12.0,6354.292573650283,188.3995557293516,2067.9605022326296,366.4472027144596,1180.991951878478,2181.1762265104358,5206.8523560700005,1.6807306217120306
13.0,6257.590182128186,187.9369110703711,2069.9219499843543,363.3502028057659,1179.5752022614224,2202.932954271334,5169.642816087619,1.6797742763802068
14.0,6374.24071796297,188.4280223086691,2072.7066027557385,373.5749242152265,1211.9195566331516,2314.1522756448594,5158.699121536964,1.6787519505978734
15.0,6447.988937442238,188.28584280694164,2069.592891066707,373.56229078704547,1230.1718494469515,2321.28454763109,5173.514809461188,1.6777014185627561
16.0,6618.612134836954,187.81182225703688,2063.154020292563,372.50991104251005,1254.615234703769,2366.472320552867,5202.07591244585,1.676478589018899
17.0,6613.481138432983,187.76636454068804,2058.6671940676215,377.7871432928585,1239.4894581733547,2349.9311659624136,5216.361267014342,1.6755398239839359
18.0,6615.953213879823,187.95643536842232,2064.4315670585065,379.7009689748292,1253.3034235922767,2311.647643532846,5227.498894105683,1.6743130497903917
19.0,6316.352154084512,188.0644521105855,2067.3357571076504,369.6602494769886,1241.0005278126964,2328.2118414978427,5229.737429003451,1.67336043207403
20.0,6182.480319369972,188.1447556423824,2072.3801801454447,368.1186325059992,1223.5631381547773,2336.0436542476955,5186.639106257751,1.6724609695849846
21.0,6014.467841041213,188.21062583345514,2073.112648609475,370.06680441838444,1237.3986892529995,2342.3755566583422,5186.843423381037,1.6715480642592981
22.0,6104.672445473241,188.61888581377627,2082.5014646017244,367.02946485060056,1251.2089976738569,2289.882060415218,5207.583994824825,1.6703333617490885
23.0,6073.986621775738,188.36841681576826,2084.913397653472,366.30723641725206,1256.175118063068,2207.5080635434624,5209.013142248011,1.669227174005841
24.0,6135.916789677514,188.72194901760787,2088.8034508700803,368.0326814927186,1261.890277387974,2248.699460007483,5231.988070162959,1.6681762713343462
25.0,6171.301734653499,188.7055418396558,2086.024701431222,371.21901543625773,1257.586480943944,2234.189198219049,5257.184727886995,1.6671513016122228
26.0,5901.257806867767,188.92632543106285,2083.974953181203,359.86532912430766,1245.5180306183547,2247.221853323341,5215.872359894052,1.6661574147752036
27.0,5843.055698057935,188.72671470431692,2084.4223892358505,358.1071510250318,1248.6513998039052,2219.875252620056,5219.835399358807,1.665032348576059
28.0,5720.048848450238,188.7591829264851,2084.1863143451906,354.5726654540586,1252.3018572868148,2189.1556654449146,5244.14966490494,1.6638887055951819
29.0,5965.361112297933,188.32676764614584,2078.6756655974373,357.1261564364088,1253.6697016927494,2168.553393120332,5281.748903944597,1.662833761451451
30.0,5742.56429938976,188.83285952198733,2081.6067929705796,359.05081539758294,1242.3359008361947,2188.4999467542025,5251.639266530821,1.6615795956106447
31.0,5653.087623424375,188.94268514274137,2077.3237310186073,355.58015528437113,1259.0549798892416,2182.9476162451188,5245.555684681375,1.6602958002774613
32.0,5631.275311318581,189.46114541161157,2086.839607018503,367.61779055762236,1259.6723353278908,2202.131071491779,5253.50756591746,1.6592186647418967
33.0,5825.581638703544,189.09537228695802,2091.278985592354,372.06834301462027,1281.5564638273154,2218.9235312878254,5296.004297240065,1.6581853236562099
34.0,5576.899514512648,189.39587171112794,2095.6565382743115,365.33224395006636,1281.9764804299189,2230.100251939886,5277.7493151504395,1.6571585154329909
35.0,5477.157931171537,189.51499111664472,2098.335545853088,372.3968700207744,1290.1142148276958,2226.0210081396613,5231.065037860106,1.6562382493190877
36.0,5387.474208569472,189.3589847447015,2100.5057137440162,359.8380635821535,1293.135452441036,2170.5055388258215,5220.155511233805,1.6550737929799295
37.0,5353.885594833763,189.73080138289126,2095.573333505619,358.5008767315799,1301.1913333100385,2206.514071111708,5203.9060330240445,1.654015802068896
38.0,5217.9387384752135,189.84271855927364,2097.0408389164777,352.6317620289541,1304.5153020284142,2178.1444081277905,5210.654975864607,1.6529856347821565
39.0,5314.836365866513,190.14131917691347,2107.3360490007617,355.304307755055,1305.803288448042,2149.3421141773574,5225.017334670701,1.651938260837788
40.0,5275.040572579804,190.35505917868812,2107.5126250733765,352.6781282059854,1288.2606972939836,2117.8782715357524,5255.342131379134,1.6508056801146367
41.0,5032.616772165518,190.5871890152081,2113.2078526621954,349.8442571854821,1284.888615980344,2127.675723097644,5229.790736965454,1.6497331670588058
42.0,5177.028731653148,190.6537188479777,2105.9004150002984,362.11595360132617,1264.2422505793927,2106.9339510474983,5279.520571118214,1.6488348033671199
43.0,5162.360494569277,190.64394423842265,2106.3462174098186,364.35689760437634,1250.8153245834928,2100.1523265678334,5301.552649203607,1.6479012599685907
44.0,5160.887146197765,190.5638447491664,2110.749454913024,357.476722130453,1253.8178417527831,2117.0446144212165,5307.304489438363,1.6467746721509184
45.0,5132.993383297222,190.22891572388122,2110.4990875409517,356.2539002606265,1230.8252112154453,2094.9185049687107,5333.812065716252,1.6456909759438931
46.0,4970.852948653423,190.63588681983515,2113.0940655567115,348.9816013949313,1221.6012063055148,2072.782875771837,5323.387981837119,1.6444904312225472
47.0,5029.75363108052,190.69558753250718,2113.8236407812387,359.4849445774775,1221.234811519846,2103.7409030952504,5363.666266511741,1.6432809325943325
48.0,4986.636443123504,190.52790119532563,2115.2778600738693,360.4459121593322,1231.3969491037471,2137.8059421483986,5329.058690060737,1.6421973555452831
49.0,4980.788657978517,190.5345104842467,2111.3506628620635,353.2513486310028,1200.986335433055,2109.257340877516,5338.607250920664,1.6411071799236745
50.0,5069.707608990779,190.57734323388726,2107.578495695333,349.3669364598732,1193.3266875608172,2115.9696394224893,5333.817139516055,1.640173330086315
51.0,5009.638126711426,190.76957329749942,2103.5503422134134,349.57543940091733,1186.8289542058094,2093.6514979525946,5336.480230367162,1.6391901896164522
52.0,4892.020390831152,191.19751339130985,2104.6616404033807,346.39947916737856,1180.7189660587958,2045.7590560025394,5321.276099952518,1.6379595844422996
53.0,5240.625638713773,191.26378562668933,2106.8536434107464,351.9063846876966,1177.574167059823,2075.0386756923817,5372.257829390054,1.6369707813945567
54.0,5379.978828873084,191.00155634640691,2108.872811114806,356.0420117655469,1197.2590895344101,2053.438476188512,5402.462104678009,1.6360642353260868
55.0,5399.342121679887,191.25093081971417,2116.75561402529,354.25855709473177,1205.6740745439477,2046.5440054052162,5396.528180625835,1.634959164871575
56.0,5459.2710895174905,191.13129454520606,2115.6275850808042,355.2571106526475,1207.1189794369668,2057.7144065634425,5428.307894352875,1.6338939484824941
57.0,5493.243186161906,190.84717449081467,2110.2355385081914,353.8470893712644,1232.2052192701042,2114.949344042193,5399.159248778634,1.6329543230876544
58.0,5455.603508591112,190.84582826328847,2122.049302142566,350.23446744579053,1240.7403949408756,2110.6927328610404,5376.786644467348,1.6319249370839337
59.0,5394.422934531691,190.83280677960215,2125.2160283427793,345.2332709939974,1226.5117227613205,2103.22083884353,5409.055507922271,1.6309027745623677
60.0,5275.292681228914,190.86749284410308,2126.8346925976202,339.99546880798357,1234.108285025302,2102.399057674862,5418.753933176605,1.6298921390923204
61.0,5220.392605046836,191.03299315934942,2126.867115446968,341.6933390352637,1247.4927791435193,2172.6651694879292,5402.3683818852705,1.628823556913109
62.0,5010.840629925354,190.96749442581674,2135.046216674089,332.27643974791596,1246.0260103788357,2162.724056180783,5367.4656395651455,1.6279824488170427
63.0,4834.823223579022,191.03678885610591,2139.942957994251,329.53590347485954,1246.1269610153547,2183.1313663976125,5358.373599139777,1.6269111435800288
64.0,4727.594257626212,191.47081026981164,2141.921561868699,327.0827151492445,1244.4154636525593,2146.3829254958587,5335.054988066699,1.6258671959088515
65.0,4977.287265659887,191.4342631090438,2140.066049045462,331.713787655305,1229.4601015048931,2082.1591700082445,5368.895528371391,1.624884334677667
66.0,5164.966108769075,191.6755068069609,2138.9330036102483,338.35868467753306,1216.5847407960946,2020.1310835844547,5426.687192470366,1.623922185357027
67.0,5029.2327099551885,191.94410686182061,2139.07758452785,331.82537462091517,1214.0279713659468,2012.7772215607029,5424.462085944974,1.6228743351094757
68.0,5036.349171833195,192.4879142908449,2144.2667629818643,335.61429653439757,1217.425106506986,2012.407716512772,5447.6759627770825,1.6217750296039768
69.0,5044.813192096431,192.224361456293,2140.6934176904115,336.546796265644,1215.316993304046,2009.1391024206744,5461.464600436547,1.6206772073645768
70.0,5108.109119555198,192.30512495278327,2148.6583638958446,342.29127385591306,1227.6812810950323,2050.186517638331,5465.215431847016,1.6195536643114687
71.0,4902.041247241138,192.37511608719092,2151.1112597333827,336.85147531029895,1201.1711403054353,2028.8376440216512,5470.580056652067,1.6185649308871954
72.0,5133.615181021538,192.33158196688026,2152.0003765830834,345.7958208697486,1206.7251214401672,1982.2824485410968,5512.683975960224,1.617426366583181
73.0,5065.310196195352,192.38646491361072,2153.2027485212966,354.0376761492184,1203.0224738136212,1971.9495260645704,5514.467578494341,1.6162909690507348
74.0,5094.789786094294,192.4892527456197,2156.398335628353,355.4248727326996,1213.5487603969075,1963.0613764456205,5546.201028451827,1.615295079900578
75.0,5039.683216531775,192.4069592388387,2152.106243644727,354.5960493776542,1221.6487277509027,1961.2968561777416,5535.9665925473355,1.614352350508907
76.0,5040.403210387768,192.2804031303741,2154.499889090814,355.21544121271165,1215.1688885002698,1919.4118725117603,5525.847689461572,1.6133242915033685
77.0,5057.817149965212,192.10987630658818,2154.9852110042148,356.0860860582264,1195.9671707075177,1886.9196464553984,5512.644188241508,1.612477766075406
78.0,5134.590018862814,192.09771122055568,2155.0030746658863,357.87735714763954,1230.8569101358985,1926.6708309548778,5531.1591832195345,1.6114413755058337
79.0,5048.528254276349,192.17548710775037,2154.6333856840133,363.86637396058603,1253.7844363380862,1937.3413846607054,5502.387367769078,1.6103579528585068
80.0,5210.027137678956,191.94347036971334,2154.5599175498533,367.03644220787874,1271.720460600571,1930.2067364340007,5546.09848141058,1.6092963984721393
