,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6119.548769084548,189.5580141185986,2048.5284529771848,385.0908532089503,1144.6586679841405,2506.4245289006126,5187.041709730842,1.6934033266971835
1.0,6115.147410097565,189.643587231542,2047.9860573281144,374.5797861053269,1160.5616452572665,2538.685114118716,5178.494569802036,1.6923720096334591
2.0,6182.806623732267,189.2585180885385,2051.4467910557087,382.86005296885116,1173.42960143425,2552.0749528836473,5200.00062842253,1.6913057881125564
3.0,6149.251080854355,189.03404808605637,2052.4645098387814,383.3033875159767,1158.603536484806,2549.815779699235,5195.364074129817,1.6904123097411345
4.0,6302.591804030182,188.9261183946607,2052.7756688536415,386.0448096018534,1165.3608782550846,2613.1136629783828,5217.952733752008,1.689316763790651
5.0,5960.583979348019,189.34598747317366,2053.627515278714,370.82344740855183,1163.3873279130437,2631.848376525948,5247.12168287403,1.6881323422921397
6.0,5978.890727258901,189.1995567493419,2054.6247263044625,362.6675131041101,1143.8782633958563,2583.475404718055,5250.598353053374,1.687154783207193
7.0,5967.999118201736,189.14333761964096,2060.4776665049985,356.5544809417009,1166.5401699001739,2573.404314268696,5242.742560026461,1.6862152354965625
8.0,6157.851902161847,189.48175861371922,2068.435728768364,364.8982213854188,1188.2746438745587,2572.041332410849,5264.777195401347,1.6850222474930239
9.0,6255.484199998069,189.75212954201925,2064.731806916387,359.4245029052072,1192.0144545576482,2535.097530743418,5286.059770358425,1.683880352518625
10.0,6168.628014841575,190.10638032825804,2069.9110832653,358.3390693396934,1178.902841392967,2477.301548000647,5308.974546275706,1.6827517751526788
11.0,6161.047954900652,190.01377056710672,2071.4156881813547,361.8481560392738,1207.5403630807787,2533.8700182321522,5279.735766970819,1.6817251842476302
12.0,6325.848143258235,190.3912769320703,2071.5712098308773,363.7922015104913,1212.3850235458412,2498.639461425488,5274.002483072889,1.6805625284690815
13.0,6298.2891243564345,189.99800317719232,2061.5994228818968,362.9631390266177,1206.9024477942653,2493.509939013729,5286.574978384969,1.679481705419333
14.0,6574.9493969511395,189.8527558091716,2061.445074666898,360.4502300540546,1208.9292600564477,2457.219017043171,5296.979243130488,1.678485937688747
15.0,6582.254286677146,189.69511700411206,2051.9960740089027,350.8340087305498,1219.1374043137855,2499.02756569835,5297.724483542485,1.677401866589643
16.0,6456.7037024508745,189.66161043587235,2051.988781040177,354.5986307317589,1210.771278955035,2513.331409916831,5293.194733009711,1.676452430635972
17.0,6421.27763887142,189.24179996363367,2043.0557375204046,350.74349650682154,1199.8457526343288,2496.8299232915874,5280.785072134687,1.6753961203392438
18.0,6564.447146608994,189.0864747623468,2047.0381242150315,355.3795596782731,1188.3220467391618,2453.1190066287363,5263.418788286334,1.67438806715056
19.0,6422.407980841527,189.22811493453253,2049.2438521287077,351.35429108282614,1197.157641335614,2460.235813594431,5248.927202262142,1.673438165243957
20.0,6514.0426566705555,189.5410229146025,2056.0619158737854,352.37953005793787,1203.6884631968226,2424.3702150452937,5244.488968335934,1.672375775594674
21.0,6293.328904779779,189.53277234074483,2055.2878866675997,345.0487424235149,1196.1774430208686,2340.9206423188443,5209.141806336012,1.671308194650813
22.0,6543.243773256101,189.7047835318171,2058.0312860173426,345.30872828970735,1244.5233297864968,2416.7708203009383,5221.291459044412,1.6703445443527978
23.0,6362.441502305156,189.61311168908193,2054.4931021330267,341.8992904919107,1243.4182828152727,2450.2059540750565,5172.058812717667,1.6693839267895967
24.0,6306.294297633123,189.58336666110026,2055.029766381074,346.45987110176554,1250.3013085126408,2424.2720583733194,5156.827121577437,1.6682235465597939
25.0,6128.554058908291,189.66827140650634,2061.361592292767,344.9541905181371,1275.7998924464232,2416.7300009167457,5125.5695222916365,1.667188286759948
26.0,6279.313763463761,189.59875556573454,2055.791197214033,349.8633629760433,1265.9280244035176,2412.503166285837,5116.095847454869,1.666039777048071
27.0,6285.7551099565,189.2949441176021,2060.6158137314274,342.1487863500366,1296.8088502500389,2446.4239980139573,5136.159247147248,1.6648749280876503
28.0,6160.498798554741,188.8049177380978,2059.5421647457047,334.82846036313043,1315.2543137788643,2458.6756062560034,5110.933574820778,1.6638823337853605
29.0,6171.869600030458,188.54726294250077,2060.763153959594,337.0423603259402,1328.7766408380035,2439.066035663221,5088.267662458537,1.6628077777351553
30.0,6274.871193046369,188.69516744415927,2057.856454070174,335.581257056707,1304.6570061740204,2395.661461198481,5111.630576323329,1.6617902601489425
31.0,6411.316885324009,189.1769054520284,2054.7298809134345,337.0294534434602,1293.5382135626646,2368.0955454192404,5109.599699491091,1.6608818134180567
32.0,6422.363424260757,189.50867949557826,2061.5928792217887,337.95646665407884,1305.712493613007,2348.6611330574365,5100.455018599343,1.6597173966477128
33.0,6603.78414615898,189.32750838844822,2056.1150901417873,337.9054201251967,1306.6653775936993,2345.5420656987017,5118.1862966454755,1.6586678281705283
34.0,6753.63370274565,189.2863410684602,2051.6429694694784,341.2233585120889,1300.3348131881824,2345.1464886958697,5145.862655385552,1.6577146089708465
35.0,6800.945473702708,189.09813179089662,2052.38845134735,336.82015841891786,1311.8066072793492,2366.302858315954,5138.511475572215,1.6567084234787652
36.0,6844.728959269591,189.2260862561903,2057.275595375735,338.29273533313227,1331.052213386175,2374.662066287892,5133.462544033937,1.6555762435669263
37.0,6904.698020913297,189.29367956928195,2055.4420259684907,342.9409538874126,1345.5112165947644,2404.1435084378854,5138.620516108413,1.654529417323488
38.0,7007.443289066415,189.20228569568778,2055.9263267321835,347.40295950026655,1378.3822657374963,2423.8455346975215,5175.107553929803,1.6534927439125946
