,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
19.0,6704.489443319417,188.4487529915217,2044.1685073728056,421.18405625742696,1083.6498979364214,2273.6270566487374,5279.732939516865,1.6734085900182227
20.0,6970.968517983613,188.51967463498406,2042.426356245301,419.29415734381257,1074.2369666074892,2320.0618586878163,5292.025858035546,1.6723666426961648
21.0,6659.592533873196,188.7682915124686,2048.1063770249134,413.22976514284653,1036.213223885844,2233.086297719841,5254.945747690875,1.671478428327135
22.0,6661.940541193946,188.73077337246553,2053.556086440905,412.0899879983013,1059.4871115204044,2233.271080769469,5221.3282629863525,1.6704021213960147
23.0,6546.895216853842,189.47995215740852,2061.4185630189254,412.76046635469675,1053.4711995786683,2125.8513255511016,5225.299795228449,1.6692393242469457
24.0,6576.853933987776,189.3158814351165,2065.8383148567586,415.30494492186546,1054.2158659032548,2157.570914920981,5214.857052290273,1.668195345169105
25.0,6726.271369736798,189.74047029161642,2060.781395777467,412.7518557725359,1053.4300110924607,2172.160432245529,5242.489480966697,1.6671438114863584
26.0,6383.689191206044,190.24163813688065,2073.40889697994,411.51932625614455,1041.3143580071269,2166.7972433526106,5227.161363016174,1.6660579360826853
27.0,6190.149403422114,190.17656679477875,2075.4800996922845,405.89708395672204,1043.0638426657795,2153.558344240214,5215.222710066528,1.6649847929021677
28.0,6132.354283018974,190.1724041826837,2073.722757532272,402.258582886637,1028.935111365273,2121.972495437604,5207.136030144371,1.663896270996358
29.0,6064.854705870437,189.8372091472626,2064.3127100121305,399.54126579902055,1026.6152344588886,2129.431887334187,5206.849196819187,1.6628526416101383
30.0,6140.069101355203,190.28768381791798,2058.421230771032,403.0927450785031,1028.2465590559486,2114.4835502201686,5219.311662233613,1.6617290775583935
31.0,6463.336570763209,190.28937504289698,2058.8675755510744,415.6657915003016,1048.1272353496997,2130.202449705467,5252.487785637842,1.6605592035404138
32.0,6397.928762410398,190.31727226067517,2057.0311761434077,410.10689222709095,1050.893562050926,2161.107056141331,5228.95775477867,1.659657265083208
33.0,6306.900225529302,190.0655553055355,2053.520970886824,408.4332958722574,1063.0611209765761,2197.0556696073486,5250.859910974563,1.6583911128422142
34.0,6311.720621918953,190.26478991653147,2056.123340046738,412.2698768023091,1058.7875037807169,2178.1086861313142,5288.517516348433,1.6573547109030495
35.0,6279.311338966399,190.57511804351597,2061.1943354051323,411.0171539340531,1070.3485199547986,2136.533608991732,5295.653132940112,1.6561282931707626
36.0,6294.437325447599,190.43736853128257,2060.5967013558366,410.1087380165558,1083.2880845585403,2119.8355625108725,5311.825518527175,1.655104079119945
37.0,6347.8571848563415,190.2536095152701,2061.44465642446,413.56979801413996,1103.0547412297037,2132.440473448414,5319.07745814668,1.6540210730273237
38.0,6343.736977182327,190.40920030411405,2061.1750754117916,410.03178042668713,1091.7200249440584,2163.982194479826,5338.685899154432,1.6529571003688497
39.0,6317.068488390515,190.28223317429942,2063.7093568930673,410.26233703123154,1084.4675368559429,2139.1379444792647,5373.746540232924,1.6518397046881348
40.0,6305.019527829621,190.26910042374104,2063.5333960707267,405.51661220721513,1073.4847734631055,2139.639857543457,5364.325423939491,1.6506847766259354
41.0,6051.074475258351,190.30312962469904,2071.0494698529583,404.4611049046989,1060.5028109533557,2147.4064500359054,5335.386131115348,1.6496023741718284
42.0,6106.404612823648,190.67035933045642,2078.6612641146708,401.6957202381753,1053.003203452351,2127.382013663929,5338.81069402773,1.648583733518938
43.0,6166.650812312141,190.27703540055654,2072.390971779502,402.5886412626919,1049.0971806209277,2131.2881028100746,5375.6646040832775,1.6475818373998605
44.0,6108.961022724664,190.14094514674082,2072.7110152286305,410.2308618901612,1042.1688918175705,2135.950680564868,5361.177183606771,1.6465643621964008
45.0,6102.1969946372055,189.99331454898308,2066.8568943414007,407.5226818782828,1029.0772613808722,2087.698995281957,5348.945689421237,1.6455800941427998
46.0,5980.388546442285,189.99671958333425,2064.516015294724,394.91325247508246,1011.6105805499417,2088.4478041591733,5354.262239576203,1.6445023768585856
47.0,5851.568553134549,190.15050551886893,2061.966844120127,393.04825089343126,1006.3638233151943,2086.381721932804,5353.671094744399,1.643433005590459
48.0,5914.203837831812,190.2858707334369,2061.3129705877823,393.40577762652174,1009.4423537626892,2141.576036782074,5336.312546162748,1.642360167419038
49.0,5921.827637118164,190.34408486399278,2063.0731392184184,393.98709379915937,1012.6370821549723,2138.8296630605987,5355.9977770095165,1.6412357594307565
50.0,5806.607490357977,190.35340717832287,2067.112240882352,392.6274665242526,1007.3124498249233,2160.2196890104715,5355.764536922946,1.6400707466143647
51.0,5729.441654242235,190.1294024865998,2063.9880521910336,394.5728657998069,994.2164418826827,2119.7869710343994,5323.214677769921,1.638987518173651
52.0,5579.017764617699,190.18729302461804,2062.7094563373653,384.9267447196427,991.2267601423256,2131.853297450482,5343.313804494579,1.6378439316602174
53.0,5506.86389970132,190.2688881211505,2058.3245468202244,375.65550862544774,997.5513004388696,2170.868588208446,5338.629797467014,1.636808703328018
54.0,5668.451108138299,190.2268751901871,2060.3529240640473,380.83065534633425,1014.1406379468248,2143.477669835283,5344.504000384259,1.6358626387848465
55.0,5503.084294285174,190.29567906423586,2069.6704384287395,366.3211415820862,1023.7336466700622,2139.6528218780386,5320.865314171348,1.6347835297061233
56.0,5299.4546452826535,190.0503274358965,2071.3383111051307,364.51659476436885,1031.77464813865,2147.8273230140494,5322.684996439344,1.6337291222871404
57.0,5225.545920595653,189.8221460317464,2068.725959122495,359.13973942878033,1022.5864267606823,2142.9405211215885,5303.82305064667,1.6326197438017265
58.0,5271.441096929199,189.84384385445586,2067.217384236759,351.2738286536215,1018.95758301904,2134.9739154219137,5343.0492093231915,1.6316168369964372
59.0,5115.040590801095,190.30064488322844,2072.179332250769,343.7015586360229,1037.3769275528412,2200.2463797386677,5356.364566241616,1.630323818403623
60.0,5287.754296534012,190.25547514392846,2071.989153188761,347.92944068174,1058.2584569107157,2225.241085279307,5368.493704462005,1.6291572548868658
61.0,5122.934753717424,190.0643132668488,2065.0900623061543,344.166456057421,1044.122275273728,2215.4896462756456,5352.404903059034,1.6282094997846115
62.0,5188.374381983436,190.03512013510723,2063.7741055389315,345.6178487113418,1042.0191316137236,2198.760513518526,5359.687511639896,1.6271468130233888
63.0,5425.355073775362,189.8665550024873,2056.0318689202527,343.3786190677262,1031.1989754854692,2153.094249700732,5396.576183889744,1.6263037083974212
64.0,5350.297626313942,190.17277081648953,2057.1588617066554,342.6331850655553,1033.6253609036553,2162.7092357199317,5395.133385078842,1.6251761003237786
65.0,5430.951899732502,190.11100877586657,2057.6597777137795,335.76418992252036,1048.4031889920934,2198.3752716979325,5401.740754399463,1.624106368805542
66.0,5462.048641656883,190.29313870773416,2052.869896553107,333.5643269302627,1039.8687261645453,2171.15305327067,5417.610225532476,1.6229828443537042
67.0,5485.042625262528,190.11829864853632,2052.013120340911,334.97967819784407,1041.1920738879644,2185.90236359391,5427.703516241794,1.6220016526530927
68.0,5390.850550879328,190.02174310968476,2048.0418829466967,332.31306295549416,1026.7950997170783,2140.3097139326946,5402.998217869147,1.6209130205422828
69.0,5277.569945177829,189.97785199520507,2054.225162785437,334.4263310176216,1012.921801504469,2138.604269926147,5370.0328541750105,1.620129059103742
70.0,5415.881833303562,189.66023189514337,2052.7522287845077,339.50262683382323,990.7634096112728,2101.9887034383314,5376.291978896061,1.619126947383266
71.0,5323.403983843334,189.77390135154326,2055.506269107903,344.89892450742326,982.487896603115,2062.6271019877,5391.000442061202,1.618054703283257
72.0,5325.917965756064,189.95399589025652,2052.757355484011,344.43460085762825,980.4921659024888,2057.4352098576965,5423.66824667742,1.6168988498002193
73.0,5541.151067371961,190.064745716479,2053.7388087838954,345.8259009230001,968.0338924080286,2038.1643640757165,5460.193577381934,1.6157027390290535
74.0,5438.723017665389,190.07073984880842,2051.254831062766,348.03702132574233,972.3184107087959,1995.9011144219432,5503.345616225438,1.614666581044943
75.0,5374.962134049703,190.349277860918,2055.1888336020625,352.462820449568,955.3250735328855,1988.5192319845148,5499.399785599224,1.6136960605558475
76.0,5584.216347792054,190.32058744886567,2058.018276659043,358.36743379309166,948.4522228893511,1987.7902807646715,5518.188232862404,1.6127693569202282
77.0,5453.11692396689,190.4551526713659,2057.881349080922,349.1425996990173,944.1870701753967,1990.3319371435987,5495.703052629674,1.611764836792023
78.0,5470.605229721892,190.57813907281565,2062.869124194697,359.32637269292456,947.1189549969998,1983.9319589229603,5499.235111693246,1.610625388295381
79.0,5555.484350332067,190.6738669266946,2066.615067728493,354.43038937520697,961.2365984576913,2008.1174447742587,5491.420710960045,1.6096587869048187
80.0,5790.965656420479,190.7309556837439,2062.001711084744,350.3424773461662,959.5826538704686,2028.6464734288245,5464.037981836071,1.6084573891619554
81.0,5730.905431581245,190.5302711447864,2056.2863887829335,339.28501828194567,962.6204859164153,2097.8377447316466,5468.773817128167,1.6074565073347278
82.0,5920.769840540301,190.8746039147548,2057.590255130041,344.4786998394719,949.2854875032488,2074.6533743732757,5486.425923572789,1.6063498100077216
83.0,5972.612167608995,190.67189353916,2053.0633595343393,360.017022641878,935.9527584547385,2072.518867926042,5507.587006390459,1.605421475429067
84.0,6006.177749303328,190.59960870893633,2048.726913011728,354.33174419398347,924.7136985375645,2048.8989735884584,5495.024904927267,1.604369182067821
85.0,5931.313488921937,191.21867412160643,2054.159901529025,354.643679990234,920.5596771569401,2032.3112928660514,5486.073793592657,1.6032874085505049
86.0,6141.696130150003,191.11894072166314,2052.4284168382965,355.35198540072355,924.271717522653,2034.150167855703,5509.238748317161,1.6023032273277855
87.0,6330.531145335843,191.13767232061053,2051.7985767737578,352.21455710684364,915.640199263147,2014.5924249520328,5526.070059279379,1.6012227779567518
88.0,6099.0617747251,191.16636277688306,2049.3029416052873,340.363943021315,904.9133577185886,1993.986488285422,5487.39269633307,1.6002512716342017
89.0,6075.533017252053,190.9495483968599,2050.752349507913,337.5851203458955,910.7835890855678,2021.501387413116,5502.766977087839,1.5992225846067163
90.0,5925.383588250486,191.39017975766396,2053.93036147993,325.61656445340816,913.8962242247859,1995.6052430344987,5502.7543939092575,1.5981692066933062
91.0,6164.226549815697,191.32205951112707,2055.855323591885,327.8053226379745,913.9714908257451,2026.5199134514062,5552.128967556653,1.596958213582787
92.0,6100.175479959918,191.37570459894295,2060.8967718825306,321.138129252107,911.5512646882719,1977.763850855743,5566.161368643066,1.5959951140099442
93.0,6362.924700126828,191.34928976291675,2061.8949317873357,330.1009457167107,905.2667633758743,2017.1721931941333,5615.008938514359,1.5948506301336145
94.0,6490.794594028316,191.48946158373232,2062.6522395871007,332.11626828491256,907.7979896250592,2044.7997734326123,5600.376572702159,1.593761074200763
95.0,6629.5399870614365,191.76862844017768,2071.2680916593777,335.59943755348496,895.5415192141281,2069.125499839105,5621.150170701667,1.5926937624800528
96.0,6616.285454323984,191.5467394863151,2066.7478342795266,342.72468840703203,898.8148195177603,2093.544785329731,5606.182040495269,1.5915836521338347
97.0,6642.061639705215,191.42495981883513,2064.1451992531634,348.1590327530714,902.2751098781757,2103.3932810174992,5627.667100468886,1.590680616251055
98.0,6633.377565281221,191.16699656881121,2060.2012393632426,344.99160756431337,900.9365759622663,2093.500316429101,5624.990898148459,1.589573825520129
99.0,6387.5733006995215,190.9155981381126,2060.485358996314,351.2093486786685,891.0131603284359,2105.913394087844,5564.863997237502,1.5886077015761138
100.0,6328.916916973888,191.14522856091222,2059.7978485301,347.4718053014278,884.2116981094903,2101.3264824228004,5571.732414892865,1.587637915341331
101.0,6461.486129382491,191.1088198385965,2065.3082029705006,352.3574067806813,914.0524902903761,2143.9568479138998,5575.93121639438,1.5866255589393643
102.0,6405.734331516532,190.6919209631724,2064.862490700735,344.4438352568456,925.7250413690538,2157.8181599287454,5551.129485512599,1.585543755869237
103.0,6286.742650354645,190.61498902208066,2066.681285162011,340.2736006843101,934.0640713274441,2196.6165753625305,5532.324523275745,1.5846662763598818
104.0,6157.113690892812,190.3898624198761,2059.4966539805514,334.8051784596996,949.3291193557822,2270.1779118573213,5539.5718533136105,1.5834776196889786
105.0,6332.866824055174,190.2166094769565,2063.7871747472095,344.06289761014744,941.6142586392248,2271.506160811651,5528.520979457601,1.582430368313864
106.0,6295.456841180486,190.2151456467017,2059.286075984608,349.91106965863645,940.6829982250939,2249.2302020767065,5475.762207014047,1.581404522412821
107.0,6248.55270345188,190.61193096496137,2067.9799504335265,353.19961830788395,928.7507250118504,2215.743262930075,5428.20763972009,1.5801949897981304
108.0,6406.401922213187,190.604384994704,2068.282412801716,354.7714079210556,951.7199784135744,2228.4308800937943,5433.119863848405,1.5791993967350475
109.0,6544.790767224615,190.50502762159672,2069.9774693594295,357.8191608827526,950.9377932100809,2218.6786875459507,5432.878338513147,1.5780406021499296
110.0,6589.339596734539,190.8563327926555,2072.0378970862016,366.83070927536767,943.3130068998694,2189.026151992726,5429.143779447283,1.5769685603885362
111.0,6224.436413612063,190.61559619109258,2071.698597617286,357.07926346394316,939.6762450957174,2161.456293135795,5399.44162824349,1.575843312781085
112.0,6000.988162516383,190.6379820739612,2071.1947532362797,348.5848305698837,919.92772600941,2190.505629577956,5348.7349172935255,1.5748954399509236
113.0,5888.878879962675,190.8643541626228,2074.3168713605696,348.659546264611,922.4315401156937,2165.9583144965245,5332.067956612461,1.5737634123188255
114.0,5854.207972245007,190.8688708870563,2071.8530314741074,353.61209627000216,917.0549862037103,2166.3249175671203,5377.8900138117615,1.5727214988588563
115.0,5833.962560386259,191.01849104537231,2073.6262187920634,355.8653423421182,896.7830912873385,2167.556671296904,5396.1501440822885,1.5715280800560039
116.0,5918.174525494982,191.12608856002117,2079.9860779211444,363.7641318511052,896.3021713000403,2165.4879714459857,5426.359786390011,1.5704476575757018
117.0,5762.035975318815,191.05153158661764,2083.68794175705,356.8293284265368,894.9321256859072,2220.2594500926116,5418.610772814524,1.5694058389555632
118.0,5852.02874181369,191.27527988900985,2086.01247953384,364.44537886366436,894.916865163011,2175.38817697584,5456.588777641442,1.5681420654596574
119.0,5907.741822852408,191.15351795167948,2085.518596937407,364.542471617297,906.053072788533,2202.830056193728,5456.455059700168,1.567024214163478
120.0,5670.735622716885,191.56419357229873,2085.569024166898,363.8676526684805,893.0739725810777,2159.5742328123274,5467.240564461138,1.5658670296535018
121.0,5714.227720597543,191.7963420565741,2094.1130720315846,367.00092600048185,902.3462686238018,2144.259695643275,5486.176410077158,1.5646627089855898
122.0,5806.7562041103265,191.78041552890159,2087.805977694311,372.94745223746594,923.9565505429679,2158.622781607582,5485.91753296732,1.563590891712182
123.0,5731.058630217657,192.0211832012707,2092.7904577743393,356.5671204751551,927.6485496794455,2145.899138827944,5446.1306442245295,1.5623337956797965
124.0,5714.527597239315,191.72936866666248,2097.5773443290864,362.7692230245896,938.7116261305092,2172.214867241564,5475.613212856472,1.5613005981590735
125.0,5653.273106255579,191.8017028597766,2095.863948806943,365.87641337020847,921.61553281726,2173.3041548511137,5457.507525227889,1.5602540851909623
126.0,5919.5210239201015,191.78196939133596,2099.823575007131,366.6068372345663,919.2772811107917,2145.800272326052,5478.072699242367,1.5591574030713407
127.0,5699.4393640764865,191.88066729825442,2101.22007100522,360.67935620862136,914.3163293181827,2151.072804966443,5458.3475953278175,1.5580684007183097
128.0,5692.120272453816,191.97852232318277,2098.9199359523955,357.46253390584394,911.0913508227472,2114.8122128556092,5428.710895285117,1.5570487720304254
129.0,5753.951539719087,191.84863404079474,2096.4361918647214,352.49787997213303,920.2719023516884,2094.304414013481,5423.119036318212,1.5560456919358283
130.0,5907.343581352132,191.85308456203103,2095.452798125184,356.77556792203274,910.1356728123196,2091.083718290631,5446.323670791833,1.5550268678230743
131.0,5976.964067179185,191.9508297249745,2097.721203190718,356.7620216998667,897.1410116842757,2085.90950960812,5430.981237055305,1.5542330123879415
132.0,5900.713589480794,191.8951655232599,2098.645182993338,356.8901202701333,885.6932830084995,2081.902588613227,5427.755993398711,1.5530674321420392
133.0,6201.299108370801,191.55572702284877,2101.8153387654825,358.72187663965195,916.8836809744298,2132.9402041414673,5449.680379438624,1.5521072216148781
134.0,5964.753367530448,191.65793486827624,2095.4939750020026,353.1449980240008,892.6314320476951,2129.583905482419,5440.972136114803,1.5509661782814117
135.0,5929.826306863429,191.79491486937363,2094.4784137689785,356.0401065296697,886.9403430657565,2124.21613804129,5435.013855044789,1.5498654966819385
136.0,5819.679607933083,192.0181075543017,2097.7632906474496,350.20354776580746,884.7482739816645,2133.651888120284,5393.1550020251425,1.5488470078687513
137.0,5761.652306306691,191.83845681671147,2101.533161248989,352.26678826308006,880.5911660983213,2168.571359655184,5360.134124686313,1.5477476449581309
138.0,5548.347110272521,191.68772725558006,2101.4261755479433,340.4376597767575,854.6191870296296,2147.7433949856695,5334.0804728098965,1.5468221943569695
139.0,5482.984000168354,191.90656249938044,2109.5510510727927,341.13764677767443,848.955335717505,2100.710039984343,5362.630242383781,1.5456964397874078
140.0,5665.847487561579,191.89643614484984,2107.512832021641,343.5442379944707,844.1550207064015,2088.1701736476084,5379.16166255538,1.5445296134450923
141.0,5632.764643765952,192.3782027483512,2114.9506555043963,346.9596687392383,840.5205858830707,2123.8451839864306,5380.709378441764,1.5433522290933501
142.0,5688.672440861251,192.59307068799134,2120.792455203926,359.1275454147285,835.293240066187,2101.000299778578,5406.798731546589,1.5422910546646265
143.0,5441.206206070421,192.77506419922804,2129.4364895244294,357.3431516379985,812.5831004423075,2067.3716792839245,5386.357114770713,1.5412828284332578
144.0,5412.018255859582,192.69309142396762,2132.713049675184,363.5125797139113,824.1668845902088,2083.260048689446,5365.873658810158,1.5403416549178113
145.0,5396.34375815583,192.65598303084718,2132.657004700644,358.22149590030784,814.5852232735181,2093.7906775782517,5408.049004618765,1.5394632883255663
146.0,5328.253950983227,192.41769537970433,2126.2609040512607,350.7941805758601,828.8981891981139,2063.2188955491397,5389.182147712445,1.538259535767167
147.0,5315.879925607011,192.37276000493156,2122.22952011447,344.35208153295383,825.3914725908218,2092.1983784200092,5409.680640358282,1.5373268997580212
148.0,5219.145114939443,192.40589303559528,2121.3968556865875,343.6240591688439,809.8916509094996,2074.2160768417343,5435.25909272083,1.5362730996781235
149.0,5324.259229558326,192.38729035842877,2121.8172094055635,354.00805385684913,793.6729565946993,2024.6148738561203,5510.696928390962,1.5351907152606026
150.0,5581.109213983792,192.57158708610405,2121.073614208911,357.0842551480302,792.4819699070595,1996.344976976888,5578.242083757153,1.5342633217696637
151.0,5698.5178923585945,192.54833108502916,2116.439612841263,353.73183073827516,786.94768997327,2009.136704931739,5586.2442381022465,1.5333348919421184
152.0,5564.462825732659,192.5718375377606,2115.25311911513,350.328327227065,794.2481984714702,2034.8571660935763,5597.8608026111,1.532052555918245
153.0,5816.418811540552,192.16073922529873,2109.9514071948083,354.9268482881126,798.0641788536013,2073.5076049024883,5578.316294193183,1.5310994461986545
154.0,5797.139636691916,192.33259487970753,2106.87004431682,360.07847181980395,800.1692143275966,2088.190675675994,5573.741601893834,1.5299637906646764
155.0,5625.024580549952,192.77735752162923,2110.853742647761,357.0789141041368,789.1301178354047,2082.18168198036,5547.925664764889,1.5288889453849634
156.0,5559.955299521984,192.81776269280576,2110.6168715170325,359.0450089963269,789.9798836471518,2074.0986582009427,5499.893691620324,1.5279189277142529
157.0,5562.139897493833,192.66445898945568,2104.8832600936303,356.8832381759491,794.9412599594207,2087.2638097540553,5507.9383905810355,1.5269561491896715
158.0,5421.965860448821,192.4513626392905,2101.7126909729286,354.7146486251576,788.865377998768,2056.3968410426182,5459.98755066987,1.5259559399169587
159.0,5351.930540423158,192.64290539319668,2103.2274487468226,360.6491197291463,792.595226934822,2091.1446950716304,5449.473795664011,1.5249625242615132
160.0,5368.383733228658,193.13554776263908,2107.8225736087757,354.38517282746045,800.2139759716035,2067.18540588116,5475.618505622538,1.5237430737027953
161.0,5336.051465112238,193.56955286805413,2102.725839353407,349.13387016417533,794.5038856639453,2085.932469288269,5494.864323100352,1.5227312986471981
162.0,5407.370599641711,193.44133656321623,2101.837416326018,346.7204521095212,797.4176923523221,2044.289815336644,5501.792422531742,1.5216471561650502
163.0,5178.054745037706,193.89569815106847,2101.5367197599135,344.61116386655976,794.0701151448459,2064.393048032638,5500.236761987716,1.5207008349408184
164.0,5269.371518627077,194.0078112955322,2109.0620246705435,341.54680373143594,801.6298595397228,2092.3514099807753,5529.959680222787,1.5195393695342467
165.0,5437.900502607021,193.67458823785975,2107.56401757123,340.70455268596567,803.8363753079138,2108.2427463599624,5592.137180510637,1.5186109563594326
166.0,5373.332397491241,193.51154766750372,2111.3457376599645,334.61016760563376,799.6978927098916,2115.6737997614105,5583.36174597882,1.5175570839874728
167.0,5576.223901359877,193.75142307543345,2118.2828602446766,339.29296657615726,800.6445514214357,2157.486773732756,5603.622594261283,1.516484990077849
168.0,5298.397167149761,194.15463444882678,2120.9685347417744,333.16528587660645,799.3760099129155,2120.818363020458,5562.283498385851,1.5153631284562117
169.0,5483.568566275083,194.1303760161013,2121.8160009222597,333.62996851655646,809.3615302144169,2101.0638564978703,5557.475345711209,1.514447716824625
170.0,5530.635737412174,194.08896860424505,2111.1128797409656,338.1699628904889,800.0287970765119,2059.2467224892575,5592.261552559271,1.5133302582795503
171.0,5628.601615734449,193.9118925186623,2107.2789649696274,340.0996849702034,806.0710025355514,2103.6641618276713,5596.957929801481,1.512225767046366
172.0,5539.932771462044,194.00787077947325,2117.1141402335215,344.70618148463956,813.7614543831752,2102.111534095728,5584.432319649352,1.511377982877578
173.0,5547.4871949394355,194.06799092772437,2120.950218611635,350.6069176182204,812.7406249043946,2109.4226498567264,5582.102213973424,1.5103450726934489
174.0,5606.999043896765,193.7384360114878,2122.7079953958296,350.7780083155773,821.6764797152845,2108.945069655909,5582.694355521426,1.509428924119952
175.0,5730.971042636819,193.4755610182784,2120.2593502299896,360.9614479674549,827.5871164902048,2051.4533925115034,5587.565377540173,1.5083618996959707
176.0,5745.4840412403755,192.85963258458585,2116.375954382724,364.17205424063985,827.9251224191433,2018.6557911803186,5564.7431965577,1.5073639054897379
177.0,5665.696811156131,193.19699812677024,2118.671415352013,367.5782354620826,837.7307304736469,2012.7144122003997,5561.673405302961,1.5063025013524936
178.0,5494.778326711011,192.80370598265236,2114.429390527512,353.7229295632595,824.6420768549776,2031.2150628584202,5512.44709018763,1.5052732639866957
179.0,5561.283306669533,192.78557368361393,2117.1744887792383,358.7465349445658,823.3646231873718,2075.7519907048536,5497.007880899812,1.5043657183519035
180.0,5798.3777083910845,192.72585893590372,2117.265429524006,359.42348283763044,824.2877397303644,2098.6732731354605,5529.7002624385395,1.5031841924375737
181.0,5965.809937516162,192.53971438135966,2113.6222913830807,362.4345445250821,821.1037432560962,2105.357915185942,5548.186938435506,1.5020719905266262
182.0,5798.80511118878,192.37046583208712,2107.6404911501686,366.43062244372106,817.8622236102843,2096.946114415641,5552.257722617467,1.5010835323051124
183.0,5726.366097588802,192.6933560517034,2115.3837268342136,361.26841825623274,816.1442390207178,2042.3471358584475,5538.944208131066,1.5000862884840074
184.0,5723.788721685023,193.00185521631562,2117.704263681021,363.8842987502463,812.7512607143686,2027.8162331669885,5551.7046766167305,1.499058945101419
185.0,5765.078188293771,192.8051548762565,2116.374482923812,364.04158352002224,827.0628383952006,2036.6339027842998,5572.610541611429,1.498074221236868
186.0,5696.759583391367,192.7296225844846,2120.158904886449,362.6203692304133,824.2187572613574,2071.907015104746,5566.511923749525,1.497081861167615
187.0,5787.116484502083,192.46571266926597,2116.497577056983,364.3298053005421,832.2401582137833,2097.450954348038,5566.72342818349,1.4960828919260876
188.0,5718.628157312309,192.3426681319593,2110.950590670731,369.3490591764398,819.411541687235,2093.836418426682,5586.079049014062,1.4950578671563528
189.0,5752.215024773557,192.4655198883547,2109.654685998066,366.3619350248615,805.0719181565623,2076.8007916544634,5604.759821438374,1.4937145079474177
190.0,5522.479109402141,192.2077683170258,2111.5540279032125,358.0838222761153,802.4574868113907,2065.384314782763,5593.097326155231,1.4926891863650928
191.0,5581.896621301576,192.25061707420835,2117.8395073836336,360.22728879361114,806.2388325538216,2060.679283134011,5620.789048997424,1.4916485521264466
192.0,5558.110065674982,192.09871728286146,2122.004079648288,358.15410148315266,802.437612645792,2036.0517759311922,5594.176948459552,1.4906070500836166
193.0,5582.781144925791,191.98182307382166,2125.3402180706094,357.3938515541733,812.5071083593255,2082.77364961225,5604.590554127721,1.4893999066151327
194.0,5534.021710510884,191.82843844808792,2117.736267117296,355.29565156176915,805.6775539650467,2082.8459374048666,5594.894336412794,1.4881386029453822
195.0,5533.116428368659,191.8458989301301,2119.74867590511,357.2650643385569,831.9964687858148,2046.2797294614804,5541.752146620705,1.4871957530789375
196.0,5559.76613440078,191.64511827039746,2117.543084329023,352.8479797815955,840.4938180894274,2050.8327483705457,5589.236222633329,1.486239752523274
197.0,5579.5073975688465,191.66294818213487,2117.308787525681,358.2387469608497,848.6879651216633,2025.3695129449723,5594.238275541096,1.4851876682079845
