,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
14.0,6633.989016897272,189.25611166462616,2051.308727211317,390.1026503920924,1189.3671561508809,2450.121700092412,5230.193324822029,1.678744404881352
15.0,6554.103062913759,188.99357849644068,2050.492815745685,405.2720695736816,1175.95115089287,2470.0250008620624,5232.442888992717,1.677478063619804
16.0,6599.792493686625,188.94765731347846,2043.7542243548276,402.6426501852725,1184.8782554587094,2491.2024180370545,5256.038883588216,1.6764453073380305
17.0,6731.217947004482,189.21975677437754,2045.765500772483,409.97571210238436,1184.873437998561,2498.323846750135,5259.2177858355035,1.6754139233009682
18.0,6474.036305841138,189.59057478362868,2051.1542206878903,409.2726757725901,1171.6921164424905,2497.6192917511203,5232.380878317826,1.6741379430701344
19.0,6709.3751032363,189.80525753646768,2048.782936579535,415.22202086241475,1154.338097325878,2476.439921148267,5221.310574370142,1.6729747062858948
20.0,6943.3244741457365,189.63835243039284,2046.5613085203945,425.2811259672031,1169.9984039708781,2507.0112667162975,5239.237951313805,1.6721482516789719
21.0,6710.875283396462,190.07639122231848,2053.422243809411,418.7497161894525,1170.3845605584347,2505.7927790159056,5224.331096137175,1.6710578790344823
22.0,6981.1465046250405,189.88234190052577,2056.4252999888045,432.2889293412034,1160.2659974046633,2485.326586633826,5243.539004305099,1.6699510850781236
23.0,7062.002471357414,190.0330998123116,2054.32962186273,426.10525215578764,1163.6432970662122,2499.7449578878113,5244.876833814327,1.6690691250105487
24.0,6668.264980327056,190.18295925111033,2055.298606282902,422.5054906937109,1162.5106323892899,2509.619877085594,5199.892156777698,1.6679245117727077
25.0,6661.301184868506,190.0716385741211,2054.105301271781,417.9238586621209,1150.5908865684748,2473.7918147762375,5182.374905198841,1.666867314917987
26.0,6569.951657849259,190.23022187708753,2052.8052041198453,416.8268590618645,1168.8663579034799,2512.8274450799454,5161.777230778901,1.6658461492634857
27.0,6617.3274471312725,190.2199801810625,2060.859268890697,429.73511067507786,1180.562734035498,2446.6210801743814,5151.571713222458,1.6649635518614079
28.0,6693.950998511012,189.7783163471798,2062.7919860353327,435.48894412228174,1186.4907313317783,2434.251467203387,5167.142866846828,1.6640249574821488
29.0,6750.559840778064,189.64997454368412,2065.960401308435,434.9810140169066,1203.5292509924018,2445.5781467934803,5161.229230461029,1.663123536643843
30.0,6950.912808676729,190.1001227413844,2072.4080153816694,445.94357279830854,1235.2727315583936,2493.2606284415824,5175.896476443906,1.6619391203136817
31.0,6841.3002726882405,189.7249919788018,2067.637105783448,439.44063675587205,1216.2775109326383,2518.0891204348395,5153.021406473983,1.6608900645953006
32.0,7121.257727271024,189.5696041584813,2064.6056368503673,447.6359111076134,1225.8236660988434,2553.6938142887448,5208.734493720797,1.659857322510261
33.0,7077.6479512844435,189.58220509817136,2067.1252289436115,445.29119368995026,1223.702036595143,2540.8914654988544,5220.859022865038,1.6589509021121178
34.0,7105.960792497564,189.44712674740384,2061.980575113331,437.19614889931944,1226.7427053415522,2534.653795325715,5203.2469772844715,1.6580029558515947
35.0,6804.45342873688,189.91458427439002,2072.7449064344273,431.87749191152903,1211.0926532757776,2499.5602462573524,5213.30286395295,1.656947048390273
36.0,6578.313504043659,190.54808666735232,2076.8985482265407,434.4194043184199,1196.650786551379,2513.7691437620542,5211.35581515188,1.6559421292082357
37.0,6493.843867087417,190.36123100953023,2081.798774203852,425.10843113747643,1202.6957512139904,2451.1319259843235,5191.454426043216,1.6548519001987592
38.0,6441.471418082966,190.05244792726512,2078.0315679939295,430.0618089344311,1226.070303231827,2432.973020835828,5213.849679636184,1.6538000661322076
39.0,6171.508293319536,189.98912749277392,2084.8915119943413,432.3598139213031,1228.2612183358508,2401.5631901449447,5186.792219415915,1.6528112614153494
40.0,6291.958775447516,189.8464561568351,2083.7292659616587,431.351738059865,1235.4155284754022,2456.4499357653804,5202.164570676071,1.6517117729021888
41.0,6373.61345516882,189.56351328015572,2082.2683936736626,431.78922345765085,1255.9870561233633,2490.092150130668,5192.371583656898,1.6507328430539212
42.0,6512.384975319845,189.490944759331,2080.0479703694327,431.99600183198316,1267.2421831223962,2527.110191861013,5197.142328954323,1.6496054516163767
43.0,6543.946425991379,189.47647629645925,2078.6768687433296,430.7131666326609,1275.1080679176955,2533.7798436500925,5194.280313321258,1.6487129463601413
44.0,6662.312442476209,189.5333275070781,2081.4258745002376,436.3910826923583,1273.9052326406718,2529.860485836806,5216.566971306195,1.6478047309305017
45.0,6877.797702636994,189.45811383777496,2083.732822085948,438.69788379500056,1295.71143234435,2583.5185572441333,5240.19954449443,1.6469136322286695
46.0,6917.693902313542,189.39003015108636,2082.3649277610834,440.89024833136824,1333.504188216467,2598.4468187689486,5260.07979205258,1.6459380511289545
47.0,6767.741339442529,189.62373435570294,2083.455279535716,435.725495908337,1350.6187987633805,2598.3272924221615,5209.795333231339,1.6448685544546566
48.0,6568.260842730098,189.68823079723015,2082.491582983466,426.3643912357255,1350.0011264182833,2571.983223607242,5180.3065771822485,1.6437592701897552
49.0,6726.332587307961,189.7729242649737,2085.37756764638,427.7498184296609,1364.4640557710206,2629.218698541815,5204.067404862812,1.6427269416232428
50.0,6835.872449520112,189.69318578663263,2084.1869124631066,422.79886775946323,1383.1808215771002,2688.1326686434063,5215.459666161112,1.6417469314408761
51.0,6907.671631553166,189.51568348040598,2085.053345873429,430.72280129711874,1392.3481668683185,2707.1617634103122,5218.386088819442,1.6404620412389204
52.0,6808.553098659396,189.24847569046352,2079.705864291249,427.6877247220757,1382.2238492716447,2685.0557941703023,5216.200256270948,1.639320331436636
53.0,6663.835422435347,189.33044724622582,2083.3616389748036,429.85841510763095,1380.971073237831,2678.1845765663575,5188.942154611272,1.6381398046865587
54.0,6650.7331520119005,189.326285213165,2081.873257654286,427.41319881768226,1380.6901524884715,2653.83664307128,5180.351316299935,1.6372372448402654
55.0,6272.615168206703,189.541324724066,2088.5153422522667,412.03108484039785,1366.7613835827078,2614.5577817288035,5147.886601012741,1.6362104350524447
56.0,6410.370667708349,189.8721664496634,2089.4522171964277,413.76484722825177,1393.8517591800992,2651.576755011371,5173.235357239836,1.6348988024557738
57.0,6658.346126396129,190.13450354633238,2093.3516215131417,417.7055811042996,1391.4036833280202,2649.7282258948508,5239.217500493116,1.633873840408938
58.0,6396.63368426833,190.25123447533355,2096.309892400581,410.95189853137435,1397.7782097477989,2649.3952875717305,5230.226569998929,1.632634073947199
59.0,6654.644335611008,190.4221643872494,2099.4693385524565,415.14620037646176,1413.7957302999034,2630.937862816995,5258.430551748852,1.6316272812805144
60.0,6538.11505768883,190.25156708498488,2098.0831014493133,407.17574047553234,1411.399609122068,2608.52563896045,5235.275600979533,1.6304635623909234
61.0,6595.416019570233,190.09861359607535,2094.0551998340748,404.0360068891403,1413.151828544836,2599.5008217559857,5249.439055865454,1.6293567027044054
62.0,6374.933800547134,189.99083612621243,2088.029102117776,407.004516890183,1386.2768890432947,2633.4148327807807,5195.505030061245,1.6284973421336646
63.0,6524.250749650656,190.2493407560582,2084.721269630844,420.0028636671213,1393.5097582708984,2572.3451471063563,5217.375787403398,1.6273923978573832
64.0,6483.571304254305,190.10601041539715,2081.2481989095227,418.8392939141447,1407.80837816483,2552.261725961598,5193.260437457565,1.6264148676929253
65.0,6692.705257263335,190.2230663604566,2074.3520779586056,414.06365305862016,1425.2147394507872,2549.0649361510673,5203.018506265782,1.625430291782793
66.0,7170.049725089663,190.24519198737903,2078.8204028942073,425.40868658039824,1417.020184859332,2536.58301871402,5213.464345274306,1.6244195017063243
67.0,7427.085476781022,190.23668296021066,2081.8081916667707,435.90966209517103,1429.4871081164051,2533.280407145721,5226.680289670168,1.6233574404173208
68.0,7351.381177683971,190.35337543075067,2082.8738417494537,440.02049723370715,1434.699159688288,2477.6873943257983,5226.515467410704,1.6222250330382233
69.0,7191.220341926215,190.69514160361786,2083.4126789108727,434.5656015521622,1448.0533536623172,2475.9133236170383,5197.287899440754,1.6212005441054795
70.0,7078.67687214174,190.64175984151203,2087.52003488801,432.952545611473,1434.197323493167,2462.3794972823457,5173.185700798764,1.6200988448401576
71.0,6926.452461650675,190.6420965264184,2087.1470932469824,421.18090659452344,1437.6387778817968,2484.0767012027877,5183.368310196639,1.618982899242382
72.0,7003.094394399878,190.62592210848857,2089.5867294641275,430.8511975880088,1448.1691421389344,2511.381979751537,5169.972885099984,1.6180542797199344
73.0,6690.773936838669,190.30389846884253,2084.8741680679927,417.2530920955905,1463.142864737846,2482.3268708350356,5173.301065146325,1.6169156791857318
74.0,6858.149396996987,190.42014318448764,2088.820607527407,428.4232146085829,1454.3819301367062,2503.992466589915,5170.962026478672,1.6158744501653313
75.0,6402.314376348448,190.58080213329447,2093.5689812026767,415.4442908242915,1465.0016513722471,2590.1751852373436,5099.956025318535,1.614946910382964
76.0,6238.617832417055,190.6133658600596,2089.9533093558935,412.511862133692,1446.2677469724601,2568.546750790156,5095.807603820523,1.6139147351176555
77.0,6346.427612582461,190.2070314223403,2086.4224799028657,416.4624543021548,1459.784571348591,2590.141063649166,5051.0866966614585,1.6129009037709743
78.0,6494.260283606685,190.30975472509976,2086.6405898214894,429.6230181264923,1466.8072400663336,2676.7888457320787,5053.444306532623,1.6119398913115182
79.0,6765.794675380501,189.91587737042298,2082.4163057058367,436.68243265400804,1470.9041359704604,2648.101794507843,5067.350270136653,1.6109999896385228
80.0,6736.068940621595,190.29264369905755,2079.688435090323,434.68626249342736,1443.7913376855631,2653.1823983533386,5084.292363058543,1.609873722860261
81.0,6902.449626965435,190.69360112332566,2084.0922454462498,439.42238853462254,1431.2717695274625,2639.925167244182,5116.792689860017,1.6089227506731223
82.0,7049.987813905013,190.7720425481578,2087.155344700536,452.05248201232695,1435.6947394465099,2633.8898134393944,5144.646463311972,1.6078890470911475
83.0,7224.5420698341595,190.3746264929985,2086.8221424560315,457.9217409834642,1432.4559712672224,2628.4056881746346,5156.559698054523,1.6069671701688346
84.0,7178.2914233459405,190.3984658540699,2078.772928542235,449.599042189195,1423.7083083594848,2591.4612182223827,5158.469430710814,1.6059545897468723
85.0,7060.870635574141,190.08817802763258,2075.3766643753643,441.2603042754669,1433.0388038588296,2577.2112586750854,5112.428965839154,1.6049788479380374
86.0,6854.578501844596,190.74177083064532,2081.946663789916,435.16176198451467,1396.597393336259,2602.881985787825,5120.095076662046,1.6039829116179962
87.0,6725.237040336842,190.40668707469752,2072.8825933915255,434.4626096723679,1392.481466451862,2612.122385626121,5085.92729302073,1.6030583804918161
88.0,6561.387009184986,190.16897840881495,2074.8337592598,424.777045955102,1361.1296750226684,2586.375366280976,5054.126245109056,1.601912334930744
89.0,6649.855034223453,190.22378063543923,2076.620391767212,428.9883168307528,1365.3555756900228,2605.383354202759,5075.615682393586,1.6007972553918288
90.0,6505.29055450189,190.1442735609079,2076.924150942305,427.16772800168377,1347.0222202798825,2669.743218828271,5033.151242889194,1.5998866408904722
91.0,6374.039568649646,190.08367633442992,2081.7196857663994,422.2192795090187,1355.578237748447,2685.8855835623494,5034.068017352803,1.5989442276712944
92.0,6076.191476208976,190.05563273122294,2081.538386541058,417.75151301740397,1335.556584401419,2638.4391203535874,5042.192390590544,1.5978527677687266
93.0,6452.180453184266,190.0401925992908,2082.089570210705,415.7977408177724,1350.1010338246797,2601.7939486086507,5094.920606430985,1.596771712823109
94.0,6388.372384620653,189.97245047272358,2076.728309996402,420.9102068639948,1338.784697374022,2596.638050061058,5056.101429981467,1.5956637265540476
95.0,6881.619716045289,189.76641701781986,2072.855404095946,435.42994065647395,1371.6259031417724,2595.6252978769153,5099.600855477956,1.594630868484789
96.0,6612.67300220445,190.03807046204298,2069.246729702502,420.5533941515809,1344.72374922399,2588.6794356944774,5052.726998498081,1.5935291480798655
97.0,6386.408044684092,189.91213443205285,2070.0488838439064,413.77937777588477,1325.2108516000517,2656.1820556240805,5036.058915003031,1.5924966514688381
98.0,6616.030467014269,189.61761258685635,2064.4689015359922,411.7669777906682,1329.1439104820638,2668.05139413008,5021.382682976564,1.591472857136198
99.0,6352.030990754858,189.7302449040785,2062.467441062638,402.01660040723857,1305.4984727969193,2655.1588764167445,5005.86473193467,1.5903640087774993
100.0,6514.274851470519,189.70149693733518,2063.000889369776,399.77874397092967,1322.8421179642316,2634.349774846017,5019.886348212975,1.5895256879907518
101.0,6452.3426474933185,189.29610618794672,2054.4500619898604,395.988239153377,1317.7359159018088,2688.2840543605134,5031.419478289134,1.588609349219493
102.0,6550.185536178465,189.42879661905422,2050.397800700934,396.3574818847138,1311.123862640085,2693.533652182971,5037.961295036934,1.5875937317348754
103.0,6502.437012194509,189.63800243218,2050.811278372949,409.4712251025791,1284.2858296142651,2675.337942808893,5050.734019641452,1.586514197143286
104.0,6806.659254848265,189.46504317059987,2044.8804714231376,420.3363802179716,1295.2723048509436,2682.1307922525484,5078.2704330175375,1.5855858983954896
105.0,6883.218801124746,189.5915250827882,2048.444671199062,428.8108957914543,1294.2970618659392,2641.3211568331103,5101.130822205333,1.5844308948373664
106.0,7178.790618522012,189.84639646929304,2051.366387379912,441.4960221468402,1283.2997330503865,2666.2317578194966,5152.280041771505,1.5833416873758626
107.0,7147.706369864819,189.7261786222038,2051.3909473709105,439.55340957969565,1295.5508393708885,2721.039305877405,5155.009606493936,1.5826023979230113
108.0,7310.645885694599,189.8084665638175,2056.78814377897,461.67432243407495,1314.8525404717132,2753.950530147273,5170.689707750745,1.5817279936469666
109.0,7722.438952409927,190.13597515358833,2056.4526306230414,467.5483917378379,1310.33787937401,2786.7600760562755,5186.526678665408,1.5806778707362643
110.0,7725.2851246650725,190.23498696093174,2055.8542767902823,460.7869075483721,1316.732120384286,2717.5226172606044,5177.752534076439,1.5796124772776516
111.0,7644.965455441394,190.4564528012325,2063.3000847173093,468.0406566193927,1313.7021330306138,2688.685974842911,5194.138102025152,1.5784557619964408
112.0,7578.608004656762,190.82972550432652,2066.730287520898,463.48820973299667,1346.458765532252,2699.746936873841,5203.283692203706,1.5774288603979474
113.0,7870.910116920584,191.00528652172156,2058.7335275183173,465.3609300574732,1347.6793403643321,2730.4721807660662,5244.780486807578,1.576524145455749
114.0,7996.870116529749,191.29362900205922,2058.704145540663,472.89012618579903,1362.5039177876174,2783.192270840319,5282.029749195678,1.575592574392273
115.0,8146.04304629027,190.85014672526842,2055.3344402931652,479.16379054077515,1374.7765161662342,2786.925054343184,5254.510296290365,1.5745508477928913
116.0,8435.872035146785,191.1320519181056,2051.3174553098306,483.6397184073116,1386.7546048042366,2754.717014890549,5256.124373541602,1.5735405590870248
117.0,8676.3417265793,191.202484385292,2055.101306787881,482.5528967209004,1375.6551017049424,2666.0235951161076,5298.917092634211,1.572625601956792
118.0,8446.934406436354,191.80816021382867,2063.0752301551206,471.2495168137385,1335.0423974950131,2629.4435056010693,5314.57155796264,1.571674905390175
119.0,8580.094743873615,191.7905747018851,2061.8757733676985,484.8929447062948,1339.9270501214362,2649.906798244012,5328.202628436479,1.5706428571951796
120.0,8843.04268555553,191.83701305936845,2055.853144972363,488.9802359212923,1349.6227963966498,2659.695336187756,5333.73314703232,1.5695420331635808
121.0,8997.358227344588,192.14687887039216,2059.840906812726,492.0612847137588,1363.8935001905652,2667.00333166638,5337.173187305732,1.5683467472487003
122.0,8976.699515105796,192.42616792266355,2068.089405096822,500.7662095746257,1354.5656672135021,2601.6793811464745,5322.629843747471,1.5673435301797722
123.0,8794.176909937763,192.8173588906006,2070.489230246102,489.5757447866469,1343.4057889189073,2616.1902140741963,5321.135565071743,1.5663485446876793
124.0,9043.369617285329,193.20607621501526,2070.4164149371163,499.10454316244557,1342.1521474202627,2585.894390576073,5370.776341274198,1.5651347887252833
125.0,8935.808853709505,193.26365315317588,2064.14848372397,495.9926745692979,1324.3631782830653,2547.7757540016437,5394.8089375373775,1.5641295593481737
126.0,9092.503684869613,193.08955001571277,2065.5180119921292,492.97893523743795,1356.6784359433318,2621.240788132825,5431.859768916617,1.5630173806308165
127.0,9109.647974843341,193.03768125488023,2066.8303486535096,494.81188316777457,1334.9567759680028,2618.086418274126,5436.532734585811,1.5620927526945259
128.0,9390.801822477628,193.04894675990434,2067.3134094358675,515.0147336074375,1366.1369258276636,2684.1639791077887,5467.715476031373,1.5609558260052607
129.0,9511.47806339156,193.01442199992022,2070.5411905688425,523.2127335875966,1370.0987374762306,2692.449163780159,5478.12008666469,1.5598404824037004
130.0,9627.429743963246,192.866014528888,2065.998157271647,517.544667531623,1354.9102467837226,2697.386916157792,5535.799126052442,1.558808353318056
131.0,9350.233818121016,192.65494524129784,2071.4745843497167,519.8077880897424,1352.3332397846707,2676.683262692936,5530.2585639465815,1.5579609754374362
132.0,9194.8226309256,192.70022689030301,2060.628334217893,512.5064601115757,1348.895360481466,2731.95119052978,5512.562242168004,1.5570230316670917
133.0,9035.95870949339,193.14257502356406,2063.2508546726763,501.7449919135069,1358.3474006910287,2817.700528031343,5512.212053145529,1.5560996365059614
134.0,9186.036097623064,193.02566861491195,2065.797323323441,503.0663391880008,1346.9522897362056,2840.34811933943,5514.481634229514,1.555068025904875
135.0,8917.386887307106,193.06157525309538,2060.654373197348,502.83237257767894,1336.9527954148573,2821.866807917775,5509.872811121155,1.5541976458490356
136.0,9432.492304415411,193.00067624791438,2056.3053142461627,517.2597771140445,1350.659348989111,2934.1443348357643,5556.8284675062805,1.5531484509648013
137.0,9386.048345973586,193.04952123249566,2050.595788915989,504.7535666376458,1374.066789090879,2922.358355670775,5540.474310595325,1.5522020474562324
138.0,9080.676865778089,192.84371931583811,2048.3305734655883,502.6805992759507,1361.4310230918347,2857.464208781846,5515.787653793507,1.551167591116565
139.0,8697.43342931469,193.12594450301853,2052.586896436923,493.7459319418801,1357.077483829021,2856.237186880834,5466.896772901522,1.5502134566169978
140.0,8502.718684517526,193.31864848438903,2057.910829473795,484.50059463679247,1379.1948082179283,2836.4878499391675,5433.052469631276,1.5491513941850885
141.0,9099.071835849945,192.9465434889095,2056.0644617417643,491.19860955289863,1412.2521078331085,2797.1775245130243,5466.100343856109,1.5482034451351916
142.0,9218.403959101715,192.56660593045848,2055.1376057229954,494.9204258608118,1443.782201419435,2834.54477541967,5478.241414295789,1.5471715859116812
143.0,9523.956417227395,192.63396747575166,2050.0616477424323,494.95687064906366,1441.6827847721477,2850.304823861334,5483.4477495244555,1.5460417297414433
144.0,9559.048869760652,192.74182893875013,2052.5852548667744,492.280604922111,1456.0213662705892,2869.2129412739273,5487.017956095886,1.5449595881774243
145.0,9670.837380288225,193.2247213111805,2063.3638871146845,509.7673347915298,1478.0574479161705,2849.269943395523,5478.261797861441,1.5437820693368585
146.0,9740.761041183063,193.5313658706373,2064.66310960967,503.40825720939796,1496.8776152569824,2866.3735332142605,5502.159975443933,1.5427262431750555
147.0,9686.285926731618,193.79205661007586,2062.956658015431,498.9711103213808,1485.4585155005263,2879.983709574163,5504.428712401622,1.541763574085275
148.0,9708.82218766959,193.50499162586343,2060.1540023383463,496.36744036985635,1511.031971582425,2927.4760947503487,5484.361905918635,1.540663742145497
149.0,9988.112916558932,193.73662173333398,2057.487099501185,493.6403934247033,1505.3585163089533,2925.689468497217,5533.061499687738,1.5396608363256756
150.0,10060.551400296341,193.28523456711474,2053.6636489270854,490.81501855367225,1504.7955635998444,2918.35628348774,5549.614640504553,1.5386556668932805
151.0,10237.713832418744,193.27555988278593,2054.4686494958355,496.4895605572312,1510.9613692665569,2932.348404973495,5528.549656127821,1.5376124331315983
152.0,10029.729131644597,193.3046499829012,2057.5324142297954,498.65069193515734,1503.5564259165674,2917.181420070819,5510.410921713571,1.5366718338866474
153.0,9944.717400750847,193.2166892279728,2059.2990461799286,488.5249371596296,1512.1680096296375,2882.5974383755433,5531.920841161115,1.5356048198476118
154.0,9981.184090604846,193.34307966778013,2062.1931851590784,490.7285360740942,1510.555852460932,2781.274267231678,5536.677467839665,1.534581602795727
155.0,10260.009109870221,193.11721416568383,2057.452301724321,500.8411739903482,1530.9540090777512,2769.8592099537036,5541.236267090826,1.5336487839369817
156.0,10045.640969121554,193.01239634994252,2057.0088689388267,492.781786526289,1559.1055384045524,2830.0821526991704,5554.686197605594,1.5325865828273715
157.0,10054.917025197077,193.00273439181575,2060.27971258376,500.2063151639975,1554.3180762945874,2876.2694189257613,5579.847749594315,1.531409350299271
158.0,9605.822066220011,192.86549038365303,2058.600194156107,479.906924120031,1557.8839735785234,2890.263084438046,5518.670143541238,1.530404912119766
159.0,9648.468922116357,192.8453117816549,2062.062242841262,476.5046180764692,1533.3289957580769,2840.2954604999422,5525.1222892003525,1.5293788347599666
160.0,9817.412282723497,192.82139524491828,2063.500452086761,482.94068610124197,1562.706227506425,2824.975888458999,5536.023659380354,1.5282840859715614
161.0,9777.49384941225,192.6488513503857,2057.1085037789744,472.3386627327527,1555.8479535102772,2846.766818120277,5555.316698185561,1.5273535167698122
162.0,9849.696617753896,192.13278492312799,2056.659813291777,470.0810320634158,1551.669444577603,2859.822114423197,5561.419558155409,1.5262841583270927
163.0,9663.988542548725,192.24017621577838,2063.521040584133,480.7739866244736,1582.1437533470062,2859.204712840016,5534.49692538607,1.52511577230252
164.0,9620.6766866004,192.19306514759236,2064.5467588478937,480.59252687613366,1554.6332397062006,2832.0418994956335,5501.7776096338985,1.5240338100573754
165.0,10171.336755170196,191.81314136997855,2062.5821637312365,486.08511132167615,1575.1470778989758,2841.722023998647,5514.0091325559215,1.522964439199791
166.0,10354.737420936392,191.86678438558286,2058.6393127013953,495.32945781023204,1599.180931074998,2907.7031374485196,5556.791335847769,1.5217824802714681
167.0,10325.22770002191,192.32676221163834,2061.0132141237405,496.7738572480021,1636.399783318668,2943.750142436081,5577.094922384732,1.5205748036848858
168.0,10121.453689333342,192.80991897990197,2060.4135190676407,500.1824661347167,1628.0670056571962,2946.2822123843976,5583.246259303559,1.5195534207417474
169.0,10301.918333946664,192.79350615645959,2062.6745684030006,508.12914772093313,1614.4379239431644,2946.0359913209463,5588.193461835727,1.51864092977132
170.0,10595.805357669038,192.80681793583113,2064.05225892621,509.65424577209996,1639.862492657889,2963.336813946153,5543.614720976924,1.517386002581963
171.0,10831.807969452757,192.5053120190838,2057.1150856311297,517.579227291529,1644.4088179690714,2922.9219671951964,5524.844857919559,1.5165261926834763
172.0,10615.47782810723,192.76461498307881,2060.012044574968,523.6818675450608,1607.2351591222327,2862.3036758943745,5511.724112904833,1.5156536230995117
173.0,10931.525649888932,192.64451622780715,2061.0205200912924,528.4007637455942,1618.0086926482145,2912.1338701315053,5501.448743668631,1.5147218698306681
174.0,11210.07116306765,192.26686729026554,2054.128467254449,537.6651521424243,1579.3388770601123,2904.6095847610068,5484.0717600390335,1.5135855966645706
175.0,11454.825525238624,192.3549769335393,2055.2990707609038,539.3716435920675,1579.6422224444689,2890.0266290584696,5516.711378889023,1.512424846165335
176.0,11283.085450863684,192.96336532289598,2063.738806408628,523.6924303958118,1613.3977907827377,2879.611501670897,5503.694393384047,1.5114334147921349
177.0,11220.137412829106,193.07683753336593,2057.280507934616,514.9969342811058,1600.1834188254875,2859.8843528820075,5460.768072862101,1.510438817579463
178.0,10581.868728065112,193.24764876770735,2059.916116514501,501.6124381209365,1561.015056013784,2865.027507628025,5408.7964757465625,1.5094545581279604
179.0,10799.903906837872,193.6144529284777,2065.114648388434,506.70924974528396,1558.2879490573712,2842.1307871322488,5421.474756563842,1.5084366470540538
180.0,10794.294135059048,193.79809715713816,2068.3714558867678,498.86356622480315,1569.1891642319877,2834.803580773285,5443.821054747796,1.5071778924758674
181.0,10785.810100547165,193.88337344981804,2069.640800930635,504.9166616613674,1553.3685082067734,2726.054501580254,5432.379868789579,1.5060220199081167
182.0,11172.566115660025,193.99797335496902,2068.011475227582,507.1228402798919,1562.9791272818352,2746.96554528498,5436.0428598387125,1.5050223850955542
183.0,11560.204119155957,193.83430884745243,2067.128145167559,502.61576344158937,1582.5738186813933,2771.7336402802025,5433.538158736772,1.503890261335863
184.0,11791.212729069854,194.08519422936186,2068.3169077929133,498.7058692240499,1571.966827070472,2796.017312184446,5444.431086379747,1.5028107282155696
185.0,11683.709671205,193.94276542291558,2074.108906730493,504.7544909757258,1570.1312357557015,2827.564697192816,5417.777705311261,1.5017701269781965
186.0,11807.463010659178,193.73069806093332,2070.8871928623453,508.07393881381137,1564.373412132991,2851.850009058459,5418.246181061908,1.500669244020608
187.0,11641.827610964585,193.87244648029392,2074.240038338822,508.1904836141881,1557.5992643249704,2835.7640328270472,5403.280740284034,1.4997546063500926
188.0,11860.602865952695,193.79795129497677,2076.135916061399,517.1159518443434,1580.7326016909303,2848.8591507457304,5436.8463872675575,1.4984774481193675
189.0,11614.660775647812,193.67318335522336,2087.0700560961886,512.9688473861022,1652.3957879834434,2799.652187138798,5416.94352607327,1.4973738074240068
190.0,11454.667496857459,193.91519964516323,2091.7068020459856,512.1250130730174,1639.649253164991,2761.267600494915,5430.8796185320425,1.4963860266879239
191.0,11468.540363989316,193.77660879759554,2098.553708200823,522.9070623240757,1649.6343018697655,2794.8593360805858,5455.056061318087,1.4954393890364779
192.0,11433.73296796159,194.01367953498007,2103.3160088346463,521.0425962990022,1651.3351013525075,2762.6999389008556,5485.98963876213,1.4943793255535356
193.0,11605.368417617517,193.7083776122769,2104.45485879918,529.3728136507603,1606.5458815272718,2722.850457138697,5473.849486212631,1.4933808441969667
194.0,11958.710300169636,193.51173260039616,2107.413432465153,539.3409183837763,1623.693109782783,2751.6537289378143,5489.316818049196,1.4922448379348048
195.0,12108.715872540502,193.73810481739082,2110.169292497544,529.5239116052052,1660.353411078443,2743.8505892764497,5503.734806448449,1.4909555811915243
196.0,11792.344308538091,194.15742632467033,2114.5963556163665,542.8799526849014,1646.947376854403,2716.975315770591,5473.166096217652,1.4898598106068754
