,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
16.0,7262.187115000152,187.43210708493243,2020.9801888653212,415.0590343658933,1124.0471425769515,2432.6072596191157,5359.124779858671,1.6759644864130412
17.0,7465.372168876741,187.769342167733,2025.5693635228404,421.0929463851741,1132.7791689929206,2461.0811386773344,5361.6198588961115,1.67499933372903
18.0,7660.090750530053,187.96296637992816,2028.2814778088928,438.04316345498216,1138.0652929503476,2498.5790571254643,5393.60492331055,1.6740530057205498
19.0,7622.7361436016445,188.27176483008358,2028.4201778656554,427.9783003809539,1122.3617755368446,2508.6342485501355,5428.122048688514,1.6728994019350598
20.0,7629.157951661118,188.4525614965465,2027.2457097701742,429.50538356912796,1126.3189173455714,2498.86462325492,5458.073850314024,1.6718532056206286
21.0,7721.573534498369,188.68076364388048,2033.0348457604505,434.9935756755104,1136.0197820677904,2501.608742433106,5441.484346804122,1.670878047996537
22.0,7860.753456806539,188.9706921150738,2034.3093250542775,440.923274573331,1143.770733487542,2534.6048732554964,5436.0803880653075,1.669825381838214
23.0,7780.047517313249,188.98902476600327,2031.5823468957938,445.9245674734337,1118.1777004558526,2515.780688367661,5441.494141208416,1.6688023054217274
24.0,7806.598906141932,189.11557517655538,2032.541016417708,441.47652104226887,1150.50607644809,2559.5450128320003,5439.650557088798,1.6676844649433884
25.0,7286.081065164462,189.19579736431086,2036.8561123631237,436.8963624453892,1134.5951848137697,2540.9021332684224,5402.916438804329,1.6666141767639948
26.0,7291.051322286359,189.3039730961067,2043.7305871245842,440.45553387377254,1131.2924537980346,2556.931835622967,5382.954260995165,1.665649201708173
27.0,7191.850082387245,189.35160425671074,2040.493422603996,437.6194600300547,1141.270598852841,2539.4748026545776,5381.255158707002,1.6646258868091601
28.0,7347.011215970086,189.60842286464603,2044.3147887394164,441.30313990942113,1163.7137183416735,2554.4320854167377,5393.365492721921,1.6635914479226313
29.0,7218.187565110893,189.9383547129493,2050.3288530188506,448.615663086898,1167.0084769872717,2510.7488832705417,5355.777517924992,1.6625210066624154
30.0,7040.587775274943,190.18901835918766,2049.1128990304956,438.66447861984483,1164.410506823162,2535.9142958918646,5321.606075121108,1.66150096019458
31.0,7267.936217832754,190.48017479825015,2050.4635213544966,442.22371569049307,1188.3802418726668,2595.696094897208,5358.08737845295,1.6602336402598323
32.0,7309.833798214619,190.63196904942373,2045.8006896467728,442.4742809127106,1188.0413250992801,2577.037953632457,5330.592845797816,1.6591395554068236
33.0,7261.866860856445,190.58897742160227,2044.0803595358095,438.6716054570956,1171.7697285537145,2541.016716319259,5348.154044835575,1.6581540173388276
34.0,7145.853893867941,190.65155559999727,2040.016999698498,426.8058029416803,1159.6181375600056,2502.9919372508975,5295.53962959512,1.657142717457188
35.0,6978.3861217040685,190.95307375606617,2046.7533791822,426.6786665427773,1173.1951331804698,2545.5395330433807,5279.404927391487,1.6561336207792303
36.0,7115.089504523566,190.67174274095834,2044.8324464910727,440.65654475686335,1180.1553321962424,2543.1327890086336,5231.267324431245,1.6549786987995934
37.0,7167.408728231023,190.75492365960088,2048.262325940389,453.9115431348103,1172.7063210719027,2568.440073463225,5220.384535018834,1.653873678839426
38.0,7068.2143775007235,190.52869429324863,2052.3894434419,442.6933714646038,1173.1287526525127,2579.970276211433,5207.405478477976,1.6526281940747174
39.0,7050.712699158888,190.58687121196917,2050.0313430417955,444.4889414966558,1168.46294142704,2618.8137205087683,5181.718642999151,1.6517172655916772
40.0,7097.125273719462,190.68923184606862,2057.063065971427,448.83289976670545,1175.3056108947824,2642.894787851523,5189.31661312277,1.6506404091152134
41.0,7187.022680699705,190.5715525671688,2053.6029504026837,438.0464703656595,1158.10938306718,2607.2971744098086,5201.038196679864,1.6492936067677344
42.0,7166.762161989408,190.70982493941722,2061.104496411491,432.84083521091037,1161.1969921237712,2616.7738128283286,5207.890110430513,1.6480911233804576
43.0,7323.419087723605,190.8565166300695,2056.5118232489763,440.4070565690388,1158.0382952060077,2637.7428775805506,5241.897906301038,1.6470717746250698
44.0,7177.694957199163,190.83466280232244,2053.302881272389,441.98372098811086,1157.6804618558333,2659.7569290312367,5221.83680918634,1.6458988773738301
45.0,7052.7908277461975,190.89880268071082,2049.7801996708727,446.27941356173034,1174.3312798878012,2723.966529983485,5199.28327409199,1.6448178784192078
46.0,6942.718830610076,190.88508694687218,2054.5338076740045,438.88349952074975,1171.6189587181168,2716.5313236935735,5200.97241141993,1.643759633853198
47.0,6971.3657870228835,191.2032601516509,2052.828856091262,437.3753595745012,1188.6352969707896,2759.293131712929,5171.128530056504,1.642894584157947
48.0,7140.446182022971,190.71996070236852,2054.338733502722,449.0141242431866,1205.256658011614,2787.5610252562833,5211.88366217868,1.641694487760378
49.0,7268.339317927459,190.74847253490654,2054.8405042076306,452.50895233316595,1199.25095541941,2750.6322814629566,5235.7866835031955,1.6405688725852368
50.0,7384.280227330997,191.07407105900575,2051.669003821234,471.3578593858356,1208.1653936371215,2808.91977983934,5236.037646039494,1.639407010155189
51.0,7183.794687125963,191.42418996841974,2051.0049268692,464.18437326306355,1196.6750907197663,2798.160322699325,5248.3022856562475,1.6383642376969776
52.0,7184.711434547728,191.22604367436927,2049.129857732389,471.0604869618135,1222.2550855212114,2843.2514665616754,5221.091270851877,1.6372583493725736
53.0,7201.307474800639,190.87597397996896,2059.116768125064,479.8317978840902,1233.6082532001312,2854.09260731284,5267.571982276952,1.6360855621693915
54.0,7381.791051078349,190.57215351629813,2050.6468883147922,485.8808542962533,1239.360561185295,2862.351594476273,5230.168091528841,1.6350808278109925
55.0,7426.998800460908,190.8100236236275,2052.514130004706,499.3012331242492,1255.1240930979557,2847.0359332593953,5203.999284723881,1.6339889560571252
56.0,7653.136671098918,190.8600034425949,2048.917362585406,502.8017676258959,1265.02785397222,2857.5381604406243,5224.41385025194,1.6330509155197186
57.0,7469.402905449488,190.7347451805466,2047.495370647582,499.62369625254655,1285.7287210768523,2950.414216008371,5205.309471319238,1.6319053406799584
58.0,7388.518173931271,190.88010829330392,2050.530255490719,498.6904115091432,1281.6598584135945,2936.590555316199,5241.382251629044,1.6306874788793855
59.0,7279.721974997286,190.80145813356663,2056.71620128172,499.33981929267287,1297.8366999118728,2962.875390234095,5220.550674023453,1.6296444494762083
60.0,7390.618182477052,190.41680553306279,2053.0106266364633,491.43354178963097,1314.332825923144,2973.4466150006588,5221.337803427462,1.6286989359363946
61.0,7613.832292547918,190.3825671803469,2054.171023673261,502.56122374978105,1336.7330875728774,2973.8799871535543,5238.2043335869475,1.6276488907868272
62.0,7792.366956804022,190.45476444956284,2057.4008705129377,519.0529315922719,1327.1786166562347,2955.833974448555,5308.191545214884,1.6265805121075414
63.0,7281.385155032966,190.89591442897844,2058.731608899016,494.7602108648004,1299.1822572565989,2907.176503681475,5258.161249787828,1.6254339436160852
64.0,7046.530045488329,190.59332564418577,2049.871959434524,483.07530238489625,1285.9609808701189,2875.9526820133824,5217.771097185493,1.6243877797759576
65.0,6989.989711384267,190.81566438148988,2049.7518555201677,483.6762140209201,1256.263236486758,2842.132060163715,5212.94376108711,1.6233797919067183
66.0,7081.3334218584805,191.0976210032931,2055.0022413950046,486.3771968075084,1256.4731503942194,2811.5736859653102,5222.43171784179,1.6223296009558057
67.0,7166.331715834433,191.5666666419073,2051.063905500401,493.8556089902362,1260.3311655312475,2799.113613096118,5230.036868418075,1.6213002523988969
68.0,6849.058135147605,191.77426471698277,2059.610573969957,486.1209368942568,1275.5869064579763,2806.8834298617303,5183.927416104868,1.6201589335463753
69.0,6948.083498719731,191.63580051429798,2051.1787604325204,502.68226601016164,1272.4394206952206,2816.4226078800566,5191.792250727066,1.6190464411235175
70.0,6813.435997261069,191.714794885181,2049.045992375209,499.9575787793868,1263.9142660376742,2817.96175547334,5208.328398393488,1.618126276123429
71.0,6909.590391257835,191.69143420833205,2047.8235770832587,513.8365868393464,1288.7424133646352,2809.520872837327,5179.692725200834,1.6173131560614535
72.0,6737.1078546876015,191.48990465202752,2056.178024933746,511.997250890814,1306.9368076587177,2845.2238024055387,5203.711112827234,1.6161262644205825
73.0,6585.445814785229,191.5471105886415,2055.1068222948675,535.5902261893133,1293.2463056727279,2861.971454319336,5197.360128550387,1.6150576386435658
74.0,6576.815448387146,191.5150934993994,2053.658531385079,550.4501073012971,1286.9326414769382,2892.1891597851995,5189.489615583521,1.6140402652469084
75.0,7075.620259390516,191.66301401778577,2053.1835675419525,562.6620486151255,1306.1657690612035,2883.4653128520404,5226.045707130283,1.6129556815450772
76.0,7014.738752820862,192.33860372024748,2062.2234914294404,557.9182851267178,1319.0124825361522,2898.877662684412,5245.655371275304,1.6118652592171123
77.0,7099.848244130202,192.00861253886254,2062.307164871294,573.3458026589753,1330.4339439049957,2966.0981158234,5233.948067003135,1.6109664456531723
78.0,7094.5235747267625,192.13063752781161,2062.809426885743,569.5452620430583,1340.6359009965265,3020.373912533998,5228.912262463225,1.6100283493829166
79.0,7063.820082415898,192.22139045347973,2066.7129469452966,573.5778483097225,1355.7725493827738,3048.173194790709,5250.94932163986,1.6089273321185849
80.0,6712.310669488835,192.19882634495255,2070.3430119107843,560.1785826218401,1376.1524218664922,3053.331643230162,5213.5303395331075,1.607828399258402
81.0,6908.935773826417,192.23626669031825,2068.7338389593097,554.6845762077413,1385.7236113232711,3147.0874509968094,5257.472126144996,1.6067710632676424
82.0,6673.976377320603,192.49350705815735,2070.3241186214714,548.9779768209655,1377.9643987032412,3119.144430708441,5251.506492611671,1.6058300725911074
83.0,6729.491251493573,192.79823751322766,2071.01521768471,551.7294527451648,1386.4744966386984,3142.610919383264,5246.303234875168,1.604903532173193
84.0,6720.829978112348,192.75147299172568,2074.025105988849,548.25730237793,1376.5638182887842,3177.234181227012,5237.778593093375,1.603865322906428
85.0,6801.166874386051,192.86570349792498,2080.2657811631793,551.0269987016582,1415.5609817473915,3204.3219782042665,5229.327518410031,1.602979737190188
86.0,6781.176702597367,192.97623249388104,2085.029659757064,531.5141938725753,1420.1919298993298,3185.9166500529846,5238.2112161087425,1.601983557344606
87.0,6817.06555082056,192.97638113222442,2085.257319573369,531.480661901343,1429.7519780780672,3131.135997194403,5255.634684189004,1.6009817464397218
88.0,6742.553873105871,193.02991254589875,2082.075019603282,538.9411159155642,1412.7887308773,3140.7664631727143,5284.064583648627,1.6001256250228169
89.0,6541.461860424116,192.94359094265027,2084.1845943215276,532.7093702175852,1402.5170649854733,3084.1649999728083,5310.758562329304,1.599011859310075
90.0,6399.15656037361,193.02038182519473,2088.2999212257946,532.396757997389,1414.8586151322954,3066.4380646770046,5260.699229468102,1.5980816669951154
91.0,6193.453531426338,193.23348628001364,2090.297320990409,517.3995582206594,1409.6197699964855,3102.7040038331857,5235.065653914258,1.5970928576945356
92.0,6274.096018009281,193.07851771763575,2089.5844173344326,523.457650608754,1418.922211322407,3144.666744835844,5205.61009356327,1.5960463759302197
93.0,6106.614101285708,192.94946259020472,2091.801176347825,527.8473109922363,1415.450068227631,3130.9809170006843,5215.106874700251,1.594903678681535
94.0,6120.6856197578,193.20218111991838,2092.9704799979077,534.4452665051236,1426.3286485651206,3216.296070196559,5169.182097352839,1.5938653654699422
95.0,6146.393558905232,193.2036636120869,2095.545774786208,541.8719870064431,1436.336046178767,3205.1638082824616,5167.277499584543,1.592965263077661
96.0,6318.157811639586,193.10927074628776,2092.1150772606848,554.7545415758153,1418.6861988833364,3191.558098726314,5211.5776598975,1.5920154551568637
97.0,6399.563007588129,192.99365279888454,2085.5878113647673,570.220279384291,1443.332127346996,3236.443724629017,5192.447122003715,1.590978672113412
98.0,6503.636605277253,192.79073634106135,2088.3389875770226,577.0996234782734,1434.4884037170798,3229.0043847590177,5209.155007443924,1.5899156356700253
99.0,6757.574103695848,192.99529136476815,2088.238920718629,580.6872466231582,1438.7441420795433,3146.8239718210802,5201.8220188736395,1.5890039780161425
100.0,7079.698962416489,192.96146544802505,2093.7591990212127,605.58206142418,1459.0703951865994,3133.7699977856764,5247.259977222865,1.5879211821463137
101.0,7172.461552678503,192.83441914443048,2091.5005040395913,600.2307930588452,1474.1382441562628,3085.5818926054153,5248.85308634516,1.5870631847329146
102.0,7320.228488436567,192.92266734873996,2093.6315688732775,604.5485059900922,1488.7469582097392,3065.278067578797,5238.510825796816,1.5859859739679183
103.0,7694.562902972913,192.63208480405083,2092.715515371953,620.2542997597034,1489.2284424210775,3104.106186978558,5223.598994158073,1.5849164519882237
104.0,7867.127580566851,192.32591392271226,2093.565087512466,622.9125091543948,1492.3666789933432,3123.8057503317773,5231.330624134179,1.5841111674889976
105.0,7777.658875137906,192.3586190772412,2094.545178917979,621.8587333805159,1502.1982643452147,3087.4689502511164,5249.591454971523,1.5830074913187893
106.0,7758.231788715165,192.06950707263536,2092.7172819608263,609.2285477278947,1499.3868332997854,3109.362797029495,5225.218469675296,1.58203750172206
107.0,7712.287719780264,191.76716414057515,2095.086031717168,603.5933834584714,1484.460799176817,3094.7988475312172,5236.910367521802,1.5808740275039457
108.0,7857.384710236383,191.63538018230244,2088.1867147609205,615.8882241190233,1493.2637414720507,3188.686335257231,5204.498956459892,1.5796724488169893
109.0,8094.981929593146,191.2306800549409,2079.9454728508063,617.9865187203259,1467.980712603612,3181.8129960814867,5201.211300689854,1.5785614744685417
110.0,7965.243494634727,191.15206341829753,2077.0096538409243,627.4655639721882,1449.0960932802252,3196.194402439898,5220.482451261893,1.577611337824244
111.0,7824.602824791384,191.20546413844448,2075.1819158891585,620.0156054601147,1430.609803471774,3206.859282119069,5235.15706087778,1.5766405287006517
112.0,7832.0377511230445,191.4534648025989,2082.559517922399,616.3747468292989,1445.3389681574438,3132.481590399622,5224.936136428672,1.5755866734721935
113.0,7623.487314267421,191.38304142420557,2090.048591398198,599.2623872330707,1458.3738229480714,3126.770560479725,5234.617104569601,1.5744590241829006
114.0,7579.648376358847,191.4736381441266,2094.770908404808,600.4514248258686,1477.3622393625524,3143.6850011074703,5240.621471220473,1.5731775912160486
115.0,7380.051752444535,191.33136483600157,2097.3990218774647,593.8045597787207,1469.5926959528479,3167.700394274575,5202.456702416159,1.5721731762742732
116.0,7196.553674900498,190.9109380567087,2094.6893956125377,561.5301581732799,1450.261794903075,3156.1601204044237,5147.646997019165,1.571214478343912
117.0,7327.748443437429,191.15553040550998,2094.6757415051343,569.5678985220773,1416.8497337996844,3087.178591088778,5167.65891350113,1.5701159734768577
118.0,7516.470828126245,190.92303991327236,2101.2202337082927,577.4287155794651,1409.6765216534745,3077.3162453562572,5180.189134220507,1.5689777153219757
119.0,7310.597684865803,191.2313571266044,2107.5606337948534,573.6417903255573,1431.2640574118848,3100.785151195658,5178.708529769121,1.5678423257503535
120.0,7261.646437638485,191.3065666634563,2104.9407087729955,576.7900838178567,1427.2605678597697,3085.6027249836275,5155.236741287877,1.5668090053255228
121.0,7134.963971416209,191.49364649145937,2115.023969436053,582.1978625655792,1447.4988357031189,3117.975282537779,5120.611754493764,1.5657883043652772
122.0,7323.857337904786,191.4888546390867,2114.096870661449,583.3973375077768,1423.526444913425,3080.354928594746,5120.212363900625,1.5648090814304974
123.0,7039.268906551176,191.68187411606078,2120.4115303035787,590.8912185728893,1417.8641836614051,3094.605342006926,5117.449186764712,1.563799641712539
124.0,7288.187747925124,191.68376956706396,2124.403979941773,598.2521314116029,1437.4708392406728,3087.9692755125775,5141.882358566457,1.5626146636358844
125.0,7543.433892445886,191.9843565346244,2124.9499641433536,601.0242398780007,1448.2740880216882,3080.4484846435353,5156.629618584791,1.5615565738045263
126.0,7619.740900322571,192.14884908144353,2127.366605650529,602.2203206096367,1465.6183063216504,3090.3024172352325,5174.8285877542485,1.560307490588606
127.0,7399.0019130568435,192.27102481764288,2137.6713297305773,596.6471719512261,1439.079035836311,3025.69538740743,5140.971977223791,1.5591196441139799
128.0,7578.940159361893,192.06527778035334,2140.351892533588,594.9282578701049,1446.2996429400064,3065.569509057019,5120.398977223717,1.5581071936914777
129.0,7376.015986086081,192.17007371984286,2140.251489934683,585.6956966740119,1441.4429478922768,3032.1422771951916,5117.410754583271,1.5569771630540632
130.0,7554.222912368721,192.03228692108976,2143.216238737912,579.4239018078547,1469.0193121434256,2988.0439928647716,5075.709646038239,1.5561396581236824
131.0,7297.61791273355,192.40897459229294,2151.529484258162,568.6035859767529,1481.9147862907603,3053.6628707674354,5062.526079956464,1.555215656943409
132.0,7541.680444546026,192.3010681574014,2146.927670881764,576.7075308361718,1466.1337942504442,3034.3598906622415,5091.104106863979,1.5541530682670932
133.0,7657.024303616341,192.72284612247822,2150.168124768804,587.2123920167971,1496.2998775992112,3110.2054894785083,5108.8986678193705,1.5531846008022105
134.0,7680.114574010152,192.61714512326049,2148.3487406416903,569.4356019499074,1510.818482937252,3201.431135902007,5092.945359556332,1.5521489573997813
135.0,7761.855764349016,192.3307130086785,2143.783796824411,582.8846115301677,1529.0671782050692,3234.2176153590667,5060.877713395254,1.5510477295738343
136.0,7683.055030251578,192.5796141638079,2143.854061026849,599.2432030776956,1536.1390639989431,3280.325317612933,5041.925866777293,1.5501035455169436
137.0,7850.5947647795765,192.46896569024813,2143.5750895184174,593.7065529110864,1577.6174002597206,3279.990328500233,5058.371056413739,1.5491360450208604
138.0,7579.397365311417,192.22254377488423,2151.480962546827,592.4818639061187,1597.9191085343089,3324.489592738031,5051.418696212034,1.5481555936244353
139.0,7664.893952434179,192.15726555417487,2149.581937846696,594.2830779417369,1592.364075255253,3365.951126437911,5043.438934087343,1.5471383820137767
140.0,7377.9778065363835,192.18967526156106,2151.4511713094385,570.9602921542074,1581.424230439125,3265.8107157599025,5035.5819188853275,1.5461200805322062
141.0,7341.988745575536,192.38446818842402,2156.3908669155667,571.9876953314359,1555.5562719695743,3211.2538650062284,5042.927043040927,1.5450965338530027
142.0,7370.8767937273815,192.2660398504789,2159.7524624051553,573.0173806156857,1563.7396629607726,3184.4112380936326,5019.853966005222,1.544184077101124
143.0,7361.607417374304,192.31485749921126,2161.323309279505,568.2188958634692,1550.3186966527692,3132.7227359801254,5031.377620609156,1.543175821943267
144.0,7517.632508266912,192.12746189901182,2156.95083643137,565.1979885795652,1546.3560217334684,3067.1595919628357,5075.84332015503,1.542184055809026
145.0,7403.9118991891255,191.97173083464583,2158.5746922586072,566.6835443514517,1548.2823107019306,3043.95484591821,5045.6848620168175,1.5412011783988715
146.0,7400.290027816869,192.41370492656023,2162.8066095309955,575.5908612050025,1526.781798568178,3057.9266685847383,5019.635256354743,1.5400873578224226
147.0,7051.072887313774,192.68763915452237,2162.8017148666795,553.1137376152169,1498.8232288086008,3070.361630612435,5024.605336570983,1.539044261077785
148.0,7406.021132336399,192.31455852936023,2159.861318381941,572.6049281424804,1502.260305611371,3109.9101461841997,5042.133071055239,1.5380512700765783
149.0,7309.340645654421,192.04495684627534,2157.4086405038524,562.7516685787172,1534.437201235723,3138.8872990547916,4999.675764357772,1.5370649386684176
150.0,7821.352875363844,191.9599404346944,2153.187067662639,575.444700691057,1598.3202574833495,3111.744205269779,5026.516804791039,1.5360537409907982
151.0,7407.150461615196,191.706371370612,2150.0524717782246,567.602252564354,1600.1761610710623,3091.4740268003707,4975.999738239447,1.5349525635894625
152.0,7624.344410143427,191.7684835926319,2149.012992844049,587.6078729903764,1559.625766674825,3099.639487735772,5035.730855774915,1.5340538562495385
153.0,7205.797347771139,191.84279393273695,2154.4763856444924,580.8260642725417,1546.8236115016682,3064.4523469027945,5023.223990968783,1.5329267111568434
154.0,7254.469198905138,191.75689431531492,2150.1174886492367,576.1058165958909,1554.0837130178406,3072.324871039761,5019.470008476031,1.5317386658841923
155.0,7167.2198306622695,192.02921276511066,2152.0521113073983,577.9260951369431,1544.4883221139803,3061.570962925629,5043.937807507275,1.530690272997272
156.0,7116.1926995305585,192.1835401787073,2160.7972970705996,570.6150509957039,1553.9125747109947,3054.0317528533915,5056.848690952403,1.5297015720646692
157.0,6864.428122792627,192.38866226166178,2166.4392407437085,559.6138240439983,1548.3225580867302,3040.0438425192983,5066.1103590712755,1.5284425290517702
158.0,6764.439543926215,192.7731662405146,2169.847170881978,563.8934751234017,1521.1675248271852,2978.734771756099,5046.02873760831,1.527650796874458
159.0,6516.13304706871,192.88269390577668,2171.239997111893,541.415610379807,1530.2423250965526,2956.9421918144253,5037.57216137508,1.5267312129388706
160.0,6685.455861223084,192.3655528932026,2168.173261262142,548.0675968885912,1518.7063538721357,2963.743734863131,5049.127968291079,1.5256939688498827
161.0,6625.24310706417,192.10823243750536,2165.9360036931625,518.0962181542832,1540.801939821515,2967.7432183278297,5053.4212266633385,1.5246477008321053
162.0,6693.961236893554,191.90405800695623,2163.3776561161303,528.2418721849284,1534.9199956685084,3021.1236881431178,5062.239473734389,1.5236844234299443
163.0,6545.294988724837,191.93587223964695,2162.726013423614,532.5997717739623,1498.296318150767,2979.147237196407,5088.307480061242,1.5226285403946056
164.0,6528.005191696093,192.08808069158678,2163.9733226344056,517.3635511603281,1470.5174938586938,2969.3825448624566,5097.841120174933,1.5213826028439041
165.0,6304.384459887289,191.99098244909868,2160.1583894641817,510.3279814002819,1492.6565671871267,2898.647862123788,5086.765156606943,1.5203359055945675
166.0,6395.299064059814,192.31871242088127,2161.485007852889,510.5256842203568,1504.2896153741601,2851.748629447909,5106.5910380238665,1.519272913077697
167.0,6592.5861436716805,192.181011803724,2156.7511358964184,516.0455524099414,1492.341239290441,2827.646567008724,5153.477930511991,1.5181704546548214
168.0,6206.765662069943,192.11542912096456,2149.5352499087203,488.5777580776322,1428.6263593105377,2729.198344100024,5129.933652027541,1.517272769993272
169.0,6151.706695487058,192.1462601045452,2150.6766169189377,483.2095503345055,1430.5233657906845,2784.4061946927172,5133.170894636785,1.5161853592465184
170.0,6242.260583040961,191.97419735493744,2143.804622149834,484.19542508267836,1403.0782782096094,2797.3832617709677,5138.742424102033,1.5152212379072578
171.0,6400.344073222836,191.85138455029215,2140.1815123554325,494.11381443973073,1420.442029820133,2749.791744433618,5179.406394793321,1.5140390870362173
172.0,6435.239641245862,191.70474100700622,2137.8738608177805,495.5251306655159,1420.1792196766166,2704.019997269413,5177.632615738896,1.5130814868250295
173.0,6226.737532486511,191.89086196852145,2137.6772612520663,487.42918135936657,1408.4374491775488,2695.6122781575127,5154.493269971741,1.5118292173382046
174.0,6433.582007198169,192.1056751288728,2137.2156674814064,494.7425972823956,1419.4132211952185,2656.162665660378,5155.3270306856575,1.5107420176838233
175.0,6398.81283739387,192.10132931619364,2134.8423927136428,481.4465482603949,1434.148984006335,2650.178494183965,5186.097508209631,1.5096619084455
176.0,6393.506341114786,192.01619424017323,2132.824238955792,489.38786636775313,1462.088555427532,2727.9197247525294,5155.440029179179,1.5087524334123334
177.0,6257.373506974354,192.12258326867922,2135.6399837182103,490.4523016607285,1432.9093367946098,2721.8467669459133,5161.985625558345,1.5077738036524557
178.0,6081.8980282083685,192.34583721360826,2139.003023481938,485.6304509790167,1465.9053925715943,2749.2284617949217,5123.8256867048685,1.506746308269617
179.0,6080.945263804711,192.30813440374226,2141.5210534870093,481.2365882661109,1477.6807793188195,2766.180971379054,5136.572871090893,1.505605777921799
180.0,6154.686505716508,192.0387088640084,2143.9981091340733,481.0060726801347,1506.2271840135008,2807.362800032981,5147.394487835925,1.504562822771929
181.0,6251.362418961887,191.86742484940225,2141.7937108212514,482.240576083242,1472.3056732380028,2766.8389550832558,5191.289557510873,1.503445481307058
182.0,6279.727884660804,191.64485333010532,2138.5695006426927,484.32665646899534,1468.6198381405034,2746.273063577132,5174.971461325124,1.502311452381938
183.0,6466.785689381151,191.32497943756596,2130.1290991056953,477.59830423993606,1459.8233024387237,2714.008461103727,5202.265610533727,1.5011388289818755
184.0,6297.155837801652,191.07178779388676,2127.66552992265,460.16586068789456,1458.682325717103,2678.1206578423235,5183.655027707282,1.5001709433230386
185.0,6563.0203535932915,190.84008664327345,2123.3124874616556,462.37362871695115,1467.0534985216023,2632.6700455739265,5190.956662282145,1.4989836283165305
186.0,6854.439193490386,190.52458815614406,2117.773090126286,467.48823821426635,1469.29482762331,2654.032512326556,5219.292385162322,1.4980171877112551
187.0,7009.723245752942,190.71335936156862,2115.246762311878,471.0126322585597,1457.9760929218012,2641.443854389019,5250.32728708046,1.4968781003569192
188.0,7046.594441459065,190.97073752084546,2117.7110980500647,480.01245867467475,1443.7519532197462,2624.12116563404,5285.182687286609,1.4958191396467742
189.0,7050.677244587388,191.04708073444849,2115.4008479802524,486.85386575784906,1441.1339952028393,2634.0793306629657,5289.038227088845,1.4948015240732258
190.0,7127.295510781198,190.45152003429797,2109.6240176869132,483.50621987485226,1457.4324367997426,2635.7689018262554,5271.764879992284,1.4938001438156947
191.0,7210.942250232947,190.6323510360224,2109.7783785313786,491.6317438523843,1462.1020485366978,2648.1209769813013,5281.25495404672,1.4927698821073938
192.0,7067.425882607398,190.80433360548088,2111.866776331071,477.8680232945384,1459.4434619090696,2627.7115179030925,5241.058075997078,1.4917353387270909
193.0,7175.7813093997365,191.04128971463518,2113.399013631261,488.0934890436722,1459.0328890490957,2586.511898913106,5249.343797804122,1.4906891387583296
194.0,7406.312935642127,190.870082041374,2113.6655718848,487.7651522132308,1455.2339655887652,2531.5782729480943,5248.176855200209,1.4896470141438467
195.0,7292.767201170424,190.97023619095492,2110.078062530987,483.0611128892662,1425.173808767295,2543.451020819104,5234.559072449752,1.4886342941735449
