,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
27.0,6273.7182597753335,191.0706411458285,2047.902530256507,397.3585082106454,1205.5206311643192,2683.715677296211,5268.9500146943965,1.6647673580843463
28.0,6226.9540656197005,191.0769166404154,2052.047221441528,396.9335741235402,1203.8090784047324,2682.7054817436433,5268.645573475081,1.663783216733866
29.0,6287.180933895602,190.97794844196258,2042.0752221217008,394.56429154322035,1208.4378940453182,2688.9555087737385,5267.76873197732,1.6628594937479508
30.0,6606.085801291206,190.86067689555617,2044.1907532093862,400.4876716330538,1222.6061647129416,2680.799307540326,5255.434567576897,1.6617801250807236
31.0,6425.06416867646,191.05157676188705,2044.8656964102536,396.5985123872793,1227.0035353949622,2647.4078950413136,5225.059013426287,1.6607429436931878
32.0,6447.491276529211,191.14353642038444,2043.3943948483873,391.44083100944897,1232.9224594313114,2669.628046569438,5242.791014769297,1.6596839499668832
33.0,6463.577666172092,191.25328832183365,2043.9332496512297,391.6249720603773,1249.1625247198938,2689.7822381898777,5217.767213895132,1.658562249420374
34.0,6652.360753791855,191.25111937153355,2043.0354789845092,387.5393529336008,1221.1931867125588,2690.6857328287847,5220.345001286042,1.657547763500865
35.0,6403.822796132105,191.3387370166552,2044.7165425675635,386.6659469061072,1208.8047253514594,2661.027415541065,5239.762656243737,1.6563972723233042
36.0,6250.666104064387,191.01536146659444,2051.048637403759,386.05551004586033,1207.4786532461542,2672.8185763600204,5204.485411210827,1.6553612292718893
37.0,6415.543506486146,190.74461418348284,2044.1215301303737,387.42938417965297,1197.7931267738948,2617.718531134191,5246.788206356222,1.6542672671290073
38.0,6280.723953573115,190.8494315514135,2049.100520410157,373.65934590203597,1220.7753777158334,2641.170612472782,5233.285939036008,1.6533451772568608
39.0,6175.266499581405,190.833824732189,2047.2725958896883,372.05657403821596,1213.540846647694,2588.3603024084973,5255.062629166753,1.6522934086960246
40.0,6220.447098631559,190.9047263704291,2045.3258303506423,373.8353926240453,1239.7776934992396,2624.765736853384,5251.919396031795,1.6512702789551919
41.0,6106.212294722045,191.40378984326622,2048.669751926517,371.0637028160068,1243.33493681602,2560.07253609231,5230.283004082867,1.6504011479643785
42.0,6074.949866320192,191.24204401024062,2047.4551284977306,373.51049350363263,1252.1081332073932,2510.919857451675,5233.410642218741,1.6493133370781132
43.0,6040.2676657629845,191.06652523545569,2044.620822546747,370.8070812479206,1233.431677045952,2506.058254538449,5214.993207623694,1.6483080293786676
44.0,6507.9319487099365,190.93079677075062,2041.9212732428248,380.76490000378897,1238.5028193317987,2475.2729565596355,5267.679327922131,1.6472965108345299
45.0,6780.802747488425,190.76237311902221,2038.3276206021317,390.37044049550826,1263.1210376406357,2518.3865008514094,5310.405665711886,1.6463375934240743
46.0,6594.227618683318,191.18108531547705,2040.7564291149288,389.10094643131015,1243.975480278862,2522.5653331105,5334.901361236035,1.6453593028283697
47.0,6603.997886081388,191.00395317024248,2039.6561822306626,395.7238422093779,1245.165414226605,2492.7154342708027,5334.834074470684,1.6443373163014419
48.0,6731.144261953653,191.00660661573562,2041.094851006707,412.50908062543476,1242.3470483490464,2532.089841372454,5340.024212691702,1.643255197522468
49.0,6857.8924768726265,191.17170689702485,2047.502714009453,420.7166456870621,1255.8518921204013,2511.993662254539,5367.8087687352545,1.642228354653754
50.0,6829.252311923541,191.20993027596154,2054.00995764152,425.026123117942,1264.9601420360675,2505.05081314064,5383.2500355342945,1.6411354603433863
51.0,6684.216198896211,191.60454537115115,2057.252925195951,413.0446786102497,1258.0167757640647,2522.5830404682397,5375.166791636539,1.6399986040309513
52.0,6799.104370461073,191.73349637605085,2071.5036062141403,421.6976881841678,1263.8812907720344,2536.85495114291,5359.598849743493,1.6389860738439186
53.0,6673.6912006859875,191.5136377012871,2073.0375298479426,423.97459357480716,1264.3160095039548,2486.916520157704,5389.115142947625,1.6380516531740474
54.0,6751.418736158591,191.3902108604306,2076.393713751856,426.4643368721915,1264.705873291288,2498.474969897777,5395.641507813345,1.6370887455456515
55.0,6737.313073400998,191.4806665655659,2075.1944996937136,441.01900217980887,1265.7190118055041,2511.3319433062206,5366.289059844388,1.6359031736702085
56.0,6749.649409169538,191.56657803313928,2073.920834926976,437.80781992085053,1267.6964576389241,2486.1468229964785,5384.120039203348,1.6347654390234687
57.0,6753.025103968004,191.76903394433106,2069.581336613658,429.1561424699025,1255.8677017925659,2496.393053416818,5368.004233725478,1.6338882056057054
58.0,6447.4750061958875,191.84915063021475,2068.454930467479,413.8518909187786,1237.735243251512,2500.560929057831,5331.185096628406,1.6327138107118802
59.0,6465.760920791742,191.816014684785,2064.8464445638515,408.2919864748507,1245.2559312659405,2508.0284561873814,5320.900684281277,1.6315994060934982
60.0,6615.981294625665,192.09698043796695,2068.694426995846,427.3073087152303,1266.2302906319449,2534.0258422631673,5330.535367903387,1.6305225984029876
61.0,6900.214916065805,191.99610669667302,2065.7999640475527,435.820012037212,1272.8481569479143,2492.3471673153285,5290.508659749353,1.6294609665958897
62.0,6773.619631171234,191.80830000718194,2066.1734820699007,428.74695948034673,1270.652693513043,2516.678993681962,5287.417984082579,1.6283902571805218
63.0,6740.735935639166,192.02579893623184,2058.4629660579344,425.30981294660256,1258.0508129272641,2557.380918499994,5280.3869290256525,1.627275940424677
64.0,6781.5489162655185,192.35787482876637,2062.6840255805437,438.5039418090236,1263.8216229819554,2573.2679568668505,5282.866407089719,1.6263022764844697
65.0,7069.236809086197,192.5538580416177,2066.0645858908356,445.39990848323106,1270.435825921451,2583.2982357854944,5293.411032544558,1.625313324468129
66.0,7099.170986093949,192.5534714848788,2064.8588282703117,459.3130932306977,1281.0348550141716,2560.3372126569348,5283.93946681689,1.6242257623969956
67.0,7027.052470419068,192.64215764454713,2061.362470761777,461.22659360462836,1271.4776553334937,2550.09516463958,5293.9489250133765,1.6232815100677482
68.0,7225.448444461229,192.5940321153186,2061.932476979171,469.3372125677261,1269.4047515732996,2547.1018399850923,5295.364766890873,1.6223150976974565
69.0,7442.670102621766,192.50506554948578,2060.9093433037992,482.24822532600535,1270.4685049416369,2570.453473697919,5320.342906525611,1.6213891960893918
70.0,7313.734038178606,192.50071102088876,2061.008981390568,479.1884683993549,1289.1318844664543,2586.5350286202092,5344.9255599194175,1.6203008913973909
71.0,7329.827562158785,192.72666884499966,2060.946211883896,489.82956142140625,1276.8882915654422,2622.5383623805096,5351.510437172305,1.6192062057640426
72.0,7595.787846106397,192.52432020801928,2059.543810308237,497.70787820484,1291.7128313338794,2624.6036969417155,5336.709095205019,1.618331053595398
73.0,7693.224418500107,192.42799771752703,2056.5064335656475,501.1048021284895,1295.1667859037586,2620.234763055962,5315.749699393319,1.6173735844236785
74.0,7828.749510684789,192.6125086529237,2055.0299082597644,504.8139403591273,1286.8286492763748,2642.7054905201417,5331.580950432994,1.6162294553798886
75.0,7616.05099034897,192.96849884724662,2058.832701065682,505.0634173473242,1252.5790084889002,2575.0445619150155,5323.830779550301,1.6152191318051314
76.0,7814.314320767993,192.90983410020408,2056.941613284333,503.98103448434375,1259.5859467983537,2519.984606174341,5314.250719693505,1.6141767133721414
77.0,7836.744580555579,192.8013417692116,2058.8352375828945,508.2880162868902,1253.3981148174887,2521.465151195025,5310.999947126462,1.613007434921473
78.0,7916.43147386574,193.00417007217902,2062.3203925588937,502.23128439310756,1232.623095798877,2573.9832174642956,5333.407509399544,1.6119486663108862
79.0,7781.732712038547,192.93860461891944,2063.4530027796345,502.93172234339437,1230.9788964249678,2609.987813581795,5323.826514349868,1.61098618635061
80.0,8160.022549985136,192.65676165248132,2058.5023042275498,502.3008067956727,1234.7039501853499,2675.931736210499,5348.2605828926135,1.6100352332289318
81.0,8704.444932813223,192.50888225141625,2052.6234887914825,506.3028452433359,1230.5891639355614,2667.2691561697748,5372.287419219416,1.6091118839705767
82.0,8493.038887919052,192.49873302631434,2051.349636618441,497.2534505535817,1220.5229050083014,2685.601223701935,5397.4288716661085,1.6080649332270158
83.0,8478.525914223988,191.90862780952,2049.2918378658305,495.50096164585676,1216.3139931557207,2677.689755412913,5376.563562408349,1.607039581736723
84.0,8269.88263864479,192.33906960292634,2053.594585848339,492.2670436013393,1224.7023687923092,2641.113926793632,5363.170343883641,1.6059763106875102
85.0,8041.246427284417,192.75031599179223,2056.0800217660417,491.21276835579715,1216.3946015748606,2653.2844629056235,5329.004079643755,1.6048312247343821
86.0,7879.731218963409,192.86028976242514,2058.3716627710755,483.89100100697294,1222.3911745866938,2608.4908412438917,5305.958047953603,1.6036686413377972
87.0,8284.102923994149,192.87334345309336,2060.079309611395,492.02187524280413,1243.1526387400477,2624.1724600362672,5319.742913800177,1.6024742160080887
88.0,8568.049819087575,193.23746280248164,2060.0513640385193,494.34449322220854,1244.6194472761717,2631.5471333724126,5359.587880196887,1.6013435982488928
89.0,8843.513413094945,193.50970000527184,2061.0889881039484,501.0833647449559,1260.0744635456804,2651.5991820906397,5349.9275533518285,1.600383343810696
90.0,8673.173321268945,193.76823460234425,2062.765117295717,495.6049466527878,1238.3000433004122,2649.7647798407324,5348.67648231235,1.5993591461405752
91.0,8737.870282890528,194.03968192637856,2062.38586418749,493.1828237230618,1224.9621664818364,2671.249983575031,5371.935969259281,1.5982588967480258
92.0,8828.798912984214,193.62766803152104,2058.5710126445288,506.81419943070415,1257.4945424853718,2715.21972367458,5388.885851622611,1.5972240652591572
93.0,8683.995894910062,193.71157418908746,2058.7945979489346,498.387084833736,1248.5069055440674,2700.0993088727314,5360.997462087049,1.5962059032160614
94.0,8570.972438321543,193.85298411569272,2063.348165049527,503.1813689397377,1267.5976071077473,2736.702658088899,5366.302482858669,1.5951890655118046
95.0,8097.561107758494,194.30618078904976,2069.7433243449022,499.0128763621424,1263.0713792501497,2661.4867346162405,5352.963322365086,1.594028653624118
96.0,8179.016252536762,194.2601283697748,2066.8095284987435,495.7842125452254,1271.2100403127895,2608.001076442992,5376.566484240447,1.5928143763858222
97.0,8339.860851585534,193.94520294292354,2062.105580740799,499.37134075419374,1307.5787844915344,2703.799062819677,5369.647530343519,1.5918088809121864
98.0,8510.143711812672,193.95176687742295,2069.733585229788,501.7796943994337,1306.9063012118684,2692.3049893528128,5360.199680393887,1.5908028643646983
99.0,9239.969278239907,193.96811821506412,2072.923132143614,511.6679260434312,1329.0915097483692,2726.1416777141962,5407.492726391229,1.5897689876880166
100.0,9257.036172411435,193.97221255479582,2070.8671171168066,507.1284737666484,1334.4987778119983,2713.8563291835426,5424.705694973683,1.5885388031812946
101.0,9235.777115401843,193.763716576717,2071.8669663278492,516.3201655375467,1348.94520816925,2683.8298939855777,5412.209635708651,1.587603556906131
102.0,9313.900502244518,194.1458236756554,2074.2806676786854,515.4312849384435,1391.2164044987867,2793.3570147975543,5400.0825128169245,1.586443452692454
103.0,9276.719322495655,194.0099960086897,2077.0358861546765,509.17720795660045,1405.4592151472712,2792.063091477022,5412.527356584552,1.5854244235181745
104.0,9239.328558250176,193.99410489935346,2076.620284469894,502.00278730555226,1406.0605569441907,2799.562095966083,5392.963799359529,1.584386899206459
105.0,9063.063628967266,194.25790724901938,2081.653019761893,491.0609902852904,1396.1871663455065,2812.16550759032,5379.208875441186,1.5833856038819054
106.0,8949.756646086422,194.39414019826705,2087.3368726818744,491.2644882240289,1391.3543337512763,2829.8403217023,5361.901409280849,1.582400618258801
107.0,9196.555295024624,194.26387491176797,2085.398744267254,495.6741486632919,1417.233455647401,2879.603011600636,5396.790094020769,1.5812922552036301
108.0,9107.689634052707,194.15780898897629,2095.6543875651764,507.09567806924997,1446.5222412832147,2969.0349099352943,5398.868153006125,1.5802442596963828
109.0,8759.03434614489,194.2719300958323,2090.271299468599,496.54219194604843,1454.5236087247101,2968.5823904770778,5391.640971859243,1.5793436003443395
110.0,8736.729199963213,193.96447231076533,2089.284184991534,484.9570776587752,1498.7118951950395,3003.3714368204587,5382.340194026176,1.5784799823972948
111.0,8535.100535021309,194.54860465624657,2092.1753734999543,494.09781614568897,1469.6286301692853,2961.6611208023273,5374.674385110721,1.5773331561131254
112.0,8335.65945318431,194.46900844433497,2094.458482775481,486.0325773973504,1448.6470469924993,2900.1782801326167,5361.167665113115,1.5762290416587856
113.0,8351.273496158099,194.40637262755595,2090.552037745518,482.78183353747914,1464.6146217176095,2955.603648136253,5373.887614942622,1.5751866043590543
114.0,8502.199454022346,194.87074294661036,2095.420763700961,495.12890467636714,1468.6773573525204,2978.966902753917,5416.430391774788,1.5740100929660248
115.0,9222.692626713908,194.67932826874357,2093.279304982783,512.1458792545275,1487.616961777937,2936.9797968794082,5432.129500302369,1.5729166473214247
116.0,9350.62225670564,194.62320013853275,2101.2223155796473,514.8560097032287,1498.4943074741489,2928.3561826866885,5442.287279330336,1.571779171390295
117.0,9086.60362433322,194.43889298863598,2102.402332622016,496.76217523928506,1486.4018361028764,2899.536559884838,5453.529853628317,1.5708875789017125
118.0,9041.972002486667,194.4523367313521,2102.1864986872674,504.36893830961674,1467.8166771960073,2907.966044659591,5451.906452606612,1.5698973251088806
119.0,8783.205230924748,194.6960981238861,2103.542544357544,506.53097401870747,1457.7532789761813,2887.296597639414,5437.547181040398,1.568769262066877
120.0,8904.594541131608,194.62490457365854,2100.642830094884,516.0011329623326,1471.5895717842927,2856.3892870559284,5480.225553023201,1.5678604932367504
121.0,8876.012264658433,195.36921626775575,2104.145706402756,514.5646424973681,1494.6544364897575,2797.0205208401644,5461.600142965812,1.5668210489120236
122.0,8778.524595673285,195.84376766486943,2105.5784883501906,510.2749688766504,1485.9749759656754,2766.408691313059,5461.44470515659,1.5656864870409772
123.0,8849.60821850752,195.5793785789376,2099.293798348408,508.3687756367356,1508.706797647186,2777.7389512752316,5471.657167924443,1.5647645997707362
124.0,8413.257619366877,196.18657446813208,2106.6326223692663,497.680524293228,1491.4412125159013,2744.4143154332464,5436.465253364904,1.5635516331865436
125.0,8340.540990802529,196.0391227877642,2102.5498228336387,501.2960779956299,1501.1421032141373,2731.5171434027334,5462.371164696816,1.5623033994174924
126.0,8203.021031457807,196.32183790473815,2108.7329930330625,492.3323824445373,1488.622188197059,2748.8596459989085,5475.3809977210385,1.5611551754180868
127.0,8795.184565447467,196.25632451626097,2113.7521086755196,491.72369989305696,1497.8327879536396,2761.8145927431315,5512.327707930509,1.5600788766797864
128.0,8727.290462676232,196.33487137309785,2113.522699511407,495.800100370824,1535.8111173804757,2784.0368462347096,5517.193924327619,1.5590224731967572
129.0,8693.808585689245,196.92099951685285,2112.5410578785427,493.08263719754757,1537.7862188985637,2850.9417437051275,5512.949115004919,1.557905203328862
130.0,8789.3429482803,196.92121577938292,2109.153513972574,480.1618314234503,1520.5839634454708,2827.315944890789,5511.386680310403,1.5568289485628914
131.0,9159.171424014887,196.69223873310153,2111.294836448937,488.4038466275597,1536.0710343838268,2856.2461128657123,5546.15051277152,1.5557372268384755
132.0,9258.255724524146,196.63950153654608,2108.0617181060547,486.1002106025593,1548.7221345856728,2869.6135197533185,5526.087371512362,1.5547516405155204
133.0,9309.272135627527,196.65596605762562,2107.5332775653783,488.6896933416519,1509.9871150306633,2866.4563523600777,5541.417904665816,1.5537647117064546
134.0,9357.513414984789,197.02329856681115,2107.4485880443726,487.6814062409201,1518.273639633637,2867.016313305211,5580.662686004464,1.55266245299942
135.0,9352.6368098607,197.26249882222672,2103.0108965222544,492.2619317361361,1496.9235225246887,2818.559743670362,5564.675083208628,1.5514098850638394
136.0,9333.132676503052,197.31297117990945,2103.2029681743975,483.1711273462566,1508.8529738105206,2872.341297428995,5531.6361131024805,1.5504972814499027
137.0,9001.756665747505,196.95872900891396,2097.802874242884,472.99051783009935,1515.575977149958,2845.9584419078224,5533.024771432975,1.5494386248012924
138.0,8989.2598853454,196.5167850434845,2092.305611672482,474.24002434619655,1491.583029486764,2842.1957020943228,5549.23007604845,1.5485041195009157
139.0,8643.49890801701,196.5224364043589,2098.182227609391,449.54664212194984,1516.2297594477516,2858.4824938999823,5510.243943311378,1.5474229480567554
140.0,8625.97562161649,196.24112375325757,2102.0091743583953,441.60383060374465,1484.4473836874515,2764.664775408725,5539.940107957528,1.5463118848030677
141.0,8556.575412271804,196.18162607261095,2094.842291223358,437.1845663379963,1468.2775932194445,2780.754607561028,5528.973074735435,1.545062405767218
142.0,8421.931561964318,196.42834305931655,2100.4725565753088,440.03861945985994,1471.4634656250407,2793.6284411592865,5481.900808665044,1.5441473012371332
143.0,8464.951593976568,196.6932704004223,2100.2459344326844,436.59822812469787,1439.606826885311,2745.8492024775665,5496.629317003818,1.5431785787150833
144.0,8497.148273413086,196.535910645851,2108.7473471081003,433.60291602059135,1432.1518351469606,2668.9628050958922,5527.319742099578,1.5422142088640451
145.0,8142.99859279956,196.60844432741808,2113.931415537138,434.4994626633284,1416.7518655546746,2684.500363864668,5509.1309883527565,1.5411328054956361
146.0,8273.628452054389,196.40888464755858,2113.414502723986,442.3980347783326,1436.9080091142553,2673.567226978673,5511.13666064953,1.540246873129147
147.0,8189.066996683815,196.81362547505753,2114.9471987132424,435.20039859801744,1435.262225227445,2694.918285178844,5454.114688625649,1.5392290679412266
148.0,8104.258685772918,197.00728765606536,2110.170878421534,440.80842357800987,1445.510794107299,2780.8351006227513,5439.597398746965,1.5380550994762696
149.0,8137.601659472243,197.37052985746178,2117.0664566178866,432.92989760599426,1479.529288205767,2762.26892842792,5442.227592422462,1.5369576718958688
150.0,7991.517613714148,197.57131712748202,2117.175010170787,419.36772972648026,1486.9726216193908,2716.4564227064984,5448.860386397403,1.5359308772830638
151.0,7867.130650502806,197.8916445650248,2118.1794889380844,411.3788012075352,1523.7650130744994,2769.4995392581995,5466.639526696083,1.5348235411077857
152.0,7954.1038900497015,198.25635195831288,2122.245565362569,411.5172606832568,1553.528488341117,2777.976568934671,5484.7446292198565,1.533576442407796
153.0,8179.495776244573,198.26366284261883,2117.3981253642614,425.47479156180776,1526.1194962248317,2807.8881131632293,5504.898427753284,1.5325333521911566
154.0,8622.923065863204,197.85520352634606,2116.4800387608775,433.80709240875876,1538.5004780956106,2796.9455237434054,5550.346519878722,1.5314058025565898
155.0,8618.945741333227,197.56039800042035,2114.6493310202914,434.2596488528199,1530.1757726794601,2778.357764441176,5537.949373775765,1.5303432954246634
156.0,8952.363801680202,197.4787222393139,2113.9449209228646,448.5573900457193,1525.6020918318527,2748.559653510322,5538.514853080387,1.5293250995211147
157.0,9014.182404318055,197.19170333105586,2105.33842391051,449.3540434073358,1548.3444050939318,2782.880583127358,5538.979976673792,1.5281612118613161
158.0,9543.773889074422,197.09447899567814,2103.3736685100953,449.65128173719734,1562.4697231355462,2786.1450790425192,5550.206321144108,1.5268457797846529
159.0,9665.937930761134,196.8532943534838,2100.9535665169515,443.12816930687575,1573.1368931020625,2813.218345188544,5558.270155744896,1.525882125895898
160.0,9023.439399704146,197.02724783428724,2102.9821002541967,438.1152397629781,1557.8203985015564,2890.0254493324906,5493.406061838994,1.5249309459995346
161.0,9239.337226007221,196.70368206133202,2098.2963289092027,437.69216895032986,1546.9516328600007,2870.4945418989882,5547.863074178166,1.5237568880196402
162.0,9236.824668587056,196.9784314169687,2107.247331349711,446.7773206501175,1602.9577816985907,2892.6694307739035,5550.165352056034,1.522775992987714
163.0,9481.714082058306,196.9095758351737,2107.3913116150948,452.0042326018142,1619.4793104081673,2856.3804062033473,5562.333760428274,1.5214925184598618
164.0,9177.614186674227,196.82537639152727,2112.375027475878,445.04065209657085,1609.4444929053725,2823.4289170724255,5550.97530755205,1.5203841548564891
165.0,9716.996330256932,196.98498025322945,2108.689934910667,449.050174640542,1623.92106657912,2780.5597257424897,5568.760537160327,1.5193246536608151
166.0,10073.246008088707,196.80800132159357,2112.327806108409,463.1378780374288,1624.155806545733,2814.2122312277943,5579.0624247148935,1.518348752782044
167.0,10304.034193254665,196.39953680580072,2107.4939401196625,473.8010734017442,1643.7964972458399,2839.5992007188897,5605.981983033882,1.5172643496718554
168.0,10569.94624757318,196.40896896136053,2101.306787141329,487.6978649313379,1674.3565147786944,2913.0194390054953,5646.641341785509,1.516198932070995
169.0,10359.492771477047,196.7053238606883,2107.9092657673937,474.6306122937897,1685.9052079131382,2958.190001989098,5605.452164546081,1.5150383074980553
170.0,10138.78637889672,196.75984007775628,2109.781580599471,467.6666476165861,1666.4728664433205,2934.7408674063167,5632.549596468242,1.5138972771459476
171.0,10142.062167357552,196.94201272979572,2111.539677773366,471.0854928366064,1666.1981831732842,2985.466761155793,5616.51860360307,1.5127884983551967
172.0,10073.840659471696,196.6804801673639,2108.735462642464,460.70033611490527,1662.6520321842147,2912.4133719232773,5631.143728027438,1.511663282103836
173.0,9988.58042925901,196.59037867249566,2108.819233159759,457.2734994234137,1648.3414316998196,2827.4632858440104,5634.997426585147,1.510681477087894
174.0,10223.447724169913,196.63482664762154,2109.9755652868807,457.07811728693633,1657.2735713644022,2909.664328501793,5639.535669367734,1.5096753652871813
175.0,10596.796676271095,196.51562774201892,2109.051381549577,463.7391768977219,1652.7915745911696,2991.374655322609,5645.094095819473,1.508717189417967
176.0,10690.316553336503,196.41702883363922,2104.5664570766994,464.1493020628282,1637.7671689049782,3020.153664239966,5657.016964173154,1.507748026181457
177.0,10609.831894594581,196.5655955617515,2108.879691731327,456.7863881375577,1636.1864784377176,3046.875642149168,5660.343225139989,1.5068262773889083
178.0,10443.522600295033,196.69115926732152,2106.9728447409016,453.7292578290904,1609.3885675317883,3007.66297049647,5647.929261209276,1.5059296768369264
179.0,10829.78106810296,196.73237428519883,2103.8299322671833,464.1799431160305,1626.053370363436,3031.30746104244,5673.431836973165,1.5049397044883188
180.0,10713.23774686226,196.43848215917686,2096.1338444178878,456.30928245505453,1639.5134721766174,3043.8151831820996,5695.572440852663,1.5038429577353551
181.0,10736.651840186187,196.1295842321216,2091.9394180101235,453.8472564020489,1653.9214061173438,3074.529518100235,5682.595906194888,1.5027778778685
182.0,10495.641744511722,196.2770363578109,2095.2589814179155,450.17164819721387,1612.06004826295,3029.5841167743947,5684.075197839649,1.5017389878556147
183.0,10387.939686552128,196.34135558790754,2093.5392099436535,454.1492775113211,1610.4077016048877,3038.9510756561676,5647.390899024431,1.500866094522591
184.0,9948.239194883987,196.35670888877456,2091.261372847432,441.9486743474833,1609.8982199933882,2994.9217479701015,5623.31862823097,1.4998700310067374
185.0,9803.278442057435,196.3611060554564,2096.2181384087394,453.1599382948467,1602.0453763415733,2972.9637117909165,5640.718160928673,1.4989126804251425
186.0,9879.02736423941,196.89429386421952,2101.071986864521,454.2525417191791,1582.4303540285064,2964.177769429493,5639.896473808037,1.4978574719720341
187.0,9739.202796845853,196.89275050871785,2093.0030644250396,454.2992088894571,1572.9626593110775,3010.252901560987,5589.2052778273755,1.4967202437567044
188.0,9462.239347861478,196.79527890166764,2090.7163952710957,452.3025579878939,1571.7470562727208,3063.8667195921553,5549.1781560154195,1.4956917129512974
189.0,9236.566517459765,196.87889923362613,2093.0877900311875,446.5949097393535,1575.3629426981283,3049.3166068597916,5520.464936873362,1.494567815501073
190.0,9155.121808778642,196.9088886024649,2091.289499521728,436.8249043729384,1556.382219527192,3028.983217227742,5486.9713072337245,1.4935983732063192
191.0,9135.407393117835,196.965420383483,2085.6272586036685,438.5816715997646,1549.0248272309718,3031.4043051996496,5486.301725452084,1.492894309294435
192.0,9219.470200895963,197.25590286539,2076.5511980430383,435.06078734571184,1545.4758518933804,3036.9371451713487,5509.691817437761,1.4918667153782728
193.0,9141.279594485233,197.52936073052416,2084.0124180703665,435.65353015577807,1536.9164771406508,3002.6064153568805,5490.937346187351,1.4908253558894446
194.0,9197.091389970758,197.01317253170893,2082.2660142925224,438.8747595184284,1557.0095412951387,3097.3448992102667,5469.380359495807,1.4897321436873459
195.0,9150.42637205134,196.88681646457806,2074.3674488501906,429.06586245505775,1545.8442302962649,3022.4497336721447,5467.903568641853,1.4887295846347375
