,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6350.431910640272,189.36868524346113,2045.6960465751758,396.147209564009,1165.1834749601778,2541.710814732481,5204.946940709844,1.6932521915517764
1.0,6426.097735852634,189.10039650725497,2042.3500323854398,403.04518916200334,1176.5083946736302,2531.528629069505,5226.883408852036,1.6922567192692617
2.0,6505.311752755089,189.28683184704676,2038.000820948512,407.9679902745737,1181.6186358580205,2522.0574867964997,5242.186014003509,1.6909844941271068
3.0,6804.786662432604,189.45070943257107,2035.195005920483,416.6601864914914,1184.8260146814043,2587.4832821934624,5237.74828638021,1.6899214151188648
4.0,6423.890117002779,189.6546200125685,2034.8737874561612,409.0865069454554,1194.1523541457564,2652.324389022133,5214.281757907728,1.688850488318987
5.0,6665.955693511849,189.6551860114685,2040.166316359355,419.29078526665444,1203.8772899988849,2634.0360983863116,5179.453312334858,1.6877874929497823
6.0,6844.014526631807,189.86055179337225,2039.0966351822328,423.584065906892,1196.5486080138473,2655.5142275867984,5213.284558975906,1.686766696548136
7.0,6733.85986649228,189.96105376095366,2037.9662799074656,425.73713844821674,1184.1059048523812,2683.504512480256,5193.6081570707,1.685726293941033
8.0,6766.18762690401,190.07458184296954,2038.7051271176917,427.7520259239908,1165.1538878957904,2700.9213039237916,5215.556575064332,1.684650780874862
9.0,6784.585401064522,190.4142245466945,2044.3502309270493,431.53059183957265,1151.203075379462,2678.417114231409,5228.631155966344,1.683551161180758
10.0,6622.100026983679,190.77055966656272,2046.2430775793055,428.188026883283,1155.8827316177742,2667.139295387591,5208.362447714959,1.6823929616735152
11.0,6621.63659409728,190.7615286630855,2049.156698154645,429.51032819467474,1170.6408181881905,2672.08083381442,5185.598286810601,1.6812715147503294
12.0,6564.974693593262,190.5857385301319,2045.6928739609475,421.69851265429025,1158.580034023212,2618.4833264980375,5158.507054979571,1.6803399307719569
13.0,6538.193787557871,190.75868248024847,2037.8229606771702,412.4389740675305,1173.236047831436,2584.6026762684482,5196.085910996738,1.6792823483024066
14.0,6603.134961344125,191.16575926277176,2040.4314617308896,404.31764467671456,1177.467142187837,2587.06637056156,5218.843906476583,1.6781096588156696
15.0,6544.809640374382,191.52090871886713,2035.619516174426,402.853421689527,1158.6162684173673,2527.8954230544537,5219.827658858996,1.6771005695715209
16.0,6528.142078741457,191.57662674530928,2042.1619012177634,403.72123952511043,1148.1454233681175,2466.522548898859,5228.59325778833,1.6759376557593508
17.0,6361.5440254612095,191.8745455982698,2045.7965975741529,396.70513542143715,1176.8465570081048,2461.4477578807123,5217.225654134737,1.674964028251638
18.0,6522.195104277125,191.42166301311283,2040.5324023562273,391.5797245459677,1187.8926840057006,2449.1340906517535,5235.391250118348,1.673964120679245
19.0,6734.778966578359,191.05398199602897,2038.944863225177,398.63859514214005,1189.7606765946239,2480.7800072575437,5251.780756281064,1.672938505066468
20.0,6777.708821492256,191.19011441365836,2032.8360099306055,394.9454779109864,1188.3801472255184,2474.122032043166,5245.524857908352,1.671987116345227
21.0,6917.804475448936,191.37007784450546,2039.3900918063441,409.7921304229103,1188.4505918679138,2476.04905427914,5280.841831286549,1.6709168904930396
22.0,7055.5172408979615,191.43730706578407,2035.767673710271,417.28031569222435,1204.3186668187327,2513.2598983218554,5301.661552738754,1.6697257451918621
23.0,7015.581661043444,191.6411205907577,2039.4670979305986,413.5896755914029,1204.4372997227867,2550.1839529834306,5327.7781403195,1.6684352784313223
24.0,7019.284700794356,191.6815585750696,2040.9777301586503,416.75363885312856,1209.562767824553,2583.6994789924956,5341.5286882361215,1.667232327369945
25.0,7109.302385941332,191.8749933740636,2043.7407762699954,419.2505502984484,1201.5604691032104,2513.7128903737394,5362.405280404888,1.6661462626624834
