,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
65.0,9456.36705355906,188.94105003756144,2023.1438636298105,454.3601758905238,1117.584931461279,2345.5734304971224,5551.666430535656,1.6247503146599158
66.0,9341.968457833309,189.07111555210253,2024.0792106258189,459.122542145918,1116.537408554796,2321.478140506812,5516.163428842716,1.6238175216615585
67.0,9171.014964866421,189.05379462418827,2028.9416475190676,454.4905185106963,1090.8657270397432,2287.6589082813384,5471.668822849176,1.622670603227241
68.0,9007.617147390187,189.44120309036737,2034.0338048818423,445.7498619525238,1093.0620381799833,2240.5413810699697,5449.9622839038475,1.621804517584392
69.0,8567.477102818495,189.62400249874665,2029.4429899523673,441.5137191617699,1083.3028472255546,2210.2182539272812,5431.635063401258,1.620814386224455
70.0,9196.053774750137,189.54139190313114,2028.3460459797057,451.0319413263071,1107.7986289649273,2197.159661877271,5479.545695305556,1.6197411250834082
71.0,9525.91476721884,189.01988163263655,2028.030644381281,457.3126826044312,1119.883948300505,2192.3955646641543,5542.377207959173,1.6185548111127357
72.0,9570.944089871096,188.71203451908602,2025.4434651190109,458.1473846432396,1138.560373230307,2241.424469570775,5571.983972117118,1.6175247010036762
73.0,9896.015466474857,188.55369579128808,2025.5904344865103,467.8607930868707,1131.600846395657,2287.8538447253054,5593.509231226886,1.616604575116329
74.0,9621.660696418267,188.91346152399638,2033.5105425511033,472.1891360477122,1128.8892011099872,2298.496684879819,5597.775879599021,1.6154872326507619
75.0,9688.339839723272,188.83873311940454,2029.6567960466891,469.13064338337193,1127.410721283751,2326.5919237791,5616.888117678819,1.614236852246477
76.0,9344.19614299096,188.7781274215972,2029.3810425823112,455.7833516148342,1142.5174753227607,2356.7345575855184,5590.108976125527,1.6133394904582747
77.0,9499.352434920924,188.9532665927355,2029.528988339649,460.8525560627811,1153.662844125989,2347.5609015014775,5629.175529404976,1.6122865535829174
78.0,9288.91860067521,188.78033587978993,2028.9421702029022,468.95929045463265,1151.0487972453038,2365.843700353689,5628.3600307135775,1.6112333350445958
79.0,9273.720909782769,188.7531217643409,2028.8891685209435,481.2762776101259,1140.8946786011552,2358.1597478611557,5656.948396072436,1.6101051451760104
80.0,9325.311616061148,188.529902484837,2034.6798900222664,480.0984370454221,1140.9201325364497,2321.669432326956,5635.993397274937,1.6090671432772206
81.0,9228.986933467002,188.28957863926274,2026.3765605302392,476.8672143183242,1145.61237216766,2345.0574965562996,5612.88166932954,1.608006968018526
82.0,9471.740582048013,188.00830294671388,2026.3468386284785,481.90480462974847,1158.807043329927,2364.3102441137344,5646.952870699536,1.60685626201227
83.0,9447.147643327875,187.87784220768629,2026.3222096526079,485.90530609566184,1145.4486447315307,2354.311651418539,5637.535830954502,1.6058404538344293
84.0,9249.505643258337,188.02631587821173,2032.5861506371396,485.5456678768273,1126.3365603927605,2351.753910557988,5617.524949716681,1.60459000655943
85.0,9699.959089213222,187.77235950372128,2025.3450627128057,489.6768949067538,1132.160495058359,2355.1751545176235,5679.192469366793,1.6037323824776488
86.0,9532.416712591734,188.12172476977105,2037.043441954569,488.4529125195248,1150.9598911636642,2336.1766600232427,5657.020840947012,1.6024569522762708
87.0,9453.951098379895,187.9787890440298,2035.2653465970548,487.62429296163646,1156.4144928413837,2311.3303884472816,5636.904476686867,1.6014910823280306
88.0,9406.239700862441,187.83927137735608,2036.5584799686412,477.118113664351,1149.9501229843772,2360.1438067517493,5644.657243287982,1.6004267836114783
89.0,9578.5907783146,188.21141881686682,2039.9128505776848,478.26250618353913,1139.197468632834,2364.1867867111096,5640.5579063261675,1.5993702934046221
90.0,9313.440995471832,187.77091185876958,2040.1457082451202,473.24489717412314,1146.9519151806126,2328.805100066755,5598.487913092952,1.5983183712424494
91.0,9526.458402617836,187.9797808350345,2042.9714321862982,473.6818093273789,1148.5918743650916,2338.8094567555227,5622.3775949694855,1.5973321080689153
92.0,9637.161546476449,188.06638220345,2040.2650335928445,470.9945079155334,1144.2367263475694,2387.8090861274795,5669.032267922548,1.596311633454697
93.0,9659.343592847197,187.89245605764614,2041.409869716869,477.7829961583899,1162.9102370295802,2401.8239032923752,5682.3680889216,1.5952372832175612
94.0,9601.955721299713,187.8287727229133,2039.3675239146257,471.06838642909685,1189.8419208942794,2461.7201197785907,5688.648943561372,1.5941828723734865
95.0,9514.293976917628,187.7896511443317,2042.0445396624925,465.82565320663247,1174.510698434673,2417.8660109944813,5674.272486672906,1.5932082426044853
96.0,9595.346747181884,187.93572379386526,2048.3585597284427,480.57619584054373,1167.971973379335,2450.006652276242,5709.4436333846115,1.5922530727959636
97.0,9472.257095228973,187.8439421799411,2045.495765635209,483.1122525312317,1168.8721210095227,2475.001825976335,5726.773341217791,1.5911546992013181
98.0,9249.6079469998,187.35953775496515,2041.3748889805433,478.9357404691487,1157.4050286668437,2478.178599930579,5710.707294355742,1.5900457681549995
99.0,9256.096381273774,187.35709852839767,2038.2060521060416,477.6544305057222,1158.1882317286502,2557.7649626522393,5671.902192703773,1.5888435927951776
100.0,9524.60953424143,187.11789128838433,2036.1260978136283,485.64201775599656,1132.1060817310884,2581.080351252177,5714.95253702368,1.5879686235107136
101.0,9258.47902271555,187.20929265252707,2033.4958153349673,484.847299326147,1114.66166504179,2580.3641805668126,5699.215671895642,1.5869918085140233
102.0,9624.749832952866,187.0153808507924,2030.6651908850545,493.55921788445255,1107.4916621251264,2529.2795501276537,5716.220868010281,1.5860106642553498
103.0,9699.036101993159,187.20408847905702,2031.2646417627832,497.7292718668238,1110.5894686396523,2544.889211961427,5751.530056982981,1.5849200681749422
104.0,9480.002636162091,187.57505172071677,2033.539067215896,492.7143762375463,1096.0910071732967,2493.2863794407463,5744.505689926149,1.5837728231443475
105.0,9459.63993059962,187.5416974765845,2033.4012098129285,490.0175524826365,1082.4749940746435,2445.143555478081,5736.160054627848,1.5827750000882863
106.0,9555.380605026881,187.3567723554687,2032.125795936211,493.914216032081,1076.6533453510272,2505.318589387303,5725.912809690901,1.5819267689383976
107.0,9320.063945264847,187.32315448230437,2034.0151966458939,501.5191604400158,1064.6273866214042,2490.045551387628,5723.63390726772,1.5809231364548801
108.0,9302.074447645913,187.63814036384318,2035.587728372422,505.8063286082461,1057.1286067504202,2501.1704214253637,5750.240900633865,1.579827592011955
109.0,9347.737052114684,187.89840299224463,2040.933585543333,507.9999403917806,1045.4923497706975,2472.1724346927545,5761.464710351655,1.578690922049823
110.0,9345.760548002285,187.82894742972275,2036.809315008473,512.1696543935003,1059.4985467715442,2465.6963391358368,5773.630228178155,1.5776758256654335
111.0,9301.286971363446,187.9340024026947,2047.9254033764548,512.138181755763,1070.5188763517488,2453.128825790556,5809.1971879269795,1.5765769930265205
112.0,9462.280530705384,188.50711350614105,2050.945216255909,526.5713322061727,1084.8903513692662,2440.8386062858804,5845.049345078815,1.5754831381707572
113.0,9843.409001483342,188.5633462550314,2047.8281088401893,518.8206928994874,1087.5240683477925,2436.0544134150873,5889.224663496114,1.5744958300972467
114.0,10085.813177267568,188.55766234867065,2041.7666543812138,526.7886420655213,1092.6157469979119,2497.8541834601156,5920.289462816487,1.5732381150232009
115.0,9995.65266776867,188.74632563322575,2045.076336346868,530.696932552356,1090.7999941158143,2474.227352796081,5922.040908293385,1.572125303649535
116.0,10253.867431759109,188.83862831899063,2046.0080967013628,531.3559812027436,1096.9259043201657,2447.3542585715654,5945.637817442664,1.5711630141113815
117.0,10098.157957546091,188.95583138381184,2042.9442104472735,517.3307564216029,1094.2731921028305,2486.816123482186,5960.691682838214,1.569894035830454
118.0,10275.856832815964,189.34773220641472,2044.0544549936317,529.2622455131976,1077.626286639736,2443.141534033974,6005.557268495245,1.568803258390341
119.0,10484.594790580557,189.3521018445509,2050.2356074683826,529.5017940380329,1078.2321485383277,2482.8044082718143,6027.338700166701,1.5677414888493455
120.0,10025.060264310561,189.88506734657193,2059.190094223194,521.7748764948462,1085.6580320725766,2490.0832727208403,6011.256537707469,1.566542288247724
121.0,10182.657291721924,190.08116070954793,2065.5957012616445,534.7581197439953,1096.7740980842432,2520.8402571577167,6055.2987172657595,1.5654438377502669
122.0,10058.735018907573,189.84405214129364,2063.564024211091,526.1153163687974,1089.5490757557263,2500.482405119718,5989.288993521669,1.5643846559061234
123.0,10297.61759146751,189.97121857301596,2063.113839470572,535.2899321881556,1100.526330197291,2463.5522372240716,5969.394314820839,1.563357167099244
124.0,10097.031838224933,190.1112376626446,2068.153559699626,530.6582765925492,1114.224657360904,2485.10911071006,5977.129509703493,1.5623891512100863
125.0,9881.183203494289,190.14465220158365,2071.7781791579105,525.4542495084881,1108.9419929734581,2468.8414323357993,5976.270165630863,1.5613650133829204
126.0,9839.869040594573,190.3088886762522,2075.4961585619794,535.7345469226507,1113.2798612517354,2457.445837612431,6017.5037386392605,1.5602188929466738
127.0,9784.737916593542,190.0951565813929,2077.759654780441,535.793882742769,1109.8024641513543,2461.7571420015393,6003.9977944036555,1.559257050578891
128.0,9768.239334231577,190.4835727439675,2077.116069031063,520.3737535558528,1091.7444077140135,2446.223601244323,6054.592562507807,1.5581686126774765
129.0,10029.816410945483,190.4007339141157,2074.4697343619973,514.4907979742286,1089.265388873036,2453.2478279543916,6039.174809848114,1.5573257849199085
130.0,9970.731294369802,190.18556363917946,2077.2011910066,500.0781187279209,1086.9911978393056,2449.700869070595,5994.717059628722,1.5564181234756747
131.0,9695.665795325738,190.5474401992696,2076.1590083676883,486.08739285052235,1083.4923976215323,2390.4237291471413,5977.793191556879,1.5552692655606468
132.0,9773.195461333398,190.6279233705142,2073.1659365915475,493.7091234105457,1093.691031579388,2483.8189163978795,5960.957009658036,1.5541819771679748
133.0,10008.698031533793,190.28134211221348,2064.546049825195,501.38628052335787,1084.9870484901778,2502.5282348908913,5984.148743649618,1.552975224209741
134.0,9922.469587656808,190.49924932463128,2066.1457112875128,501.6257419156013,1089.650561857259,2514.8688489768547,6013.630391710575,1.5516751400081892
135.0,10347.234542292505,190.61554018694653,2064.81399997469,527.0962439766886,1107.124930519979,2509.3825329739584,6035.909066132003,1.5505606365554074
136.0,10138.735905473868,191.04541816371724,2064.2869424716964,512.4770798368048,1099.2675864331984,2501.333075498013,6067.276789434815,1.5495471069582272
137.0,10192.45318130437,191.2820141118188,2062.7059216477574,522.8915719520736,1072.692824278261,2481.475291547731,6073.364252110465,1.5485557551739775
138.0,9949.651044576882,191.64114430589808,2067.3532690298593,514.5103676196029,1074.514000527634,2445.987904267604,6022.256036364792,1.54756392778486
139.0,10348.404228485231,191.25919724862106,2063.7627418502475,521.600965911275,1079.4617638293557,2426.3499636492975,6034.547181278534,1.546303567222174
140.0,10674.397617689503,191.64721302598818,2072.6906203473222,536.5570066847367,1076.3172289706408,2443.115952583055,6080.254246842279,1.5451309812325495
141.0,11287.910093247703,191.777341284545,2074.335142256472,542.3584852454923,1056.8947985697998,2441.845229337598,6170.095372536722,1.5441152830250509
142.0,11555.619869848739,191.79962199371155,2072.064921551752,530.7038844705262,1061.1254125754472,2430.411156987751,6190.964059258601,1.5431189487309545
143.0,11782.714347476596,191.814849421712,2070.9318372559196,535.0408331345866,1073.6082617827963,2453.463934938181,6204.167542814797,1.5420592132744018
144.0,11543.439084889926,191.63192112754004,2075.8969593767556,541.3531218917901,1068.247528353736,2382.2127470408363,6172.151035488036,1.5410335614665565
145.0,11687.124768520749,191.63722359807937,2077.5258060987367,551.2034159679691,1068.056851117476,2420.0406954560667,6184.254007446851,1.5398683841481338
146.0,11790.017817818205,191.5389024487674,2079.153848571203,561.7198836502242,1073.460539213397,2442.017948836011,6185.742081331486,1.538966127870906
147.0,11554.737965142662,191.7935723496768,2085.8458411924785,564.1240789165797,1043.5742731638225,2452.9761651697436,6180.638812543971,1.5378970769588374
148.0,12132.347213461782,191.2489994415116,2080.0995405867507,578.1057911038354,1073.0966429332575,2456.2641409645094,6187.983591323076,1.536709101678209
149.0,12236.71644396131,190.9916998351491,2086.5216953798463,582.3942234732459,1089.9577764959645,2457.6938455883856,6164.833107068965,1.5357558998438512
150.0,12031.586473915617,191.0170221900114,2086.420037943087,589.7501577778474,1076.8636721867324,2436.628099230189,6145.329345867717,1.5348713324218646
151.0,12761.420093862818,190.83842807206813,2082.5501846358934,600.9851746192626,1083.1124005877082,2439.6948311969377,6159.908677249882,1.5338748154486792
152.0,12526.74584899371,190.98264448128705,2083.1810515918505,592.0780671384183,1093.478885679826,2418.1461394208923,6178.010071647441,1.5326803052400917
153.0,12666.15101409617,190.88917400557028,2089.182088779927,595.4349704042342,1106.3533901483606,2416.339326101174,6157.218348406357,1.531583969314762
154.0,12610.428718032643,190.75389836386444,2088.252016493394,610.5041243470401,1112.9504573312524,2394.238697972305,6118.131019720277,1.5304694518981699
155.0,12820.439323765171,190.83442567302083,2089.9250698477667,606.2515832740187,1134.7255236624087,2418.4936466238914,6106.721498415763,1.5294875641246501
156.0,12259.679816109454,191.01909546660468,2094.798715771373,596.1108255219216,1129.249879947704,2373.2644328342594,6084.191743061263,1.5285491430783107
157.0,12337.646940565239,190.97348720183143,2089.8155732812206,598.9263894487879,1161.0425234473182,2388.762065360148,6096.8227652154355,1.5274394950828403
158.0,11993.897260645968,190.51089659992488,2089.2380431395595,599.0389718264565,1154.8279122391916,2350.6457718693537,6093.689272501851,1.5263970069571966
159.0,12469.906611454157,190.6674301686052,2088.551546534121,621.4457278547623,1146.8743395580177,2382.2275683407856,6137.440906385575,1.5252111611882841
160.0,12048.942113693998,190.42208593057856,2087.085809630387,612.4802717649716,1134.4325063281601,2365.557307584755,6099.4437343517175,1.5241082579147223
161.0,12319.264614183987,189.97048855655623,2077.163258647228,610.0653910891659,1142.6349576799073,2393.9033104187297,6085.697505423904,1.5231647631761087
162.0,12066.381142629994,190.13958238889188,2078.3635811589998,611.7651387550206,1143.0051525684069,2342.149642791976,6115.199909045532,1.522049709627503
163.0,11856.136187609596,190.11483526804133,2079.300759093647,629.188014231682,1145.3181126742127,2352.099865847239,6129.532454309959,1.5210660178340243
164.0,11549.048179053148,189.99987173602918,2079.550503953135,609.880960847426,1150.838825669712,2281.7853859227093,6107.999790700741,1.5200503082601964
165.0,11548.613795124516,190.27651998425753,2079.7694939773182,624.387581180713,1146.9358098053851,2302.6537544650446,6130.5541826196395,1.5190961041758726
166.0,11682.149544796312,190.32915295121148,2081.887194248819,629.2982212302269,1155.4870789251215,2342.664021026912,6148.666964036535,1.5181496929968632
167.0,11798.813147065117,190.25466110937654,2078.7786348695763,639.8089325263944,1155.8629909646647,2335.1039330691124,6179.065044505889,1.5170726536184445
168.0,11634.520037833356,189.99847905058422,2077.2443414929403,612.3852318640371,1150.478877344181,2305.565122725579,6149.58540776448,1.5159834609768545
169.0,11543.812210162112,190.06000137473976,2067.947330095413,612.1440266389425,1136.47264016991,2264.398541762344,6140.623475563317,1.5149880271801444
170.0,11269.81971285034,190.26222916929794,2071.843022737241,615.7436493803433,1124.094215645668,2247.448024901655,6156.497017021198,1.5139998422583834
171.0,10905.407191279854,190.54717052968874,2075.133834225812,603.8987589407592,1137.5943174986573,2216.685352413859,6117.284062173276,1.5128600191236872
172.0,11060.897700151389,190.79566679556825,2075.491348828387,599.7729411825555,1114.2161778547495,2206.674363917523,6123.203424774189,1.5117384483473704
173.0,11231.669519327317,190.94916864414176,2080.6062299789146,611.0988032429588,1122.9268887871804,2241.2016139670604,6166.180072282739,1.5107298957932376
174.0,11661.149080729501,191.00005328142825,2082.561897381349,618.1819232897819,1125.5370525380667,2230.0876121548035,6200.667080072422,1.5095514715570733
175.0,11950.890408099427,191.22178951244297,2079.447923119312,615.5338609166741,1125.6515137968058,2261.903215585098,6210.418542495006,1.5083360109967152
176.0,11889.106655613796,191.2983503246761,2074.9276022922295,618.2459842180444,1101.85116938139,2218.5660682577955,6212.991159988979,1.5074280453823936
177.0,12338.05978253868,191.0929979648686,2070.6160102717417,639.0756510486699,1105.443979430086,2246.3867912584806,6254.623271705397,1.5062911944542527
178.0,11987.066051042655,191.2626919393963,2066.7449036790663,627.4687007486076,1103.0232617407341,2259.3956512804466,6260.931959767392,1.5052645699100053
179.0,11755.031977908133,191.22213693341325,2068.348767424069,622.2132292600637,1098.263498184386,2186.993147643692,6249.223267113291,1.5042069907097935
180.0,11806.9468715999,190.8333964161775,2072.8411194674254,621.292696838411,1097.390005747697,2211.205393817294,6279.380012008532,1.5032223055593343
181.0,11639.641604282951,190.71419087121384,2072.2352597909517,627.1690650080984,1072.0135758737244,2156.1802205761874,6282.937066195844,1.502334530735409
182.0,11872.827529879627,190.40042531945133,2073.4771847982342,617.0106052543554,1075.9119934007367,2190.016860328575,6266.541100191649,1.501466974653717
183.0,12409.402581964885,190.64600832660776,2075.1451742954973,619.0814917344279,1080.1338412081363,2218.9320686234964,6265.966767013301,1.5003821870781895
184.0,12840.447497223311,190.20536764014776,2068.961352856874,626.5688871573024,1076.1292921112145,2263.2763859529796,6294.18164199193,1.499323701007026
185.0,12783.177366396647,190.1512812149461,2070.9479117980673,622.6109548880273,1073.322564508477,2221.3219909468953,6316.03972700865,1.498131724950173
186.0,12825.86238026695,190.19596649172215,2072.7944350563985,618.1034623483775,1069.1145650869844,2206.6410840312524,6305.56533571878,1.4971756244961565
187.0,12526.315394022462,190.48104723294296,2073.148327214452,611.8724499402537,1055.4280078314512,2164.037691006887,6336.65306381984,1.4962066641396283
188.0,12441.162257047314,190.4354825228096,2073.332598102178,609.844540027175,1044.7754501978723,2165.466963752145,6329.476581031138,1.4952925419384007
189.0,12411.702779386906,190.38054686956272,2071.292275715889,599.0000682802421,1038.7006734346933,2173.6580366131916,6317.274328461941,1.4941844137701275
190.0,12406.515098603037,190.17784899536696,2067.35608522019,581.0997856339314,1042.630996768307,2184.145353343866,6275.386227242868,1.4932249224937735
191.0,12765.727920882742,190.05246500487164,2071.0420806594047,576.6837776957559,1040.1083048288615,2207.1002474834067,6221.036454842026,1.4922211071598674
192.0,13153.864152098124,189.88620173833834,2073.539121748043,571.9242796851772,1059.5840903409157,2208.7917685120356,6264.159459260032,1.4913307293530793
193.0,13382.10935150755,190.5005391306079,2072.376975341864,580.0027297651002,1057.332670756466,2209.7286074366652,6287.032134759332,1.4902814516273883
194.0,13358.542786792947,190.46052144441694,2067.4533814127585,587.1228240762299,1038.4026334859477,2193.3077626316394,6302.858797710223,1.4891958388935347
195.0,13959.688667592563,190.3699049575586,2069.794063051871,593.8842554612054,1061.0084926118586,2196.404679641991,6328.078002280338,1.4880530653265769
