,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
20.0,5591.765614851246,190.79772799485718,2077.0209042463857,386.17447222512783,1207.089977559995,2518.63665414416,4958.0220712361015,1.6726844693968526
21.0,5721.898515947613,190.44540466630804,2075.2770351084546,390.6220231132456,1201.7048027433532,2466.140034754373,4964.269345179454,1.671591269827745
22.0,5624.714771640487,190.39812042424384,2074.7177869799575,385.85044176399947,1180.386795456586,2435.9453097593596,4952.658910888375,1.6706403717374463
23.0,5856.798747006532,190.36517095198792,2073.807188425853,393.6592046276037,1182.1159464605964,2451.700310757901,4951.922470818808,1.6695911841962818
24.0,5923.081644214942,190.82411496882287,2079.6168983647185,407.6072279693503,1183.246824978768,2433.6874752559643,4966.901066383507,1.6686284915258147
25.0,5903.438000861117,190.62464306799868,2079.309034273174,400.60959342005026,1196.8683772301986,2461.0827447490533,4936.801531289062,1.667610060784659
26.0,6141.41752906819,190.64923597413954,2075.4210019686248,408.2739498677396,1181.2197694210508,2454.532892949164,4954.3426882516205,1.666629269732551
27.0,6320.594665248794,191.00493342329378,2073.422146478609,416.67388549494524,1196.1433158672644,2466.726049297702,4948.133997759699,1.6654791646699725
28.0,6389.39586622194,191.28851670201843,2074.247321207989,418.7922709963568,1180.560468044736,2478.0937116228943,4967.546517826811,1.6646192188209559
29.0,6123.437703717536,191.40181460879552,2073.725233354182,413.3426772685056,1199.2658820821514,2511.4853844165864,4926.370854124381,1.663539070933557
30.0,6250.490987377946,191.54354138476077,2069.737421167573,423.7947530193965,1197.9436459715967,2552.4493902308786,4902.31863695438,1.662567424622366
31.0,6361.231825097054,191.34391339226207,2072.746670493853,429.3838555020764,1199.3539915001456,2592.6458649118063,4903.032400672343,1.661505975763593
32.0,6436.679677924747,191.07746269397805,2065.2783904777743,422.1845532964395,1187.8182917280112,2553.6126167744683,4904.2472618037855,1.6604010461382739
33.0,6698.38361563412,191.021378689939,2060.951260942484,427.9648604308129,1164.4477959458334,2600.6096851314355,4952.941301030563,1.6593884029494643
34.0,6731.718886490952,191.0072519151875,2064.9122104094063,438.5834860292049,1188.2416831027233,2675.956747386534,4929.761979723044,1.6583333845546433
35.0,6661.87164344004,191.03048010660748,2065.852367213308,429.6692944684573,1190.7169803373245,2653.0712436364925,4949.138795390303,1.6572973690773058
36.0,6736.127020154756,190.77280151531002,2061.3275175539397,436.37002738591974,1204.6964936082964,2743.6244696079493,4954.015449504825,1.656340463971675
37.0,6577.175779601129,190.98340450991643,2059.036395839836,443.6450516948814,1199.0310839089614,2780.4728562825453,4943.353282481687,1.6551488459726913
38.0,6441.975348608346,191.3446593224889,2066.7745091487386,436.91801005472144,1215.156939846767,2795.8000955909615,4916.734833355949,1.6540412846017574
39.0,6713.284277940344,191.08682354226536,2057.4891760541495,443.34283708425437,1212.8989878961745,2822.519390844399,4940.810867228942,1.6530608401576934
40.0,6560.2347110267265,191.46933511730492,2058.6360517494113,443.0883129103938,1196.3156483514654,2829.195508464222,4924.784967049812,1.6517979964810994
41.0,6597.137374741642,191.478178214119,2060.34355277874,448.33146776972836,1185.8960312797806,2805.992376817444,4970.059158410523,1.6507487404854997
42.0,6987.634414047132,191.31006292355926,2056.743412588382,452.50209029871115,1208.8401079959724,2816.430622487682,5014.233612236398,1.6496895229278665
43.0,7141.371181721938,190.85584879584482,2053.358459771226,453.5188905355727,1219.3190022317167,2816.4492638974293,5011.639736663197,1.6487016151595026
44.0,7442.942185248148,190.7539913094028,2051.5589870699578,466.1916908769281,1228.2293559955658,2804.8115465992823,5022.441638437896,1.647538833558342
45.0,7425.857963245371,190.7204325497757,2052.3764252013907,473.6567408555842,1219.260061991717,2802.357623868514,5013.142796430657,1.6463666673881965
46.0,7524.494076265693,191.00039979382547,2052.7476598358458,469.45144508765753,1219.5579173150688,2798.284939232541,4999.716275820492,1.645206758126135
47.0,7409.847204080272,190.8497007043134,2054.9304468432492,459.4740366250113,1225.5765691415374,2802.4066726083456,4951.960253889987,1.6443247476573934
48.0,7596.384500233135,191.21082249780747,2058.337391378451,471.0513333043491,1240.065553759024,2850.9127288044824,4974.179182578413,1.6433517123343422
49.0,7185.5996457063875,191.24262973736157,2058.1355554025963,459.94605510674427,1244.4100701216798,2890.245928064557,4949.572615943898,1.6424245024082225
50.0,6884.161704361443,191.45092691919706,2055.524305040373,450.5467476648326,1238.2482542757741,2842.5588264844864,4941.6735134572955,1.6413601465349306
51.0,6933.803925427727,191.1851018254974,2049.6742173668904,458.8856537286646,1258.1231660928493,2816.9824946359895,4920.497338744356,1.640347674935253
52.0,6914.134362683155,191.25121146137246,2044.9407656875005,462.1248600564357,1278.5256191894198,2776.1673847391876,4915.639113696916,1.6393011931950494
53.0,6773.849684637107,191.59657642090497,2046.6953228125278,464.0880484419068,1266.5616401373697,2802.063561952827,4912.954022064183,1.6380531469410426
54.0,6334.783244246774,192.0554190090074,2054.1886100838365,457.69472781830706,1248.4766811619045,2803.422270849285,4893.1921768006705,1.6369927506926476
55.0,6499.029417086174,191.86788087768753,2050.934021734982,449.0496873844114,1233.4816522315923,2785.7325069830567,4898.246590802387,1.6359308701932147
56.0,6361.288968396454,191.81905075223688,2046.9362838943728,441.46174471957687,1210.4054958518548,2843.4795952861973,4884.0642642964995,1.634901635706783
57.0,6528.511093278115,191.97147180633016,2047.9780592572492,441.5440700697978,1228.1661103958502,2907.5388497476497,4925.20332871579,1.633936361229864
58.0,6207.995329229656,192.65269077950185,2047.1557764045283,423.1925448399441,1230.6608282284421,2893.943811473003,4907.123018605902,1.6327142269655714
59.0,5928.5525011684385,192.78458109380037,2049.790720713945,413.9939862317954,1231.7663813386985,2826.616222073289,4889.446919219497,1.63151600880686
60.0,6010.387810381799,192.99016026944972,2049.486559491288,415.53905953230014,1218.2964882854444,2751.53635909604,4911.862016902023,1.630346127879831
61.0,5995.965295687586,193.36528786749543,2059.0108964975866,420.48989698434497,1228.822195631483,2714.7204644928634,4901.1506281230195,1.629222815480741
62.0,5624.236682635274,193.62840076926582,2058.0093595830126,415.6513674174759,1211.339050069975,2713.256329640108,4886.332044780245,1.6280336759577698
63.0,5504.822798940389,194.19938717771373,2059.8036120078687,416.9227633426253,1209.1928174370798,2699.0141970359873,4892.649148244488,1.6269775379488216
64.0,5536.746436122955,194.02916670136105,2059.410540449327,411.76343203483503,1233.443030083244,2721.102217753605,4886.588316281648,1.6260657685896445
65.0,5451.620776115092,193.75150878164467,2060.282508558526,407.7639615819805,1237.476753449719,2709.445159463199,4852.784149765248,1.624939101103573
66.0,5532.099585478385,193.91553332361886,2062.4696397729567,407.3786168645726,1232.0863771829381,2714.51076825043,4839.419757854396,1.6238812335954111
67.0,5222.0080601581785,194.0510921504629,2062.4987025738706,387.53873470730133,1226.943467464557,2722.860302565111,4802.904346633177,1.6227449607411923
68.0,5312.688916790084,194.08914237969736,2067.341300011756,378.95050617175156,1235.0312830897917,2701.2911757546567,4783.082649809073,1.6216775748020278
69.0,5269.875884548129,194.46727995524185,2074.359954977596,377.44936212363586,1235.9064817870283,2674.4487686734683,4775.380987006191,1.6204807128675223
70.0,5156.0090463900915,194.68307574211372,2074.0855835812995,370.0193321103873,1220.6972293663034,2653.0978280871077,4753.003336770011,1.619378957303365
71.0,5043.934663264056,194.73462037685138,2073.08147429352,369.08100923924286,1217.4067817569094,2625.375201862322,4752.97566798574,1.6182437013945021
72.0,4910.097093468205,194.5808433027311,2075.0272896703927,357.1096671222849,1203.711576376721,2615.578093762185,4758.061927340581,1.6173155128439243
73.0,4977.043429850311,194.41880217445373,2069.830521824343,358.11839417653357,1190.2439372111628,2703.3465469258676,4778.100171077162,1.6161699641372171
74.0,4970.908199332815,194.22587879844843,2066.450929743055,368.23147608014443,1196.722452273907,2802.2719321920954,4801.187788736041,1.6150780890549163
75.0,5094.940627279847,194.25607597338734,2068.9910538412073,374.7965922635219,1220.7564127848416,2870.8884612945753,4794.43953074245,1.6141791910775045
76.0,5228.074777693403,194.44880856838793,2069.441799159894,376.2208567804642,1223.192891662052,2884.3599375575072,4806.998457119435,1.6130870201609648
77.0,5204.850083462773,194.35034915052677,2064.033080989182,378.5508445627631,1213.78809173063,2820.7416784666834,4832.034262305966,1.6119788641957835
78.0,5293.443124458151,194.32098417857173,2063.1050812438616,380.90042078944606,1209.8938487335176,2770.1496936455037,4843.857294710471,1.610923846639609
79.0,5266.6021088128955,194.22209638444596,2059.9000451732404,387.23075243592234,1193.4171937078172,2784.90831076665,4861.510050633872,1.6099762097729835
80.0,4987.486477779252,194.57535323524428,2058.943214417746,374.08686615904827,1189.594402873556,2771.1792289648915,4862.773344546303,1.6088292451890445
81.0,4986.0521582628235,194.4183456869691,2058.853594086247,375.00078318745733,1184.0161301271348,2681.5857761397224,4853.966808366956,1.607800645837775
82.0,4995.30243308559,194.7353726967818,2058.3112882933283,377.56893733946833,1176.3802819960297,2615.9409267259007,4857.73558749633,1.606542913151022
83.0,4995.422487509444,194.30551297549445,2059.413139048027,375.6319841860754,1177.5215544851924,2565.849318045262,4858.304566825491,1.605562255623078
84.0,5040.487469820091,193.90637512375068,2058.057861455188,374.8225181722694,1172.274561885228,2507.388300001725,4872.071788391904,1.6045436642356936
85.0,5003.919047373146,194.00416171099133,2063.7281185208462,369.2568270747124,1175.7601978325758,2500.410813256553,4882.619341891884,1.603493443803614
86.0,4905.462124263536,193.72210006814962,2059.434881480073,360.21758071293414,1157.9154809940962,2514.125520171923,4850.346356182608,1.6024380435387775
87.0,4988.146361324533,193.91424535866955,2061.641815480076,361.5095862536674,1174.6155464099802,2465.8943225566018,4853.7319035453465,1.6013268066111697
88.0,5129.668881386579,193.720700848953,2063.932219574104,360.3009947621211,1188.4508815386532,2462.4320668261994,4866.303007565532,1.6002619758304177
89.0,5014.663904633964,193.9375024389851,2069.8753994738927,359.15214866625183,1177.9799227613275,2423.078133869235,4831.3993996771205,1.5992849593570444
90.0,4958.3672387357,193.994796660322,2067.980119585948,357.26459126583995,1180.7506253455401,2440.457241187394,4854.671758404593,1.5983331492137849
91.0,4912.659780253221,194.13379306211112,2064.730997062395,354.3599899385377,1196.5066049332227,2473.714874779851,4851.079899597436,1.5972581052673607
92.0,4796.909259094789,193.93820090704452,2063.6948170238193,351.07760618319116,1172.4604598606459,2395.571853573967,4845.935805755797,1.5961480252513
93.0,5004.846998901001,193.66490372435183,2062.994990359495,362.9180610544223,1177.6483178413769,2434.8290101944276,4909.000926858417,1.595092247267277
94.0,5007.926943940725,193.57922380037039,2060.4803029986056,361.87233783813457,1213.2748700217908,2421.4811250332514,4901.662546262125,1.5941577042033677
95.0,4868.013843624239,193.5527337793154,2061.379262682016,366.9719343540261,1200.5265382480663,2384.848660255741,4869.561163927539,1.593070132666133
96.0,4874.168013398473,193.736771830698,2067.0014232426247,374.35308762768335,1207.5902084547422,2407.639343868127,4895.5969115163625,1.5920643989608243
97.0,4884.478705721104,193.6248797191413,2068.5898317038036,368.3305708741694,1208.213944721837,2392.4314869845803,4908.225967752938,1.5910985836209117
98.0,4755.446283599514,193.50632210616808,2076.6675346082316,361.55277146315143,1206.1060102528008,2329.9993015581395,4914.95559470374,1.5900749278862614
99.0,4725.451861182809,193.73288230176735,2084.914466153015,358.5272212167868,1200.2467815322689,2306.152990616368,4942.450578551376,1.588816147490029
100.0,4900.800863494796,193.87666605845126,2082.1586171160393,366.8420916960254,1225.7157119742972,2343.0005892385248,4979.833671464947,1.58773866132918
101.0,4722.630362879376,193.4344152612213,2078.9852117430137,361.76407702399916,1248.1910135620888,2340.973910449913,4946.448821326557,1.5867540774497961
102.0,4706.748491347355,193.69317555164736,2084.8985839108495,352.44704699011277,1262.9458180296529,2345.0397834708174,4934.963744135851,1.5855302193964775
103.0,4592.481825922005,193.72363297082427,2088.518081577625,347.8261450380391,1242.0742838664382,2335.1455428375807,4918.8974649494385,1.5845020754752888
104.0,4567.256821518311,193.54766056978937,2089.0803073559123,344.1124043450015,1269.7907481789573,2378.2530992460347,4922.902875525307,1.5834687734447987
105.0,4756.8896217864485,193.53583224721612,2090.8200824823457,355.50516466361864,1261.3327772441562,2371.3748046255987,4908.607852888988,1.5824887243990566
106.0,4698.68563184421,193.54043004045525,2092.095437560044,359.58013142519286,1247.2184384505485,2366.665069983975,4891.34459645265,1.5812692778787565
107.0,4729.607126675019,193.56080134217075,2093.8128937764104,359.9582855153909,1233.745070754908,2432.896901701819,4863.158422002496,1.5801602915874084
108.0,4620.158328930233,193.70518056527618,2090.1659133182534,349.42337102890593,1216.7653608722753,2416.6164117497,4861.232356438536,1.5792373864598879
109.0,4764.217723041684,193.92811777398342,2090.19820480031,360.65786439025715,1197.8985327269404,2427.7860902679345,4892.891200772525,1.5781290093952531
110.0,4608.087574859124,194.25162094676358,2092.658959064298,350.41710261176223,1191.480289065577,2423.8431584613163,4889.271668992859,1.576960569518811
111.0,4802.061105732975,194.3426354797941,2093.7472423108234,352.76035386164085,1226.9286828080271,2464.592826629611,4878.725083270631,1.5758601113880717
112.0,4501.113754581937,194.33923904207958,2089.1142323141644,340.2083025035816,1217.5489228270485,2451.769383927475,4848.949806488215,1.5746883735616928
113.0,4491.2816530689925,194.5006721278604,2091.0029957303886,344.00513770787245,1221.133424147067,2452.4140992488556,4853.185957907789,1.573818154213278
114.0,4538.97889525036,194.2839128702549,2083.6374101687747,357.865310031601,1215.6538064675517,2453.5939876447555,4841.168335225297,1.5727779381057807
115.0,4624.313870285525,194.292081050656,2094.3254544434512,355.59373222399245,1234.8025811195628,2422.983164877808,4863.617504089945,1.5716854281085144
116.0,4714.070560245059,194.23821832502924,2094.8374417818654,355.579196602658,1239.3462137831666,2401.2790860938658,4844.653596709765,1.5706987311326113
117.0,4647.441270842746,194.49601948616123,2095.400055903628,348.8451679594038,1235.186390049077,2421.0528758969463,4857.351673786238,1.5695999549761903
118.0,4573.721018793243,194.62949567953217,2090.080187890315,341.6851308876331,1218.3232232706403,2422.552311600194,4839.2118099273475,1.5685127692004008
119.0,4670.83728009087,194.52922813377657,2084.809498232377,346.7129322978509,1215.264976051063,2444.4731026892778,4877.3718601364135,1.5673294000584856
120.0,4543.046429234984,194.75568994857778,2093.2849312025387,348.79343511949725,1226.0068883329664,2455.5800595243622,4846.954358109234,1.5661593017497224
121.0,4619.298339596876,194.77159197871828,2094.7231783839215,353.8547927486746,1238.9744371978045,2413.4219767423065,4866.256070859765,1.565107333284473
122.0,4878.836575945421,194.75144852437572,2087.7490483263614,364.16918855891157,1270.900488773457,2491.3982436045367,4897.571991062256,1.5642043326584416
123.0,4740.1119293808515,194.90631364784696,2085.0770971657225,363.3624716046611,1259.5841041272165,2479.706128841545,4870.92061814737,1.563215748392957
124.0,4889.349992713439,194.76762375802068,2083.037028606945,365.07759157170216,1258.5989315736208,2479.780105244628,4878.405462666763,1.5622257457019786
125.0,5052.994451808385,195.3083296885957,2091.6854643160755,370.52247252433546,1291.4553847126745,2566.3522444514842,4875.6944937148455,1.5611349124225113
126.0,5143.299043369085,195.27801043815776,2089.7124813054593,367.91154525369774,1291.679311386268,2601.9281809264685,4879.789596207355,1.5602261912387465
127.0,5189.200388112133,195.08734780301694,2088.819904287995,372.0284199630845,1309.2284230662224,2598.0045915861074,4881.425485295722,1.5591392577467058
128.0,5096.680187464143,195.10667975012234,2088.444313122255,363.7303361009092,1319.2403403604878,2607.6613194055612,4832.633451981439,1.5580353874584933
129.0,4996.641175084158,195.24103017243607,2089.221191499902,362.2807243027357,1321.5023809916547,2585.913485159521,4797.3778437004,1.5572097091651689
130.0,5050.584276977953,195.1758357923468,2086.031661661059,361.82560332504806,1301.3084577012444,2576.323535963025,4847.614529888388,1.5559704196350492
131.0,5066.158998199466,195.475429628573,2089.2014517880275,368.30222877462757,1294.274348354983,2571.094048934015,4837.475788346494,1.5550254201388554
132.0,4985.821645139298,195.7672564798848,2096.3071008614484,364.7461635044955,1301.756482550683,2567.2582223649174,4833.1202224408535,1.5540403881366782
133.0,4936.174139533865,195.56650577848973,2092.3297149130126,353.71013416724287,1301.3069944308222,2619.795143297355,4817.316742996727,1.5529781285780389
134.0,4946.904813610858,195.9824046458988,2100.0939075330252,349.26739668855765,1285.6422174153838,2649.2660118005087,4810.178602948705,1.5518389923806428
135.0,4840.127619703027,195.83414390345052,2100.261338824182,353.0383171003026,1274.7095921598177,2635.6744628679817,4839.126073196166,1.550688728161322
136.0,4830.760348715318,195.99503178140182,2104.695373266339,353.43276483161566,1258.3890780237457,2592.4943856557406,4846.358981256546,1.5497460584612905
137.0,4950.757447807866,196.44718825380187,2105.1599943108504,370.99561422883403,1272.0869750938164,2585.792288331684,4883.619981479356,1.5486211680263342
138.0,4834.63693808579,196.5053926218173,2112.023288086872,364.6057336818352,1269.3273264020847,2531.933069553231,4919.740563031298,1.5477843168473924
139.0,4787.851502624052,196.82463585857522,2111.2318269158336,364.5977382377851,1253.5664121719947,2513.2139688762945,4898.563315952606,1.5466971345467213
140.0,4670.4858855509165,197.04590630575936,2117.186653230975,366.64771270174055,1240.5506526783422,2508.9037916587317,4924.894249267269,1.545624633296214
141.0,4756.608055058631,196.7041463640456,2115.636639132889,363.4786820134585,1266.074458066848,2533.2920985205174,4941.052715973542,1.5446391612951695
142.0,4842.118826984112,196.56386747124913,2110.8356105852154,365.3761086658728,1286.1316184876248,2563.260403044509,4942.925687658154,1.5435301176670277
143.0,4733.754910535498,196.43278715504212,2109.700494998361,367.5237637789491,1278.6097999710364,2574.8104127668503,4960.831114894483,1.5423789677677326
144.0,4470.1550727499325,196.95109652195583,2118.199389525537,365.7675014445686,1282.6019871065982,2602.3378560986375,4954.0163033993995,1.54115220559594
145.0,4476.676653624816,196.93416781200895,2118.1918862888742,363.54565703763825,1281.999790646737,2638.4655757959526,4957.651251600591,1.540224873939905
146.0,4444.360861140371,196.95730555816402,2110.8849188017643,356.725692402899,1257.885739421169,2595.1935946702506,4944.076772990762,1.5392501050366414
147.0,4449.67450239991,197.06890814917585,2104.4931674172162,358.20447701707747,1257.11153756367,2590.5644835904,4949.439129837727,1.5382083229058152
148.0,4538.292904862461,197.16084434429894,2111.213200107448,371.17136035489324,1272.7923104976612,2640.536329309298,4963.855711071583,1.5370393341807882
149.0,4621.727052243266,196.74686832272693,2103.857358703385,375.5560564480567,1266.7403785462177,2632.9121374085753,4988.054332695602,1.5359460866942565
150.0,4709.632020755962,196.8771273425562,2102.8137067093808,375.207759036223,1275.9387361565782,2605.7680272835983,4996.510306158726,1.5348827870749766
151.0,4874.499119980649,196.85870129723457,2102.9786318014294,372.57997603282155,1273.5074890336741,2600.728687171057,4965.043145546851,1.5340307622626812
152.0,4886.7954579315065,196.86395331910026,2107.1425100954134,374.25187862379084,1282.5818514206278,2615.088158194798,4970.372982145249,1.532991762859033
153.0,4956.730566057686,196.63745199512522,2103.4046524626824,376.5172966767748,1313.5155220639035,2661.2516624095942,4996.174692153403,1.5319789431634736
154.0,4871.792876866951,196.72808190280873,2107.4433960687848,375.5281580859335,1298.4834418090713,2684.0185482332513,4993.0293617274865,1.5308832706082274
155.0,4828.5214049483075,197.08436444832864,2108.723133210675,372.6913461028327,1286.7138485486207,2690.0632440042455,4998.003729761091,1.529799006423677
156.0,4898.0413471312695,197.36399569213526,2110.580679224273,374.4644371013953,1285.5265728614,2683.4114195526467,5025.230523519777,1.5286983759204897
157.0,5058.633068968375,197.7222937341356,2112.708413143562,378.5868443792557,1285.3081164147006,2689.6551703906757,5066.957500291529,1.527557482431621
158.0,5109.940269725638,197.8921768511755,2116.051780438075,388.5944766242408,1295.746205750395,2647.373341912465,5046.199957419724,1.5265972245055484
159.0,5077.020291189719,197.65474450550454,2118.9399203702337,384.9031470557022,1306.3708190703858,2600.9679005368116,4991.178076489132,1.5255712437787636
160.0,4986.351969331716,197.50743377856276,2115.0361960980604,390.38798936426974,1300.5119452946644,2535.9300002059954,4964.219173089941,1.5243435470477584
161.0,5121.331736677487,197.44003529016507,2111.229681653311,399.96847037894713,1296.9910575490958,2510.7270228001103,4956.309958381642,1.5233616621218087
162.0,4998.198988039182,197.73308905181318,2114.046231758898,390.10765109336853,1292.3662086728252,2460.691590928994,4943.041503172118,1.522278781208523
163.0,5065.003919729131,197.74375787352236,2118.922568765733,398.9138440606726,1314.248729704531,2481.352937930269,4917.108163444558,1.5212613330159186
164.0,4765.833375543732,197.9146029811695,2119.2593022432866,384.62402731070915,1295.2075409527947,2485.887196267232,4875.717989512295,1.5203451537599368
165.0,4752.73977574798,197.566080482371,2110.1396000454833,381.8499879512605,1279.0013355998396,2461.4047636838523,4858.823978502733,1.5193119448171266
166.0,4619.5194984301515,197.41771748253666,2104.445392499176,373.2757504801585,1242.5635864908738,2426.1343431935484,4844.206774532212,1.5182223022442067
167.0,4572.533625020949,197.34377408200564,2105.539836956572,373.8721520777419,1258.004952582163,2409.0949058497395,4803.347812841976,1.5171515925163774
168.0,4562.674737871307,197.5857079109235,2113.8235838435085,383.3512765829564,1253.861562457235,2404.4518039936465,4845.667684994983,1.516039724369945
169.0,4691.870328376462,197.8959338607275,2114.1712705223026,388.57451636151285,1269.8868662687366,2409.486414204941,4863.273848546791,1.514921769224448
170.0,4724.55720340784,197.61448068592037,2113.1578593842128,398.936565005209,1265.1373031674195,2426.440329641242,4857.271622847517,1.5139488957400984
171.0,4553.476097589083,198.26409482661452,2113.634468345003,399.57308854909473,1244.9847257878448,2454.5808673929796,4856.299351262822,1.512850449344945
172.0,4340.648479424402,198.1128528237195,2108.8214995661,384.5435977502996,1254.0196431742572,2527.851500309701,4813.031497936547,1.5118313976071498
173.0,4337.26729580027,198.0259525965226,2108.3503897474097,390.4364749899878,1270.4143902224403,2592.0451683742026,4811.482678679653,1.5107251089111717
174.0,4124.664518864002,198.12401386519386,2107.854834422864,384.61220862025124,1265.4940654869536,2611.0767516766955,4811.789208139267,1.5097160234712759
175.0,3992.9153232454146,198.14752489705225,2107.3005379180036,383.3961170803876,1272.278782390069,2558.541795770608,4810.859393246667,1.5086514279459478
176.0,4156.0169682214855,197.90760506710546,2100.421168478819,391.52420326033996,1298.8499080613353,2573.826562724161,4817.024395145693,1.5074001953164438
177.0,3912.234632058505,198.0763042680715,2104.2702030878104,384.39312685847796,1304.2343884664697,2643.36914722504,4794.242810010588,1.506329162438535
178.0,3987.9231589938295,197.78711220571032,2104.220348191693,395.1701029453522,1295.397614212667,2677.792805289092,4829.203775591013,1.5051325721997695
179.0,3937.5575172346757,197.85000903825755,2103.443500850752,401.9084039655386,1303.2992001290604,2730.115636340228,4868.662445370848,1.50414234323787
180.0,3932.3388545769517,197.93476740963536,2094.9638956126123,405.9935247169928,1287.075915182067,2771.8982151137584,4896.055795723361,1.5030448073159235
181.0,3997.314842691645,198.08055938876186,2091.7427073356416,407.76216103132873,1274.3320522056504,2746.193497190639,4879.208434718242,1.5020050604128758
182.0,3968.4429802872974,198.3640933535799,2096.352786783775,405.37886484774924,1279.2922256677655,2800.0370936290637,4896.566526078241,1.5009282904873067
183.0,3980.2501833086067,198.56136560855242,2094.4494263528086,403.7952326763171,1303.129205082456,2826.624706761492,4870.267586397378,1.5000703062126783
184.0,3910.0207236778715,198.3687490301946,2093.6899302736374,401.6643235865631,1307.66450774092,2836.0535283180966,4861.101080331017,1.4989327736338167
185.0,3994.4983479712246,198.55166504071244,2093.372180744632,403.0725265090671,1319.4965299895591,2793.094192102344,4864.469162681988,1.4977852843044652
186.0,3896.2047320451684,198.45921449900504,2092.1941054699623,395.7256815114108,1305.2580418444104,2736.8221444733636,4881.209148550261,1.496716696761434
187.0,3819.8155834741065,198.5399601713917,2091.961941790237,394.27385195607945,1312.4085897475245,2697.21631640715,4836.4952939693785,1.495586161256284
188.0,3880.3851471736925,198.3755824458832,2094.271935643026,397.32610363178685,1335.8020176935336,2715.1790124615736,4795.08463687726,1.4945828105231551
189.0,3826.3128285288194,198.42027046831743,2095.566200893684,389.60792153491013,1322.9739887119197,2647.9274781664294,4781.091046606953,1.4935956256297125
190.0,3771.3840020720536,198.47772546606478,2088.134471526997,384.9207325915139,1346.4661764236516,2671.7525423638644,4795.197499179805,1.492617376961777
191.0,3732.442143522166,198.23729379072068,2082.1632435516913,378.6556656363468,1354.0045608949026,2709.0768457727636,4782.789563080052,1.49159695192768
192.0,3740.1845520556712,197.98187727655406,2077.4518714169485,377.2586239411105,1353.3367110359914,2684.167508964588,4762.880694279214,1.4905367513354637
193.0,3830.590478074564,197.55921305574654,2082.664821071469,377.8337910032425,1384.3357483101888,2708.5392605474235,4749.869410765908,1.4894034880605318
194.0,3765.9920459939285,197.6285104927809,2089.7951651888684,377.0278406320052,1350.2304099230375,2636.0912656969076,4731.4483732856415,1.4880875748060822
195.0,3914.5083551773046,197.22192349596017,2086.142240608876,384.4219631318781,1357.8035861195012,2628.09603193438,4747.521598147984,1.486891518189142
