,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
18.0,7028.3242398251095,188.51800382188577,2029.5707500516683,422.57824507093693,1209.9363331159996,2493.430014526291,5038.123905515875,1.6754585654583412
19.0,7235.166619935248,188.21421289715875,2024.4472641305263,431.34210377379566,1207.367889100449,2503.7364711948844,5043.718650122339,1.674469080233137
20.0,7173.94373888391,187.99712768184335,2018.624412273251,433.76441312950755,1198.6580514627153,2477.125000662466,5027.444399374507,1.6732757882014182
21.0,7279.469653035465,188.10862650862424,2016.3712573161736,432.94984502823536,1196.1164982908865,2437.1922207977377,5058.753130608833,1.6723349294527117
22.0,7157.926335653676,188.09555372775412,2013.399121873539,429.3208448972046,1182.0131413426154,2418.7585515980327,5057.617841030096,1.6711936225334185
23.0,7073.444909737116,188.1738525471552,2014.5892901067236,433.24520530678996,1176.391316656876,2386.870595936079,5062.323837088934,1.670202774983603
24.0,7029.307842329624,188.05271007784074,2008.8049672443917,427.63661900357204,1181.9499749897425,2392.847411564153,5056.0229960935585,1.669051228041232
25.0,6687.1870300621395,188.15980516696305,2009.3010984419286,417.3358087556467,1149.2832022066195,2371.381070423311,5007.155664026686,1.6679378729684118
26.0,6681.980041100227,187.7980634356651,2008.0519351899354,422.64428431402456,1157.404542606968,2345.189489312551,4998.125909774483,1.6667669550516107
27.0,6849.754588136466,187.33541053756014,2009.8143756938282,429.1888413779096,1148.4104766864284,2380.2109009030146,5023.154077641011,1.665711150071995
28.0,7175.554125925447,187.15266457970077,2009.272362052311,439.5357983501101,1156.0348748064673,2405.1484442215587,5059.687899748941,1.6645494438997424
29.0,7016.187481399222,187.1259797527322,2013.4391448298752,433.7626571941039,1166.036282039005,2380.280766384684,5062.413603661962,1.6634037258941505
30.0,7032.406178883635,187.01764664250885,2010.247250921384,434.3318609916372,1157.856738127886,2372.2529238416,5078.19889992454,1.6623313427067636
31.0,7121.0120982015915,186.9758832246485,2009.194369298049,440.7393244039472,1174.7221684240064,2359.3660224312644,5071.501301548545,1.6613505713625496
32.0,7602.750142161642,186.6007119251297,2006.035200542049,449.69982977450206,1199.001274389703,2375.9316833919497,5094.293446439307,1.6603842187731042
33.0,7542.795252864608,186.8184160171506,2011.1233324310847,456.24168020789864,1186.4919889751407,2421.8031073003335,5093.776801101336,1.659113825018456
34.0,7627.522185161885,187.2726268030742,2014.4992559057528,459.126380000476,1184.3408201546838,2489.7151654552345,5120.642960398883,1.6580037519286013
35.0,7219.601205787476,187.34462772926352,2017.2110766854807,463.4587818963661,1182.752555666852,2505.3478982414968,5083.401873349356,1.6569863946043035
36.0,7142.163722704736,187.72987365718663,2012.9931924465761,455.29753498525105,1182.8460599328794,2511.1516306812428,5062.704798405343,1.6559562421630538
37.0,7099.223526824098,187.71793165083733,2014.9980896041736,455.01380728700195,1205.4415068664277,2534.0156504703914,5037.325970594726,1.654945599911856
38.0,7072.908154223901,187.99970284874306,2017.1227018050681,452.7253545334188,1192.3587256241453,2577.82931937079,5043.268327941006,1.653784647548933
39.0,7141.884863806483,188.1556101396067,2016.3968519391995,451.42948312861597,1173.240999091269,2580.01371123656,5030.497164583052,1.6528293929219557
40.0,7189.295225485126,188.1348136835927,2011.263463344495,453.40470433468937,1174.6961479200334,2535.125702048774,5051.3794853805975,1.6517656679147439
41.0,6983.981245431532,187.8968206145906,2013.938119668739,443.60670020867286,1180.113329011847,2550.999086468913,4991.082924279348,1.650707642782992
42.0,7107.060715058758,188.07924450994275,2020.277861017383,443.80347548121784,1169.239144027413,2530.255344703791,4997.115084981942,1.6495343188271718
43.0,7144.2689059714385,188.41566023194602,2019.7221654349628,447.3842567040028,1164.7425120146754,2553.6555094104383,5014.21696470328,1.6485284983227504
44.0,7130.083660948558,188.44975194598973,2021.7524756852733,437.3066996391746,1157.3680486335518,2621.7799385626477,5018.726334369455,1.6475497627895554
45.0,7236.763945789953,188.60765124994845,2021.5554255405248,440.28847262909,1159.8363675498244,2676.7892456144627,5036.199852867466,1.646456276185511
46.0,7422.9579017113065,188.4760314688343,2019.2399483341628,449.1943728494249,1146.0701786461234,2692.148207191881,5037.993474744443,1.6454611532722123
47.0,7119.018284069523,188.2558933973797,2013.267396396542,422.08990294641234,1106.198632363469,2604.6809837621395,5034.810309805774,1.6443095386114355
48.0,7076.678632986268,188.01534597290885,2011.5286206151632,428.9913225208984,1096.1810332391058,2619.0603637267036,5050.045131877175,1.6431695693251362
49.0,7039.920850333318,187.91548015686732,2006.151519363177,419.4769277807526,1105.6850959254632,2666.7893018681943,5057.653092672295,1.6421654189222672
50.0,7223.282495942642,187.9199067128953,2010.6131862344355,419.53400120096074,1129.7283280197023,2659.7070310648273,5081.171808764394,1.6411356559275347
51.0,7311.446704727042,187.6492958978033,2011.9726874647674,426.97334141131074,1123.5944980964746,2646.7137441548025,5076.165838933531,1.640039569255494
52.0,7610.7282590048335,187.8260504073361,2010.3529124187294,432.1835609767148,1127.1129860545843,2659.5270725684322,5100.956995460623,1.6389720387126494
53.0,7483.146564454513,187.7967330566135,2008.3977132519499,431.640676250635,1127.1426904434777,2698.4156773414707,5107.6309916713,1.6377691184044663
54.0,7532.747342198493,187.73535356967352,2012.889003159616,428.67820747393796,1115.5371796919133,2671.551328996983,5134.7814259918605,1.636834197670774
55.0,7375.0492980932995,187.69999671799803,2016.1989075699944,431.7720260462059,1113.3964186870312,2690.4504410109394,5135.495583236071,1.6357974489604927
56.0,7181.259890444179,188.0404091932478,2015.7255815770536,425.1652508945858,1107.5603148646537,2668.292052174439,5146.817685819526,1.6345984356354277
57.0,7412.789798779768,188.08471147004784,2021.0597998782898,433.0469013284049,1116.7380724383922,2680.949839691978,5158.726340124459,1.6335278587619033
58.0,7340.790749418775,188.18649183932337,2018.9173437671006,426.64357874757997,1103.5907449295698,2709.352779368299,5167.181686655889,1.632518221626964
59.0,7562.871704525894,188.17997169029735,2019.229947696199,436.57195996256826,1095.674481845854,2759.9788955315084,5208.951741456066,1.6313429827407926
60.0,7634.007967811572,187.69808623927054,2016.623136201101,432.4848394143615,1090.5222862518378,2731.760431451256,5212.649028252036,1.6302968186924096
61.0,8154.441996792997,187.56946803645738,2012.9865404353175,441.36662504226655,1104.586150599175,2703.034842070013,5281.855757541728,1.6292165670416936
62.0,8282.234390488,187.31783763494423,2009.195618528321,435.7726730902844,1110.8678113005365,2665.2483665368854,5306.539871364186,1.6281976758639967
63.0,8223.333928692298,187.4535863702639,2009.6071920776578,439.7837082643442,1095.02788172897,2674.9531377911003,5330.544013125413,1.6272965913628585
64.0,8215.645144624099,187.41305001784468,2012.4439308124513,438.3298313952481,1112.8703945445059,2696.959978665476,5310.741603327994,1.6264254252929278
65.0,8505.043511627211,187.3002632409954,2009.43599888764,438.6644078305018,1115.6398919622875,2713.604400437252,5323.059617110061,1.6255775772818382
66.0,8764.487946974876,187.16021911036475,2009.4614296341147,448.36973706714673,1125.628624379921,2741.304728845097,5354.885828728915,1.6245206649040653
67.0,8604.711053320061,186.8882453000558,2009.2359042151709,447.6393737153606,1117.382668438294,2718.2132821961827,5378.713114717237,1.623346698131814
68.0,8634.680120230098,186.8065821032267,2002.6872595878353,444.9769560442751,1090.4430073188407,2695.8148128410453,5390.613418722381,1.6221305348968325
69.0,8596.957108678043,187.05169863782243,2002.7462005754123,442.5046388751188,1089.0742053231788,2669.411876034894,5392.240662565916,1.6211231312325804
70.0,8954.864121457815,186.7253416179349,1999.0695194171783,443.35614374842584,1110.6539248061715,2733.1273260537528,5384.886087247236,1.6201225203108822
71.0,9291.43375991002,186.35516261725647,1996.0690866675382,451.8076109657573,1123.005134362606,2770.885976798284,5413.863596475269,1.6190929580367195
72.0,9257.860219918031,186.0275062210332,1998.3635958926932,451.9854927507918,1123.7693787537137,2781.5816117523223,5413.454763960025,1.6182257450243183
73.0,8774.376443840749,186.19066896368506,1996.3392121290765,443.4651679648006,1093.9919720528653,2793.337152407403,5368.836345849799,1.617262876798828
74.0,8955.820638071862,186.1965118291206,1994.2055983520563,447.18164241115335,1111.6689030233347,2815.8946651343113,5387.484142545535,1.6161268205817874
75.0,9247.265386650455,186.06907028145054,1988.6791601995576,458.3469666654547,1121.1830143084906,2804.093879446488,5412.41873025754,1.615083002321049
76.0,9388.439377977606,186.22869038072895,1988.139973763094,463.90542412679474,1109.9407530664332,2797.593037007742,5398.350704668954,1.6140559066744105
77.0,9396.090103863939,186.4686643850705,1996.6699029442584,464.67172957082755,1105.1139948611067,2802.175368435683,5445.711365442939,1.6128642466620824
78.0,9656.118470874826,186.33214161229216,1989.2728771264149,482.0101328857491,1102.448469328346,2841.5300209118236,5483.0195072378865,1.6118521343812033
79.0,10057.356147274579,186.31740962627802,1987.6018937754088,499.690981392854,1107.950096508629,2869.764192450639,5524.441572165464,1.6108140417254215
80.0,10269.79596005,186.66509854504494,1989.3053031208183,493.9492055731046,1101.4143684905127,2845.327999657694,5538.261745759771,1.6097890917363287
81.0,10483.711748113119,186.451313863928,1989.417542309631,488.356948310107,1119.723362627565,2830.384448294238,5557.557466241505,1.6087831769066514
82.0,10401.5142679917,186.76315359964164,1991.1341055679427,499.83549656897895,1123.7089194862392,2793.9498189062065,5532.187175173799,1.607831082451404
83.0,10224.876814563464,186.64505949430944,1992.7870315608068,509.0235160882486,1115.066425512397,2821.1960971532776,5526.698619588183,1.6068906436806312
84.0,10095.498189015949,186.66099322509746,1991.3963424375393,503.64686421352235,1106.9899124015922,2748.9713017882577,5500.7440557543405,1.6058191043624215
85.0,9751.533313517792,186.71088704464964,1990.7473953805272,503.28528182997854,1093.160685274636,2744.803334581735,5489.1170871976165,1.6047468971820387
86.0,9468.602734787512,186.66624610753422,1993.0269650615235,486.80549045782016,1089.4705813038315,2725.3493653488467,5464.085265398152,1.6035272831159568
87.0,9671.739815048886,186.41285885677524,1992.5291313231683,479.8058118236909,1082.1553494468405,2725.7259439655063,5454.163798945369,1.6024576168115465
88.0,10189.212827889307,186.39753634958802,1991.6272378343813,495.5156744066077,1116.1079252837856,2745.9089642915114,5481.509389920286,1.6014465803011175
89.0,10258.261229590984,186.28226720719567,1994.0566696565884,504.87170736215745,1126.796500276584,2758.0189616601087,5493.198822933043,1.6002809148493913
90.0,10339.06028461434,185.81151250030229,1984.6617881633847,492.613047872434,1138.045988176893,2726.488080592275,5502.862930432477,1.5993035146842283
91.0,10623.282113830792,185.74980323578058,1985.0395415976232,501.6176298606177,1136.190546013245,2745.247833616154,5513.962550161652,1.598109991365881
92.0,10424.158568295346,185.7550806081248,1985.6677365533476,496.497297614357,1142.39308855556,2754.2339499582345,5514.063688200171,1.5970464819277606
93.0,10655.312141396724,185.93675570840776,1980.103784707948,505.68784154832633,1150.1738064309393,2710.5377720359575,5493.485818312291,1.5960291517806062
94.0,10497.607952929613,186.06806681598627,1981.929168309044,499.6417714411933,1150.5898514248972,2695.3680852431075,5500.955264555454,1.5948547437920124
95.0,10647.97818842831,185.74101117933574,1980.0929335543583,499.25650861324465,1154.9703531977555,2686.290368261069,5492.960515964716,1.593752233317987
96.0,10466.699506042247,185.50572525014368,1985.7070605399415,498.4673858556109,1163.4729354557614,2660.2097990784428,5452.150079080636,1.5927420650394175
97.0,10635.184609398686,185.68466336060553,1986.0556177845099,488.5452398955347,1167.8290667097567,2639.620085683922,5439.967182672208,1.5917224602311886
98.0,10670.869372089594,185.36026761884509,1982.736471287557,491.55344869088634,1159.789725837754,2697.45782812866,5473.491295307522,1.5907787142111824
99.0,10508.436172095371,185.6244608869342,1982.0116533523249,487.40051662210857,1154.2257794606276,2650.8657837339774,5458.799606958301,1.589803086391559
100.0,10366.155871445082,185.25107269511204,1981.867840720724,487.25769003523357,1138.0988440047593,2621.091392406996,5447.074499291277,1.5886957165899656
101.0,10631.279952238903,185.4442205769931,1981.1963635379288,491.7678539599739,1152.2031831886943,2656.4714422691745,5453.146976007196,1.5877358318257895
102.0,10738.398065887683,185.48072733253258,1985.7727357675321,507.9092305246456,1132.31514665261,2638.788658295939,5446.1121843488,1.5866463946198988
103.0,10967.58173004426,185.52547944098308,1985.4374307703831,505.06276830239796,1139.3904425449064,2641.627445803888,5437.29185293535,1.5854616255950025
104.0,10740.220841703434,185.89870935062598,1992.4366950002661,511.3798801897434,1143.6713174925098,2648.1672886812958,5443.280146818764,1.584093526975066
105.0,10396.581992459904,186.24351181555636,1994.645477075524,505.3593310216468,1109.7474326590118,2593.2480317202458,5416.771668872134,1.582934237430768
106.0,10498.110879521731,186.12244772684434,1988.610178205118,514.3248043989776,1113.2181258627706,2602.8276698109826,5418.172389920338,1.5818707850942337
107.0,10838.979241102497,185.97377068945323,1985.9429661880752,518.589667961185,1138.8189849494993,2624.5888884289234,5458.569687792526,1.5807009843205706
108.0,11047.858723285523,185.55556645556098,1984.3617040144347,510.65262471646344,1148.7725893428208,2644.6493862578673,5479.808462485899,1.579654682423962
109.0,10878.039495650293,185.69208546577718,1989.446249325471,502.0199425582207,1157.1239871847845,2636.2736462276075,5464.67939822636,1.5786100876185916
110.0,10968.197201080373,185.82749809794126,1990.685320691342,499.05968907741203,1139.6475268825325,2632.325349298402,5471.823905734292,1.5775454344628466
111.0,10776.67472740023,185.83041367148175,1987.2335390370254,506.7359570688929,1120.096798219079,2560.626619741749,5443.709306655229,1.5764604120961856
112.0,10935.091911017054,186.119497557125,1988.4233890355497,506.2298454506327,1141.9655732901067,2646.439073618636,5452.2406178002275,1.57537283843296
113.0,10967.790059903644,186.35724766365394,1986.3308546137184,494.7134006668877,1158.616460821168,2636.5935144996506,5496.346902197075,1.5742751939276947
114.0,11120.437865447306,186.38818420144466,1989.7151769478735,495.31569901058043,1150.2015376112204,2604.3737755339203,5546.689394544064,1.5733348483002343
115.0,10788.874742991555,186.59841353770975,1984.5301691724624,491.18737334945035,1118.9519574915864,2537.383760142393,5544.099215910417,1.5721175778045524
116.0,10824.770357444017,186.18331961115092,1981.0011313922516,498.9805817445046,1149.7434870556565,2593.4771483049644,5502.260298165924,1.5708743104206593
117.0,10873.182228809195,185.98497176384663,1975.5648581195146,501.429209252025,1149.6002579417002,2625.115410400044,5496.338369480941,1.5698927712967423
118.0,10917.504681422593,185.99095222899498,1972.6331877394866,510.8386312395912,1146.4346278690045,2570.885025765832,5481.239711510405,1.5687085716787574
119.0,10920.810949086826,186.127172850144,1971.1033855596675,518.9457609575189,1162.1182637959755,2545.9728647038673,5491.3160735526235,1.5676132809478913
120.0,11445.893298969777,186.34377483976675,1972.1875538351899,536.0973566376776,1175.3351792895799,2565.1830645619007,5517.376073295603,1.5664314587610833
121.0,11791.716366852394,186.07828687188626,1972.5170056077613,527.578797288346,1164.0036509266868,2569.529578018372,5557.551800402765,1.5654292414434743
122.0,11942.988712706223,186.1357253002012,1968.3559264737232,527.567670704232,1148.4298838932891,2584.875161853043,5557.674597294859,1.5645315255418437
123.0,12381.085489789773,186.13860046108312,1969.284296722362,544.4274483886453,1170.2870385725137,2611.2753262599554,5569.863355893652,1.5635765580600853
124.0,12396.14158773068,186.55300580954923,1968.0990292461083,551.3793033138018,1155.1350866468429,2608.1013596399093,5568.127594405709,1.562651101645963
125.0,12195.890631591132,186.40699996668516,1971.7292052408402,552.041223599706,1174.6361624975661,2585.33334875567,5556.308831214294,1.5615982557286978
126.0,11890.936729547753,186.55213069312796,1971.7778453949531,552.5216040192734,1172.5338366600313,2491.091409831679,5541.2280260969,1.5605558552055523
127.0,11890.790814618897,186.62352466761186,1971.853385383987,548.9906206498473,1185.0758964556048,2486.705247527507,5524.751436819951,1.5595912449009517
128.0,11861.223927545168,186.6856478255307,1973.3017484561358,534.0425501988454,1172.696458873744,2549.3248679051976,5523.273476633201,1.5586246117145466
129.0,12220.470306080437,186.76206698551118,1977.2569700513404,549.2798589426327,1205.184952314098,2615.20672669889,5544.1646766476115,1.5575037440018706
130.0,12301.794349750391,186.8354994985421,1984.1071809821985,558.8472861084281,1205.6608101437,2583.925170955173,5541.849552234609,1.5565394967856339
131.0,12379.439757094418,186.71957379157712,1980.5415618674272,561.6545602402499,1196.1726582755005,2645.5880318404024,5544.518566046911,1.5555225532644152
132.0,12435.41579238298,186.90666520675725,1982.3067929555596,569.8976247467817,1214.489331952822,2601.798495014373,5538.431817240802,1.5543818396330888
133.0,12080.099521249123,187.0396921011658,1980.009829500031,564.6412259750767,1220.2719293851665,2551.2107248785323,5545.453177298023,1.5532224759868376
134.0,12378.965167196859,186.9565226122588,1979.6341098445007,576.3611331916343,1223.316798189988,2563.047671394302,5566.71935806504,1.552318074970113
135.0,12521.544785196324,186.73079391311134,1969.557586624404,559.2021742597829,1206.9333737167547,2539.8088983819944,5537.145347690843,1.5513728742202881
136.0,12613.092005644672,186.52205393789882,1979.5200487048319,556.8431264399645,1223.9458167207588,2588.944512120402,5524.132663269824,1.5503803454860823
137.0,12698.111377373447,186.45228453449724,1978.729072169183,545.397946704354,1216.5542467008584,2549.905587886721,5548.33264913856,1.5491956375573748
138.0,13316.327182812876,186.48219427700047,1967.133909784777,559.358845683783,1209.3161061561466,2594.6508899633445,5578.73663290552,1.5482999503683552
139.0,13386.25553334947,186.53933872901385,1969.3959226500265,570.2020893997818,1194.903862172382,2604.258896539041,5626.372636672261,1.547393099403412
140.0,13749.157883771572,186.3240554229757,1967.6988771623946,568.1130880788434,1208.007982469278,2584.8199146094285,5634.956616767144,1.5462800343769603
141.0,13530.14401319237,186.33515511108976,1969.1293114933567,565.558929375878,1185.8746125876216,2546.663662466921,5636.363871109712,1.5449933686265778
142.0,13150.607545226909,186.17054072072963,1970.6641987450162,561.8820648443066,1174.8850474604253,2491.832833507564,5637.13313561625,1.5438452488337402
143.0,13098.004728705351,186.41049056320685,1967.0843883738708,554.282824762231,1176.0784018999384,2449.0381187151593,5642.451920616025,1.542878981985676
144.0,12958.389537085422,186.76812743566578,1974.9776529077883,556.9195750061831,1163.5375361093595,2504.4870680889244,5628.303954680464,1.5417910732777345
145.0,12635.783185974939,186.85984539143053,1976.2453467029786,553.52570518262,1168.7504884277687,2449.5099142574277,5620.463929560617,1.5406470530968432
146.0,12516.516602178895,187.10136691994228,1980.1535637844447,559.7912690299836,1166.6587561271645,2384.2867040073343,5645.437184755681,1.5395260523463012
147.0,12887.593339365134,186.87669973159365,1972.2470864234965,560.4684286994302,1164.7551851525598,2419.9663084340395,5666.225998613691,1.5385590130426683
148.0,13204.895041965612,186.8160010900171,1962.9167435673182,565.4979719004626,1172.475361884901,2413.8706368954163,5719.463279105052,1.5376738052713106
149.0,12977.013313979192,186.84761276424643,1964.1399530663837,560.5194254076638,1183.378842353834,2355.849478221247,5716.386630619681,1.5364304373062236
150.0,12838.367642911973,186.62468790922324,1957.4587267977065,562.2938792886065,1181.401598165496,2366.9351741330834,5668.389733826953,1.5354263241343924
151.0,12761.550276181599,186.14648895894018,1945.602569374777,558.4230629954998,1185.1112486000472,2368.0061682643486,5676.953440028669,1.5344148782673546
152.0,12794.873579821888,186.08246666247302,1947.886939828229,563.7587032849237,1176.5355612246167,2356.1258762477705,5703.6708829354,1.5333117977271062
153.0,12894.928793247089,186.0151310287857,1949.1935870097648,576.9003740877952,1169.5896961861883,2311.0114170532283,5680.976170746515,1.532212585714547
154.0,13013.619765074649,185.73674386410508,1940.4738116230917,566.3526026214786,1182.9237512784466,2321.327592751955,5696.813457299971,1.5312334496407871
155.0,13076.822975826612,185.63261202959305,1936.6830384054215,561.7051738425932,1196.2352696296336,2341.571112465423,5713.242803979973,1.5300575417684936
156.0,13317.929477493277,185.837982537451,1947.5552917925295,564.9813939133911,1202.5179307840406,2381.3530650535026,5722.48775591588,1.5289886715429726
157.0,13414.72689152396,185.8872337815218,1948.4440066502877,564.3726698214449,1183.285646483982,2361.387431052498,5726.837819331625,1.527841475747396
158.0,12842.641110476483,185.97507478356138,1954.1877359709426,559.8145133199122,1169.168466269776,2357.116174654071,5714.633345019234,1.526862522228739
159.0,12690.406128769135,186.11301564187596,1954.3368785602888,567.5164798245139,1150.8313847288723,2310.522215379843,5694.63093015867,1.5258522358927353
160.0,12849.006641434673,185.6794058842459,1950.973747540826,565.0336508221183,1138.2689455538607,2356.5393169226318,5721.32273186958,1.5249217988231694
161.0,12692.343439122644,185.37114412123694,1935.9084464363189,573.492943142162,1133.5348502037998,2352.788232056785,5693.369642033213,1.5239563716686129
162.0,13204.472125725957,185.50973265084812,1933.1162264515192,580.7201909637716,1171.2922254469104,2416.670992139502,5748.923319209806,1.5228437545263303
163.0,13329.910117002211,185.19139107068446,1930.0883655490018,585.9456589712073,1183.1332691259897,2428.344871848715,5730.838344728475,1.5217054946299087
164.0,13540.27911865382,185.38183064900159,1925.2548653093318,579.6786687973084,1167.799117395912,2380.4006005901615,5730.826543315103,1.5205576503066864
165.0,12870.871188588793,185.83708612592898,1931.6648427401396,557.4725974656182,1164.5307491077097,2339.473972506266,5700.955994916716,1.519314206674956
166.0,12359.0527201425,185.9511430019819,1930.5929226853889,546.217495023113,1139.0014685732199,2298.725460148955,5681.213185981748,1.518399780241233
167.0,11665.615266857945,186.24859719533822,1934.7409605416635,536.1169597703183,1123.9325582225383,2276.9987074371506,5651.294140201308,1.517414150721922
168.0,11557.993279952,186.3628163629353,1938.4675804025665,531.2334461667532,1135.3461966467728,2283.79906011654,5686.090005670826,1.516350278656383
169.0,11647.70020008298,186.139370922264,1937.5230380125477,524.8465530802968,1175.2907795969406,2339.9561969853444,5683.927039546818,1.5152870704131196
170.0,11659.527681282827,186.5248095230437,1944.6923686750094,525.4973737852825,1176.1043697057514,2309.869425510536,5656.544685857268,1.5140631795208368
171.0,11852.491213780078,186.1548114812516,1944.608412223336,525.6944809717248,1203.8368462250785,2278.11042302457,5656.776131465267,1.5130785113967329
172.0,11747.656866378766,186.53443219128746,1949.4339460298445,530.5233397250315,1205.2179028297921,2240.8923953209714,5670.818285286587,1.5118317284489573
173.0,11700.532688215404,186.4029654783581,1945.571668589886,521.3963749042825,1207.9618920186438,2210.4967938727727,5654.3737824606205,1.5109943148232736
174.0,11792.210292482814,186.44027984584028,1944.6496484123004,527.0709195255599,1190.584460351775,2194.735795324053,5645.726212857104,1.510056534226295
175.0,12094.858645560178,185.85010328475823,1938.2312586680987,523.351529807897,1186.6415435135934,2220.9950347439762,5650.9980125567845,1.5091264741642934
176.0,12288.285025328283,186.12459435848606,1939.6301622943586,531.9903162035608,1179.4915253907911,2237.8195517785052,5659.847169642703,1.5080529933243234
177.0,12533.849700782659,186.029514521044,1932.5880443150088,535.6809597883856,1188.5437860179543,2257.678104436205,5685.320718060955,1.5071279538448505
178.0,12236.0363302499,186.10951278765327,1926.0269925655728,526.9750028140857,1182.34356011302,2302.6793486996935,5678.62392214127,1.5059617986215816
179.0,12880.88156307873,186.06714033427505,1924.1141474979822,534.4895403873819,1190.0579299420576,2314.204809851738,5702.4618285854185,1.5050338450679166
180.0,12630.849821932059,186.3214123442063,1921.2723854922147,522.2113278634008,1179.6456577991664,2334.822182322149,5726.355911460728,1.504007215590195
181.0,12748.515819812657,186.2548517455839,1926.0124044103347,535.6190448127882,1175.916014664026,2343.332774856486,5770.009305272686,1.5029397160498423
182.0,12631.873042099087,186.38734976638642,1931.9598643304128,541.7060541957896,1161.9530104219525,2318.525090363942,5743.739323113455,1.5019901584684476
183.0,12677.229272192708,186.6770849562422,1937.5241162263353,531.7397113298931,1165.3441733358752,2306.314341343919,5758.368661890581,1.5008827799103874
184.0,13191.729622165592,186.43406321063617,1931.5700776764606,533.9718421488794,1142.5631959838615,2303.0443230527394,5779.606112114773,1.4997831174983423
185.0,13169.807669788614,186.37348190511727,1938.5524134804718,544.9641702850232,1159.5641112415356,2327.996322812976,5792.885590075878,1.498704712551141
186.0,13411.936862508779,186.60347393660965,1939.3028376804627,552.0073181661986,1162.0297621489135,2341.420420252878,5763.017256039852,1.4976479308412283
187.0,13163.000451241163,186.24480338725152,1939.7949627176224,531.920460110257,1159.6538616196528,2343.066304031389,5760.934092382265,1.4967431239746212
188.0,12914.397248362953,186.01918189367427,1943.2501028359475,539.3673485138263,1165.827354666427,2400.8935869106954,5736.754429681702,1.495681844243996
189.0,13086.23442560575,186.16620677064728,1942.551354293171,532.3752673594684,1168.693514383158,2424.6248374690467,5763.8664647553305,1.4945722899782818
190.0,12996.970570396314,186.35597357771138,1947.8219573056538,533.6553493738403,1195.3305974897942,2431.343018748352,5733.1851986792035,1.4936572605320957
191.0,12408.269744840954,186.27704568588547,1952.3060157236744,514.447788747118,1201.5094629784076,2456.182873223335,5718.829189865179,1.4925883150130492
192.0,12733.58424419382,185.868986795908,1948.3349198635215,510.34227458897305,1228.390723849111,2481.778227329693,5768.567256216861,1.4915648868173321
193.0,12503.911912576956,186.2705458422202,1953.5819426559203,516.9731713795147,1213.9911555452443,2450.5149850605435,5803.709622823542,1.4904662601024123
194.0,12074.147375428318,186.61081935884053,1953.347880346705,500.8830895582107,1203.9225155145125,2454.896155822706,5806.4603419540545,1.4894261072657193
195.0,12189.14436352317,186.58864964549784,1953.4375357492574,497.60801773551043,1206.4622915153273,2479.721712925518,5842.1770427761685,1.4884852078840072
