,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
30.0,6870.2426660811125,188.66855566424985,2029.5023762522565,397.01568426360393,1178.4352362896439,2693.9578646648943,5312.551606494159,1.662804300096948
31.0,6893.574602695545,188.81198035024198,2035.5055116822375,409.802392527817,1162.8584341775893,2661.1470581602584,5332.4087559100135,1.6617916475378205
32.0,6919.44876405686,189.28388807616,2033.2210877537423,413.64748152508884,1155.0983851640146,2672.6381039734697,5358.81046559542,1.6607571166611854
33.0,7315.197516020632,188.93952274667862,2025.6465215596015,414.959847956809,1156.5506259469942,2687.1197317471497,5411.017116391674,1.6598268581358127
34.0,7152.081915503477,189.06226509329323,2029.4462674467218,422.1608298150029,1143.413946688868,2626.2367045274787,5413.414671554761,1.658780150057132
35.0,7234.820829993039,189.0917375587499,2024.3119704894193,427.62088662666247,1153.848736019309,2600.731758380425,5415.0669745150835,1.657758804853601
36.0,7006.203656753983,189.20984659242393,2029.5632155417463,416.7623586539413,1156.503383979876,2583.481647287417,5424.8587732012875,1.656616449121905
37.0,6629.4849229242345,189.7472620066077,2033.1694104076332,399.2174288784032,1145.2707165898853,2545.6649405680687,5401.945804058426,1.6554540939033633
38.0,6611.746020227233,190.0733442085215,2037.6028508375505,398.89681860883826,1131.2866238209217,2535.2847890504063,5423.4162426680405,1.654422259255702
39.0,6532.581726020685,190.24917757646298,2042.2857572585465,398.5754000726759,1117.0183979075114,2556.9788770519363,5393.61549909636,1.6534554484024404
40.0,6795.383395539961,190.04225109465392,2037.149534234458,409.1196386481581,1098.7982862782515,2536.376632289608,5411.206160523662,1.6524666277092575
41.0,6754.985266254751,190.50172462341158,2039.5432169117714,420.71696731657016,1092.9014019802373,2511.1221281815115,5422.36946738899,1.6515738226071304
42.0,6841.781893583925,190.12480446135535,2037.3407894640216,416.27226029336043,1091.122709910976,2477.0922639885252,5456.788764158957,1.650543134047964
43.0,6489.639099742431,190.09466191186138,2038.3786497457597,406.1848198181422,1088.2360257648077,2463.492449675672,5458.164313609254,1.6495510979908425
44.0,6356.5231310189,190.28153978541602,2040.9565603998606,389.70430419513866,1088.0799025450597,2446.928722154938,5429.675464448383,1.6484711495691138
45.0,6490.3488102815445,190.34306569733042,2040.740994008172,393.8813151427202,1078.4022590279399,2403.734406729913,5444.428416135125,1.647186987771451
46.0,6340.871231124936,190.34078128431992,2043.99948218659,378.9460117109415,1080.701641907233,2377.5936503042703,5419.29412973488,1.6462313812836276
47.0,6395.4207101573475,190.51801305283928,2047.3172262692256,381.5969092055808,1079.5788085513464,2398.7177666414623,5397.016665006215,1.6452883652340158
48.0,6161.649129639891,190.65090984829882,2054.499952107796,381.80062280567574,1073.2346532143615,2402.705953436332,5386.586946285752,1.6442259929648277
49.0,5940.847048239966,190.75588939898654,2047.2912013968057,378.9632935450948,1052.4462465140757,2387.0892382038783,5326.365122840038,1.6431575645897134
50.0,5977.010884766936,190.46946163937253,2043.762581987729,383.18955245721526,1055.7978640817112,2440.7296498600463,5309.878132349451,1.642344409764261
51.0,6146.190789721995,190.8153304068415,2046.5638738219113,383.3398456886138,1078.3165095738088,2438.037713556754,5300.335778651918,1.6413053503026729
52.0,6213.440852552327,190.65957701791683,2049.546212909481,385.9757385744512,1096.6789510742046,2472.682052792238,5292.436048022954,1.640329651266208
53.0,6247.596754114475,190.72069018309972,2054.9169035662676,393.3673809241652,1083.0024559582928,2470.233169745015,5366.341537956475,1.6393114006367502
54.0,6287.854699312378,190.91116052226758,2055.9480249413114,404.0757214226937,1091.9268821241803,2486.356075430165,5402.205389431509,1.6382705220896905
55.0,6325.181326630425,190.89748034346368,2056.5137073128253,395.9166827054529,1082.4965866479286,2426.2448831998904,5424.933946383376,1.6373935066855454
56.0,6472.507214993334,190.90724022347013,2066.181366311502,395.24257669799925,1062.624001354119,2387.7570720270814,5488.319173422761,1.636486325078649
57.0,6315.441696862939,191.0709013455834,2069.2370116778684,390.1102066556848,1053.0764549707637,2410.736622760314,5494.250823023671,1.6353418441915641
58.0,6343.44221158726,190.82379223659896,2066.3130142686946,392.89302743187113,1059.54392419551,2447.3926139497507,5477.812308791105,1.6343331687036338
59.0,6608.524228151117,190.29205217328396,2062.9365945774975,394.46440582905376,1086.4477808872332,2495.69628544162,5479.53045734894,1.6334123771333273
60.0,6622.871828147143,190.3790742576369,2062.9136675443124,401.6636173188483,1081.7890540131657,2515.723931489368,5500.755432779318,1.6323765258436849
61.0,6408.44036024542,190.53342780135176,2060.4622612003413,397.5917831840299,1079.018915992208,2511.3101659599574,5493.487032847787,1.6313656928397469
62.0,6475.090218067872,190.45968446392817,2065.8874031046366,403.6658864217445,1079.1444724475766,2501.117325069726,5495.068807848035,1.6304410306089416
63.0,6490.253430714674,190.309542022169,2069.28114572046,407.9940485070544,1094.04916150668,2519.3544764183644,5503.760914441171,1.629469573132168
64.0,6499.30830942845,190.5584651052025,2069.877594342255,401.76448074615354,1107.4629516662944,2556.5009494086407,5526.21459299409,1.6284283488807574
65.0,6317.785021061624,190.86881268728683,2078.7986018294705,408.4273743550624,1108.8233031861505,2561.9540022212414,5475.415074876752,1.6274411724803195
66.0,6121.419367074794,191.0889420493262,2077.957673093164,405.4468074280291,1103.8349829307463,2563.0728122343194,5461.232547726464,1.6264483463457657
67.0,6031.654992671584,191.0953157240201,2075.3472476100496,396.1419961921954,1129.9775533410857,2605.883105980711,5398.860368294944,1.625515411780322
68.0,6256.119671805081,191.13441429684235,2072.5440481681867,404.91036513601074,1144.9767068406677,2625.086407746074,5437.32141698694,1.6243433942381529
69.0,6314.763295991517,191.21116949777422,2075.211236282898,408.7449311339841,1137.4757099879,2592.866450395571,5455.961827976521,1.6232352462733615
70.0,6571.397576291296,191.28516085940043,2076.2049318918384,408.8560215347093,1127.5425055774551,2604.6281363664534,5436.861109266329,1.622312434020765
71.0,6506.746460717976,191.24181106944116,2077.1565774962432,413.77860975571747,1126.2725243910288,2669.501117914269,5403.263284792871,1.6213398975978532
72.0,6566.027402659464,191.3606220654174,2074.884103150935,407.5603489642143,1124.3920693278326,2659.071202380379,5401.721442797143,1.6201669570914774
73.0,6619.921199464717,191.33014939797522,2077.73618446546,408.16942219218095,1129.3638547449677,2665.146765797673,5363.478071284526,1.6190720397916836
74.0,6497.506382472634,191.76939683932667,2087.92405129801,409.4033043576535,1108.1290322644647,2648.2830065102685,5337.965084590908,1.6179218156564994
75.0,6328.965128876362,191.828904967255,2092.7429717563564,408.53597032625066,1090.1392378043968,2682.547433504663,5364.804178554992,1.616964135881493
76.0,6046.1435356171605,191.7258795138497,2093.171679978121,392.0063971173179,1073.742952599694,2662.482069707369,5365.74970912553,1.6160518756605582
77.0,6344.071698643592,192.0858257868726,2091.5770138821513,399.08704909964797,1071.5521265939635,2656.4819051109453,5408.5649973611735,1.6151123666630334
78.0,6510.810192697768,192.28422580689167,2094.986170094774,403.60533529565396,1080.9609903768596,2663.5195669790114,5411.993873274499,1.6140341086527996
79.0,6255.419509845733,192.44301758929828,2095.0434619920215,397.012997424345,1074.0116278089429,2690.4192601498917,5385.7613925141095,1.6127648073446061
80.0,6146.432154380512,192.34651851675937,2096.1421948378575,392.9764028385696,1072.79374372526,2762.7671501561636,5447.692871480036,1.6115102022539884
81.0,5970.815845654611,192.49810597514417,2104.3741572666227,395.11545590216434,1061.721736171335,2776.1232520728327,5453.277326864017,1.6105076328412755
82.0,5998.574049726668,192.92524416355144,2105.9441854385595,396.22771409689705,1067.1552630069773,2786.660161408514,5469.537467307004,1.6092436583878706
83.0,5553.004971806318,192.96728443089046,2097.078862065661,377.49361893865404,1060.481083480121,2786.5099631264648,5446.842370755201,1.6080106404965682
84.0,5419.4990794298965,193.0097768142413,2094.9928446683134,369.7864285943849,1071.9228398665132,2854.203501634949,5398.417620828274,1.6071145945846255
85.0,5057.909460031607,193.00515983800196,2102.970244578829,367.1659446209562,1103.0142410720518,2863.662246393098,5370.331139329769,1.6059777264612642
86.0,5114.567890998989,193.0694603206454,2105.768308181602,367.44859873557357,1095.2327672581707,2853.447124431572,5400.368572313499,1.605052761017291
87.0,5211.534981009534,192.90750631202556,2099.687301988659,360.4734650850909,1116.6845599949568,2839.9081412402993,5335.877403801162,1.604106080236409
88.0,5215.395278333733,193.33396824924137,2101.450550324034,358.1492334043234,1097.4366695284375,2855.209772833411,5351.812062055589,1.6029188266245333
89.0,5408.923434520866,193.60710044215247,2100.2812673696617,374.00158322897875,1103.1666846034166,2846.6841899582605,5345.521315713352,1.6018212898106279
90.0,5406.746557939097,193.91850626337418,2103.9531642935026,377.0608701861425,1107.194713759053,2862.138067415259,5339.205835476479,1.600690743464081
91.0,5315.179556046529,194.0513678529594,2103.4840029662378,374.69574596895706,1104.4527212535015,2853.926580030247,5322.252486517169,1.599740342034473
92.0,5283.819486877788,193.94025617660867,2101.794632998061,378.35222422945895,1090.9794866401642,2874.1595012284333,5295.473412833654,1.5986662977349118
93.0,5235.352963053239,193.6020349917185,2100.3106394858964,381.2170146351614,1084.5809207177106,2838.3716419414677,5333.05857356705,1.5974897137479878
94.0,5016.627392070249,193.9279633924659,2102.833610997808,371.32691850113633,1086.5429550923666,2813.1746551559986,5348.601499167136,1.5963803461308907
95.0,5118.222378176316,194.32291870340694,2106.139845439481,375.46184718185145,1080.5140144631723,2852.8146710369774,5386.385891835425,1.5953958625143378
96.0,5091.991572794223,194.19410130934853,2108.6029162596196,371.1327873967323,1088.1919183658713,2879.6331817879536,5384.267375784826,1.594502754196376
97.0,5078.9809600689405,194.18876131577585,2110.877740391267,372.26017956949124,1090.9023432500571,2863.4521606233343,5365.835426329344,1.5934832102938445
98.0,4852.306692708348,194.11877985727176,2113.6802480458937,359.1010790505786,1069.4136757705003,2877.985232259503,5336.139174011521,1.5925751451638817
99.0,4847.134379256035,194.10913958926562,2111.441907032013,369.49415687469906,1075.9036382278382,2919.69557576227,5307.5502202604,1.5915286528647872
100.0,4823.759297756126,194.3114876977578,2110.8183903363265,361.2736274429816,1082.0557784843995,2889.4250799162874,5322.874991613169,1.5904198714028606
101.0,5032.619332341425,194.0794506379059,2114.3512784059967,370.9556312808625,1092.4593781127317,2938.269963297299,5339.070765701843,1.589377230444423
102.0,5117.103980901341,193.93734011672518,2109.5230254847565,377.04009368093404,1082.140112308999,2948.940356533128,5372.325761446246,1.5881714935455309
103.0,5095.914235387152,194.16241255177894,2114.8002381630386,384.76590350296453,1075.7528614224034,2838.9363140672117,5393.80233960875,1.5870404457987553
104.0,5238.09195460946,194.3183722575748,2114.598359418244,388.8335997859241,1095.7825328468768,2865.7719546589215,5398.440347267314,1.5858820019883824
105.0,4947.798300422391,194.36278813160865,2112.139951991519,374.39428070194884,1089.5447664628657,2848.231302658447,5370.785873561615,1.5848678707718467
106.0,5047.320828365864,194.3664440134755,2112.0706978618637,366.80958821737727,1091.637923953256,2863.5803969411086,5400.706349793175,1.5837337721871962
107.0,4844.491865230496,194.5116224730065,2119.224983006175,357.78925933242334,1097.314657120915,2794.588229308694,5365.476039651432,1.582522627025834
108.0,4749.580675733185,194.59433186133634,2115.115983602178,359.19897082012704,1084.84991011665,2838.293693835095,5389.714715406167,1.5813597250511218
109.0,4749.130858073015,194.4234270145249,2103.0286056126056,359.2868851132329,1070.4766212450872,2817.8174760761553,5386.043515843043,1.5804396526146716
110.0,4801.082058162533,194.48155615862498,2110.2770591616486,361.0415048660094,1065.5043844255258,2708.3971375966,5416.548822295602,1.5794756343561016
111.0,4767.948909464783,194.66407629364895,2109.6784949919793,354.60101549472233,1047.9502074995569,2719.1602738390375,5383.368594712623,1.5782262150944104
112.0,4821.890569094877,194.4276399881263,2111.13352478422,356.53446050631084,1048.9843674089786,2699.857842684518,5400.9092737928995,1.5770904504406884
113.0,4639.1802005062955,194.90025578968593,2106.9487602777353,354.63806240997775,1042.0980684808626,2712.0418775407898,5392.076727485257,1.5759815836602342
114.0,4709.678473827929,194.73984386009909,2104.585029439242,364.07941515886705,1044.5400606470444,2717.143614998831,5393.084836573444,1.575109417710379
115.0,4817.781320885811,195.10283234485715,2110.551558656376,366.29359804501473,1067.623228706687,2681.34304650002,5392.305721290708,1.5738669791114435
116.0,4779.858861812949,195.35451939635146,2110.882932765741,367.94076146784596,1087.776374764438,2708.3140558329837,5401.696568671812,1.5725650802894768
117.0,4809.280797723021,195.02753277104816,2108.792787699126,362.97110608040373,1110.8999151482408,2743.259951046226,5364.619168056683,1.5715721644424252
118.0,4792.588407814779,195.4089037458591,2111.445204996461,361.36593791396297,1082.6952763009374,2718.3838263897296,5387.163897210801,1.570653868985124
119.0,4854.993052015659,195.71573379133432,2113.2217211153297,376.25908353643484,1091.0722773565637,2772.649113449598,5373.206292400927,1.5695116273410974
120.0,4829.024440610744,195.73736121702618,2112.8168291078496,371.2453042228054,1090.6588615634364,2753.9808564102236,5346.440377994785,1.568516149862363
121.0,4824.198313803965,196.61374385664527,2124.115186323735,382.5810146462767,1088.9377184338523,2747.508575740311,5368.246960102488,1.5672306687465427
122.0,4950.122948893151,197.08032120668983,2123.5632960523194,402.25142719086284,1087.851965719129,2717.096425944755,5373.863525490789,1.566191409365957
123.0,4891.184327773887,197.07221641900446,2127.945744730468,400.6776711348366,1100.5766088007003,2735.8164712541766,5355.044269169525,1.5651344745717433
124.0,4773.50874951522,196.82554039767888,2122.8828378862477,389.8870494326146,1102.4672411852387,2765.869174921313,5327.192346624136,1.5641242386224037
125.0,4615.584777748444,197.0535677154834,2120.320942517955,389.79560969835876,1083.691996482515,2775.083619680483,5319.892554774211,1.5631521082836002
126.0,4477.050394432579,197.51338948676374,2129.162215422426,385.5533900914243,1069.9216242000095,2850.8946681630564,5311.181347800094,1.5618846999385587
127.0,4390.8565316704135,197.54688261411627,2129.800808342088,377.0658772920453,1077.6218200280412,2850.494295253409,5297.6517052875715,1.5607275943583474
128.0,4442.8637786357285,197.47962515547727,2133.720280652717,383.50623000867563,1092.1690510333433,2876.104468981454,5299.728772372973,1.5595027328843696
129.0,4454.961886086609,197.67693090591575,2134.5327846134564,390.10655358066856,1091.9515716582666,2905.2878820985675,5307.397342642069,1.558452593865236
130.0,4256.037205097871,197.54803919976544,2138.2350563765917,386.1348601391835,1082.5557301047104,2863.0730127639877,5256.594438033584,1.5574248799089958
131.0,4186.973934388208,197.36814505911602,2134.1953044284173,383.240890014328,1084.4385380798556,2849.3626911537854,5246.251291174484,1.556480126985578
132.0,4233.510414503517,197.25803607482825,2130.687415356785,382.0651628943547,1071.4680822539838,2790.2018272029386,5226.541569090529,1.5553930400669471
133.0,4199.966958717982,197.34716671904124,2133.234705537134,378.6876469322709,1076.2964120336158,2766.5003506921494,5252.178248606531,1.5543513620578753
134.0,4144.886383128468,197.38935786841978,2134.3447960265553,371.48472353262036,1075.0918338564788,2757.3433655934614,5235.159041596899,1.553146602826081
135.0,4233.773370202826,197.6082150392159,2136.7435431167705,376.73987342251064,1067.6337922559408,2805.0698784277515,5262.82337794178,1.5520283264633001
136.0,4443.110310584041,197.57911572734935,2135.6786841421513,373.42869540954257,1078.6126316755372,2746.471271007114,5322.931180930654,1.550987154728893
137.0,4434.578695667863,197.75371813248296,2141.971899989186,379.24963457912725,1082.854926236511,2714.5461325881033,5347.3378197579195,1.5497712660318976
138.0,4414.4564748145585,197.79642762148114,2140.6350592234558,382.496152564207,1064.2960455216244,2684.627628942779,5378.139760583452,1.5485842997083514
139.0,4525.288154845389,197.65569974726483,2144.2459105883504,387.0620975344979,1081.3715180677516,2707.0222844633745,5402.944426076989,1.547574504846669
140.0,4731.411972597743,197.5215402250317,2138.4255103079417,389.8310295376028,1101.2607477424979,2706.8299831044596,5423.2286239477135,1.5466536173227743
141.0,5047.297957608744,197.46890442227775,2136.614224182288,401.38941402141637,1134.372995649161,2792.56808577831,5515.119106538571,1.5457108942872053
142.0,4989.0914173607525,196.75236857353613,2129.9858144283476,393.66260602206256,1137.8660248846795,2785.739874239877,5485.411034494901,1.5447906914958682
143.0,4878.657245388655,197.14874061290624,2135.680698833679,390.80216849324717,1139.0532042051802,2796.4382842891073,5469.165515217883,1.5437793982105101
144.0,4744.380266235895,197.41645476179045,2138.8462530650772,389.12462492059916,1140.572457171051,2841.0684978143404,5428.650200503498,1.5429599065595414
145.0,4700.860330072492,197.40092040671567,2136.6944395623523,385.8134133846876,1140.5886671478797,2798.4089565517106,5427.174016372958,1.5419753247282597
146.0,4752.920268100832,197.90009638203304,2142.798668888317,388.85682577453446,1116.309202679173,2781.797212886531,5432.583032050863,1.540980142998355
147.0,4752.772177236151,197.64027261092167,2136.164351560239,391.97435282840434,1116.606912662857,2707.986958311498,5424.1476196804515,1.53986403353044
148.0,4738.565976970294,197.8190064951523,2139.4482758903623,387.86152185547104,1102.9694219838177,2712.2440541539227,5448.828232115711,1.538683938990006
149.0,4766.830427981498,197.3711189293794,2140.8251596230516,383.9366720149407,1095.7262981014972,2669.159779511106,5505.343850436955,1.537428111831218
150.0,4656.451634181043,197.36593118509066,2144.641657498725,387.0541834454309,1104.6560605324223,2657.8354139273774,5486.56456493354,1.5362958031952951
151.0,4608.893276124148,197.43907799311273,2146.09064607104,392.85867594280427,1088.7408510625582,2597.0076170379157,5523.452542736875,1.5354650363664224
152.0,4723.949725287356,197.6183773808516,2150.3235387970885,409.7232352099822,1087.0165431799353,2621.445744320744,5530.364959234834,1.5342348440964928
153.0,4691.637356293857,197.6271850929801,2154.390215009383,416.0395134679201,1083.5463970169978,2628.2712473308347,5497.970663785568,1.5331679979897355
154.0,4493.043725195913,197.83372100123773,2156.0589277664517,415.44296373565027,1096.111020925288,2700.745485190944,5478.038604530124,1.5319122849675046
155.0,4550.019940737504,197.8257786989528,2156.657647783557,426.74112482461015,1069.2679030048232,2660.9027531628435,5498.711989489846,1.5306666524814612
156.0,4479.155368604339,197.9408610085277,2160.960007191033,421.03248258470956,1041.9368460010066,2681.371175528331,5475.114521009848,1.5297740345594308
157.0,4406.837917906673,198.10398029643972,2161.6784150006897,416.0360141351795,1027.3416063673485,2626.772189959686,5435.911681890145,1.528536613422266
158.0,4347.980725456086,197.68681015881788,2161.0397579402133,412.30716070069155,1033.3319255185297,2619.8775973208,5394.7058576396175,1.5277058450381171
159.0,4082.616802358731,198.01777519959904,2164.3961050340904,396.447420839526,1019.8475559520501,2610.6095291825836,5374.382744003363,1.5265746227187464
160.0,4153.330560048405,197.87949094564294,2157.0529748472118,400.0800362551057,1018.2496298927692,2606.7844865722946,5383.5291314937385,1.5256140209838878
161.0,4019.4926656373095,198.28622457189815,2153.8818474624863,392.53006208327696,1012.1437965229784,2583.37269918662,5392.299427382074,1.5245657672614366
162.0,4257.7346290418955,198.10518666285884,2151.1635675854013,400.80988211935085,1023.3601784206402,2608.7095018171,5423.513591491875,1.5233051404642592
163.0,4261.410718263514,198.07852249167908,2150.820303408823,404.9232991364596,1039.7388432239195,2602.718104714082,5434.605412219345,1.5222281996886975
164.0,4319.406906613491,197.98569535926603,2147.2536077692544,408.78559604042385,1053.8588876989754,2624.0122773917396,5470.015768098888,1.5209972390013313
165.0,4382.792297940241,198.01160768911058,2140.1666167348635,428.143478377765,1053.0472938949988,2632.206020830374,5508.138663633715,1.5198441098133983
166.0,4335.908690403978,198.3227266053686,2138.8886057457476,427.49964729107484,1057.6281119646894,2584.5378855332933,5495.945912841543,1.5187577803084176
167.0,4232.402938439488,198.16069456351795,2134.29318350512,425.3881835821659,1057.5671837704888,2604.1667809509977,5487.8133787088445,1.5176225670523902
168.0,4268.55655975282,198.2419793772104,2126.7480745204984,427.6399003289294,1072.0173528117937,2638.431769497099,5511.190084201985,1.516534366468049
169.0,4307.007358206758,198.612447090115,2125.6083796479998,429.4801439868511,1073.1013263526743,2626.4098791389424,5535.6373273997815,1.515500801114559
170.0,4253.426430575122,198.69838471524795,2126.3119939437292,422.0988084128648,1070.9894596412812,2573.783692067137,5575.877665563652,1.5144816310978437
171.0,4043.209552471685,198.89067667181942,2124.4981117304314,411.63021461339366,1037.4102880438631,2545.232367820597,5555.090330862545,1.5136704231693692
172.0,4153.2740898477305,198.36554308130818,2121.159703566504,413.625350554239,1035.9694085077688,2512.233341964628,5569.114783096291,1.5125556189567764
173.0,4185.048448651177,198.49574022139632,2122.016292245449,425.20779881100526,1023.3460935410453,2482.4072457970487,5600.337904252033,1.5113492911451925
174.0,4165.622055098465,198.70724007226286,2127.9227223406774,427.8004000757528,1004.8652124327663,2417.0819670348583,5594.295243181174,1.510171987310849
175.0,4161.406508369637,198.87678549320637,2128.4641251961298,434.63253463278954,1001.877645959042,2493.939065955762,5596.232712206578,1.509122325994446
176.0,4124.452517985064,199.19266180716798,2134.0418773770034,429.6227050929675,999.2253211002433,2506.4703780009677,5609.383864529673,1.5079171333408192
177.0,4185.779407011756,199.6635756082684,2139.4636981142,439.34987848483985,1009.3782819492076,2508.977399171657,5657.394637021111,1.5067823150173636
178.0,4312.810519578253,199.16193445082897,2134.5887964969943,443.00365648650336,1003.1232071315155,2490.885963252733,5666.794743170419,1.5057558518136496
179.0,4278.981667893785,199.29231004395152,2131.514784138724,443.16871900386303,1008.4091139174498,2499.8354509682013,5664.5987666993005,1.5046428837115031
180.0,4415.009494930149,199.21180243886536,2132.1238716894163,449.38902743574016,1024.4376202731428,2492.119456019562,5699.824592201185,1.5034559537398202
181.0,4307.227922940716,199.93055065793678,2140.1038282309955,449.17298967116074,986.6945567339675,2469.578501543319,5703.0862478747495,1.5023817469801628
182.0,4255.308072679905,200.23692289664518,2142.0185023491067,435.1105308047239,975.4019760616841,2442.2385320460976,5710.202690438925,1.501371545246555
183.0,4329.286666415235,200.16285079111313,2143.425286644244,447.40031541921235,961.4108374536536,2420.551585772864,5726.993005338563,1.5004050591693492
184.0,4297.4630125184185,200.57724204050157,2141.2481381500606,446.8144149735118,945.9197677070805,2442.783045284742,5745.8360942994805,1.4993167958992117
185.0,4338.760627390439,199.974613775934,2133.509648626817,443.4507126294231,952.8484671916718,2472.2592672184724,5701.33022532747,1.4983521188128506
186.0,4224.33034328641,200.06700037031413,2138.303241974549,429.86263796078373,949.7972987605541,2452.2100380970924,5666.621482686911,1.4974014973252139
187.0,4387.744847804082,200.05292350158265,2134.9933988974876,432.81309586376074,959.3027379718452,2456.5638405494287,5682.492430465149,1.4962676494870724
188.0,4518.609699608596,200.10196132502918,2137.0169277025507,440.5292694420958,964.7162419153375,2493.6171186237443,5710.809885855919,1.4951833651872488
189.0,4835.720877942642,200.20950487252304,2134.405255664606,454.1905172410682,982.8169525257211,2503.0319668098487,5714.692248728146,1.494044373137602
190.0,4908.4279216609275,200.30714132580275,2133.1320276073143,455.64688366515315,981.1334387469758,2512.175585600016,5698.982783758963,1.4931312700725343
191.0,4926.483956661029,200.22246528729352,2135.2547936869555,464.23627628902653,987.152466168305,2505.3383063761344,5738.727790791885,1.4920856647936744
192.0,4925.727436097761,200.49024261926763,2139.698803987149,467.04577121725936,993.103406638918,2541.1399702001513,5752.4448259622395,1.4910683392520552
193.0,4907.354004732449,200.56950038118975,2144.810907139227,477.9535892205313,996.9720770576118,2600.845141331477,5711.207743763179,1.490133801457961
194.0,5027.691677812057,200.4488932448384,2143.222440870208,487.9017757226223,994.9154280392365,2650.837924855896,5718.333121556418,1.4890964515346774
195.0,4910.56320938911,200.5065576463025,2146.4289934537314,481.38723471754247,979.1890934947008,2608.7773887462713,5697.952201010599,1.4879770469524904
