,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
18.0,6436.074036287236,191.1293647963877,2058.3112009622137,399.8735657261789,1172.1119029276,2548.661310938061,5201.184802299488,1.6746732240017206
19.0,6682.164036614594,190.9740373721896,2056.5087711589617,407.0587241664951,1183.7833642797525,2647.5555824383487,5228.959342200095,1.6736834980654538
20.0,6395.3205866302,191.1517190415421,2061.6957989910757,401.1334414035964,1189.12332524241,2666.270740797292,5175.640642969814,1.672719275988978
21.0,6642.075580285709,191.1458601662508,2064.7357733494828,399.57915534146633,1185.2191708755581,2639.930703235771,5191.538306023042,1.6715186585236543
22.0,6725.168434815988,191.402042577536,2072.6061556573904,406.54725993201845,1201.7637063177808,2605.420335473326,5161.159286272939,1.670443104458398
23.0,6427.511840189083,191.81239772378393,2074.3964324209564,393.73407359510986,1162.8064046516668,2547.1525307995275,5133.944962082124,1.669344726510982
24.0,6507.333372070152,192.0133387819475,2078.7227811791386,389.5875216467517,1171.8909703176944,2496.679754530103,5107.971314718691,1.668333306093828
25.0,6617.6975614339735,191.86150131472954,2081.968061867237,401.32498229518166,1175.7657256084744,2517.217097237189,5131.681752540505,1.667277910720114
26.0,6711.477149660596,192.01153201090995,2083.3796201683363,406.16858460306906,1184.8493178493304,2491.8955258408428,5171.534367008774,1.666323912042328
27.0,6596.5681723360285,192.08036407867746,2089.418130851096,409.7594460513734,1172.7876410728993,2515.17471543215,5165.297447320184,1.6652232286772968
28.0,6658.673365818816,192.2260417510107,2098.309665052193,419.134445782643,1178.5846102480675,2504.726840982853,5183.202394550864,1.664284265553812
29.0,6869.065910826274,192.0820459497367,2098.693139550727,426.5128257367975,1175.5901869498205,2534.1112977091107,5230.983850535361,1.663180355409966
30.0,6810.964660368969,192.07947512996597,2099.991170640885,424.2001276393628,1168.6101716450826,2515.005742394972,5218.851350757332,1.6621149296155164
31.0,6860.6428859594525,191.74804502359507,2103.203984874191,433.1337965446817,1167.8459683230922,2522.490368410302,5237.412558046907,1.6610758649614719
32.0,6783.09394413291,191.89252839816282,2108.9371876108085,439.5942246629686,1176.4343399595002,2448.768622220036,5209.975057112013,1.6601262254333424
33.0,6667.6901233107765,191.9442721174171,2110.700715809269,450.4785273228513,1184.273915760968,2432.3903295340006,5165.236821008987,1.6591325178572542
34.0,6343.804077128785,191.92735703889053,2118.572596853579,454.5105634859955,1182.1282324723581,2420.573096282896,5125.979846771333,1.6581252364740908
35.0,6509.105495836438,191.76441858741492,2121.784656894643,464.9504542227374,1178.5255133965484,2421.2858719028513,5137.030126912762,1.6569882962215807
36.0,6769.585919191389,191.59607684579933,2114.7939447740837,487.8045873508706,1171.6802689306817,2467.5992187079714,5178.78685945419,1.6557720706804921
37.0,6996.950730871769,191.60749642273245,2114.5264777050447,501.89903352648287,1167.8166755266443,2486.9001535641687,5172.84734562466,1.6548030645876601
38.0,6949.303794395143,191.50893825739303,2111.2190094697503,513.966908446911,1155.9423458725375,2414.8499300572475,5176.055327361289,1.653774187359261
39.0,6763.769661367004,191.63319271398456,2108.82735681823,511.81590383179014,1158.1333081268904,2440.445324479083,5157.012089796883,1.65278013814781
40.0,6781.185037130174,191.37883614828212,2104.85281796703,505.8214577452837,1147.9381423890827,2454.6235169035926,5166.493096152609,1.65178785118704
41.0,6866.915475896177,191.63042191858494,2104.7209465538367,500.75286473278743,1133.1360869169764,2456.9256764925276,5129.29923286497,1.65076156873777
42.0,6881.200889323313,191.45029685738248,2106.310663105353,507.641983504633,1125.1777904286682,2491.1227829769705,5136.873103383229,1.6499256266511058
43.0,7118.672332439949,190.92896802291875,2099.534353637777,526.7912547755095,1132.5675428319012,2528.2762550767447,5160.673641982096,1.6488405630440701
44.0,7265.556464509052,190.80146362251676,2087.138926464677,529.985437403383,1123.2448140988681,2612.8642523474027,5163.123122874257,1.647749259934403
45.0,7043.777070052888,191.02694527653048,2090.770090546633,520.807707140651,1120.1628730628775,2622.2425815281704,5108.245167372918,1.6468954745361113
46.0,7186.582625361113,190.92202319117106,2091.9521921840155,521.6491933974489,1122.2796466605375,2599.2313460810883,5112.214086717359,1.6456732197555428
47.0,7442.6492844527875,190.65499587636972,2090.7092089720795,540.8614254199613,1115.707061074832,2574.3345112971433,5110.375790941861,1.6448676298145712
48.0,7496.317504718977,190.34908276068575,2088.0152208118793,543.9793302751613,1123.468396211346,2576.292677935085,5081.692262239316,1.6436961460550585
49.0,7879.514197534324,190.6714733681828,2086.6966686229744,552.2735104528987,1126.305366530118,2586.323089756908,5099.34404753722,1.6427866921411103
50.0,8230.000114299239,190.60634395077088,2091.37085696296,574.6547927679605,1137.2763551986598,2621.230615977207,5110.59660316069,1.6417265569851607
51.0,8617.140343314353,190.646182635728,2087.8694470561654,599.7033827289515,1139.2183671468372,2662.7406036605416,5134.700587623869,1.6407061695433278
52.0,8197.83681082518,190.2495781399064,2083.623773257819,588.6538724025967,1134.6482042618893,2652.403638002295,5123.6034212456525,1.639616379342837
53.0,8109.810222326693,190.43164285844986,2082.8193480394675,581.3211730769897,1119.4737465548708,2620.0175137839756,5112.456888300729,1.6383449385605204
54.0,8318.681332302507,190.37211188625642,2084.1131808474906,580.945993275842,1110.1324311045257,2579.4949764405314,5119.629981962128,1.6374362092612493
55.0,8324.014537866404,190.2822661318523,2078.709716715021,583.0110089326937,1098.0080131718787,2645.0354600273754,5118.277172272801,1.6364151921670334
56.0,8254.083003319662,190.2535981061855,2074.455109684848,577.3657745960829,1092.7348493530812,2583.3750810800398,5083.709880338256,1.6352692140914884
57.0,8514.973364327636,190.1070484151299,2071.3688281724967,579.721128635852,1089.2160582277163,2604.743296311805,5148.0288867825475,1.6342841909769714
58.0,8948.352315680493,190.2730061079878,2075.7820695826895,588.2439654963575,1102.2886694254757,2598.0395687500245,5176.674735647089,1.6333007350793842
59.0,8932.255256899374,190.23203346149606,2073.05991212671,591.2235177343018,1091.970415426744,2570.0892269190117,5202.588514731991,1.632142305985212
60.0,9181.642672887288,190.2252940842899,2076.420691030675,614.2789539753353,1087.2361735696522,2564.55256308315,5185.538782785656,1.6311283921722275
61.0,9527.97408328861,190.20274292476745,2073.2794490712517,615.9767345665826,1077.9494769465728,2548.754289498887,5184.226382170631,1.630198734776286
62.0,9510.93344532483,190.26046364781195,2080.6430397433774,629.6495674258243,1088.9861164924287,2597.2770402121823,5203.956243012026,1.6289425954429824
63.0,9545.82020974654,190.1681229684973,2081.138831698943,632.483977816902,1104.905636096982,2614.4088079499047,5220.532399040248,1.6278586805676227
64.0,9276.873442332344,190.30358205550272,2075.4025428653936,611.1593064369122,1102.380201028842,2566.1206704215,5194.810682284178,1.6269190339012523
65.0,9221.903250255797,190.50352006631815,2080.9504280055226,603.1860525345644,1109.3136657428208,2573.3921999158124,5197.763284987826,1.6256813548248772
66.0,9382.14129376229,190.60085570792785,2079.848201269544,609.7519226168024,1108.7614500494467,2590.2103490449404,5227.986257568199,1.624590984846161
67.0,9189.943322883839,190.95259273112606,2083.301800693572,604.1256310639025,1123.531619668004,2554.566203673072,5203.178971421439,1.623535986331669
68.0,9242.48985821628,190.9493534241887,2081.6478235817217,613.6074504163497,1129.4319807272973,2548.3812189008877,5192.548790791949,1.6224247874937867
69.0,9091.703654011,190.9034832056342,2079.6947905282805,600.6089083586485,1124.437969356127,2575.0882430676083,5156.387800500704,1.6212895263287206
70.0,8963.240810120915,191.0624167824598,2080.9819512978343,609.1939210349121,1105.0519392975825,2552.3945962686907,5144.17728859571,1.620301055100474
71.0,9023.940036885226,190.99156085319567,2080.702366137867,614.3560367963761,1124.82624191037,2579.323981122483,5146.732624521929,1.6192636327174852
72.0,8822.418754152137,191.290247036529,2076.5536653954186,606.4298905774926,1159.5911247306635,2593.275274374699,5155.944268427852,1.6180791504316703
73.0,9091.649805161056,190.9647207150832,2076.751374094873,613.4448331067149,1146.2627142821202,2615.9581374756935,5163.462169851633,1.6172208731643518
74.0,9187.225066698755,191.17189534781315,2078.631068420994,601.5976431037815,1154.2788967489546,2630.726751261408,5178.858274086433,1.6159539360144513
75.0,9310.453552264886,190.90288868411415,2074.652168480306,599.2067719917185,1160.5659649479742,2577.139819321805,5203.624861542618,1.6147114468736212
76.0,9260.532784986053,191.3791673798891,2074.9851552490404,595.6174858515974,1155.540290197303,2559.7804112225303,5226.833924525845,1.6136123457493692
77.0,9598.575343875873,191.63957850680026,2071.5571700940204,598.6708949241397,1170.599339553062,2632.5206385160545,5230.9288054712115,1.6126483506600475
78.0,9136.64354892691,191.77634282195314,2069.7028366173004,580.0303503462006,1156.0814577003378,2650.361797076207,5185.96613165156,1.611828138878931
79.0,9634.366992158517,191.54151750412433,2067.5874909321597,590.9513534800043,1157.1984313840567,2635.2312998727984,5160.135539856842,1.6107986781785326
80.0,9721.062988034773,191.25339820749133,2064.488202803149,576.213629685943,1176.6772492090251,2717.275815618966,5151.760456638548,1.6099086184801625
81.0,10007.894681173813,191.09680049630555,2058.96173525008,581.7779549375225,1194.6727605166752,2672.5109941596293,5182.266752877481,1.6088170318309436
82.0,10034.445644842568,191.12216490513302,2062.9740517400314,588.6275604424882,1191.7056504485126,2659.048158040456,5226.439772597325,1.6076198092971197
83.0,10245.217147651669,191.3955290569096,2065.7690010398496,590.8471303536605,1205.94413089528,2670.2409228325287,5228.476012167223,1.6066411268425733
84.0,10608.353346334769,191.4680172141298,2061.898225678735,603.3363643091258,1227.1150645774558,2678.7468922185,5252.01663771689,1.6056722075279453
85.0,10895.14413010992,191.46810974581027,2062.624959314325,618.560671408098,1234.9098561591825,2657.275027074255,5258.815764842855,1.6047096367832627
86.0,10893.063229631256,191.4286082360048,2061.5877154254463,609.8538437170737,1208.5045298076723,2625.9424622135125,5264.322965647324,1.6036966367135073
87.0,10754.403095831229,191.35398493021646,2057.2907200573386,618.6187271827022,1194.961952845839,2641.520104543261,5278.813572757095,1.6025640922284774
88.0,11370.825891848628,191.4023878377142,2064.641701273046,632.6844174220212,1200.2285234838453,2658.1119880146457,5324.34144277911,1.6013723908427873
89.0,11489.670016417032,191.21791965880828,2060.317845020261,627.1982245069943,1206.092916231229,2688.1313326209824,5293.8459728067355,1.6002537616048096
90.0,11826.871718239536,191.20158017104606,2058.0792691745387,629.5770544969434,1215.4321459183718,2685.910178971124,5322.993475833572,1.5991556934074316
91.0,11283.797454910098,191.4907458371913,2057.1636296470556,615.7459480108336,1203.5119559077543,2685.2965362803748,5296.354026918327,1.598125645414109
92.0,11905.660351844246,191.16806114649626,2056.1551967369223,623.4329584106588,1235.1163183475649,2772.3679448999496,5333.332315115446,1.5971926103384821
93.0,11992.313681980535,191.17219920108704,2062.8972013870853,622.8996017921035,1243.9161711572212,2764.4528005414727,5327.702715636336,1.596041208147906
94.0,11936.716070972305,191.22005157503455,2062.5300440900164,624.4888832119511,1246.3592330746044,2799.1150582323116,5276.46123295037,1.5950424680892126
95.0,12104.676998220946,190.94992525418513,2057.202402957512,652.1413531061044,1229.07850897385,2808.153100836118,5264.797573067291,1.5940826779445947
96.0,12628.94223105664,190.87957173732056,2053.709833368116,658.6764304118669,1209.3730350477376,2822.9496206944264,5310.358578729087,1.5929647067011221
97.0,12840.113296666765,190.70843725790078,2052.385688705199,669.7505165880577,1225.7286999061585,2813.0436313709774,5312.847921090048,1.5919644665865733
98.0,13391.502617606726,190.55314976398734,2054.5688906344576,680.1696593317162,1221.9467261933548,2777.5381226545105,5370.149588970965,1.5908522652907204
99.0,13051.753229799404,190.56727787119482,2058.5491590341085,667.3980798424473,1245.7292290209107,2795.032939512592,5372.918323462468,1.5898793383360559
100.0,13101.127629671295,190.491753138002,2053.270016031327,671.7005003065296,1246.4327777461278,2812.1843623822697,5379.473921456534,1.5887653404414575
101.0,13054.430791330844,190.50211281263063,2054.484965719249,672.781234256671,1240.8031022701614,2832.4796588236363,5381.683155392383,1.5878371832086382
102.0,12860.77231763189,190.76344536238332,2056.886572447262,665.6604906351338,1231.6732517465266,2875.3936630817307,5383.062087977299,1.5867324270596892
103.0,13379.250914006807,190.60754409925673,2057.2943646770273,655.3034484113911,1231.4768195828985,2902.045685498412,5420.533519715716,1.5857140178475664
104.0,13644.542695482201,190.8188923833016,2059.3543525039026,655.0740859720394,1235.534522806766,2931.019009520007,5455.421747504401,1.5846777521296773
105.0,13337.948784665268,190.97917548120606,2065.5512092943777,656.986360588647,1255.5569971246537,2921.4748291987653,5425.996115922137,1.5836514619255018
106.0,12856.136870957705,191.310660865637,2064.7022836377523,648.3747238731298,1228.0625860271969,2844.347695822709,5429.237367167745,1.5825146297023478
107.0,12781.91020812523,191.6153780263808,2062.93766360798,654.0903108975565,1214.8331070378697,2808.8684902117334,5436.593713064314,1.5811988111052466
108.0,13020.745599032456,191.87663538719636,2065.3517639112088,661.6151929314897,1187.8114199507731,2763.8591011617054,5426.907944093654,1.580308516680227
109.0,13170.063354973383,192.21272545185025,2066.6572712513134,677.5359932367339,1186.2396547584071,2734.1878675947055,5430.087310939526,1.5793795518899072
110.0,13158.668761339284,192.00060562021247,2065.3455211696196,700.5244979252038,1181.3295040337885,2681.4836760901344,5449.500439926342,1.5782267364947635
111.0,13153.845462999174,192.067982243409,2061.7784823844263,685.6085183365468,1175.717552130981,2687.94662868186,5427.197670384714,1.5772168421596822
112.0,13217.617013745614,191.8776256194997,2055.487744395715,693.7553570350018,1151.9300015491242,2649.738822617564,5432.9706382387385,1.5760278188385315
113.0,12748.676077266193,192.26971303849132,2060.9168827937297,668.4501521915042,1127.9938804554097,2638.8358634982515,5416.063527255457,1.5748824055873878
114.0,12723.409172456715,192.36887244890417,2063.0801221563206,680.1454408127133,1117.1957965543677,2589.4753121435515,5406.374904748067,1.573557596802895
115.0,12450.29213868425,192.26023167691523,2061.1353704514895,672.5813733154212,1131.4655439832331,2616.286916896202,5397.742012817046,1.5725955860849445
116.0,12037.258098662223,192.1591384746036,2061.5513483231525,663.2204490335632,1129.4365471013666,2620.1844794631493,5402.684865720459,1.571512808146664
117.0,11613.073658352401,191.6831453092862,2057.6563965682744,656.2515187269727,1133.925147292946,2607.9552691975564,5366.921926174451,1.570556356632904
118.0,11359.309196169923,191.7629344553673,2051.3014952706712,662.5133990275625,1113.221648224443,2575.277215172095,5366.186597703228,1.569395501637506
119.0,11304.340817381113,192.4359446659322,2057.7316829008037,640.1072473445889,1101.5724581479587,2639.33945493994,5379.912510552849,1.5683163203027126
120.0,11172.447520099253,192.45436793740637,2058.842554073894,634.0259738526705,1126.3973838650945,2604.13021245979,5364.20043754707,1.5671488463983605
121.0,10858.73799681222,192.49003245252896,2060.928984291026,624.7585152906817,1118.9236167467013,2622.348228963739,5328.016874022063,1.5660727405797394
122.0,10114.381425571744,192.92388948267413,2067.0969229441334,604.8908748691836,1109.179954173156,2587.0615589675385,5282.6979218381475,1.5650635468222855
123.0,10109.758313419843,192.69162515820864,2067.4467174762513,601.3563238907163,1140.262877903721,2590.2273449107915,5292.681108637433,1.5640737244619471
124.0,9937.796560198278,192.9929644191922,2068.106080476511,594.7245198780224,1128.8214966540747,2568.591796371211,5272.270812520715,1.5630044894318962
125.0,9802.942485305553,192.80848532285967,2063.522644483053,605.8708067000551,1120.3760936117185,2640.065219867427,5298.916668377963,1.5619234414438106
126.0,10368.726220214772,192.88499575501336,2065.3398721403596,622.8246099818621,1137.1876155910588,2718.867968584182,5293.401443126578,1.5608853607069952
127.0,10413.566465199687,192.94971357172864,2067.7867772313666,637.1674429699391,1136.7856351976577,2704.3181283154427,5265.615570458687,1.5597637030360645
128.0,10443.343769547273,192.7706834051027,2071.624454310496,622.4827273377048,1168.3013511247061,2729.322210328244,5240.45212641331,1.5588190308247436
129.0,10288.208633403354,193.12988600681058,2076.574541714841,624.5149309990165,1161.2564658205367,2757.686661496694,5222.247598104424,1.5575301860174295
130.0,10637.807722218784,193.20393234386134,2070.8718129847384,630.4608219313446,1158.6273640883367,2783.785338210398,5247.702354223313,1.5564798594289986
131.0,10666.585206475494,193.01707385588716,2068.9325734738686,627.8826769367408,1169.4434858224836,2763.337531966872,5249.025544340304,1.5555157022072184
132.0,10192.834570127265,193.25478715973415,2077.062906846616,622.0191277450949,1164.505193805242,2778.039897117011,5236.627999905182,1.5543625510626071
133.0,10273.467994701996,193.1535304496589,2077.2095738843195,636.2791419205113,1180.4112326032237,2799.418600054927,5229.118767915205,1.553201423865514
134.0,10644.86879003653,192.93033875466938,2077.604235604145,640.560658715142,1197.433178233115,2817.2069678346234,5278.533667815787,1.5521935323386666
135.0,10545.116119932583,192.79572564078939,2071.2842145818245,632.9002443438018,1181.078054794742,2784.7647847936255,5281.652850743773,1.5513851241026992
136.0,10765.617107128963,193.04721235717133,2069.341373603063,648.5824646893062,1184.4303845464187,2792.744488033685,5287.601874792882,1.550394220239441
137.0,10442.603350356745,193.18950003779912,2076.973212075903,661.3365957982255,1198.992727805683,2829.9833702385367,5297.392686270562,1.5493035623370397
138.0,10829.416882434984,193.21630236447257,2076.1622177823465,661.2931558272019,1201.2377074673286,2847.4437422819738,5320.156144456557,1.5483254714191226
139.0,11026.558549066516,193.1962360143059,2071.873768795894,654.9524472138022,1222.2551627576483,2887.078305617424,5328.548813818816,1.5473032358796663
140.0,11146.623299784525,193.12502582829035,2074.865668306523,667.3363976791466,1229.1898397678922,2862.8392679788376,5336.534781137494,1.5461641091033858
141.0,11362.164096406987,193.6285345336478,2083.6522526919834,678.0615238305343,1223.2390758201454,2764.9647200104696,5347.936256561864,1.5449570278290303
142.0,11058.09640054198,194.00042611665663,2089.652969696789,677.2344253085355,1196.1056301148387,2744.767281470378,5354.62773900629,1.5439903427693116
143.0,11224.743651401861,194.4668774285271,2091.7999006620817,680.916774859494,1171.965083869621,2814.9821440007654,5357.236508643736,1.543110994183733
144.0,11561.5837974903,194.81096768229617,2088.5330671546976,674.4317737225197,1152.7401430197228,2903.487127641915,5420.335476285728,1.542259222766283
145.0,11972.148901934808,194.67722058018649,2090.407228193145,670.5449298324689,1175.5748514374975,2940.5098777078806,5445.127573169699,1.5412074319191664
146.0,11815.24833357972,194.64370700374624,2091.6707413970507,651.551231968381,1164.1560443703004,2936.0416213106155,5425.011126500058,1.5401763818615832
147.0,12028.676780714606,194.86805988999228,2090.002862503579,667.1707743610028,1165.9320617947315,3001.5125608704525,5445.257697035337,1.53909609937708
148.0,11825.929185390105,195.223101094306,2089.7771867592724,644.7035847108151,1164.6046871526864,2949.7894808505534,5427.848101881908,1.5380576656421696
149.0,11881.007387949447,194.90270837452988,2089.7315912506783,644.6105525155817,1180.6606002273163,3043.6541502391324,5414.623588691972,1.5370430114526992
150.0,12097.897936698051,194.88075412547903,2090.205614584394,669.8418490938228,1207.7525406069628,3033.495526962617,5454.598611808897,1.5359056302785357
151.0,11788.459879483438,195.1262225560691,2095.815602065357,663.8658279281914,1207.4726285606396,3045.2830765690464,5464.552908168537,1.5350998673033924
152.0,11902.112461137871,194.96797173014656,2089.3981119295822,676.6321238561835,1209.199126164448,3100.015906903743,5474.39829386572,1.5340716278336248
153.0,11956.72928603523,195.02065933811255,2089.043952075276,683.9455203112719,1212.1740000036384,3129.7914124314084,5480.18765465378,1.5330624033127038
154.0,12168.134245245057,194.8869688546493,2090.829518756038,697.4735543859241,1221.9072282916704,3079.814123588413,5417.228035129619,1.5322146771989544
155.0,11826.838317960242,194.78675977659873,2103.447348676218,704.4215632682095,1232.8977639421837,3120.3090099120614,5431.097695023663,1.5310152312326808
156.0,11681.371915776781,194.74998915554767,2101.620098323004,699.4754200023547,1235.645431828189,3107.7232795987566,5411.764898592868,1.5299829355943806
157.0,11797.551704638201,194.76144283631584,2098.474464584994,719.6651047762942,1242.0931294265672,3098.108444668309,5441.442024862344,1.5289657069839568
158.0,11567.130432208738,194.84775121340172,2101.8125006828036,718.1788486542125,1235.1493656706175,3134.3655462131987,5461.203999067932,1.5277827194916695
159.0,11171.3989677499,195.1385886022729,2101.8213434891363,703.8914459955384,1240.6964660634187,3169.681070476629,5475.10953723651,1.526672469893193
160.0,11083.411345157507,194.9117816918342,2106.293523926865,695.6118524793694,1239.107145139645,3189.419384195609,5439.114855571632,1.5255083503965818
161.0,11031.7318353342,195.2848441485521,2122.9906802651476,701.5609210257901,1234.2025447380736,3243.8461612851847,5458.115763031808,1.5243117199380407
162.0,11039.676541659965,195.32976210842688,2126.7437112766916,713.1663596569875,1229.6861574716486,3227.297686638477,5433.905083089015,1.523543021478977
163.0,11523.075183115823,195.18781674313803,2127.3213832312495,721.4829366812999,1234.599700967151,3186.785242406577,5477.157694518552,1.5226725384224136
164.0,11586.45315446125,195.1853854829494,2128.0785408617085,715.1901965895458,1223.2690620527105,3147.66474827886,5513.114072414357,1.5215638897774542
165.0,11836.978839264979,194.9293652573233,2128.419203089663,714.251911217151,1220.90767293495,3160.6584708717437,5499.993817673574,1.5205375135354833
166.0,11819.548323717307,195.01266303026355,2125.058564345876,701.6335823903979,1215.9801424769992,3171.6213795319345,5477.361282012472,1.519652104158927
167.0,12101.47210104793,195.16339585362797,2130.5984354071275,693.0346225562215,1213.6126710635733,3114.023336302187,5466.983109892945,1.5187933085421337
168.0,12143.22526190084,195.0859668001849,2127.121973711462,686.7350020425723,1212.358562795628,3143.0792651757138,5472.527479692878,1.5178023196541843
169.0,11880.487103413365,194.94083207327643,2118.6762873561315,676.5305584816617,1196.8185500069271,3169.206487365105,5450.538131808371,1.5169284160608634
170.0,12054.678548237913,194.62546777331096,2113.5137717866446,669.32658854006,1215.070278142003,3205.0309650694026,5452.1567334177935,1.5158039979974505
171.0,11754.689122588321,194.62697510181582,2112.802806478013,672.6009357427226,1227.025436063616,3176.498079014891,5437.278596057508,1.5146373340369466
172.0,11432.823405774332,194.79432976196293,2113.342048662751,657.8543289160795,1224.6185486914385,3179.7748785169447,5390.8779289571385,1.513466107238109
173.0,11568.064596304288,194.65607881220654,2114.2960577769163,658.5593895581679,1223.8516275021,3173.558878519881,5388.791917317344,1.5125505768298313
174.0,11740.691297901518,194.5599116561575,2113.997092255676,663.5514216308061,1208.347389981153,3162.6195148829515,5370.261586355602,1.511480328409692
175.0,11751.485583586022,194.70890791002273,2115.7318633192826,675.1753299743818,1199.1698308726873,3203.7696821592885,5404.140112917441,1.5104514483587186
176.0,11766.394305181233,194.76279858846993,2113.36271943259,663.9170988581177,1207.1552474058667,3220.3606748504517,5404.607704834463,1.5093784286642402
177.0,11944.526735170433,194.7454359466392,2112.9154937121702,661.4940463103866,1211.0310237585036,3221.0804811945777,5410.874117258029,1.5084148046405048
178.0,11604.896367185824,194.79625662687982,2112.6323408815956,648.7188202130985,1180.2672736410993,3196.6037672717625,5393.695431431419,1.5072866493962764
179.0,12077.576585154558,195.05266486948534,2115.1417901344776,646.655427619528,1187.0579484393481,3254.2775379815866,5445.748907536327,1.5062667965668863
180.0,12496.617246774878,194.91469244080164,2113.9363722741086,639.9730619086755,1205.784752521599,3271.124803974533,5466.132895151569,1.5052038772515521
181.0,13164.996535425229,194.46044915274373,2105.7235667952923,648.7091475194936,1212.5958137846953,3254.7496854281194,5470.9750080467165,1.5042343273152865
182.0,13080.33823663618,194.58790393977606,2103.7250121381717,646.5346300275941,1222.1229212236353,3167.2279402085082,5482.676505741608,1.5032126789396036
183.0,13659.359927255791,194.37710039789872,2103.538597512492,664.3253405661328,1225.4216026847196,3185.0224112545075,5492.8622059069585,1.5021838239924286
184.0,13598.384547883938,194.53120481156677,2103.829387247503,674.5903194265984,1218.805652472587,3134.4728362436967,5487.788947745256,1.5010242059836967
185.0,13140.51517433727,194.67766846881128,2103.888112177044,674.2647988541657,1196.553806711867,3145.9896617729846,5451.669921814363,1.5000528380645528
186.0,13517.42124922708,194.73796183863138,2097.174333526628,682.495023168015,1194.9836173815484,3162.9417822127175,5472.658959799023,1.4988517546423312
187.0,13611.964194356988,194.75878809858557,2094.4121100628954,696.6591267244737,1195.1026564125614,3136.940945802865,5477.530082645098,1.4975692402435339
188.0,14177.02079250786,194.71657898677717,2098.0303231309367,707.7142461245729,1211.5363017656284,3117.98496725959,5514.732811808178,1.4963143406083619
189.0,14580.200100282482,194.77983706171537,2101.1279900160407,718.5409940894297,1194.9750635018686,3090.080622577471,5489.434103515423,1.4952124355522936
190.0,14774.976895456102,194.34292704460793,2092.467881172476,718.56426864861,1208.1344444957144,3072.737289968404,5490.8795392925595,1.494107433676441
191.0,14910.27772053856,193.99838256082967,2094.79154527107,708.9123698200978,1224.9843308086313,3124.758387386091,5474.788256845677,1.4929780965169581
192.0,14803.670903538536,193.81185193017,2094.398546776873,721.4138619439003,1223.7303353812904,3203.0840097023006,5432.4038036094125,1.4919894341281577
193.0,14483.64346077054,193.9749836191962,2089.3561779250786,732.7738476241352,1222.4378154798574,3240.304329472939,5443.283108038772,1.4909261383924812
194.0,14290.008791950799,194.4135027559031,2086.3914408585733,726.3676708822073,1221.8452019143306,3267.1020283206676,5411.466562197457,1.4899005259954743
195.0,14977.635716604098,194.22882289102964,2077.8912663857427,735.8931139180752,1231.1295697285466,3311.0806193296376,5439.572620321089,1.4888540083227373
