,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6442.103504125015,189.44680682752113,2049.887521517256,391.8559216194889,1175.4011726789877,2553.3152796949826,5250.445125639067,1.6932240921741974
1.0,6293.270517878126,189.67076731785838,2048.4265559096407,384.48833565066604,1168.2363102011507,2527.4448593508373,5235.232292922476,1.6921904903764036
2.0,6254.376042300033,189.8400010895685,2051.7547138391224,389.5032445264294,1198.267996050097,2525.889971027776,5234.038167395453,1.6909319906897882
3.0,6051.784895100377,190.15935684355483,2050.417273993278,384.726520235721,1183.1403102199529,2515.030665645854,5202.143876360294,1.6898224668585151
4.0,6293.789043491408,190.3792564016914,2049.9517663128318,389.3810805379636,1191.4163108654777,2498.726736411239,5196.960731702087,1.6886561302616416
5.0,6136.960195102478,190.26055674001788,2051.876255014388,391.42951807418785,1172.2100024912481,2490.2726631357,5222.302762429293,1.6875624896984343
6.0,5974.4387952350235,189.77214557137054,2045.2099602683325,395.4763171449933,1149.5388304182632,2496.148009454389,5197.308422090988,1.6866971625653282
7.0,6150.654800160297,189.57931055887286,2047.5204572752057,406.866443131981,1163.4014840699597,2515.556653206509,5230.40180169102,1.685573780320175
8.0,5984.517786854208,189.98121176736723,2051.488380056542,406.80487528240553,1165.361361291147,2520.013730952685,5195.702189323541,1.6846476988505945
9.0,6100.051954600826,190.1947893997622,2055.0301702305437,416.58052774744334,1173.486395418465,2478.2015996748582,5195.217963593336,1.6836863952640424
10.0,5928.379089291936,190.56300799532656,2051.1900609545814,414.61898877590187,1150.9385464547956,2450.54534563029,5168.982168995081,1.6825156948339959
11.0,5855.1025655806,190.2615654152225,2046.4246291600427,413.15339785470337,1128.8445935430973,2483.257110591247,5172.765723070628,1.6814172705850674
12.0,5835.176152999263,190.15328909608326,2045.1671422008278,411.4234174530194,1119.5956921971206,2463.919850742156,5185.656436495013,1.6803968184273776
13.0,5840.674105947502,190.12424533152338,2048.4270191018395,416.7874677937655,1106.3073479424386,2454.768872927782,5209.807765651829,1.679211423410385
14.0,5891.935814131212,190.4042027756484,2049.4347829114467,416.80542944437065,1119.868773607649,2495.3413456861736,5241.272231974524,1.6781321539682323
15.0,5776.800360869404,190.0885071985501,2043.672749409668,407.16953356703635,1144.656695072115,2489.237888512011,5186.733295069728,1.6770279946971722
16.0,5996.005517275517,190.18534728052015,2044.6542710983167,418.91147404720647,1156.1192289949372,2552.875790043283,5205.87371038838,1.6760097018792228
17.0,6155.670223577119,190.36660281311683,2042.3551210183748,419.47026349551845,1152.949759216534,2510.1296757915575,5187.1545175797,1.6749445086012493
18.0,6050.015886092984,190.41501808946893,2050.023872133472,429.40879311259744,1142.6116417362084,2490.1354662394183,5206.674468716067,1.673865855304454
19.0,5933.113432330192,190.18527739837563,2046.1756933137397,417.92227375401416,1131.9130287121543,2443.6040640579095,5179.670884451105,1.6727540825986398
20.0,6101.937899541567,189.96053002496447,2047.3337348608338,425.0905884304153,1151.531037462087,2485.0721334024383,5176.122289520812,1.671676170330062
21.0,6012.703720718643,189.9924753533088,2048.6036936952664,419.3653402193059,1160.1765199269805,2493.3458661505324,5187.595345300455,1.6705234968989187
22.0,6352.456099558422,189.75801660868868,2046.3651039629942,429.9735952186704,1152.092529764734,2433.781132677462,5212.260629145819,1.669456945759141
23.0,6518.988874078229,189.86952317879863,2042.6468848480029,438.46507680280627,1134.4574320142656,2438.408707685093,5261.118817627892,1.6685020761804021
24.0,6744.05329811588,189.73566859650126,2044.1669632671085,445.83098979282613,1115.6188957287197,2412.150029490596,5288.548271628783,1.6673974545375332
25.0,6688.713831485098,189.64934636332484,2045.0545983152924,454.80018023619596,1113.76481190996,2421.9802803777234,5271.819798660513,1.6663200718725273
26.0,6517.869185833246,189.81937814799852,2050.4427518696525,460.50259939509453,1120.0819603739217,2417.8835346191104,5275.547151439762,1.6652748714193433
27.0,6563.954251365115,189.91893924136676,2047.7777599828728,456.0097694984423,1130.9128428609367,2444.6354161838653,5235.382654421734,1.664375049180196
28.0,6526.8792084178,189.86153183198238,2044.1973852533295,459.69078742170876,1123.533460358784,2442.025514986206,5221.735937282111,1.6632052065726681
29.0,6601.514375115924,190.13429971601948,2047.887994996024,462.0724259233002,1119.3460052506855,2388.0246674954283,5250.369150957818,1.6620940011933456
30.0,6446.006597412671,190.2297206461973,2048.4852739642906,455.23656173963406,1103.688215778956,2446.7898452891595,5244.54415690007,1.661058909729953
31.0,6496.545960710653,189.88139926216994,2044.900397890273,462.703971072915,1120.2717142305387,2436.861782886156,5265.217826943606,1.660047189182635
32.0,6674.850937180932,189.56357449515323,2041.0089870451973,469.0775683139638,1132.44529103673,2499.31475839271,5276.736118017808,1.6590251579802495
33.0,6657.067728863863,189.523575241301,2035.5380444809578,465.39344127308453,1116.8450986609043,2496.0548085239043,5289.174285737872,1.6580912665489158
34.0,6541.651503379405,189.49547947412304,2035.4830610301287,460.94260366869776,1125.020133909853,2476.697266943744,5308.1556732094205,1.65692790225433
35.0,6448.001640750389,189.64065295028394,2037.8728082257626,462.2909549821467,1133.7601414643168,2490.121737947678,5312.363814413875,1.6559025634785745
