,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6345.167531752575,189.34681272077677,2040.3142257066909,382.5147593435424,1134.828043320457,2550.4330027984684,5225.520616747979,1.6931311687086907
1.0,6474.282513183155,189.3574183088475,2035.8582197971323,389.08078540210096,1141.8938612378745,2524.7584292956503,5271.4170985978,1.6919458480702843
2.0,6816.509683701632,188.83307433437858,2033.089143182983,394.2999642018821,1144.5695017634314,2538.9330226868206,5283.247737585152,1.6907823193332772
3.0,7088.1793048487325,188.84458813790354,2029.730739601259,399.4314516590336,1157.9720267308483,2583.9018388318614,5279.630350740537,1.689672730673362
4.0,6985.034390470568,189.06723165153713,2032.1631407656635,401.7640821286716,1166.9489726603736,2560.0906520333133,5267.683256731548,1.6886473536082012
5.0,7228.880121112239,188.6820417285977,2027.0372520375793,408.4279821697846,1174.254036164622,2572.899649564112,5315.989887762728,1.6875278833006004
6.0,7142.616922434466,188.65351607051036,2030.7146495775426,407.16043207032453,1181.4031522306927,2545.913143888196,5305.521626348471,1.6865996727314392
7.0,7343.1453553080655,188.38985896502282,2028.7838992668653,411.90510372966656,1187.551489572148,2517.6411872743547,5360.390460733655,1.6855610920523467
8.0,7311.044691693367,188.957250815893,2033.156260080068,414.89356593775705,1200.8752149040267,2550.3313402867434,5375.371542920128,1.6843503239259474
9.0,7257.447363928268,189.26514953183397,2038.7519165028905,408.80183562643873,1220.649601302207,2515.2464255629434,5382.581129483018,1.683288204561817
10.0,7189.539910724479,189.0153689733554,2037.6052368036026,404.4667517163945,1237.3359196582962,2504.1756697620167,5387.87944586416,1.682294653117664
11.0,7272.43535537674,189.2693106194431,2039.2486227303013,404.4626692031995,1224.8183725940046,2518.837026638183,5403.44807080394,1.681261091209053
12.0,7244.592116301157,189.31626811337037,2032.6575660116282,407.89444688485736,1213.4745261686332,2540.3044592929095,5414.579619358634,1.680128062241092
13.0,7284.732574482641,189.37712264761487,2026.5640660149754,409.39330710522944,1203.6533160378265,2542.7979007074346,5434.735543247098,1.6790540755918246
14.0,7314.806930126187,189.5872042725926,2021.6920584398931,416.3079900795158,1171.1957247377943,2506.853896562116,5466.926285277438,1.6782263505836499
15.0,7401.6558576241,189.56613306343468,2027.9483522794715,415.45181449439326,1158.3925027704527,2555.4912471349357,5480.283990721706,1.6770589338809565
16.0,7404.765537127409,189.52409619419345,2035.4455407732594,419.07385453436524,1172.6371568229335,2574.9446495169204,5465.146574152715,1.6759977718375032
17.0,7334.096696420503,189.7054854368343,2030.974211799182,414.1597557122237,1163.1706477858172,2553.7560577371173,5460.476222520228,1.6749000491963362
18.0,7077.2190342996,189.65109058838297,2030.66891067362,412.9199316622563,1153.4019804858156,2538.7390692420568,5469.036061609412,1.6739134721654734
19.0,7306.811903409721,189.47066350527086,2023.2404380257644,410.3177832424437,1189.8616605795933,2551.0189319470833,5476.04632008562,1.672929789580227
20.0,7195.891576097981,189.45807104942457,2023.2871834387727,408.97575112104994,1217.8162303401953,2584.0478411190516,5501.559694763039,1.6718578238387982
21.0,7361.493920579788,189.06497348831138,2020.6689384060232,409.5037449454859,1237.6906560153554,2595.6276035516903,5470.4173067038955,1.6708430822763858
22.0,7385.922055649873,188.93547344159336,2018.4830500656317,401.9304088224059,1255.955558219859,2591.8468236683366,5443.364963546675,1.6697543527176233
23.0,7442.596574304278,188.81298612282086,2020.9635908451098,405.12080192346224,1219.2558413622246,2520.355549824104,5468.949451753782,1.6686178326110943
24.0,7484.6070881446685,189.02195756031708,2016.9786336862303,397.2992317120598,1227.8943135066618,2593.67970624824,5482.964229535403,1.667562631718997
25.0,7495.067962794656,188.87995124686492,2013.6703344790976,395.7982998510502,1221.813125395525,2561.0581891282422,5468.944795521961,1.6666455996477068
26.0,7450.879357234092,189.08177102795557,2011.5557809681975,397.5237009601529,1216.3608216164212,2557.032389230044,5477.661953792884,1.665768409326277
27.0,7315.235804257458,189.174955164745,2011.9657305414883,392.13469964648317,1189.0298447515472,2529.556184877227,5465.262098326045,1.6647949414380177
28.0,7373.50059273476,189.28214040177437,2015.9546999600298,396.9238878725107,1197.4489908350452,2525.5499026918374,5473.821066083524,1.6637233855152422
29.0,7592.920956048564,189.07183201544316,2018.5999653999227,402.10218991916895,1215.5595369772218,2542.703240950988,5468.296955022747,1.662923323078648
30.0,7453.901988315133,189.18755793385694,2014.9902442919017,404.34184654677705,1200.4141058229259,2550.187584968754,5466.059442427035,1.661945900701039
31.0,7610.001377400344,189.28859986706695,2020.4530251037338,407.4309179283696,1200.9237128540894,2569.50721416257,5464.453629131253,1.6608852144323412
32.0,7589.78567118845,189.78618942953076,2019.9825827537584,404.5894221287942,1207.932688355978,2591.8619918810123,5484.690601105367,1.6598161632185886
33.0,7224.579094953218,190.22682197093343,2029.1633296638022,388.9732631203439,1197.0831579199378,2618.568541220261,5463.157159942655,1.6587565112520584
34.0,7020.186350965547,190.12374845734723,2029.458212624762,399.0317375103601,1197.7759718501416,2574.232275747422,5442.817319279253,1.657687358762301
