,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
79.0,7844.799134108341,192.711379765046,2118.7008987021186,414.69676364535906,1275.0873061787295,2107.474121987113,5434.8572083843055,1.6101133993537995
80.0,8014.191465528409,192.89330628071627,2116.1053732705896,404.54845542665214,1311.406744488645,2134.9908289542686,5491.622601031006,1.6089178531603865
81.0,8160.7612778622015,192.61646949708137,2112.4679556120254,408.8801014413395,1300.2618526937913,2103.6312509985214,5490.232286145064,1.6077598313330985
82.0,8426.770850114008,192.83413126286027,2122.8569399890407,423.4027380889678,1321.1880066134406,2128.375550416243,5491.780377809666,1.606776601881789
83.0,8836.868634808085,192.7230896730464,2118.9615106785354,442.3410208881714,1341.2719790973442,2146.5958558305547,5516.333184889894,1.605643265379323
84.0,8854.814802660629,192.67570792205422,2117.9765102251085,438.68709450798025,1349.3417359778812,2135.392067440198,5475.612791999746,1.6044352080729944
85.0,8712.076399657626,192.73089049974698,2114.407236857525,432.6319104353589,1363.3754133706084,2092.7025154348307,5425.571336416998,1.603218929639477
86.0,8534.447390094856,192.45941426171566,2114.4132296808607,428.9146280209762,1332.1257565928302,2082.0736589820285,5406.203497378797,1.602131785813831
87.0,8692.444366920738,192.61428818834503,2115.276730689727,427.6807986484559,1328.256624383272,2078.199069475149,5440.336314591692,1.6011960235538185
88.0,8637.3147989695,192.68821427652614,2119.371008680638,429.74625566986197,1336.5640707709094,2085.146264913988,5419.367014313092,1.6000926685613628
89.0,8744.237090660286,192.2059991837254,2116.573294446246,430.22586350627273,1341.3404654944525,2093.4777117957055,5418.032732654893,1.5991072449802817
90.0,8894.016294657444,192.36296566550743,2124.0736271480137,425.6938617147538,1341.7415025875723,2083.957084573449,5420.371714204804,1.5978942314017976
91.0,8806.554121696585,192.32108060316583,2117.5599725383636,423.4606962647605,1353.4759483739297,2112.3235923322227,5406.384686156171,1.5968492303566033
92.0,8601.458710784587,192.6273090973514,2122.4880845054977,428.1529251614685,1343.8985542719047,2160.7836548088326,5406.542420980291,1.5957382300899228
93.0,8526.086843482279,193.01058154510807,2127.847924033468,428.6869955503932,1338.8391707976546,2169.1778235262163,5410.991755140259,1.5945641566706492
94.0,8423.828669243603,193.07168799177407,2130.309491886802,430.656892916838,1335.6632464747236,2189.884136825614,5381.190716822414,1.5934096993777744
95.0,8107.158613675361,193.3085906449917,2135.9262930305454,434.593364339644,1332.8590544937233,2187.856830170064,5363.989441265758,1.5923539663626005
96.0,8140.954370428911,193.16883848996002,2126.0515029505677,421.67771571661564,1305.862482296418,2169.5329591588443,5378.318932483558,1.591318180131408
97.0,7918.4350084371645,193.04207839593644,2118.0387707114314,418.26045521058177,1285.3417792316443,2113.8626088620103,5381.140228836733,1.5903978881639114
98.0,8035.600072444802,193.18231486246935,2114.4198667564574,421.3423620861552,1257.8823547661814,2140.1703178435223,5354.486799240574,1.589381929730679
99.0,8125.047600450054,193.05736268978933,2113.743277065941,427.70724271534215,1283.1671874133451,2165.042823056098,5336.443123844122,1.5885286677648573
100.0,8062.286918761156,193.07863859110705,2110.2537694506996,430.3442102053796,1285.4298997152503,2124.9164507115283,5331.349705961836,1.5872963345727706
101.0,8248.52572473237,193.14095965265636,2115.155309633303,438.70815049126475,1291.1381694229508,2132.371293097721,5323.721318213036,1.5862326400562343
102.0,7963.177167870494,193.44313774007216,2115.4836029177054,427.9022507837971,1285.396166993715,2100.909260207237,5284.333489116617,1.5850617364418014
103.0,8195.345309195462,193.4647639926366,2108.8919573735825,433.4332397741859,1280.5867427163116,2113.5836724872643,5264.06412890245,1.5840408015470142
104.0,8074.636667626335,193.84968432119672,2113.774726551122,443.8874765440546,1288.7819222608778,2163.5604895081347,5281.385823562175,1.582932448090541
105.0,8142.705739077245,194.0019806630726,2116.3505177931224,450.22878866926396,1295.009669064535,2149.116950289625,5296.606633077025,1.5819840829105105
106.0,8246.616178113482,193.81168950198258,2114.306968740922,449.9867503688048,1301.8999737028425,2143.1560050095427,5293.2460514373615,1.5809367784783666
107.0,7908.265802751456,194.14009157286193,2120.0763406805463,454.2347940769916,1282.055139337181,2119.3334085450656,5282.680268258169,1.5798675950875287
108.0,7837.522964293134,194.7243268732302,2122.8384048313123,452.35248285378066,1277.9707494664528,2091.186436781632,5313.288629667455,1.5788374758010086
109.0,8063.9765329632755,194.5324066497287,2123.1978848835342,472.0122248277408,1288.923251774929,2113.6719292297025,5318.765893424529,1.5779071047067181
110.0,7996.210975643747,194.51474014536961,2118.28323447556,449.81959157796484,1299.9323299823238,2118.894637709565,5339.215024397565,1.57668481728071
111.0,8156.610252260001,194.8761278501291,2119.1424815161304,448.0426816530551,1309.227542452419,2141.8512776097473,5395.088159259162,1.5757095522365365
112.0,8097.496018269311,195.1018131834374,2121.614684187898,451.5393207999677,1314.249278896219,2140.9923517081806,5375.590810134769,1.574578663041328
113.0,8250.438850010638,194.91989887404026,2116.0571391319013,456.70119822214036,1341.6502932403607,2222.391629062203,5348.62189424036,1.5733798922867164
114.0,8415.008266589617,194.59863890153366,2112.463697341051,464.6049725194379,1353.7595978152815,2202.117372186744,5344.356234414801,1.5723514590484209
115.0,8306.562963881739,194.3679888407401,2107.185924196312,460.89783872394213,1339.1448162346696,2216.0677415015402,5339.7101896887825,1.5713623312970113
116.0,8182.0484498413225,194.50327597257234,2110.8067219610557,469.9875829053248,1331.7714002537573,2240.7289487872263,5340.501745287936,1.5703686305185582
117.0,8185.16315642106,194.40752825802872,2106.490873528672,484.633020927989,1348.9797203680907,2291.09524427433,5334.087410589344,1.5692912298230624
118.0,7808.0522419823965,195.02912079403555,2111.77648725321,481.99728452264526,1330.9403266118215,2268.2792172254435,5317.394114976905,1.5681835398340576
119.0,8045.966391283846,195.01970458231943,2111.291752743594,490.43108233637196,1327.0183663486237,2287.270309442453,5344.7989302487085,1.567232411746719
120.0,8410.921575862201,195.1454899275911,2105.0042386723876,491.50376200167256,1329.1385054271327,2355.7237547316813,5346.676075694834,1.56622000319363
121.0,8234.148979027887,194.9845246926315,2105.495878625826,496.0942081461141,1299.9632612080895,2319.806825760747,5344.177786882685,1.565127762487121
122.0,7904.839994900624,195.13749513561532,2106.1434008195533,499.832434681635,1320.899135583283,2355.0130672174023,5333.4967031056885,1.5640567274524813
123.0,7936.150213904255,195.43052646353738,2106.7623395873925,504.65143463449743,1299.6748395078093,2344.1706604058395,5367.186719672979,1.563061919433776
124.0,8054.606772108065,195.7468176282242,2112.1571599246513,504.2702369706489,1283.2795708910626,2312.104536102335,5393.271355469949,1.5620409924900194
125.0,8049.260512663146,195.54691980737582,2103.3166728556284,504.6509966667644,1268.7716631783576,2308.5060590397306,5384.496712297082,1.561136409101384
126.0,7873.728288680538,195.58809140936737,2098.095657594288,483.68965961083535,1252.6287747226231,2265.257837867415,5333.804255649364,1.5601999689425217
127.0,7807.576990957771,195.90016913565194,2099.6198306463707,478.85010478058126,1232.5431985993912,2310.854798257383,5344.302022685058,1.5591221572510323
128.0,8106.707366498048,195.6783427377659,2102.3343741412814,494.0816419203963,1268.7154890086874,2279.365046310143,5350.8289423517,1.5580003017726998
129.0,8524.61434013916,195.48001946369078,2105.231657449614,507.28761714047533,1307.680733907678,2330.038482268279,5394.016385706458,1.5569304505014252
130.0,8212.766754166121,195.61944591827066,2106.0996172045598,499.9899142441434,1266.8636730738922,2359.7367086355857,5367.36425974603,1.5558430439167732
131.0,8285.601917176278,195.6235017127428,2104.435678683351,506.6981397757488,1265.9934901817537,2349.344049213078,5359.027158279143,1.5547112558916953
132.0,8277.977695757967,195.73824532540965,2096.856437281905,496.79690452823246,1278.3475402348145,2333.427749916899,5362.2139772958135,1.553342483546976
133.0,7927.128373943554,196.18873184353595,2096.518281078472,493.8694716431306,1289.1204542169496,2321.593588486987,5341.911260743242,1.55229147173999
134.0,7909.640504609996,196.1689532865772,2095.107660284612,491.7715597328495,1298.2318948497962,2288.130768481686,5321.974341360813,1.5514376917365469
135.0,7851.9127912725,196.54302871247896,2098.562981105085,507.8367925036436,1290.5305712642555,2300.9485545908415,5350.235383742845,1.5502998139991715
136.0,7726.733908905973,196.78569015876994,2091.590924863145,514.1319438774316,1283.3128382742766,2222.235369382213,5350.404941613496,1.5491946975822068
137.0,8046.537413470129,196.902302448524,2091.3874688710334,524.9367901279218,1292.0655964194584,2234.3827821431487,5366.712917283454,1.548023804952711
138.0,8232.750358965543,196.75150590112563,2089.680380852034,526.0000760565911,1306.5928279122334,2187.140755673015,5390.072407660334,1.5468857041243078
139.0,7910.031651140117,196.87285808504487,2094.047608050893,510.04231671270395,1310.8380015434554,2176.1938599785076,5394.274539903488,1.5459195279162934
140.0,7899.289116482392,197.12834590838168,2098.4877911121853,523.2282385667406,1310.1902830297229,2174.299774061735,5399.720517122519,1.5450240985957506
141.0,7881.603489801336,196.60500137091577,2091.3201498656085,506.80385429753784,1339.4195426760998,2198.418632839954,5384.872704618014,1.544008726580881
142.0,8089.812481549126,196.5966496848976,2094.9200543120633,515.7063548734673,1382.1073303559501,2200.064216379576,5426.305433627063,1.5427788689927795
143.0,8140.133000440447,196.32560796110204,2090.8408550653407,511.30760864174886,1389.496232762589,2196.280437824218,5409.824166151667,1.5415037681534511
144.0,8071.503359018314,196.1882222251323,2089.1163169018787,509.9313459211028,1383.6687517058901,2157.76629858057,5440.554544320559,1.540568969614529
145.0,8054.598764368386,195.9624334682155,2082.6780448202344,495.38407629376565,1403.281938111257,2131.5298306659415,5412.071880762867,1.5395385480039934
146.0,8342.973593236638,195.75367349007774,2085.0861660016794,517.7244812218523,1400.0671281655061,2117.3516208134993,5433.8354458400045,1.53837272427474
147.0,8245.317538563788,195.49579932186475,2090.5099896112565,518.8060626028492,1416.9072470809397,2134.92366738458,5393.282358556191,1.537314794468836
148.0,8503.055110896448,195.24939875788104,2086.7427753485736,515.315940486994,1410.1934269138887,2148.0207951928205,5391.950518389513,1.5363333041498046
149.0,9221.045869455873,195.270449885505,2085.6154687169023,543.5457879971943,1424.1287757989476,2145.7588573322637,5451.062211846459,1.5352803776606132
150.0,8832.896480320363,195.13637743922035,2088.4665984539356,532.0710322740696,1421.2362931806808,2155.410550714079,5392.722022145429,1.5341940973940553
151.0,8834.12476603873,195.09336417772374,2089.472008719734,527.0948698713768,1428.5676939777356,2142.077773445104,5400.828970456053,1.5330523019779505
152.0,8940.699956290035,195.11595778287125,2094.234812932782,530.2245891250224,1421.5339410833408,2183.911089027421,5409.822979514858,1.5320761302923624
153.0,8614.61087231068,195.09335687198924,2089.3509336746442,522.3515620621542,1396.7517510107211,2182.309008198765,5419.889366746644,1.5310392680552458
154.0,8540.458259008497,194.9840634994862,2091.8737936094985,536.2458151055966,1396.4618935806109,2145.8939689922804,5389.561025968239,1.5300132092062386
155.0,8766.838595335248,195.18083444652225,2093.001549141182,535.2488080334173,1403.0001003462176,2166.460900090364,5418.099589792935,1.529096716156547
156.0,8724.567456318586,195.0882623868307,2093.813763485789,535.1647731484472,1395.7250059695857,2124.4861542503377,5421.425767288825,1.5278942162509588
157.0,8804.142574515297,194.87840166750243,2082.9287309971023,545.4474303847569,1398.8690739413842,2168.997648556775,5428.969174389658,1.5267611148939906
158.0,8811.564311378052,194.985063047716,2079.3436656704926,542.8099275480855,1404.6975664558454,2128.560073532437,5420.069077619222,1.5257368895007453
159.0,8896.3157205253,194.75733427261395,2078.6261920811044,558.6948735850227,1412.0211568659208,2091.27762595032,5442.871894142988,1.5246603552532763
160.0,8827.5944298817,195.1455875492108,2080.3162461979214,564.0566610837059,1401.6872012478552,2054.8114428047325,5425.371088996945,1.5236764608514144
161.0,8797.955206862907,195.550147058992,2081.7455648944,573.8936488735337,1402.4353121150225,1993.1990960021208,5429.946367551606,1.5225931592529864
162.0,8466.793488119154,196.12045899902245,2085.469022158703,563.2773416660748,1396.7942603701745,1981.721609263151,5416.77965478759,1.5216172909275736
163.0,8168.825269174871,196.15066255890804,2090.6976548549806,569.3064010030354,1398.8848638661934,2001.0579744044992,5369.275112973076,1.5205003591552864
164.0,8155.786650519288,196.19677988854195,2091.084779210308,576.5112768107975,1417.3340880855028,2036.3527480907449,5372.839712404737,1.5194634994457017
165.0,8396.180038062541,195.98704070831627,2089.565470465485,585.6443303669566,1417.1549720070766,2034.0545769272462,5392.2502899508145,1.518366449295479
166.0,8148.387925053656,196.2398873083502,2095.6342848995782,573.9724580936823,1425.537112701648,2005.0930586430416,5350.263332281015,1.5173502149376572
167.0,8169.649222665748,196.12393237606548,2087.9760483846894,561.1888226162976,1400.936192348777,2013.8378001676717,5366.929901287459,1.5163169325929076
168.0,8019.56527054834,196.45639166701199,2097.2451138829456,559.66534967905,1404.1095009952885,2030.9583358515492,5365.587041497938,1.5152376439654638
169.0,8260.739844061996,196.56253436235164,2100.731410743351,573.862578712671,1399.5066318778904,2009.2999119056155,5362.871966819831,1.5141297035652312
170.0,8168.201994039009,196.36726181760608,2102.8910838062134,568.6209417913857,1406.9328491875751,1979.3304153678987,5329.251357591474,1.5129321806274274
171.0,7839.441193985901,196.24573116995847,2107.1824604865274,560.1566176356524,1435.3040271778584,1974.1468099891424,5319.065695150905,1.5118534226763953
172.0,7644.811366651833,195.9691890384362,2108.807053518829,551.4162711980903,1395.4257170476747,1936.5947294126804,5309.129414505388,1.5107583083961884
173.0,7606.060392416122,196.3045449900726,2112.617454378515,544.2232442183689,1408.1664233215197,1919.7604132741544,5331.134657089686,1.5096137984930162
174.0,7516.654376636787,196.48383785030157,2114.0103199725104,533.1442351767195,1411.9133635979015,1929.3117115821692,5347.943811191599,1.5086029616419343
175.0,7291.912270258802,196.47055736964754,2122.3285361930243,532.2217336431595,1393.7069520774764,1912.9752902007504,5337.928438862096,1.5075846374833917
176.0,7254.791211643011,196.03276167653783,2122.0069076127866,517.7487528440464,1385.5688267981598,1885.0896903327957,5315.4437326402185,1.5065908286292506
177.0,7201.546410729084,196.35505066321866,2119.5927709259936,518.5726373634826,1378.7118862062653,1863.1147031436958,5341.306843103643,1.5054263573173832
178.0,7327.987881166774,196.1632865287906,2118.4495583673374,510.43185994350193,1397.68622311861,1881.6593436852959,5380.137413171301,1.5043010148007803
179.0,7573.417396717432,196.2293595913588,2118.926147172698,516.3742222714668,1417.8250132826947,1870.625643243894,5412.545286266682,1.5032539599416213
180.0,7625.587699212319,196.7724904447806,2115.8255154904305,522.3511143404072,1396.3705024418387,1841.4192683744543,5445.533988933624,1.5022418992290105
181.0,7426.224832540971,197.12554901416752,2113.471764589971,521.6627062812801,1357.5635885369952,1854.7660128025977,5428.01946861344,1.5013515601129597
182.0,7702.465161279041,197.04986116681647,2118.0680963769114,512.8879842915164,1370.366949071166,1892.394846753295,5450.90696796619,1.5004260594396757
183.0,7713.503442318493,196.87485732461724,2127.217823859627,501.5703334803212,1363.2453313468666,1882.9605594922095,5480.390214228246,1.4992867104586156
184.0,7877.966381352995,196.84244030532057,2132.5356019176306,508.28254996868617,1376.469678310973,1888.9745169639054,5475.776926586832,1.4981239357427074
185.0,7806.226428435399,197.0888478927389,2129.159448123173,495.7739381975003,1358.0712046895678,1895.7692630424997,5465.032359650548,1.4969467276485602
186.0,7506.139639807644,197.2683415434319,2132.632390397527,482.8996239349002,1343.3727694536217,1881.8542286878278,5434.29966603372,1.4957925836935921
187.0,7549.851870300674,197.12477030981267,2131.435137345343,485.5032212172595,1356.4021885450513,1903.2873280947813,5412.401107844438,1.494741747508293
188.0,7249.67053719761,197.31768974597455,2141.064773958834,483.4709935867937,1345.7814681573598,1895.497459153524,5366.797719755061,1.493749174479933
189.0,6972.781446592257,197.67129465678906,2142.8305610516804,478.89459736130783,1343.3934168363373,1861.9920274199192,5380.3078962777545,1.4925087204501968
190.0,6916.545276508674,197.58208233702737,2147.0713424852174,478.443064680562,1365.963094084638,1888.3156675488906,5374.032384867198,1.4914706062069991
191.0,6702.800816343988,197.76528143619709,2153.7150223112853,472.0070637233753,1352.3259790689003,1873.304480791503,5378.933847710149,1.4904536449307784
192.0,6740.948374425052,197.74975729156986,2153.2865039870335,457.41683281374054,1346.8695465107878,1921.1671829494578,5389.751385928416,1.489525643799383
193.0,6591.314574350344,198.2978389340281,2156.159556356409,454.9566366581545,1335.8347916964262,1886.143400837598,5369.924125518314,1.4884973287444752
194.0,6566.699675843855,198.26549580733484,2155.957469588808,448.2639638778687,1334.4720252007926,1861.9099271353086,5336.638345341341,1.4876454573215976
195.0,6766.386488275521,197.81770833640815,2156.9759549328983,448.2449546719906,1355.9907658538664,1846.0490341537943,5315.477777333312,1.4866631679326516
