,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
55.0,9133.408633661735,189.30515274789104,2025.7840135743486,547.0489926804042,1003.6385383619977,2764.132113293576,5304.03824055182,1.6339777273471072
56.0,9492.657778212037,189.16000989647048,2022.8654947247624,560.6609474411623,1005.3831976404682,2762.132516346375,5334.3318191593835,1.6330209804725313
57.0,9604.65756954394,188.94120690907303,2019.4473573335545,547.2033419540994,1007.6233129822912,2792.989324925057,5327.040142981442,1.6321950341742055
58.0,9756.245194858193,189.147714064258,2015.6357594308854,549.1788233215744,1006.1545440946392,2735.2101895589094,5333.13203127071,1.6312519241624537
59.0,10111.833044977326,188.71010608369258,2013.6642829506832,564.9623893283701,1016.4892238807932,2769.172219818083,5366.045817015241,1.63021853889068
60.0,10046.391232701677,188.62762428576315,2017.1336772178859,557.2398042177309,1006.0516917290522,2720.3835824802995,5369.784062478157,1.6292919633074905
61.0,9664.108315481491,188.56898490684404,2015.7858384441317,549.9037375338779,1018.4383987902165,2681.237784237662,5350.264501812197,1.6281284944486774
62.0,9280.936567301245,188.71906765116177,2019.3951567843014,535.1196904730393,1022.4590435187702,2676.5773521092165,5335.589201243003,1.6269665332632774
63.0,9321.604051531816,188.68812228265367,2012.580850100107,531.1391092563375,1025.4084526834088,2686.138237055965,5309.920641112692,1.625970089786383
64.0,9477.542955504103,188.78972275321848,2014.652057997926,548.6816716655244,1009.8336223486781,2665.5963885305778,5330.95575002837,1.624902543512879
65.0,9634.820004882837,188.59781194809796,2003.6907468714066,572.6699591172137,1014.0020248511587,2621.794285295767,5320.622625979248,1.623875885772603
66.0,9866.300589764582,188.76822221699993,2001.2468907995717,575.1365434177758,1020.6694684337402,2665.0488845143295,5324.534565837125,1.622802225728745
67.0,9806.386882181874,188.67127243382953,2003.1580706515497,580.3762600301164,1023.626258963757,2640.2138265173407,5331.603225616949,1.6215613742171076
68.0,9652.712345319325,188.60499449322853,2004.4157032220592,573.6812388945132,1022.4595336972799,2583.3819702915735,5350.242118453342,1.6203869221878904
69.0,9586.906639508892,188.47668923278005,2001.453761706676,571.9332871758552,1027.4674541797542,2551.021887484594,5352.889039629419,1.6192902760172558
70.0,9365.568872672377,188.7996189343187,2002.5718556876432,560.843835532285,1028.042394893696,2554.0775568567815,5327.234110189259,1.61823355908261
71.0,9956.736311117174,188.9925117256811,2007.0858497377635,588.559561185086,1039.3221838786883,2535.9592507604366,5367.154374017245,1.6171992215650903
72.0,10081.993903956154,188.76529038840462,2005.1487616928368,592.1735868819145,1045.0624770419995,2545.9917398779276,5376.361881642726,1.6161026312345863
73.0,9855.393231195701,189.0632164116206,2008.014899445935,589.4139732630597,1038.0805658810757,2561.7954347989953,5355.679539677576,1.6151347164917211
74.0,10127.313380184602,188.76231544830782,2007.7082914107123,599.3710635900371,1056.5894859118534,2584.23529056306,5376.9753759501245,1.6140737225770037
75.0,9994.546907616806,188.61178177916491,2012.0916339811884,595.738708006451,1056.5136775672156,2593.95625369483,5371.0518462756645,1.6129732772075678
76.0,10663.823408053026,188.70963740619337,2007.9863203438833,599.5716234545133,1082.610238425419,2648.2254505134442,5425.063239451586,1.6118903269882
77.0,10621.307373958085,188.5269402781707,2005.2188044655338,578.5091200240166,1095.1718685493565,2645.52896266388,5407.847593651432,1.6108620722615101
78.0,10013.49500351425,188.43111271631312,2006.5601975121228,562.7642452425417,1076.8341312227956,2602.1642304411575,5369.099498989685,1.6098537753157176
79.0,10207.676787356175,188.2565068016728,2011.8807109076242,574.3908664472895,1078.278061921953,2682.735859013413,5361.962419098004,1.6088115535011573
80.0,10195.835204119936,188.5778881801304,2016.676335823283,575.7844832598773,1078.3983819079344,2723.7074978200976,5406.405512340366,1.6074782235596299
81.0,9970.230652785276,188.8507715225589,2015.8577520711542,570.130134185621,1077.6554810019552,2762.038415291934,5403.367666385504,1.6064978553106057
82.0,9826.074117542634,188.79997888133752,2020.9142877778468,579.0133520195308,1081.8377595540821,2782.416826432175,5364.976404543268,1.6055356545182349
83.0,10108.210206457305,188.60448309819296,2014.2756827179,588.9450118374218,1061.1131525406875,2754.78026348982,5366.600530562891,1.6045234761972098
84.0,10478.180483273693,188.52964053613266,2010.273375232848,599.7987280428287,1053.074402751493,2758.7944743900975,5384.5064613157,1.6034023517364604
85.0,10469.308718000957,188.5799368875433,2004.7416381288363,604.9168188339777,1038.8499346302701,2742.8891324631427,5380.284236673151,1.602240434130523
86.0,10440.307348947494,188.54614002574033,2003.604419030526,594.941030058226,1022.2348232159139,2691.9870191227988,5391.1296031472175,1.6010230316761955
87.0,10697.629666840021,188.7767909424798,2008.8500978802028,593.7773419014584,1012.8354761243423,2685.6825356549634,5390.425985044814,1.6002345917588217
88.0,11050.641236491316,188.5932927000538,2006.415970271027,590.519625996105,1039.5941000065882,2669.1006995505813,5416.7041449944645,1.5991719060940195
89.0,11268.817128422832,188.61622045012223,2002.742162894266,589.0944202748578,1042.4932794808622,2667.6157763506503,5433.495655301511,1.5980166764632617
90.0,10917.52543658516,189.21555669338045,2007.829742708752,589.2456794763458,1028.7759627657651,2650.727983067107,5434.059003062449,1.596998871073242
91.0,11098.796156593142,189.33819672591682,2004.4664261563676,584.2303490692294,1033.675869627143,2628.0465495270682,5438.084539192917,1.595921660565097
92.0,10988.974175008598,188.8073131654176,1996.4284170957833,577.6802710390849,1040.3940961756941,2680.9374477687215,5402.345440877272,1.5950319803262922
93.0,10879.764113549194,188.70195361749472,1998.8367885848759,578.3491098961658,1039.4643647886621,2680.418482503767,5409.220194150914,1.593897644053582
94.0,10562.743927923031,188.752409799991,2003.3812477583308,565.8962714343386,1030.325534984784,2635.7048220569077,5383.317236759772,1.5927115094326851
95.0,10664.43785798115,188.47523460455545,2004.238340370021,576.9149189634579,1026.4231047010546,2619.368537081868,5352.275774892722,1.5917515428997977
96.0,10836.491135404745,188.74298815638994,2011.1017997874899,593.4885296805895,1008.7107279860425,2558.8920906844883,5384.335343275082,1.5904854873206975
97.0,10817.47369694246,188.78928758877547,2009.8475283019925,625.6205332345334,1003.5190164556204,2475.4447413988532,5401.206149974634,1.5892059552751576
98.0,10990.281115359096,188.40510719705935,2007.10378844625,632.8399761750694,1011.7325148029157,2491.5489892369233,5365.7218215758185,1.5883597643899647
99.0,11132.326803496828,188.5454036433334,2008.8068707622529,633.4627715347177,1013.8128787471285,2503.0024560063084,5379.887903296602,1.5871817855348471
100.0,11035.553737558228,188.40832877764385,2017.4756844823537,634.3572503672389,1020.888911287909,2519.480590911457,5369.4779826435,1.5860808984824242
101.0,11249.021078960594,188.37293835205318,2019.851639699286,635.9909246793661,1018.4412061004625,2477.8342737528455,5344.61382810861,1.5849079680144142
102.0,11056.937491555746,188.543860477843,2023.7696011992978,613.9347723249994,1030.4133066579257,2494.0859356523265,5347.37144711231,1.583848935301402
103.0,11152.912151350853,188.54370060244665,2023.0101849056716,612.7435073597034,1035.4793925174583,2524.751576353214,5354.358295489093,1.5826599271957171
104.0,11724.952758387264,188.44495519617902,2024.4591368058786,630.4829810734271,1053.771586130815,2489.1665827142383,5387.874214396397,1.581539465302767
105.0,11934.060287361852,188.62961415882515,2026.3552227048015,631.5657481280749,1051.0944642513166,2478.5224821297393,5381.752789282424,1.5804966622837553
106.0,12255.991490742856,188.6234908175482,2021.9396125743458,630.1693647818014,1049.7023663327857,2454.8288901695823,5433.285080880154,1.5793923404990189
107.0,13061.903791871282,188.71502052033233,2027.514638805679,638.4663260340341,1053.5456742417794,2424.5596216945223,5470.913892453796,1.578237033689128
108.0,13075.61062317806,188.67917898238713,2024.0360490819542,621.065879665188,1049.6421618269133,2460.2034106319943,5471.203093020281,1.5772074941369214
109.0,13293.160311651589,188.84891248517403,2021.465064082542,648.6159142612718,1042.6904269230072,2442.5767485652905,5470.984460046401,1.5761807349651227
110.0,13936.475701794645,188.85261364015417,2020.520033051109,676.40132454595,1047.3771567094113,2466.196388772191,5449.353505677016,1.575282101280552
111.0,13909.490749299655,188.92073331684037,2019.4959596685826,659.6683926827812,1046.3750475604782,2503.2145127767153,5449.308144932047,1.5743929671784964
112.0,13704.915975191496,188.9397814457872,2015.4773386509162,648.2587137565941,1038.9457117056584,2532.552794152431,5455.622933070729,1.5733458017873254
113.0,13655.920749105953,188.86440531578663,2014.4833972819117,649.1141008411614,1037.5017329434515,2570.4324699124068,5429.390643447024,1.5722633690672199
114.0,13687.006333917088,188.75180400909753,2008.7121420660658,647.3224045198448,1033.9273165505087,2564.473455112293,5418.352439285641,1.571091557470921
115.0,13900.747739565044,188.94319020187405,2011.1111153608165,651.9033344429344,1050.7964314396143,2557.9242917716642,5438.393667027384,1.5699874095729183
116.0,13812.324259272358,188.95598635317654,2016.1929825684,648.3366899292832,1050.2645120239852,2576.9282648415124,5438.771313355242,1.5689940533182172
117.0,13943.903653137055,188.6079904738118,2013.080400129454,658.7813988484723,1059.9530818072226,2551.481881581608,5431.970110488437,1.5680007043203779
118.0,13426.582387109202,188.56841265786196,2012.346054274854,637.0521778367553,1052.779301927759,2601.0880827819483,5441.437129539536,1.5668700657078765
119.0,13765.892273354166,188.56947058077992,2019.6931999267556,648.4413549719935,1057.0737787945113,2585.4613180826314,5444.620887190192,1.5657280368785513
120.0,13670.488355376492,188.96400815022545,2019.2828365461057,635.0517391766666,1056.187784057489,2588.5003566854457,5433.873678726331,1.5645932174436818
121.0,13944.419848595715,189.17499001262382,2020.1360926370612,656.9265951164759,1063.044523804864,2614.282939044226,5468.012267233699,1.563511645986958
122.0,13872.48141811046,188.96746976944408,2020.0140927008435,647.8809348062946,1046.9323699034937,2650.3768906213136,5464.172758622884,1.56238551417385
123.0,13414.379838941442,188.95404843556747,2017.970978971463,628.5885330544095,1040.2303802398233,2637.583894587872,5467.7731799595485,1.561263747639833
124.0,13589.166575859706,189.1972406997326,2018.5505830123088,632.1150305307634,1028.5046340264378,2647.71245799382,5499.381694418566,1.5601153521371092
125.0,13677.772908059642,189.40405229796437,2016.1137477007612,635.8111220950816,1021.7717191340769,2622.5876060736778,5535.9386755120895,1.5589812716792844
126.0,14331.676837764606,189.32069174490837,2008.0133116096963,645.5364999682104,1032.0998036274182,2676.8833673955587,5536.773656862213,1.5579511050362915
127.0,14598.434535644721,188.9776477839052,2015.1476228243112,645.8252973579994,1041.783756007586,2682.053842214624,5547.629864627686,1.5569674571177905
128.0,14624.486036198463,189.27203415409463,2023.0231958501463,655.374527073329,1041.269053700821,2641.025975474347,5597.10593630295,1.5557681482240324
129.0,14539.56639877976,189.1992244975253,2021.5531451195639,645.4220874410657,1048.3877960190923,2629.448210482707,5608.659866434979,1.5546234967103443
130.0,14386.277148845185,189.29711240088642,2020.9986635615685,664.7236410997883,1056.263129516951,2700.9796336236936,5598.243211152302,1.5536002556019073
131.0,13840.06274357707,189.11405973198714,2019.3329519238348,643.6399812884071,1057.8013465430183,2665.6893480705085,5604.558957186011,1.552506166919536
132.0,14443.361724565742,188.92797267613037,2018.1884371248912,653.0177792892616,1082.1265236138165,2683.6738657821556,5635.952978176234,1.551455234497539
133.0,15243.193505969964,189.03275550488794,2016.3245254957792,662.6977153556402,1086.7438557238054,2678.393468223014,5647.840776442452,1.5506057799818707
134.0,15733.260324237257,188.8379170993568,2015.5430221238023,668.2993785851977,1084.7428568502999,2637.1965359155206,5659.000463695374,1.5495320282094425
135.0,15411.754932596847,189.15109046328126,2023.9242047763757,648.4397822630361,1088.3465906860613,2622.3625829890243,5627.438109504536,1.548394881538559
136.0,15528.406181637465,189.29433831305323,2023.8545521322844,651.8643788671355,1088.4562251768748,2608.1711072409666,5617.643396524419,1.547416102486073
137.0,15510.247644313271,189.3843988297287,2021.7917342605788,659.3555506047824,1099.4510665550563,2649.1931049714585,5613.64836635129,1.5462281841163819
138.0,15288.797061695404,189.96599266202628,2027.0545366292843,665.1246200848575,1090.1257067655745,2668.029180854695,5603.514828667698,1.5450470343082878
139.0,15331.51597381634,190.03549677646097,2030.4093164619837,648.1730572343671,1086.3413461040154,2656.1670373240836,5635.227818578891,1.5439573062181398
140.0,15609.967234582622,189.7418087046828,2025.3430208928098,657.8944784260556,1068.508214219319,2684.331558956391,5650.961318595369,1.5429885962650696
141.0,15291.790245558723,190.0927474789864,2016.6046678326325,656.1670303031386,1055.906026405071,2675.2344726622873,5667.652721512459,1.5419755857183812
142.0,15350.113351223135,189.7708360870787,2016.5818760580114,666.6369363599388,1076.5346180519152,2709.711382042471,5617.298408570971,1.5408952626187078
143.0,15116.234468351156,189.94626858898044,2017.9647883902862,668.7496843540005,1078.8356333825107,2675.7740766183542,5618.3430798769305,1.5398668366145047
144.0,14406.55075974187,190.00154060771035,2024.9159710093147,656.6869272076641,1065.930963911139,2620.048135346678,5567.680242477868,1.5389281575764218
145.0,14866.605534465496,190.1433058556196,2022.9421214045042,700.9522790791926,1070.4266640416372,2593.1406377789162,5559.717709261147,1.5378447527567083
146.0,14555.522243480353,190.9496255820081,2031.8135160655709,697.754661577988,1068.7439919573878,2581.8835915208215,5552.928407730878,1.5366539930276828
147.0,14193.70343875579,191.02332788125517,2034.130767607823,690.3692882845146,1061.6026469173041,2538.835726032676,5548.02713820669,1.53561046780568
148.0,14052.858381689479,191.29677291186528,2042.4846114316676,691.0599791102277,1067.8970747140327,2610.2090783895737,5518.196397462977,1.5345350701855611
149.0,14051.837977862131,191.23190885024388,2039.5129317567746,677.6292098344245,1061.3577660989042,2627.576610465724,5515.864969848412,1.53351173186677
150.0,14263.957648552716,191.10488507734277,2040.7841948547264,673.9648713173721,1070.7329052614546,2630.0206580302606,5503.909813308497,1.5323841262043318
151.0,14285.50638874327,191.47424744491724,2044.0378631747574,670.8142909949836,1060.0349775970747,2670.729490241235,5484.567633622493,1.531465277018208
152.0,14007.465504152797,191.50822907455728,2049.5434885736395,664.061888868023,1066.1907088195849,2725.1446052437277,5483.604700580544,1.530575587743741
153.0,13450.05564916166,191.6170210617647,2049.9328286249142,657.2283393076167,1054.7760207293436,2761.355181172184,5444.724113091744,1.529552959997711
154.0,13769.488983609348,191.70226932480625,2052.9725936169725,681.9073393982962,1029.750733868949,2760.758268549789,5461.774961393318,1.5283276900103002
155.0,14259.210186177299,191.89525163236829,2057.366669588884,694.9439181086545,1024.8113251259547,2795.2064891291293,5448.692386770869,1.527319732047005
156.0,14378.12879912874,191.9581581293614,2053.253343302029,705.4750102807706,992.9478810915283,2772.9165730107034,5466.284405901271,1.5261634035769396
157.0,14593.62488387342,192.17105324987415,2055.7687015765,718.5074917878054,999.1738917356167,2804.838657121291,5448.371012978296,1.52508300896253
158.0,14409.606381959724,192.05250167450015,2049.67390809709,703.4849414538874,994.473809031266,2769.0529375884926,5432.61613448102,1.5241253026228323
159.0,14477.535412192043,192.31902075325954,2049.210641363429,721.8449022835598,1008.2294637132056,2754.2004459641307,5443.726967145548,1.5228161269518392
160.0,13893.908461809368,192.28666355717388,2052.4884718341996,716.4415923720314,994.0440607841596,2757.584829536633,5413.39126394069,1.521839309637938
161.0,13540.925910544269,192.68258746891732,2056.8044953126646,710.1971925727187,972.8498178193627,2755.356259191277,5372.603237484148,1.5206433780879498
162.0,13438.7849965736,193.04246971564905,2058.603094430801,695.506086721582,987.9632683390297,2747.0086258292304,5397.971900917194,1.5193505610994527
163.0,13975.611344426414,192.8590740815836,2054.6412262386657,699.9336774094078,999.3485617224021,2691.7723734939796,5452.99523015199,1.5183184194711052
164.0,14857.72782358148,193.04581001775412,2050.703341166074,735.4833836654748,1003.6320877073922,2657.332310313439,5483.864761992259,1.517307369341957
165.0,14521.468210132141,193.00145376422506,2053.1716883286667,736.1357826067291,1023.2411242346486,2695.7105199379025,5477.584781250241,1.5163829191576186
166.0,14480.471898089181,193.02688542156633,2050.2881037429242,730.5471172768723,1019.5753276838057,2698.897150075279,5488.393434591495,1.5153236415507836
167.0,14353.896887680978,193.34026592541755,2051.792847201129,723.1607442714386,1011.8894818415451,2707.4100361597852,5451.9982282745805,1.5142776278916017
168.0,14293.971626609304,193.0568010061492,2051.9287211298906,729.7485576054505,1022.3172516979284,2810.1449328405056,5474.360166217341,1.513141386044044
169.0,13886.143262026366,192.81010210297723,2054.327644663352,714.1815123369181,1049.750810184768,2796.248254407493,5472.93085253561,1.5120347236817393
170.0,14176.864393726146,192.43392964053385,2054.082716503848,709.0108277857471,1056.3146702060121,2799.3006724543316,5462.685282418543,1.5111039002939741
171.0,14706.173483822593,192.62033391525702,2055.1512810163695,718.3926938174118,1040.4632979607309,2807.06859845261,5476.7384804202475,1.5098600182378057
172.0,14223.131831659566,192.3521686610726,2054.1537376009187,703.4505419436803,1032.535015120756,2808.9496470877775,5454.646404069176,1.5086369064247815
173.0,14690.157499201661,192.19045902593308,2057.9594654041666,715.4240895216585,1051.9385324218385,2801.720789129512,5476.284155483929,1.507382003311108
174.0,14750.951779551535,192.18441797054874,2058.330484977523,718.4140457457335,1054.6866328762985,2825.6047516685053,5461.104927167245,1.5062869250879698
175.0,15109.319079503202,192.05090330619197,2058.175416859083,719.3044265188756,1045.6269331689336,2813.237190948134,5480.354090903291,1.5053865936283966
176.0,14909.185900157114,191.98198496655266,2057.9770903120866,709.0976170941282,1042.4459263442193,2778.5474155393244,5490.7344530697355,1.504540060871962
177.0,14535.419639398955,191.95509109121951,2050.2933331141808,712.6513958501746,1036.839237454229,2750.1283663794957,5489.416053362817,1.5034585818561848
178.0,14553.820308846343,191.8545303804466,2045.018016414014,727.0299798966558,1024.539119061744,2722.073335898693,5511.06614308555,1.5022380964471875
179.0,14910.592153259924,191.65253516407012,2042.195815184929,740.3968090708203,1023.2029304224815,2723.0859552018032,5511.612176475446,1.5010840525512215
180.0,15247.320434205425,191.7913564378666,2044.8487828870932,736.5893865349191,1020.7066026793416,2751.0331541767728,5492.900570000599,1.5001663156263776
181.0,14897.603316150065,191.62930693883283,2044.8719795611473,725.6953213374536,1031.856096043633,2815.515195937273,5494.326413961731,1.4990514056001254
182.0,15336.587381576244,191.66624040759365,2039.5746658946716,731.240077544945,1040.9994902961766,2844.3782250689646,5509.44232603435,1.498099769900439
183.0,14826.097082738339,191.5029940852852,2039.000727040803,723.4649236046894,1015.6055970357271,2838.727552036141,5519.011448593567,1.4972396945718849
184.0,14934.874508441802,191.58813952155668,2041.8716599975594,734.850729155674,1005.329496673269,2769.4376390679854,5539.583070686132,1.4962602418986162
185.0,15001.736766193075,191.0604344002799,2038.531486829362,713.860685030992,1013.4454729185308,2803.399041937552,5520.97842140996,1.4951922439066805
186.0,14459.175628257311,191.1023123236469,2040.4681994223376,714.8471824525227,993.6699700442504,2787.115364933098,5491.709127273732,1.4941374982709108
187.0,14518.36929885268,191.0928533465562,2040.9547219494098,736.1538650991347,975.3465456721382,2725.566339689371,5494.392441187651,1.4930706887149696
188.0,14732.447711672963,190.76812661906396,2038.4050362088467,754.2197940346255,994.3161269692164,2772.893930793905,5466.806385215097,1.4920002231390534
189.0,14764.488964836402,191.01541375628938,2034.509764082177,768.2906252794352,990.96814084797,2741.70778192168,5442.414692627488,1.490888583389117
190.0,14562.454323940732,191.47254044725074,2039.8477979804898,763.7617459520392,988.2076182315359,2762.6993520368474,5450.234408762691,1.4898018341029144
191.0,14426.697162420376,192.07102963744856,2046.3753298323868,762.7238714376023,989.0640532183363,2800.587976356,5456.269067061711,1.48871349123986
192.0,14752.331302767945,192.35838872607036,2045.977627762944,768.95339891866,962.7675423825904,2824.3663601588155,5484.725135327837,1.4877916436785301
193.0,14181.893992543584,192.0839430676806,2048.008470310083,749.0619514720134,944.1344984636644,2822.4445368298593,5478.149833357226,1.4867083175342928
194.0,14037.765662618753,192.2700497440695,2043.0784488577638,744.2149054215462,932.6377393888679,2849.000263896756,5476.801705741029,1.4856031050103329
195.0,13728.908072322723,192.39350704156135,2041.683804609606,722.7047436944177,919.5842765644722,2809.033471791458,5489.871298501803,1.48459870752015
