,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6284.366393296396,189.48363887415164,2050.5382005352576,383.866479618936,1176.920403411975,2553.672442331472,5151.143130368072,1.6933497886047701
1.0,6195.651721195669,189.45972673073038,2051.0223793976024,383.42100271208835,1185.4080129855747,2510.4601780882176,5179.381520126218,1.6922235185409218
2.0,5980.41910520655,189.49649975228886,2048.2449584815436,380.070241749262,1216.1944107879247,2531.9333636624388,5156.779805815656,1.6911644625121753
3.0,5858.475139694631,189.66080183722093,2047.561480721975,381.60914643701483,1199.2033484901328,2502.44072182747,5144.711065831826,1.6898916232001147
4.0,6035.263012838538,189.63139373742388,2044.4415404502465,379.7233287917061,1211.1694955347966,2490.4092859249995,5131.802244468731,1.6888426077238232
5.0,6082.100220474728,189.50244511676976,2046.2338294798965,381.1975878859471,1193.9228404245173,2475.407377559736,5154.04367633671,1.6878737108394226
6.0,6145.880949690796,189.9131083055673,2044.326652119949,378.848785970015,1190.5140919708904,2450.114040161005,5148.008586030691,1.6866819230840795
7.0,6256.343688445248,189.65886201949402,2047.8070040556433,374.2569569562937,1212.4785426151109,2464.362238110078,5171.259117858985,1.685552005039062
8.0,6411.235330953926,189.8268623522816,2049.5850061268516,373.5737003172483,1201.6277010221154,2441.7472831541377,5183.82269208545,1.6844214425010509
9.0,6439.274979176321,189.71147593348837,2048.3009871873646,376.2627866152448,1227.1221503492313,2447.5576142002,5199.376299992448,1.6832193278595693
10.0,6684.918753656414,189.38717498243489,2044.0643093291362,386.2243755278734,1266.453437949504,2492.3755116961474,5224.359203561555,1.6821477214679037
11.0,6719.205907953951,189.8085734964435,2044.0642243475183,393.05475406859625,1262.536508628153,2499.3429474843083,5256.961995936299,1.6810027327162513
12.0,6310.313207630285,190.16536635910126,2046.6932381976867,378.5306354312013,1268.2438201304462,2520.2715774994977,5256.144738600837,1.679891377236099
13.0,6597.792011381149,190.33405534527387,2044.3568008636153,374.3056057104042,1281.4693228583583,2475.604506752867,5300.625274065026,1.6788336639806207
14.0,6534.617675209871,190.31605240161133,2045.879771252367,387.54604361988777,1300.1469215644393,2551.2844370688863,5289.6101390494805,1.6777448254294554
15.0,6365.724487883313,190.18626015988613,2047.1606126932818,385.29018644526496,1315.3231263810205,2502.901947182784,5268.30943645889,1.6765017686320478
16.0,6521.048048438516,190.12653844089746,2043.353508624825,396.864293484275,1316.6096165534955,2521.5417096844844,5271.024151241706,1.6755225105357776
17.0,6539.60617335974,190.47531831927517,2050.5802002641776,396.5001380564319,1318.7927961557175,2521.214096189775,5264.452654756559,1.6744922629820642
18.0,6641.549827213621,190.09853397292494,2050.4343207906595,400.70450356212456,1320.6832129373165,2563.896935793771,5267.8754525206095,1.673542714534686
19.0,6455.457877593057,190.15960107108913,2048.544712171319,398.27141865937864,1290.8741686965861,2522.342222629208,5275.106141610318,1.6723183590886321
20.0,6492.4425993684035,190.21582593003674,2045.5911211297685,399.97809643698827,1298.7137456327537,2574.278324822221,5304.604962609835,1.6711737609722594
21.0,6293.523637184695,190.09737290783994,2045.6938124923352,393.48848262575865,1277.1640692024314,2597.8020453288004,5290.494690868954,1.6700792903131967
22.0,6106.956030770002,190.29484417754747,2048.6819515342004,385.29778608187456,1276.358691562885,2554.1855936469115,5258.456227273366,1.6688773056975459
23.0,6043.373280820446,190.56796548313858,2052.3481600191035,385.4270961837618,1289.4153002861833,2561.994641123196,5275.2125591367,1.6676821374403066
24.0,6218.245058549415,190.52497155683514,2051.1325966503687,400.08434544156626,1305.6315710700396,2543.100024517123,5293.565423169823,1.6666281219358279
25.0,6256.4461728837805,190.59847399482223,2049.5926881467217,391.0286225678737,1317.6314361445209,2559.405788444923,5325.607020324637,1.6657386946008688
26.0,6367.079971788017,190.51318847146757,2044.0439081212926,388.4393439678022,1312.1735821491072,2527.5701975548677,5352.664114521245,1.6646560144969438
27.0,6444.689122197937,190.66942598315234,2048.125136970956,393.25026473248926,1321.3884596466935,2541.319947738308,5339.00161899278,1.6636166468988962
28.0,6423.540792674475,190.8250655111127,2052.9896180382284,389.8800356633754,1341.3833362277817,2521.2659041984593,5340.87790206041,1.6625321932637218
29.0,6473.100007137408,190.9183546625266,2056.6001647113885,393.2621906736581,1344.3576181102985,2534.3238128729877,5374.824367379229,1.661452113880595
30.0,6412.5558268998475,191.26140025205788,2055.9642919543608,390.7465566322554,1336.7749782268806,2539.9589998758047,5407.184136276174,1.6603266023232979
31.0,6408.353141948344,191.40837624159042,2058.315746048699,386.91920210686254,1314.942955106244,2480.264037256035,5429.0310430873515,1.6592826320057155
32.0,6347.033288977432,191.38300738733923,2059.8206420572706,382.61463739735615,1302.9632135269367,2495.62875310098,5409.550657571839,1.6582177331617796
33.0,6445.698074431839,191.42022173201397,2061.764760630911,383.506444007459,1308.7989492702795,2497.3642073797246,5432.0586099564325,1.657150482690515
34.0,6616.966980155237,191.153938176001,2059.4446154548,386.27061231363234,1336.0497876019438,2453.066362928023,5436.5227356485575,1.656076172216652
35.0,6592.096352134297,191.65460396133136,2060.8549014352247,390.67036831611006,1331.4509117795938,2436.2270468785578,5460.320674118847,1.6550745666498523
36.0,6653.938626298659,191.4964053622672,2056.0889617451503,389.2419436426048,1311.280130261003,2412.7545888536706,5469.522579644302,1.6541632759298281
37.0,6678.637648793906,191.56515492340037,2052.5259381360884,376.38746748791306,1310.6374673767607,2350.586841549019,5451.425914773255,1.6531396996536678
38.0,6816.296906570698,191.43899651401426,2048.2573795929534,388.2064832814324,1314.7700630385698,2372.0858381471116,5457.139558733471,1.6519683497030593
39.0,6781.775569885486,191.79345800639481,2052.415883407638,392.2175506486327,1316.1774665088965,2409.978580322683,5480.689696660755,1.6511702753860646
40.0,6833.781602560184,191.7904926159152,2053.3058950398827,388.77045989701907,1329.1740250706725,2432.557267364715,5465.372548109977,1.650114366861833
41.0,6676.842779418536,191.8132749616627,2063.325244768431,392.5487000551033,1314.1049064740503,2400.2284584822237,5448.860576030535,1.6490800426976715
42.0,6652.488226181417,191.29898378423587,2061.0037187248167,390.0937820779763,1288.285490108107,2316.492733312844,5415.845763549444,1.6481351930203039
43.0,6551.30490423998,191.5696280401877,2062.3366111500923,385.099479527026,1278.486393735619,2334.0884942050916,5407.372014765793,1.6472104446047424
44.0,6542.002747860861,191.1127089677184,2060.5398055030305,382.8453443798744,1284.8072777250884,2339.5859926603944,5382.229357269292,1.646136757185428
45.0,6431.881003345786,191.42640523158076,2060.62891837196,372.4255636622306,1278.5855347829809,2343.985715543515,5364.040141722681,1.6450826384936252
46.0,6420.796144835439,191.3783257670861,2057.0860835290487,369.7485258733205,1268.429555332744,2388.8600748450585,5370.7204336280665,1.6439863844102223
47.0,6391.287311124694,191.68985988840225,2057.7838326838337,377.5136964858354,1271.3107523139417,2345.6754851754395,5383.354833205318,1.642836468721444
48.0,6557.794364010708,192.11725620819206,2063.3819546332143,385.2373744624149,1263.1844239639593,2300.510537499782,5412.128137297219,1.6417624191100022
49.0,6363.763206761683,192.35728394362795,2066.621986982189,388.05357683711077,1249.5352503004956,2375.900082137842,5410.426359002896,1.6407220135736145
50.0,6422.346457825912,192.1635917594994,2064.669071445203,396.3375890149321,1226.940505352342,2331.8288187094336,5443.473500856148,1.6398279135664007
51.0,6663.702943765515,191.7527536727245,2060.1524545753537,410.9007865687857,1215.1067046190212,2301.8396423391882,5456.770558240143,1.6387537893908066
52.0,6770.271123635238,191.8868725916297,2062.706294535646,415.9169622816918,1247.6991398533514,2253.8692366045298,5478.057788192713,1.6375754612752509
53.0,6982.157206272505,191.62459271203514,2065.116068999202,416.21657097235004,1257.043085718855,2268.473379050124,5480.692641247447,1.63663742676735
54.0,6984.270723918101,191.68990785353043,2063.3944830188143,417.4822766510255,1259.7656561587933,2252.3879403242454,5474.0680891765705,1.6356192255713258
55.0,6847.910617436138,192.2197182721453,2066.995355212179,413.3629136157856,1240.920576931712,2220.5126194541763,5498.836190415909,1.6345861990147559
56.0,6888.192075500873,192.33849267776114,2074.250453328619,424.6229021627128,1255.8013711217995,2189.839873522708,5499.018276213029,1.63347667469824
57.0,6949.9003693350405,192.49624247258333,2073.8412724786995,428.9183897247536,1246.4755682392938,2184.4129045183117,5524.897710297872,1.632275354359043
58.0,7017.8930890162455,192.59220557721682,2070.170620222599,422.84846892976475,1256.5655287949216,2187.7120372194704,5555.273775597865,1.6312188853428908
59.0,7039.118735222552,192.20107475944607,2070.0110404112756,420.22389071439886,1245.225558489844,2174.1602029511537,5532.227849015403,1.630348787492391
60.0,6986.13928238643,192.19894905304815,2075.206791997421,424.8251761203675,1266.112667335381,2101.407000506114,5518.78988798656,1.6292912868535911
61.0,6873.196980318876,192.0576068338371,2078.5475731902307,414.5850872402676,1251.0169976572233,2106.157028087405,5567.279050140338,1.6282850195074536
62.0,7020.8300532791245,191.75570594178564,2073.438688833653,419.3393144545143,1259.4940447525478,2111.3873868391647,5557.422483656845,1.6273242914467703
63.0,6850.327822251895,192.17524714803838,2069.3949946790904,411.84003074409435,1252.5529946604038,2086.4547758783197,5547.444915623588,1.6262869937551856
64.0,6944.520988678416,191.5580918929541,2060.1484741811905,408.6167833019984,1249.10202603132,2066.2905768485657,5564.6930456136115,1.6251783099230177
65.0,6901.042661135772,191.79591335681909,2060.832364169199,411.3388872851306,1245.9948132266106,2118.828678390272,5568.569240780043,1.6240356558994795
66.0,6883.909699945353,192.0105582420138,2061.619623418233,407.3985763544095,1251.007635630751,2127.557669045862,5570.350131653479,1.623147734170225
67.0,6828.613140105645,191.71427640687205,2055.3670306699864,404.80857562446977,1243.7061724452922,2125.6357330190012,5563.010873674758,1.6221213264037926
68.0,6969.789357217581,191.64043331291197,2055.5416299688077,401.903183061058,1246.5976837363023,2155.4617685244057,5603.022085206073,1.6209504259005743
69.0,7206.554649072123,191.74985809526154,2057.061866018902,405.27140625150025,1259.6521180051413,2175.724655868551,5625.603672723698,1.6199263751181205
70.0,7202.088014377446,191.62700343314606,2055.7138889713797,410.62776953411606,1244.2577557036977,2187.452683807051,5594.276107182068,1.6189206105773202
71.0,7223.811881114894,191.55327812377956,2050.3719816317775,411.5680492356839,1231.582052074281,2182.8834352512704,5627.058816839698,1.6177882626940747
72.0,7274.996982964956,191.5337426394199,2048.3020295032165,417.9781135524199,1215.8105827570623,2122.93953947227,5635.632910497733,1.616745761187774
73.0,7097.416981457212,191.41843311554447,2047.4632501548745,421.00969428768957,1213.9467790103083,2149.0158447694284,5626.081998209357,1.6158179013251512
74.0,6937.530401099714,191.6499964100259,2048.9785815462606,411.4292383513789,1204.5819390561273,2160.2486792582,5607.214034441655,1.614649125711405
75.0,6747.584091098669,192.12028685802514,2050.1562341238273,411.2326306270824,1235.9214690947854,2185.1159005995005,5576.5974799431815,1.6134553568526775
76.0,6518.745906002127,192.20049462922273,2043.5292863335812,406.6621723378248,1220.7198543088305,2206.591265494774,5570.2894755297275,1.612323850095985
77.0,6626.251708068179,192.22239871839244,2044.6444949946665,420.28849172701393,1231.5907426573112,2223.695216834999,5570.649064262518,1.6112388718123432
