,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
43.0,7611.053670629599,192.39865123276186,2078.8668025646284,406.90223261155035,1182.3597631809012,2678.323680266731,5451.8035897700975,1.6482182747346004
44.0,7524.915294573354,192.27879700831951,2076.812685384985,399.0361107398818,1173.6579507359938,2642.1939886521423,5453.331781195323,1.6472336844621673
45.0,7480.448235727563,192.38107466544466,2081.205744783941,394.88873247453915,1183.9315521261753,2654.1863874035375,5474.287744514313,1.6459943887144182
46.0,7493.71891708512,192.48966531331726,2088.052166490088,401.1238495670913,1207.1225175808124,2671.466858238749,5491.797266545083,1.6450490674043674
47.0,7504.8953046359575,192.42223041385455,2088.606143403166,400.8500163124568,1223.0148428728164,2661.8727653615692,5471.453932440431,1.6440386708804902
48.0,7771.981200542296,192.39053800722596,2089.5838175488775,400.54054338054743,1241.803458300043,2672.382114261272,5455.081307556548,1.643273234720305
49.0,7725.189973871488,192.16235473905505,2087.7006690339044,391.7732404553713,1232.3565699014684,2620.3428722480016,5457.314017018849,1.6421547878740632
50.0,7853.11070516386,192.17790555351522,2086.2411562891075,389.48438096921547,1257.8057579214217,2668.315226880978,5450.168802285922,1.6413054693020932
51.0,8072.988165660568,192.09990623321568,2077.22474776029,400.7609945407024,1253.9179694593893,2716.3534618547833,5460.710680169036,1.6401226413672132
52.0,8112.661345689614,192.22335527358885,2080.0620776869328,411.681793250136,1250.2279852260444,2687.1547845176365,5528.079309821103,1.6390584717810783
53.0,8164.626734450494,192.29011442424223,2074.336668475824,411.54751629348823,1243.7166245579026,2732.9101634785825,5570.842289705211,1.6381289268242436
54.0,8520.727211199413,192.59988341494025,2068.6330891508455,424.2151539799116,1227.8523057730115,2782.114922928032,5585.223869268168,1.6371467891885814
55.0,8638.60431980829,192.5102253496286,2067.6540338195355,431.4801214657227,1240.4270574314405,2767.597105056273,5589.4785759084725,1.6361229955960153
56.0,8504.530074937198,192.6705281989421,2068.843880774387,420.3958854350894,1219.8107145966555,2738.3144175807047,5578.493627696921,1.6352331888050782
57.0,8496.402169014258,193.0202598644546,2072.313501638193,423.08972394898285,1232.9872946187834,2693.224641277013,5589.493573738017,1.6340657422474236
58.0,8618.315096038907,193.28823878774753,2070.5020121106395,417.5752145821536,1240.7952087037065,2672.8650175147523,5565.331675045929,1.632962363103704
59.0,8640.430257731205,193.12656426675585,2071.7387984895345,420.6653139861901,1234.4208279057848,2635.587485142405,5523.9645551907,1.6319835104360667
60.0,9083.532884895752,193.28501490821347,2072.790159054649,431.9808521272892,1253.570044327572,2644.5904450838343,5598.649631724661,1.6309795522687431
61.0,9045.629265633695,193.4409634951648,2071.1964307050725,428.75663178552765,1272.668993900791,2697.489953649084,5580.566288345482,1.6300450946187852
62.0,9142.387272323278,193.18579147924657,2069.421357456044,430.6374445776479,1267.3564454683458,2723.8846652343964,5570.036393543262,1.629079645575998
63.0,9134.42239568729,193.33458334652346,2068.7458188542037,435.10402006871345,1277.2558585952318,2755.352059876247,5549.88234637895,1.627960719837647
64.0,9232.217489058734,193.46603314460722,2072.999014610712,442.4977907696432,1296.1167268816441,2717.0081580244164,5586.018343060833,1.6267722698391742
65.0,9090.2062129221,193.629088220972,2073.049009046825,435.0076007179108,1316.7838688336376,2768.7141057607464,5563.734798822811,1.625778732355621
66.0,9422.712058966123,193.2791952647566,2077.961003734131,436.86296271254474,1339.8867066346747,2844.079060197353,5549.4266554870055,1.6247071614538933
67.0,9428.762896818767,193.3814654509195,2085.30403799851,434.0846737445821,1351.996389659769,2844.252454674984,5534.3006530108605,1.6239355411432728
68.0,9435.119711292667,193.44963607481694,2081.353380543181,437.53653067028915,1359.4578994217727,2887.156011429696,5529.949205517776,1.622918239398366
69.0,9267.994472426795,193.31063944230732,2077.39153145723,442.74734352963725,1358.3448558172784,2893.0065592004325,5500.793938083153,1.6220018634098614
70.0,9079.988702080389,193.69210959775765,2080.044750847167,447.657159866126,1347.8482984522648,2917.9301826086894,5494.867993299311,1.6208311755095919
71.0,9609.230946335028,193.52957500682774,2080.319123924607,468.7052308202253,1368.7772620113385,2957.725761716994,5533.863465149036,1.61974360188887
72.0,9666.452217492395,193.61114794430472,2079.916422432018,470.7031078663181,1374.0736353522477,2922.863409659735,5568.354736693441,1.618618559091152
73.0,9715.327575091937,193.72631640439914,2081.669358800286,471.790426142309,1376.3240662583974,2945.625255556474,5556.608723445023,1.6175865079094545
74.0,10159.164396410166,193.438424916666,2079.4881020984367,487.8785660499316,1367.8986466631627,2940.475885801044,5576.823102255388,1.61648240668998
75.0,10116.887280327057,193.45576538071316,2082.5404135052427,492.2765651247587,1405.849463217675,3031.106334961287,5571.555918436224,1.6155012788677545
76.0,10208.38332428533,193.64749360953496,2083.918000401355,490.8074759681699,1421.528481814113,2995.344016583496,5551.93644984875,1.6144159908205407
77.0,10877.14038074841,193.16792883789714,2084.5724128414486,497.4547678493623,1464.7692792444802,3024.013770776185,5575.659289132608,1.613261342023678
78.0,10870.509029572746,192.8716108677321,2083.812784784515,496.1186641087346,1473.9658283415804,3086.2953010028,5592.494206851818,1.6122446085173898
79.0,11053.372629318206,192.9552945648686,2088.441718390287,501.8580749949384,1473.6043864275443,3135.8217071025165,5627.553415201765,1.6112761907860544
80.0,11428.897655308008,193.30612483823123,2089.493258520485,502.6511814576823,1468.765288659032,3148.8865185988075,5643.41713038063,1.6102785270449458
81.0,11894.944665312425,193.36170985117369,2094.695867056339,493.0644478751847,1500.5529539818206,3138.721767482509,5650.244728530262,1.6090748814616986
82.0,12122.586003148841,193.05093211931876,2099.4800961318674,487.03783521443626,1461.514555328877,3051.6973058483263,5715.501367178194,1.6079806548851472
83.0,12037.004316220136,192.86286442597142,2106.6777014230797,478.66558646580603,1465.3104597839992,3076.928075390236,5682.608107391957,1.6069137166776146
84.0,11459.872890637644,193.2154078460438,2108.3586021362453,471.03819813795036,1427.6475237381594,2965.358344142258,5677.8464999048465,1.6056956965430762
85.0,11514.013086188372,193.41220071877848,2107.4990858536844,475.380877901425,1423.7069125455073,3048.225806776286,5703.556186875516,1.6046896795105903
86.0,11239.593392460856,193.5291371856117,2109.050981618921,461.2605064900959,1405.1069764587367,3070.518124880361,5681.041805804411,1.6035851079463082
87.0,11276.575523436673,193.13701089853424,2106.483749438786,458.42628052022275,1409.3124285938086,3070.5960024453825,5683.856897674624,1.6025140501951178
88.0,11116.697432503539,193.08703517703577,2104.7006656197645,455.6110833751878,1383.5338399874931,3115.6899693688506,5686.4917583381175,1.6014976512093788
89.0,11409.114648115163,193.2808477344184,2103.0188897034186,458.27695398030227,1384.1170857128523,3136.8267633553255,5706.317950418056,1.6003900948318255
90.0,11245.924122284754,193.93517134238243,2107.9327071297057,466.6162048837617,1359.1077517538886,3138.63642586863,5710.60517962085,1.599393814243686
91.0,11203.576487827228,194.31588993258504,2109.6188934594675,460.5815649580839,1358.8415979016975,3117.960208612217,5750.851235685903,1.5984304454057894
92.0,10618.862053416462,194.64078939886366,2114.4794727097546,459.73786871039664,1315.2662253922815,3098.628198112803,5703.948379016011,1.5975368716840541
93.0,10498.982460032372,194.43793756772232,2110.7371810519458,468.46863512328923,1298.1835677071724,3103.1761005079493,5665.673773437715,1.5965174211429385
94.0,10829.950064979676,194.41508410803422,2107.019535599579,476.12874160800345,1299.5502653001538,3164.3409410350328,5625.516345722105,1.5956402712470947
95.0,10896.981507448088,194.54281125130132,2109.6724818462253,477.31803705518246,1312.0696560926585,3157.3531811811513,5630.303082361846,1.5944459166662521
96.0,10733.19532155853,194.44257623826192,2108.981114112009,475.4743489156272,1332.8894633306584,3138.7925252550576,5606.27975470716,1.5933370153243278
97.0,10797.412622333026,194.67600477280536,2113.663147382524,475.9208532180941,1333.704935406984,3120.9146042686075,5655.232898133411,1.5922273567849343
98.0,10403.271775961657,194.63125763835234,2111.960225599833,451.75358352838134,1299.3635226455276,3037.469123782795,5628.037800627574,1.5911577703172803
99.0,10190.265959022887,194.62907710614374,2112.751083269788,448.8865019475019,1304.8876288228755,3047.936097633748,5616.767217591177,1.590154022785651
100.0,10085.881696355555,195.1740183323802,2123.989110313927,451.8885216240657,1297.8068314196348,2999.318516743694,5611.964240344474,1.5890606456461411
101.0,10363.582436645802,195.10175149385586,2129.777776814499,449.89056473253606,1309.1383779598893,2951.3654095534184,5601.778662467458,1.588098476754663
102.0,10242.127079270258,195.75272800981793,2130.9822782289593,452.11657273014714,1294.9116755054908,2917.695124872727,5589.2859346368,1.5869856277575425
103.0,9610.966988926748,195.7519893565471,2136.407213240831,438.91401094136,1296.6155167067511,2874.7211697157327,5545.438306574964,1.585991819261045
104.0,9993.857632397272,195.51418699065994,2134.766201956743,445.0370689861193,1328.2521850598398,2906.1024220678937,5540.013928468383,1.5849794655338827
105.0,9825.923895704313,195.60976216349914,2142.2455920947164,448.0432469931433,1306.2953202442707,2838.9200972718936,5537.281351189393,1.5840206708999423
106.0,10089.053248814529,195.86276975114438,2142.979415479458,447.8306025116443,1301.925143312332,2821.4177263850775,5570.430220076087,1.5830086845012086
107.0,10061.524632863799,196.07299672810436,2146.2387719049466,440.83411490619585,1299.2843155573414,2824.3327587233393,5588.033344260313,1.5821820616097912
108.0,9711.23691259669,196.20058616122458,2151.817755151355,429.2257618488262,1327.038262270924,2860.5429512925984,5569.718467383599,1.5811966037518257
109.0,9577.90331660541,196.33060718803856,2152.473161877175,438.212504862691,1323.7418794789694,2889.153817549272,5551.771099068276,1.5800458711269305
110.0,9756.231245896603,196.82580215102476,2156.2863911831646,448.8026237330051,1362.0105417972018,2890.740968572416,5573.8017830664885,1.5788193600724407
111.0,9834.05244346219,197.12162574248796,2157.4590142733227,449.1808439169858,1359.1342389346494,2871.60836725008,5542.438481070665,1.5777425981334023
112.0,10075.83924108557,197.05204825317486,2154.86318266354,453.0446519598371,1356.0307171401905,2855.964456047482,5585.9461467692345,1.576611689229654
113.0,9614.10474082079,197.0943292194092,2157.5599008083454,449.6137878984651,1351.6749802015263,2851.180798336016,5570.468560341251,1.5755999931262092
114.0,9746.073391952597,197.22472655836916,2163.4889137133086,458.04929521878773,1335.1967712852984,2762.5810185245464,5554.369968304599,1.574424509463167
115.0,9461.253100970254,197.0193503389887,2165.850743826249,457.0923519286378,1344.2572968047693,2779.9996770219186,5555.794056293766,1.573378772295542
116.0,9489.524871210378,196.88166288765157,2169.57930040772,459.2973115251035,1369.493549139171,2774.3750771358614,5561.897421960697,1.572444371193026
117.0,9815.677797319066,196.96722962150236,2173.397130468092,471.40581047917533,1381.5391654369862,2750.2118052421483,5582.812930528427,1.5713955616290496
118.0,9082.126408238983,197.42473167075454,2175.581783096419,462.2566499912672,1371.2740051030798,2723.025933260312,5558.051225376238,1.570402485985154
119.0,8711.541175506614,197.21515455564347,2180.2818943641146,460.6092052742731,1369.2400797911234,2685.50621117311,5510.080899556812,1.5694116773564148
120.0,8829.14111859726,197.99126437432298,2191.263861596191,468.9682237887325,1363.281530733213,2728.251796928946,5554.556808469428,1.5681260570160434
121.0,8472.987439522572,198.19605266046108,2196.074121681252,462.171741953954,1357.1794564756267,2679.764909417609,5528.811828941492,1.5670966206821633
122.0,8855.104771164579,198.3235081946044,2189.4288901101254,485.4367063736288,1350.3413156932056,2727.6063426129354,5543.198866515379,1.565925968290894
123.0,8880.479479190402,198.44300705720963,2191.046197025527,501.9711534078352,1340.5220528629623,2747.774572530216,5564.565322369607,1.5645971165591848
124.0,8908.253894844513,197.88045647647024,2194.021944950787,498.66218461836496,1370.8132250656756,2797.702347753792,5577.314984421198,1.5635306474918218
125.0,8931.904344065597,197.61158569018514,2195.25378415269,493.13309593452914,1380.2564498581733,2836.4840825365204,5554.344895669789,1.56257772713717
126.0,8912.29285083169,197.65056187750437,2196.258654281948,510.90218356334975,1364.5721737481024,2853.57003127645,5565.19109132094,1.5614004387179845
127.0,9053.628847333252,197.57794937410657,2192.905032878949,501.0904456856866,1368.450133921586,2850.873256012974,5571.207552047361,1.5604322621601778
128.0,8650.759814753521,197.54466089545826,2186.932395034237,496.54780037420437,1363.4435496249032,2838.5708219330195,5545.018143598943,1.5593341447269036
129.0,8782.254950479502,197.27481453358553,2185.9321420952465,508.940193338688,1321.7236284352673,2807.727385628651,5564.130977067417,1.558402565431514
130.0,8514.742838988199,197.48936512990886,2188.7184260866943,495.3079843692911,1328.719059218732,2849.1305877414534,5535.706291016737,1.5573124722578844
131.0,8284.142902912286,197.4693113876028,2179.552481298761,487.38398574255973,1310.558110422955,2790.9093289837033,5549.341118067481,1.55625735702123
132.0,8322.67293899983,197.58067654732133,2183.102039782092,489.34675781669574,1302.2915180335156,2729.739504053305,5552.022481580557,1.5551647471619636
133.0,8095.059990358293,197.66708854627143,2180.6659226074626,485.1500524759153,1311.3146104289858,2726.4495781412143,5545.668999550704,1.5540531652521712
134.0,8242.707090895034,197.63605458969192,2179.042446165256,492.16241416808504,1295.7214304470233,2718.5721776067403,5527.36789301781,1.5531422596278393
135.0,8300.969643852193,197.46397099605483,2177.603037496257,490.88387178445606,1313.6005687998427,2761.47371840734,5504.245760032683,1.5520743483543196
136.0,7963.307313742125,197.3113917391581,2176.342263906502,490.0899749791601,1290.1864329759148,2715.0225507082137,5482.951075003735,1.550946398629834
137.0,8505.805071172299,197.08673239210881,2173.8174624412204,509.1552553831862,1306.3805855026649,2783.728399536885,5513.94702500129,1.5499675060486664
138.0,8395.579648106172,197.20708384815123,2175.026516396092,501.3573357786967,1324.6519350095462,2773.622324803642,5522.941435559927,1.549056324541148
139.0,8199.13087491903,197.47914223433824,2180.8423314537326,508.11198858461313,1320.8711880571564,2788.237477972726,5545.868150565318,1.5478647575325926
140.0,7938.984191284848,197.44377847854813,2182.8824404252373,496.42588404274863,1322.8075992997296,2697.517283100147,5517.12393735481,1.546715821677938
141.0,7738.0354883495465,197.3469916751902,2185.451008092822,479.2434512768278,1334.714526431949,2677.5441461085934,5534.821061819536,1.5455019944438135
142.0,8087.051783921009,197.5909953924139,2194.1170946756843,507.868285839012,1354.649028026971,2759.0541172147823,5553.255140626797,1.5445164082198188
143.0,8278.857682679361,197.065110317291,2191.589963727154,515.7456795307079,1367.3728157591975,2819.8567944695906,5564.165131518258,1.5434431668263
144.0,8308.463025688628,197.10661578764945,2193.3329080058297,516.2994104834162,1378.7226372261882,2863.067130193988,5524.28011525976,1.5423164265564517
145.0,8578.791439062701,197.21415201825556,2200.217161525171,531.7197731807075,1393.1241734825837,2902.917396851123,5538.530453069747,1.541275959609952
146.0,8453.860716371593,196.8643269572718,2202.066827297223,526.0318960843531,1416.8283222582966,2864.7250636828644,5530.217805092271,1.540332508124532
147.0,8342.906987040791,196.89384175300913,2203.3974888517037,531.8912764835624,1413.9713122707433,2868.4819600820833,5505.064006348029,1.539230613761492
148.0,8231.800685331413,196.85491253942007,2200.3239930701516,520.6415602647694,1393.992473921589,2892.1165569070936,5494.580340511233,1.5383090995602833
149.0,8592.995030178095,197.04237019114564,2201.5912709570034,529.2811681232182,1397.3089685640562,2906.6724391726975,5558.467776590888,1.5374563673037498
150.0,9045.854275148507,197.21938286087953,2197.619480112749,552.8419115555885,1390.347852487951,2943.6339871335813,5583.7076924641915,1.5364172114435906
151.0,9260.256751300625,196.9503867401979,2191.4495172375878,559.3584694675483,1398.8201868051387,2902.626642796981,5612.749310545223,1.5352837365712562
152.0,9231.909300993379,196.82402690485966,2191.8404650562575,551.5797742751331,1421.040240135621,2914.503057515277,5605.394575193617,1.5342487677247298
153.0,9009.876780185537,196.65828139940803,2193.2880406446234,530.4331794112554,1424.8522914316443,2848.7249101763787,5599.936807753844,1.5331929268412896
154.0,9191.046732990035,196.8423211008501,2200.029413543998,524.7492126529417,1447.5426426144816,2858.7873609908347,5594.6742569046055,1.5323000472696247
155.0,9532.714506762119,196.71452780160934,2200.9750645852596,524.8950430213703,1463.1042718139079,2789.0780546124774,5629.070924458813,1.5311195406085742
156.0,9407.37179631419,196.7502735232868,2205.24324694518,540.8219303495517,1463.1781018337588,2742.9752472583245,5601.126565572579,1.530197459531411
157.0,9308.113740667455,196.80042485041068,2198.6195334322306,535.9945615521558,1470.9535649246222,2768.2102236316587,5624.416233661069,1.529199974941146
158.0,9679.217074637912,196.66474956879898,2199.555571929122,543.3260536079732,1502.1671262169154,2846.3800848138976,5632.797477993505,1.5281980289605146
159.0,9551.578033083617,196.29477742634157,2189.0716336306614,546.6606532464265,1509.7016666805337,2864.1303496406827,5622.931581791792,1.527164042455738
160.0,9137.511681782858,196.82434661012715,2195.500531337832,526.9446012358733,1484.2872007174608,2879.233609715512,5613.187776930569,1.5260485147033134
161.0,9056.062548454225,196.6894544393272,2189.513483702306,523.949396636093,1475.119003197136,2905.54872576489,5593.931692643967,1.5251060967225996
162.0,9259.080117724683,196.69436150627928,2189.443910850001,524.1645342815191,1476.827773375891,2914.741291045033,5588.220073539897,1.5241528336290195
163.0,9127.313612591364,196.5393162294004,2182.242185572104,526.1934370315432,1454.478633476894,2883.9618231629115,5598.536793081933,1.5230240772952326
164.0,8965.296569615322,196.74389485702045,2193.2764077340785,523.0227588692754,1457.0799477516334,2904.27946646083,5586.433568023248,1.5220056673973432
165.0,8735.993883389641,196.64771913823415,2196.7431104713432,505.2596631517672,1448.7084444995978,2913.694537359438,5597.906887168455,1.5209681948821374
166.0,8756.546016789194,197.08526241836609,2201.310757017198,500.3783331717559,1431.5044318727162,2926.4299767369052,5603.796904727855,1.5198447465560279
167.0,8820.292736753036,197.01822762239345,2204.6005922028553,503.0463318593123,1436.7357449567864,2973.061664406217,5597.052734762892,1.5190409071751472
168.0,9260.149418184963,196.8634256774532,2206.5062299727456,515.0373671998644,1431.0954030230594,2943.1656924294343,5607.76392800643,1.5179534518104438
169.0,9210.62896899424,196.8354480385497,2205.4482428391852,518.6715930314298,1444.3574030683342,3000.0873000465886,5643.321829296046,1.5167862643207712
170.0,9239.78461477596,196.66690057110446,2206.8013395643757,532.1704040265475,1437.3142712876245,3082.2884810257688,5664.116475756368,1.5157548699621464
171.0,9362.704880598354,196.24940630780057,2204.0488051443826,529.8548017127088,1460.6975902153906,3150.6519343111645,5661.791234144059,1.514437216359379
172.0,9702.878322885086,196.22331811114097,2199.987067750802,518.5480979884106,1461.783754539394,3103.483630193241,5719.796238238878,1.5133759437550103
173.0,9721.067344047164,196.06136473857632,2194.9628171583167,524.6020378726756,1422.9465172517632,3080.2017056480827,5745.974382458765,1.5125773828827942
174.0,9869.394825252073,196.20330692858255,2188.953946720371,536.3358760123298,1415.8321062815166,3078.304048824367,5787.624090114038,1.511392936883533
175.0,10016.008860563494,196.2749842268427,2186.511306701831,544.0525697781534,1422.890179354616,3060.861247293347,5793.955214615966,1.5102135058767987
176.0,10117.081015065616,196.05025126572156,2184.174762876839,554.9428461093279,1425.364156513683,3064.90140443836,5776.478626589311,1.5092015815897304
177.0,10815.801848564146,195.91439551101675,2180.360484519451,561.0376088724345,1440.8713322063945,3036.8140686888255,5769.600376711594,1.508167410300441
178.0,10547.483453052651,196.0122370745744,2186.0162641409593,560.0566815471938,1447.3055662738454,2987.799149899014,5757.894401072136,1.507109950309854
179.0,10770.163106878812,195.73399773470314,2187.012312417587,549.3517196746825,1420.1992637346123,2948.404201793212,5757.41756280226,1.5061422214490992
180.0,10722.083224613707,195.67071524871398,2182.2709580457577,543.204630857609,1392.693620630533,2905.1231703551093,5764.067992588283,1.5051494022748648
181.0,10836.082509943228,195.82579359234046,2184.9920213527525,549.964816467451,1431.5352011246948,2972.0755767765927,5769.641173202544,1.5040146651142638
182.0,10535.44399882533,195.7647037627443,2188.0079550815935,536.3437665022807,1446.0366180856151,2928.4768984047505,5768.66767414318,1.5029263081560797
183.0,10562.743437490408,195.56495357050977,2189.9374841200265,540.8197044437392,1439.7085891725892,2946.595733441983,5781.431331062961,1.5018500960286423
184.0,10611.032758442632,195.471447593281,2182.521932612742,553.1201915655963,1465.3831477520973,2988.1359224994026,5785.077040534094,1.500792274232513
185.0,10835.90909382399,195.29878996199574,2182.055369492858,553.5814037660216,1484.4286310862142,3004.2000045895797,5779.057077186835,1.499769124414833
186.0,11112.445930151758,195.33867712607034,2185.395678393905,550.5382294743308,1458.5885110848853,2964.06873555542,5784.605557138041,1.4987024719508482
187.0,11236.45242295484,195.38942784813185,2184.7807104520416,550.017914675284,1480.3580755111177,2997.190408602219,5795.195888602383,1.4976721025379172
188.0,11283.592192439426,195.19697844747662,2181.2273703989194,549.198746227554,1459.0383654238394,2963.4232440974083,5783.322898286483,1.496738403209985
189.0,11614.735718257958,195.13570211316357,2184.4071455659337,559.9265444986913,1464.8216864898052,3027.7067269018435,5790.743380892754,1.4956453600907265
190.0,11826.698075504968,194.96694648997737,2184.7001730260768,548.0964058931396,1497.0490658739445,3017.294932267205,5773.775082969938,1.4945430637416346
191.0,11905.975980720179,194.85827999191315,2192.5497498110635,539.2007577582123,1484.4392432327356,3036.850541814244,5780.1741090443065,1.4933796555195986
192.0,11431.262435893363,195.18340902427403,2196.836027403529,532.2975179961385,1466.2306097752532,2983.247051936679,5814.086602531767,1.4923865856126242
193.0,11839.698050148267,194.98417853194667,2192.1065062643906,540.0462428848914,1489.990017039896,2988.2483051706886,5830.316986918711,1.491414506174677
194.0,12060.485237832394,194.8368251503618,2190.879752086837,543.9445996551756,1504.9309133810814,2954.9527601634595,5828.571367711818,1.4902548084101241
195.0,12031.390474837563,195.05445460274981,2193.614511726274,549.1743850647084,1548.4939634449554,2933.1932296228224,5817.853441032538,1.4890340359440306
196.0,12036.327873873874,195.32867983085023,2200.4954944126134,554.4449993759748,1539.129555967368,2901.0076109896227,5830.299502720364,1.488085848367418
