,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
20.0,6450.2963479068385,190.36326415910318,2088.65196080904,420.82439973278554,1152.3834136382804,2692.6213500490207,5147.283924793478,1.6723471921096569
21.0,6585.34677543671,190.17491527730854,2092.7420316202943,428.05188240919904,1179.877804503287,2709.4214974853617,5192.621095860094,1.671123679688542
22.0,6621.308780646363,189.9466826846554,2085.792859572768,423.54815407740267,1196.50385456498,2715.074496190492,5151.724704928388,1.6699476312863168
23.0,6900.5157315387405,189.96925790197358,2087.6306227044006,437.3085935118726,1188.0872275761503,2710.4448880501764,5189.568986249169,1.6688508535050635
24.0,6742.757165904254,189.83007228984007,2089.0424447931937,438.94515928662827,1173.8885585553658,2744.9889465558144,5142.39548483516,1.667829905170318
25.0,6783.511887897451,189.70562903367775,2092.5239892800473,445.62005920448615,1184.0517681325998,2745.515432143031,5155.5084416455975,1.6668437136317447
26.0,6918.840155170692,189.36101534783117,2086.9311677023293,454.5608519422758,1191.027838380646,2779.993950271798,5184.556017508664,1.6656997952770287
27.0,6783.636383999784,189.3405494896496,2087.0274933446644,456.28672008157383,1181.7018000816051,2763.244143644634,5204.36102054205,1.6646496056880906
28.0,6487.6974965200825,189.1687924197147,2089.1793892825,452.7115728400784,1138.5489967277354,2710.1107259221803,5192.094535635487,1.6638817190245703
29.0,6542.218078613404,188.68342681215546,2089.5844427672246,452.58071525892314,1124.4607510123499,2707.531374098275,5178.219601012961,1.6629178177008839
30.0,6458.748456087799,188.54312127043013,2095.7035252513033,446.9659828305635,1136.048682153546,2642.903124716209,5179.095299408809,1.6620404079414965
31.0,6634.567519668872,188.7897561951537,2094.600696553311,453.5104424219676,1140.161306407966,2614.28741512084,5193.461198848163,1.6609549863380078
32.0,6665.556859914908,188.56103790346742,2091.7719978231603,453.89370269836024,1152.4514171441904,2595.4831759173658,5191.936764546599,1.6599125887398318
33.0,6754.226418347237,188.79510374554624,2091.4670125682837,449.78752311483197,1144.18933394439,2520.36422827011,5193.500016158336,1.6589181579123284
34.0,7166.415894624951,188.49295659378296,2089.3682601472747,459.05340104703504,1153.8695654280177,2545.150079430736,5233.758047615009,1.657897911538402
35.0,7361.511873389788,188.26834447620507,2080.708903159948,462.1164707106513,1171.5028912743637,2569.170225906937,5233.224602579061,1.6567925715273992
36.0,7073.272986853527,188.32874918159277,2082.4554591697533,454.2459681588773,1147.2503677623417,2572.913066145689,5227.6670438096335,1.6559087158205041
37.0,7166.410769056701,188.16690232468525,2081.627046017537,452.10171214523405,1142.2430246550448,2550.4470395722183,5245.596976507113,1.6546997191251238
38.0,7199.570311097103,188.0483290970453,2076.838178929438,450.88579405763767,1135.8453631562463,2543.593479588974,5251.947078135833,1.65359459878727
39.0,7045.848995011954,188.16317630461316,2087.5394859052776,452.54659275145207,1151.3875432125055,2546.384527018932,5240.651982286704,1.6524017316419595
40.0,7133.698556871801,187.6344010123833,2082.02679311693,455.95851588074856,1161.0260245382103,2577.0881354982507,5215.344219212916,1.6513754570545633
41.0,7194.929413721438,188.05642080380892,2088.2311833550707,449.3247877960933,1153.2014716447886,2537.1813421344714,5248.441950862927,1.650379239286551
42.0,7005.738489614134,188.30675529994258,2087.8602295214914,448.8654006642903,1140.6813899081978,2514.471020461268,5219.901257494224,1.649323161057054
43.0,6861.137846089816,188.63878799565214,2086.5635759848647,450.16756910741526,1140.7027788725145,2531.4610365663434,5222.39339942569,1.6480715938202375
44.0,6543.0753063767725,188.67956804197937,2088.3121411354764,437.4259348740259,1156.519699411744,2535.2286780682334,5201.682354125702,1.6469579357342712
45.0,6620.50533350487,188.5841576001685,2094.284310906316,435.0387340258925,1163.03353598015,2561.7950228781174,5230.456073035472,1.6459214767578294
46.0,6527.800447855497,188.60874281630365,2091.8725565145214,435.1899119561735,1177.8852383678768,2570.787644384119,5211.377483411625,1.6448172095010973
47.0,6501.101724299758,188.65211940236787,2094.4616295778806,436.2963313393596,1163.110700018304,2532.008096511189,5222.382523095653,1.6435723497931245
48.0,6565.604543326813,188.8064034450317,2096.3639595073587,432.3926676244949,1177.343825791215,2539.7776414938385,5230.174628444472,1.6425385726853703
49.0,6467.164246383152,188.68125362029525,2100.0992875951415,434.9989020972185,1175.8756661270238,2528.786846325414,5239.011157338943,1.641446815499882
50.0,6415.012936214222,188.28002781634282,2105.592903923853,440.09421080198496,1189.4987880907881,2556.113695923245,5255.545937523305,1.6402883949554992
51.0,6578.637264959473,188.23056598264338,2096.251430658136,453.8686630175314,1171.8493049831895,2497.2480668849735,5272.08845220802,1.6391222100405856
52.0,6643.227918591887,188.02261274377315,2097.05220790156,446.0375650046092,1166.9423963741988,2463.315510520839,5257.979741432085,1.638032251437099
53.0,6742.51925259389,188.0928814708189,2086.580726765378,444.97540388821227,1155.2638434044077,2430.2337469529243,5248.813231917459,1.6370493690343857
54.0,6703.030708862007,188.2045281372849,2090.6116296239716,447.8053629353225,1149.8572212393158,2422.72060232713,5273.192435947715,1.6358116163465368
55.0,6670.5541610626415,188.03613327931347,2088.633212524183,459.5864805455739,1163.5411572182518,2437.189143411463,5256.074169042345,1.6346270653703492
56.0,6778.449792947299,188.03256829600844,2091.8730245031506,456.847671682321,1163.6101692832337,2431.31869648391,5259.659877301094,1.6336003795327498
57.0,6961.611043834285,188.37137486350687,2086.5717803695275,472.4330270372178,1173.9703799731801,2482.1014746610954,5266.720798535487,1.6326483070332958
58.0,6995.3725442122095,188.43888607076929,2083.971936225563,481.2530528051598,1175.0295148201146,2473.9910877930715,5259.80222485341,1.6317610146742652
59.0,7006.482028666759,188.34427955739804,2080.816260387985,480.6830564701075,1178.8219846083337,2480.3352079201723,5252.136834662704,1.630718532409201
60.0,7238.023286184977,188.73641614368358,2079.84195218843,493.31453974961875,1186.2496657883694,2535.818423378267,5277.155656959366,1.6294481083188057
61.0,6929.831994897035,188.7146350819259,2079.206756617613,485.94508485031497,1204.699285870254,2607.325686703966,5189.04647706016,1.628483586076571
62.0,7154.825023600976,188.77646311886784,2083.824584783169,483.8586091856777,1207.8147770462956,2593.0121308690927,5178.3023954381015,1.627506728945238
63.0,7060.522883303126,188.72982982059403,2077.747978258081,501.8985779918784,1195.7970609542185,2574.33663153071,5168.282392185599,1.626405323828028
64.0,6957.527068496006,189.03233511251315,2069.1474694751278,497.3534007675909,1168.2691894891452,2579.3669161362777,5189.366150894551,1.625355643104309
65.0,6826.6902275355405,189.2966759078762,2069.2152803406334,499.3935222664704,1144.651379950207,2540.9204136547173,5180.179508018427,1.624346587233294
66.0,6757.138107108968,189.28095925183896,2068.0170846856963,493.9683073893335,1152.0345607194884,2534.7916957485418,5161.562860593084,1.6232422772644346
67.0,6733.888512418888,189.29356470585384,2069.3867817586142,503.07620166534747,1181.7573736687664,2574.243422908114,5123.939748940074,1.6221317315104016
68.0,6812.777678762077,189.01279963836058,2058.1360185116578,517.2302721751358,1194.5309465973412,2557.5562265103417,5123.009485712365,1.6208045533803324
69.0,6888.175195611622,188.88103497527953,2058.5143119027216,528.4832440291137,1199.2151344202625,2561.412657411867,5126.491053283003,1.6196853108612708
70.0,6861.096439260912,188.87766151818713,2061.849230637678,520.4497476772642,1196.9473926924,2550.1050397403355,5128.99560509028,1.6186593778309497
71.0,6897.002413750872,188.95691396539644,2057.1845415576745,516.6490751360852,1182.6405512630479,2543.5512312941155,5135.890008208607,1.617481443357515
72.0,6859.036466648163,188.87702348562806,2051.9483179852746,514.844198509838,1199.0903142731167,2588.6039409873492,5150.210635791481,1.6163827542794806
73.0,6968.640208931861,188.79890842084316,2049.162319911645,514.7978347402122,1188.0068221077117,2618.7171929472784,5136.14267538335,1.6153462184534284
74.0,6829.547454416847,188.7622340664818,2057.173872934717,514.0023749411511,1178.6783727306172,2628.1277834573466,5131.2621265552825,1.6143504411585583
75.0,6935.548820608593,188.5900935685388,2050.3749136296133,506.1298462583691,1184.6743087703821,2600.2995097202947,5137.270374308473,1.6131947965459712
76.0,6821.833246178892,188.428999332902,2046.9438412717,497.90540442672943,1172.5110725202576,2620.2433466030097,5120.778548586643,1.6122548364078109
77.0,6957.423599494194,188.07953846610522,2040.2473124398562,506.2824218608172,1163.5036740780936,2662.858518663873,5113.229386890581,1.6113321847190636
78.0,6960.735096282717,188.10101519844358,2042.7008093240713,514.2542134747247,1159.8873418398261,2655.238083024957,5088.7168571868715,1.6104097920088383
79.0,7007.323797294499,188.23464512486012,2045.1042660618045,509.5655386622516,1153.4098857850988,2673.2386198830914,5104.424148064875,1.6092876868027062
80.0,6899.716629474705,188.15744824814828,2045.7239760561777,490.5343081406343,1150.817875363624,2746.019306163849,5078.075520453,1.6082646385280923
81.0,6815.440643108518,188.5949101764744,2051.6662595450775,492.03404602895733,1136.949644183984,2758.3184570779645,5067.564379324024,1.6073235810904052
82.0,6642.324050459373,188.86109126784115,2055.0030613580284,501.6350148542336,1134.7540242218531,2770.119136968938,5077.790375153314,1.6062412222106435
83.0,6430.0952970543385,189.11300272830115,2057.286599628438,489.3010580915946,1141.8787228777803,2793.808561877846,5103.448302156636,1.6052313048318925
84.0,6213.255452851112,189.2736645941698,2052.815888385702,481.2332685357732,1134.8870703649648,2827.0169169553646,5096.836277466186,1.604206519703201
85.0,6324.469309794461,189.2249436691961,2049.7920992075174,496.4933237295418,1141.7184711287243,2908.6698725382075,5120.624263527615,1.603289421148528
86.0,6250.875380657129,189.4062357200597,2053.0078982353925,482.4112408616244,1130.1521957766647,2910.957481436012,5117.145864916817,1.602258221164027
87.0,6385.993444214379,189.55860290405607,2050.2748187405386,487.79050519394775,1142.8334061683588,2877.9263250878507,5124.572248364121,1.6012601574039116
88.0,6534.093239272527,189.21447533011695,2049.261815624823,497.4940269008713,1110.533398960284,2811.0696137422456,5163.767623055458,1.6001540128086442
89.0,6645.838050931928,188.85447929616348,2049.6198350033183,496.83941732807386,1103.801345508924,2780.2121831446248,5150.933689983135,1.599316723964129
90.0,6771.9261379095215,189.20199967157666,2051.316732283059,509.7072420216484,1117.2382715478464,2799.0253961391745,5148.977211285566,1.598272368356795
91.0,6976.534401883677,189.00178152499518,2046.3324796129875,520.6531052690007,1127.9072644507612,2867.883060428068,5173.143437242462,1.5971913390511054
92.0,7007.423004951593,188.95128394382706,2042.7106209677227,512.891049346998,1136.596317345628,2894.0098131887194,5174.973835650891,1.596218240474739
93.0,6987.520352834419,188.9777871421353,2045.3217670724532,511.83450265997664,1132.274185889539,2868.6473610508824,5171.944543204638,1.5951104846158315
94.0,6878.117676796782,189.0978396313172,2048.0255309945214,506.957195210561,1137.122879282194,2910.8511308508814,5146.618141867207,1.5939447143773045
95.0,6951.645260360538,189.33095298887605,2049.264432371065,522.7140387120108,1148.4487895803818,2923.8668031506018,5194.333479668619,1.5927476561484326
96.0,7022.133945678942,189.59695008456922,2048.629277493567,530.954725965523,1120.8950209227821,2951.8321866598108,5233.829743460959,1.5918633305526537
97.0,7045.256410696801,189.1557519701118,2050.1792966206663,526.8023692923928,1107.0280033014326,2949.3565898317793,5246.500066863222,1.590765569663362
98.0,7166.734146513879,189.416826045762,2040.3265994187498,521.8606175338822,1115.580158242244,3013.7834650090886,5282.511010434922,1.5896484126169987
99.0,7196.4764747763265,189.23934641858418,2037.6290671663226,522.0191064774616,1120.7724885333862,2994.1612906074643,5286.433617909323,1.588639562038317
100.0,7203.361750373878,188.97355240157185,2035.944835024557,511.251714176298,1125.2529447419786,2947.436107576689,5269.172902742217,1.5875350348771495
101.0,7319.886163000822,188.81589506162976,2037.4264303939124,530.8708334165619,1137.3559865183981,2951.9648312026907,5260.350980069941,1.5866924518171293
102.0,7461.412358641657,188.85160903573737,2037.9206001926243,523.9119025189779,1123.980316117948,2975.4196912996226,5267.221871453172,1.5856369803358767
103.0,7393.187238221139,188.78920663263347,2041.3955402155905,528.8609938742252,1119.026475641266,2882.0191144004516,5284.949462104678,1.5845873243223465
104.0,7529.913002479316,188.70118873755405,2046.6646919082918,534.7361423036874,1126.244497335375,2910.0772324989684,5317.460515560776,1.5833662464093075
105.0,7553.093554484988,189.04447939938368,2053.594201841826,527.1702288480872,1134.8731505846238,2923.2894809605523,5344.356971785989,1.5822387147076775
106.0,7751.698441252595,189.12121532663556,2046.2293690209679,520.2834519131256,1123.3951077667305,2929.9969913279506,5355.433775010765,1.5810814588765287
107.0,7819.876586321133,188.9023860140243,2042.0272429147071,519.1141185029345,1134.8969149232666,2999.9113746638277,5361.171978020691,1.5801812748720443
108.0,7953.185105976373,188.82838668240905,2041.6699444498154,520.7674584338582,1121.3786842837349,3026.335129436454,5356.544988679329,1.5790857903785156
109.0,7895.598630455643,189.10613906968538,2047.5257266770996,518.331191602078,1135.2969723926003,3033.639853446861,5368.181448677201,1.5780227857543072
110.0,7951.86942884851,189.0526330811151,2043.4083508935691,511.2571430341002,1122.2132736795818,3031.614545235127,5422.685547552613,1.5768647104967168
111.0,8210.404339376404,189.13760930704404,2038.2373279762226,498.0103985581113,1115.6995160725758,3087.856822238115,5465.081599051015,1.575853044831793
112.0,8267.064793070098,188.94570065282528,2035.9179358326705,490.715838636235,1127.0958841559684,3084.175476824948,5477.7768693765165,1.5747835836428081
113.0,8181.145048186705,188.77667546850418,2033.0993308334848,488.87728517303935,1124.9745933062784,3103.294384001937,5532.748970500976,1.5737757664845673
114.0,8225.634795038075,188.91412044426147,2037.7060423630526,511.7263330871595,1144.6093358185128,3109.2930345600653,5548.4728751774555,1.5727752785895412
115.0,7916.074072238414,188.78903274150198,2035.5587186134221,503.349858172129,1137.4479351139832,3063.9491034282587,5537.163402225164,1.571718287794839
116.0,7967.972167182131,189.0714204121369,2033.5559626670238,504.06167891018436,1136.0977155005332,3053.0522531479214,5534.37854598732,1.5706448737128103
117.0,7930.484558013985,189.37804598752103,2040.2299921412916,502.7263099815771,1129.7028545795636,2972.307067494453,5574.612909831435,1.5693906346370703
118.0,7991.014685917836,189.59563347450234,2041.5636967700368,515.0797715504171,1116.7031069346576,2988.449148216426,5571.324816075032,1.5683039305908189
119.0,7842.247784332295,189.88950256847048,2040.5085983172546,504.90508434334726,1102.5644768968714,2976.7360926392657,5601.225726225224,1.5670262574296119
120.0,8045.57262327646,190.16965575416359,2041.1558372201978,514.7232274577038,1109.0990200436079,3012.7512347360057,5582.867916105697,1.5659684476685123
121.0,7921.042156789352,190.08214411338665,2036.9060527012507,503.74144822340327,1106.5407831983712,3026.390781839847,5594.301366211909,1.5649970946830785
122.0,8143.955832584815,190.05335008841212,2034.1134774757218,498.25030274604404,1122.3911758283375,3017.211086939323,5631.209655928034,1.5640587188778436
123.0,7719.115251070627,190.00601673357357,2028.8371505176378,495.7126408944382,1106.0220785511942,2978.460668908471,5601.550956404349,1.5629016641300508
124.0,7719.923631430152,190.02661806387803,2023.8295429061618,491.6417117263382,1107.0551269311036,3025.7970706548185,5598.664059353758,1.56175627638584
125.0,7681.131664152406,190.68906218707258,2028.7309620549454,479.8494501639697,1105.3775455701864,3049.1020072217075,5600.722104902537,1.5608497011985594
126.0,7671.715269174337,190.6470223069093,2022.783006207779,472.2360280715943,1101.6945315745425,3049.562812439976,5644.392169039976,1.5598114226156272
127.0,7908.299711664924,190.68140198617738,2022.0125617146596,470.65645751812445,1106.4544062812035,3062.8796539822765,5659.667438748726,1.5587327817778498
128.0,7699.800737950024,190.60731738001238,2021.5953604335668,455.63403175204246,1095.1573114673292,3003.43780161674,5605.799256284502,1.5577113744473836
129.0,7724.944433773621,190.62888899711447,2016.7197831576045,455.6803692651792,1089.390034755523,2957.574051557025,5627.69664513432,1.5565422956649484
130.0,7635.960302159134,190.3832501454921,2010.9398653016835,447.7327879119519,1074.793157161005,2931.3139702602043,5647.576120863639,1.5555278719888375
131.0,7603.9013070743995,190.15540151982722,2012.5329858939479,450.13202177132945,1079.1910937825417,2936.5800507770286,5632.208714103329,1.5546602292681815
132.0,7659.879348870415,190.21671861152433,2014.8740991928523,455.9896455285303,1087.822243081089,2989.179472687127,5618.579137757972,1.5535738921523181
133.0,7210.773578272491,190.44441738662397,2014.8392106948238,447.1364294887394,1080.6983053032077,2956.9561301216518,5598.449876492525,1.5526513959526496
134.0,7026.521043142353,190.7085226818149,2019.1161624014853,450.49917122254095,1096.284034916101,2959.011340503369,5548.851807100237,1.551585467326438
135.0,7356.933387694031,190.33758131093478,2020.4988883070246,460.25406937218816,1099.2718904229994,2915.4214520746837,5608.953501089151,1.5506686520354989
136.0,7523.113207476186,189.96989328434609,2015.3381407277718,470.9723294802427,1106.1367346043019,2991.1350464045495,5631.178855939683,1.5495109430179617
137.0,7718.969415136915,189.9591769131259,2027.1115423402548,487.82652745944665,1126.1739968642435,3036.3007157637207,5639.882760576138,1.5485597449871022
138.0,7629.111396819261,190.2239408762072,2032.7739972713277,493.7981501409201,1116.4727060506177,2999.8308499459936,5678.939161542365,1.5476679939616544
139.0,7543.154089204458,190.0196786649998,2032.3212663400082,487.99241043304954,1093.3167974828893,3035.3946603129716,5697.243184276444,1.5467172525694992
140.0,7343.034735766041,190.2435030618755,2038.2741711221145,481.95117679812586,1097.9301657550582,3014.529903798416,5741.063105934091,1.545650311851449
141.0,7251.32034150366,190.44857588665067,2040.0448879014225,474.6741284063745,1112.7143951058315,3058.6814945966216,5761.607721244604,1.5445765227147432
142.0,7299.434663035893,190.78097196315235,2042.6270860961542,464.2254331776556,1106.3955053889285,3047.7528860144216,5755.796605930091,1.543457951565335
143.0,7590.880947705207,190.7816880702302,2044.0392083918953,481.66530792198824,1125.1753916573184,3085.331508776976,5793.096100068777,1.5422968960321088
144.0,7691.941350701057,190.81589107104276,2045.7833092231992,467.6732327845612,1143.316580525384,3113.8943377075207,5810.236809248692,1.5413203413858865
145.0,7575.277659837096,190.95799964070437,2055.3421573022547,453.71791238169175,1144.0529060566137,3080.9143521525207,5780.01654572443,1.540111205871162
146.0,7475.498594437157,191.10363890810822,2063.3962517718383,459.0480701527648,1125.8565370480242,2984.701753489304,5752.695016894148,1.5389927647087591
147.0,7082.988703883407,190.96406201973517,2066.455285540516,456.1216018487695,1106.7135119188129,2945.9904926864806,5710.393190454054,1.538023744916803
148.0,7241.507793285736,191.01057833226932,2066.593762555174,455.35077285008214,1122.0421394479806,2956.5539071247554,5715.94518576906,1.5370791196363207
149.0,7847.576863759629,191.01520700596254,2068.8029716731985,476.8468987896723,1145.1098063877616,2994.6881107920117,5769.6089231537335,1.5358743841697025
150.0,7847.1481183715405,191.51285662803735,2075.152369478324,472.4979838768937,1162.5756560713826,2975.0397055036897,5779.985832613658,1.5346164856184354
151.0,7968.963401764014,191.09301510730623,2069.402387992832,479.2795816611133,1171.0970290999603,3011.825970184211,5795.571924717002,1.5335624509331482
152.0,8108.207792418554,191.39608444404374,2073.3209303634453,487.1685401172201,1172.9643265575683,3020.725700620967,5788.439050626826,1.5325689401265001
153.0,8414.94032608484,191.2406295913881,2071.199688300975,500.1802487315555,1191.2488325132542,3090.3297401473556,5802.778774468455,1.5315165581927779
154.0,8364.433482714232,191.48371455557728,2075.483064799532,498.7725349520941,1180.2544507788775,3138.412461378584,5833.26353667721,1.530334702073381
155.0,8367.791786827976,191.8979881593899,2075.8954805536728,486.08572351818583,1178.0070010597688,3245.792643903074,5862.349048620739,1.5293141045189351
156.0,8684.176461753248,191.43070929539584,2076.2312866673747,510.6332323751625,1174.1535270841068,3265.650301959553,5850.255078396848,1.528344875344066
157.0,8833.937684174964,191.7403559374063,2078.02846554903,535.8221005738055,1174.5951289093239,3321.3095870742873,5847.582123196809,1.527224518978741
158.0,8760.93211022806,191.87553564200905,2081.076901733466,524.029435741786,1183.6305198162352,3415.5676209133408,5866.4526067362685,1.5261356458557642
159.0,8634.643747734082,191.98440108226623,2087.818598574026,545.7725450140388,1172.7818253477888,3488.0184646379444,5882.735762316688,1.5250739122254535
160.0,8387.790738526488,192.24317841392096,2088.373632475581,553.8634518978682,1170.653712042636,3538.828669532213,5880.7364533977025,1.524056362409895
161.0,8209.441306490417,192.53267858983028,2095.108831317623,547.5164826673024,1150.638239645995,3532.78391077232,5881.189399696355,1.5230137846652538
162.0,8181.788084010997,192.75628642169468,2092.2356026557213,545.18635217669,1156.2237283563734,3588.2541789956595,5860.327180385517,1.521981316487699
163.0,8022.999590779949,193.0274096844108,2086.622538326467,559.5118808845089,1148.319664386394,3567.892583312124,5864.007736320764,1.5210143001518333
164.0,8371.736023010428,192.99965784871344,2083.969483147344,574.4924607967304,1152.9903364014017,3518.5722401420453,5886.950386842066,1.5199330092165257
165.0,8382.413893761732,192.68074549668927,2074.3510423154135,569.3034715867931,1145.5631631916033,3568.718790002749,5896.22510221953,1.5190155424696241
166.0,8251.82982814269,192.87645979579094,2073.9483788813864,557.6445287526398,1126.9280476710721,3660.646933629292,5844.461619423053,1.5180474917362143
167.0,8529.176877087613,192.93423968843194,2070.486084992618,564.4422704544709,1115.7476441328602,3626.1128638581235,5900.847608659081,1.5168486288152367
168.0,8734.815833684734,193.25154288856416,2078.3060484362686,565.034032655491,1108.6677669492367,3656.801992281203,5968.5143322405365,1.5156956145904397
169.0,8693.551536256633,193.60137507761155,2082.5146265115277,564.9892678286197,1094.7542904537895,3586.0275376717664,5984.476909013682,1.5145275853188467
170.0,9122.331050460027,193.59436709653434,2082.4948312342613,568.9092909691636,1117.1318278732576,3600.9075653170694,5998.8627175176625,1.5134776913726413
171.0,9000.3497869912,193.84518993470695,2081.5658024299555,559.2269414670084,1111.820138891908,3550.971895933629,6002.133246245973,1.5123595502673346
172.0,8917.439959494257,194.30627751747696,2084.9127683040624,557.8659357243538,1115.3751131539418,3550.5133127647996,6006.432577632223,1.5111910030550417
173.0,8717.834311502738,194.66200823801447,2091.6354987594486,551.0475212716536,1099.4728386577422,3577.5053085800273,5993.541202893443,1.5100472921346124
174.0,8451.915895600017,194.24063327818763,2089.4051466668448,542.2048497131253,1095.5575632325476,3623.7387428203497,5968.129002014372,1.5090583284728079
175.0,8780.842172342334,194.22966810223744,2088.3922617450858,539.7321052271473,1102.5408331951658,3619.5591634147445,5983.801231252835,1.5078850327853526
176.0,8814.761658268097,194.70488968203793,2091.62176852399,545.9145540987677,1075.224728059064,3589.7670171829795,5998.7790776403535,1.5067943271341704
177.0,8500.012279140587,195.16269003327014,2096.8652392731847,545.0643730637414,1073.0673527163692,3567.099217927713,5989.45756186784,1.5055921178290608
178.0,9085.44399843803,194.5673432235672,2094.9734199767963,550.9858287541362,1138.1408831330282,3704.057353916783,6020.35434387056,1.504571543899366
179.0,8964.459374415204,194.5847246118389,2095.411334080292,543.4214977865233,1123.103889671595,3667.0090330644625,5971.272018727465,1.503611227234914
180.0,9176.377525523112,194.46533377123887,2095.1891593560845,559.7150690192169,1136.042882377432,3670.2944956921033,5979.823593021807,1.5023929448623237
181.0,8897.99647504064,194.20952789811332,2090.297925264994,546.9130047596951,1151.1633535973035,3738.293727848593,5958.725220241428,1.5012249327102063
182.0,9155.700093049683,194.22812558844828,2089.2372323471886,542.8362833318293,1155.6240631842093,3652.275642006285,6007.904486271648,1.5001899636314355
183.0,9187.76186935033,193.97098567475115,2084.662699044132,540.9518216724412,1185.9600630788018,3703.8728733321045,5977.431574040317,1.4990809826312872
184.0,8915.978970363825,194.0051366579244,2087.0966917150963,529.1174041592275,1202.4925626769243,3720.1934649145564,5909.9428459940455,1.4982438015869552
185.0,8845.154301809844,193.41254947802642,2086.3199369004624,521.4158010615168,1216.4120401810383,3722.055817324169,5901.886888589342,1.4971663768306331
186.0,9041.657065018284,193.24858446639638,2086.69360405334,531.9054699856943,1231.3130304301872,3732.090133063551,5907.215562434866,1.4960485512292543
187.0,9214.570698065363,193.0810979454986,2093.1620389711147,540.6198975393589,1220.946597666968,3786.3083739057106,5931.677167782761,1.4952625466171692
188.0,8975.265683675563,193.14207627131873,2095.2744285953745,553.4824352856031,1227.2691638430615,3790.20603207169,5900.506380054081,1.4942115680070331
189.0,9104.749288312441,193.00017073522153,2092.2211487373734,555.1410382260751,1222.0201821282803,3752.825153828204,5870.787719760581,1.4930144778066299
190.0,9504.455502921475,193.20886477957245,2089.8353686596774,577.5115490368794,1243.3586122866743,3820.146498853967,5911.47972871637,1.4918681172925183
191.0,9701.443752668185,193.0056632478637,2091.558284843376,582.5736153014722,1237.4428944183774,3796.1297211725946,5914.3618814529,1.4909385621550797
192.0,9553.205524304929,193.3446148040419,2101.34012822181,571.9054357613628,1243.8284541322182,3805.2062049872716,5916.888082380016,1.4899144255020271
193.0,9244.144222699551,193.6736573955172,2109.1439564197804,581.548391807699,1251.970089254437,3796.5914281515916,5912.528612856316,1.488752908104358
194.0,9423.793520779056,193.6061784696489,2109.439326212975,583.5058640428402,1264.9557085972635,3802.41425644023,5928.742246327436,1.4878340186425594
195.0,9365.570798623226,193.61656131243572,2109.920089238256,596.9991445278486,1257.88936110122,3837.35396160625,5953.1766809807705,1.4868663630010548
