,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6624.608673274954,189.41745188342858,2038.071133565729,385.0584391825948,1174.260752322208,2579.265217453751,5251.758956816489,1.693188204447787
1.0,6685.5659013891,189.11622170237732,2038.0048847989324,386.9015429988465,1179.549895940964,2599.403259448413,5245.830670279078,1.6920637150202782
2.0,6585.2301989938705,189.27442812667596,2042.4846996105134,374.841738120863,1170.5860386816996,2573.630084885229,5217.2664290382645,1.6909539095663904
3.0,6459.815407899736,189.57557656813512,2045.4838562418959,367.258323478797,1179.7356336606529,2573.0720869209395,5212.9947508612295,1.6900169928712558
4.0,6263.202349941925,189.4011356788928,2050.027893400327,364.80578620057554,1186.9246031545913,2528.0693943136757,5192.692952933634,1.689135635592255
5.0,6394.766727271104,189.2704890029563,2049.2366342059468,370.6292483582425,1177.9049134839404,2540.1595629974972,5202.1504235554385,1.688066937796656
6.0,6285.86039300803,189.5378141152413,2049.311754731524,362.7566405219227,1200.5625782390719,2551.609651472474,5187.26093414511,1.68696738438485
7.0,6476.091408612964,189.3924701319052,2050.7641588211595,360.68661253365127,1213.9411279888511,2530.509457666758,5193.986793753608,1.685924488029618
8.0,6239.501053011651,189.49682747947622,2053.2848346000396,351.149318049276,1218.77431901777,2464.647053341801,5203.938786979621,1.6847208482674636
9.0,6339.603652601713,189.4171569430387,2048.967134427148,341.90464097193,1188.0172655926597,2434.0589658404792,5203.63846959021,1.6837896384582203
10.0,6353.294653271763,189.59828507296714,2049.278929424538,333.8183668797243,1193.5450788765265,2467.645283641168,5232.18917980264,1.6827120011116028
11.0,6300.894172960138,189.67837409395187,2050.53595386004,330.29087512685834,1208.1283954599003,2531.036360726138,5241.706284142601,1.6817458872628983
12.0,6474.064216114888,189.63314925453918,2049.0154900207654,335.0116309723628,1239.4850098606905,2578.259138159504,5296.848854990488,1.6806498805415921
13.0,6209.3563897901395,189.67735750422426,2048.775332024747,329.76409366039775,1229.3266564837168,2590.6593551385417,5321.779252808919,1.6796099573687013
14.0,6356.9774065622605,189.828695326214,2043.9133825488361,332.07756415021,1254.2381305061344,2584.565049171086,5278.737250790442,1.6785252815773288
15.0,6356.2141343142,189.66676421192614,2045.664050299027,327.3783768530879,1235.158385550615,2550.695728066413,5307.652078084473,1.6774430656739152
16.0,6086.655629275371,189.85474884495721,2052.303565893195,320.6696647679421,1220.376548110969,2557.796591073791,5287.633755253275,1.6761716055771243
17.0,6031.370494220609,189.89013332265066,2054.566541313474,318.10670249667976,1216.6780587765081,2551.487558292382,5287.507033803154,1.6752526950707958
18.0,6163.644092044577,190.0682712579417,2055.8342077225466,319.99078957275526,1210.0746407884765,2538.9469127109533,5308.645864883165,1.6742409806000929
19.0,6113.7414574432905,189.4261142141372,2052.359755448561,316.4882935288316,1237.5690232942734,2511.6379133950854,5302.975382902837,1.6731674486578743
20.0,6222.060500822204,189.38834604562234,2053.1587926828042,318.1691721880532,1222.43069503611,2588.046404705595,5337.729210464582,1.6721704725532098
