,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6463.08241326659,189.44701080380264,2040.7137141956605,390.8563004718525,1160.779194702729,2604.374010536864,5219.231333883133,1.6932176539972963
1.0,6514.696794084359,189.44021129260145,2043.2535826705102,403.15985029823526,1155.9591858720037,2631.5560715548568,5217.156415218584,1.6921062616759674
2.0,6317.0868085108195,188.96952920435413,2037.0049431469306,386.7663744551217,1138.0953717757036,2662.196429576658,5209.310940696155,1.69119135508924
3.0,6318.436048703886,188.926178536519,2041.353351570309,398.1399030532815,1137.7706214774732,2652.083030566561,5219.169700523014,1.6902758291268067
4.0,6497.571097255233,188.6624036639886,2035.941316838144,403.7843330107884,1121.625578625422,2658.9002918098417,5247.133297394969,1.6893104433286172
5.0,6625.579905130317,188.7701992930094,2032.15311903481,408.8502223923413,1122.9472701834811,2765.8783625850733,5269.8755079648145,1.6882810049478276
6.0,6724.2756900466675,188.30165845265265,2036.8443673261265,403.0613687449718,1148.740197371306,2786.9970836550415,5243.84219784211,1.6873208064974534
7.0,6940.883435112789,188.19912206290243,2033.7061734211463,420.33197134141363,1124.5642693339605,2748.815248528219,5264.635199423093,1.6863378114998897
8.0,7423.477840133974,187.71552747933342,2031.59253375935,422.30240427764835,1145.877380824719,2745.4875920075983,5316.12867495962,1.6855081132778749
9.0,7333.586580591572,187.33938442796259,2032.2049264547095,415.923139207886,1162.852621073217,2757.966403636679,5252.603507767461,1.684671133181651
10.0,7305.016502297202,187.27431672489496,2035.8718100559545,420.7047431422223,1178.6589808878484,2774.7537601940185,5246.642404308078,1.6836205263985211
11.0,7220.623656592443,187.68675750642944,2038.5043797064336,416.282261132682,1164.9108890073194,2725.433221617159,5264.952082197589,1.6822405629066677
12.0,7247.017056109892,187.44406213951277,2035.5706666073245,410.1036058999524,1154.1037356801608,2680.035832334661,5259.529799259528,1.681049708251299
13.0,7044.367773265868,187.25419679033556,2036.5569966816802,412.742284955588,1138.961028605396,2654.942652410303,5262.13954052226,1.6801327139159417
14.0,7318.467609282258,187.16295897100105,2033.4003301318796,415.60417372826294,1115.618965892321,2589.0903487699607,5317.091386149542,1.6789737877361153
15.0,7367.697369525256,187.29197088163806,2038.6027587070118,425.5334430506507,1117.1795972100804,2572.3362878437224,5306.430524685391,1.6778597781344646
16.0,7336.434162811453,187.0474727539733,2036.4665243578634,424.1134325080154,1106.9664926878095,2580.263331459509,5299.025873318988,1.6769270084966847
17.0,7356.11710200498,186.91003897321505,2031.995113291418,421.8390689666688,1111.9012355064783,2579.771299392759,5295.426374943456,1.6758820211274776
18.0,6953.749958026754,187.14186372113443,2030.5020096976998,414.0693899999935,1114.991142698562,2599.3177372351765,5282.962748346713,1.6748408654487845
19.0,6920.408060355614,187.15596064967377,2025.6686140103604,424.2757537123176,1111.1684583455212,2616.371577916376,5267.041161963035,1.673956810593493
20.0,7009.120078468472,186.70959902026556,2026.3460116928725,433.66829688043197,1108.3748923082358,2543.0934247209834,5256.897846499635,1.6730204177863375
21.0,7311.014327762384,187.04385567175214,2039.251295619493,461.552818163074,1121.5291570173354,2615.50225595118,5329.467550206413,1.6720691033216268
22.0,7280.177386336611,187.19177006184728,2042.8748187754993,465.90672953015945,1115.7469491192628,2582.804788880459,5326.549633049634,1.6709727404532195
