,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6376.160557731185,189.68185664953054,2050.0260733754694,384.14312867521056,1142.855919740201,2509.1953232927344,5207.242923294756,1.6932875150327804
1.0,6115.603368899593,189.75566048671317,2053.204226553193,373.9108303248459,1124.0250407394076,2496.783629220067,5192.149575619253,1.692322562279967
2.0,6208.172019500944,189.70438608138932,2055.5448004739956,367.7005103558203,1128.4123254428494,2510.3342994532995,5253.182150198879,1.6910789371847779
3.0,6212.848976746767,189.64229983067474,2050.594286009865,374.171590804461,1108.7543901644026,2504.8671163697995,5262.512570716025,1.690141577319487
4.0,6255.484134163943,189.44858514834655,2045.1259438779261,371.59852544734866,1114.1607650362898,2572.47569664836,5267.755821741463,1.6891341955395227
5.0,6005.178814211074,189.65512986759012,2047.6764312955124,374.3662356872802,1107.1151993539715,2523.246552585571,5274.095988251298,1.6878159669512525
6.0,6131.282474646524,189.36346477930832,2044.0179515619577,376.0118822355784,1092.0070411139916,2543.5462564133304,5263.862412682047,1.6868253924572243
7.0,6104.685913300866,189.5086281366496,2041.71839832265,376.3920656368967,1076.0470493652242,2534.6366676190096,5271.536229148883,1.6857207284642042
8.0,6152.540834604484,189.5738583767337,2042.9689102204225,382.7957179733402,1066.4177297306094,2546.520741808081,5320.680182110629,1.684587712345116
9.0,5921.5086951483845,189.72401117381125,2042.4747512127215,375.36577962092366,1070.531672767322,2569.8116146085163,5298.774077513936,1.6835580178847045
10.0,5853.926326898233,190.0364200251942,2042.5330955924821,366.23964448670915,1059.1247775514214,2574.6102155845947,5304.246915932506,1.6825329097126436
11.0,5898.319211244208,190.02262929078407,2049.4183992737726,369.54992694533655,1050.72477642291,2551.468580584486,5322.86844962937,1.6815838440001234
12.0,5843.299361217278,189.9519632412087,2048.5941711142864,366.82374605440555,1019.5791478018122,2552.0813521314603,5328.422264224172,1.6806361452136636
13.0,5994.946453312909,190.182992256821,2053.507764351917,360.9197414715001,1008.018306321113,2503.5815280090237,5324.023517502005,1.6793926735043758
14.0,5985.610493116108,190.12461875378597,2058.4565575843103,369.25136356008005,1008.5394058528833,2495.0507630714046,5313.279909779594,1.6784445980184357
15.0,5903.62277728185,190.19051817767541,2065.711589792082,367.7763001915356,1002.3293991195159,2450.577644259584,5292.943669978381,1.6773665524777768
16.0,5704.915775875224,190.1335573924128,2072.988382975098,361.1551500306188,1002.8885935223847,2352.9410353790386,5296.078512216029,1.6762403969393904
17.0,5972.031170855865,190.4242938612123,2075.701959409934,375.0563459050279,1010.353390818523,2385.4683123914365,5328.574522700131,1.6752970518750336
18.0,6054.732923116589,190.42879572251573,2068.700482247946,366.1308895980183,1017.0785312158941,2374.8346903971947,5324.814969365409,1.6741484381036629
19.0,5938.238203255476,190.38816682280554,2065.700596135238,360.59801783245825,1014.5114677773308,2363.0019554666274,5297.384062437276,1.6731298278755853
20.0,5793.7559150373945,190.5614833810621,2064.4494589500596,352.6420912358229,1003.5677680192753,2334.0169854655196,5315.032194125143,1.6719511221208065
21.0,5867.642433565883,190.75998077938704,2061.215447988106,354.88764865029236,988.5778520871104,2352.792162531483,5337.162394939814,1.6709593648477694
22.0,6113.506434701118,190.41983070325236,2057.8804472257075,354.3147748796101,986.4299776789227,2361.4759165913815,5348.91854638742,1.6699007315942695
23.0,6258.018049606752,190.4711476701436,2056.812757022513,363.7223884399652,985.685479905099,2434.221081672205,5352.768071698695,1.668961853164553
24.0,6223.63708783463,190.2936971421564,2051.552334072439,363.4591307352389,982.4057221319946,2418.0302772076875,5400.609126932151,1.6679003898592188
25.0,5906.098480516746,190.09074403849863,2048.108084158706,351.81474055047426,982.7891041369356,2393.6078833371894,5377.861101915111,1.6668930389247518
26.0,6020.1730073238505,190.1119601741165,2046.1946343555117,352.4082630890073,985.0437225247118,2407.59185660402,5370.170653305901,1.6657706952650835
27.0,5837.9442059053,190.51657371488446,2048.047308251131,348.14771192692325,980.1339420784639,2444.9990720337787,5383.90291742399,1.664628974215314
28.0,5731.236442080867,190.86995826231842,2046.1993139465064,344.8347646715468,968.8308991886429,2422.5268431027516,5333.540280661462,1.6636479965106064
29.0,5986.417822231135,190.69191958219025,2040.107544927481,348.34259356208554,978.4681547715788,2463.3737211933235,5346.355860266514,1.6625682463358131
30.0,5986.916660532142,190.4662394249248,2038.9583663838011,345.5664088550354,992.0632997193062,2467.8214762679427,5354.235307782926,1.6614780706401595
31.0,6110.336225686414,190.10658048686884,2032.6611583827173,344.40697432807036,991.2709666899003,2467.595817524241,5335.010225085655,1.6603870688633704
32.0,5941.679399482141,190.1504413141955,2034.0883581410646,340.32879062949115,984.8760385602324,2446.3296290209514,5332.279317827559,1.6594633522467315
33.0,5793.198497848066,190.5673082551919,2035.2192037302482,343.38883209564955,987.5334873350041,2452.7571711553737,5305.678629655618,1.6583678766008727
34.0,6208.414256887751,190.6920848009972,2032.5998098816306,356.96413887634446,1002.6266427098927,2473.8649777401906,5321.198461999523,1.6572587454512135
35.0,6133.798244167394,190.48582043304557,2027.6385655449383,350.2727110132498,988.5654415894734,2425.483192053767,5298.575411151882,1.656098799725211
