,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6210.965451566098,189.7020078109781,2049.1201710902055,376.1918691406692,1159.316215105749,2566.205026907972,5168.044704073669,1.693406695010347
1.0,6206.285338579661,189.57948499650294,2045.3634303055433,375.3229355650572,1151.387196316124,2609.913865108195,5179.626953831686,1.6922976307574307
2.0,6177.7159529433675,189.2561208961522,2041.9902049888199,377.0766973646608,1135.8275730792436,2567.8467833639693,5180.390266110983,1.6912501178544646
3.0,6025.639458578039,189.40889653973375,2038.5819352982796,380.42600417590154,1110.473961198581,2555.059635792433,5199.078459223406,1.6902089620582403
4.0,6058.768457609851,189.33329989052183,2041.7690988869458,377.2681468624006,1122.0294932071213,2526.078025671593,5197.024647862133,1.6891229076236542
5.0,6043.821438846483,189.35968439774905,2040.0164244196123,387.3006548408868,1128.0859443781476,2567.1076216849433,5212.292883943535,1.6880877386631041
6.0,6219.504479011027,189.23908621914643,2036.3456443936136,387.96472140098643,1154.8407759601846,2585.009021370093,5226.762772496491,1.6871719504599683
7.0,6326.684594102144,189.33374188495253,2027.1631207598066,397.7635754644724,1161.0230668121394,2590.1073250885215,5219.081988275388,1.6859896846352587
8.0,6483.736016356618,189.39787121377134,2033.0573872628624,405.70038007950194,1159.3675552140342,2603.6325165451954,5250.401387277411,1.6851717151284649
9.0,6480.296727535651,189.63286209223872,2032.5658735978905,410.7188697941401,1155.4620963164716,2613.8097722999955,5269.436804949921,1.683991077249948
10.0,6193.213762804678,189.52304110336337,2033.3001179923451,407.9019532123715,1150.1160244375892,2574.6438010590814,5254.5806890389385,1.6829129560159926
11.0,6197.84257845637,189.67369084058828,2028.1030455513394,410.8014176655264,1122.2654644645497,2502.860270437227,5235.318287965578,1.6816883107759057
12.0,6440.998934929446,189.40076607504398,2024.5807849600826,414.2662589210333,1147.8107257554539,2505.4536749039303,5188.492361835498,1.6806070456738755
13.0,6558.430593083583,189.01215671025878,2014.465954969565,413.644692758252,1145.5927332410004,2417.7184804685057,5202.642002061545,1.6795664549700642
14.0,6559.4573640594945,189.10373478438927,2016.4600543440658,418.9920103337525,1162.223542016626,2411.153028645831,5224.090355469799,1.678354509329536
15.0,6585.1300179939935,189.27304029330622,2014.5447790061187,418.5663045051259,1163.4536823776668,2461.948838905194,5209.617536919128,1.6772718715586266
16.0,6777.052392253109,189.1077717621936,2018.791436858713,414.7735750989455,1180.1471249189126,2434.429965353701,5203.365301983436,1.6762262062118174
17.0,6910.206967897548,189.43643864113065,2024.662540700796,425.56132249051103,1177.8973032233775,2516.4014727859,5186.448573681768,1.67512951006066
18.0,6942.221255303552,189.49679490810774,2032.682292449882,431.5345299042298,1164.7541248750115,2481.849439487684,5214.833763808494,1.674148924033222
19.0,7020.0077761733,189.78063364556357,2039.5842342199824,443.21173076142907,1161.6884525691871,2495.4965022837496,5234.591605583097,1.6730748639024775
20.0,6860.348114316307,190.10362281070326,2038.607433998539,436.2944782053272,1145.5310485015582,2433.327357834792,5223.358687496124,1.6722582940162372
21.0,6936.701849027901,190.1391800691587,2036.8866113892145,446.78120129657407,1143.3111524750109,2467.64862021279,5251.340418065304,1.671187656070548
22.0,7001.554985494226,189.69036398742324,2033.29817839669,457.422857265055,1161.607264668873,2493.2576212874,5219.069145986832,1.6702605937646164
23.0,6695.967038570802,189.35855521995327,2034.5579374885453,453.97159173197264,1139.6796418874912,2446.7549336877114,5204.066281254877,1.6690657137621472
24.0,6882.1565365596325,189.65750455661438,2037.4481450640428,460.12529139682044,1144.3059190583112,2476.951120733488,5223.090795035678,1.6679391111138095
25.0,6835.161900443925,189.51322498068805,2033.0101101442633,454.7113871114343,1137.7467212234058,2509.114182417202,5215.938488867693,1.6667899520943465
26.0,6663.485084528759,189.32460364373722,2035.4489737916167,437.13121529818704,1143.8958378598395,2512.9146610178127,5220.558490105522,1.665639159938308
27.0,6706.091435411206,189.2969972828833,2030.7015986020094,444.2575178301423,1139.8663477241641,2544.8441862765508,5194.263562290242,1.6645489151313817
28.0,6452.981413062737,189.83644168387536,2038.1745415063567,438.0010823012126,1121.2228663786354,2499.3749339924284,5199.208183102637,1.6635225775920481
29.0,6711.0851350957655,189.69879830010174,2038.7697262855697,451.02043118888173,1127.035454660859,2473.909465981823,5201.349794700434,1.6624280174609736
30.0,6500.950037141225,190.33787918651163,2045.35353845686,456.3530690239053,1123.0039102139024,2460.4178178717684,5210.920781488876,1.6613363833411114
31.0,6657.829608815386,190.27842889978942,2048.230939946265,463.1799617213325,1126.8727201037802,2453.6999101560978,5213.878373917912,1.6604033324503613
32.0,6538.0335014062075,190.1806013961635,2040.0477840084914,466.82598933516624,1121.1039710100133,2415.9266654499384,5219.905022965331,1.6592672621889886
33.0,6715.573292174981,189.77654723576504,2042.2350594238537,475.9670878782694,1118.5836348610562,2419.2742908392183,5236.3539944179865,1.658313147148201
34.0,6490.692009542381,190.34362542434337,2044.3305848182897,467.22783605177807,1115.0779192359446,2429.2153463792133,5202.994855068714,1.6573261399308887
35.0,6274.294036868761,190.76929804072748,2047.665355319147,456.16928669206965,1073.372039290502,2393.9514317153707,5193.340723399971,1.6563404996276048
36.0,6124.211732032289,190.95266114156752,2049.792070502288,455.22327915063585,1057.6573618644181,2347.9154922892258,5173.811855380695,1.6552273982618688
37.0,6170.864361192649,190.70557430654873,2046.3132054542718,461.45298711865524,1064.262295317665,2344.1938369435875,5146.241497242095,1.6543691408820307
38.0,6511.506205219706,190.48244752465462,2040.6903750261572,467.2923324946818,1059.2135178157898,2414.2402194771685,5187.360960425884,1.6534980541870585
39.0,6640.440676921091,190.49171038309356,2036.0543939264915,468.6090861082325,1054.7893969560562,2432.9448975129653,5200.651220117524,1.6522485969374436
40.0,6680.361385624903,190.84698030206516,2037.9468177350454,476.00080985658417,1054.3794722158352,2450.0693056193645,5171.492969405836,1.65133700328404
41.0,6489.646027750963,191.282668895658,2038.2833032306232,477.0371325146211,1057.5651130714382,2496.420430811832,5175.586886921579,1.650264170844615
42.0,6284.751432080225,191.11890457440194,2043.2564825622044,474.8747143351916,1034.9557999705803,2451.5257704259197,5171.342877231716,1.649358885021611
43.0,6307.0429323631515,191.18921742401676,2041.963306338904,477.86779202261425,1042.4621269834972,2437.7169393255253,5186.558355582606,1.6483997260232912
44.0,6506.935233543808,191.03400087336217,2033.2781626370395,477.2710806774309,1048.3317509017452,2403.363079266564,5221.003215285422,1.6471086580784593
45.0,6295.766694357152,191.36183609811636,2031.2102211027436,468.98908262486424,1026.3023843548895,2348.0779402803164,5194.705584187972,1.646109093231447
46.0,6113.892508964054,191.80280556583241,2031.0245429637243,468.90970484005373,997.0362149737979,2284.9394980224342,5201.697294048378,1.6449037866283305
47.0,5901.127113463892,191.7751199164308,2029.8924944255473,463.97069778519005,984.3023245355964,2260.0079825510825,5196.149392145628,1.6438305146788617
48.0,5760.778370429915,191.84946284609285,2030.7183032788985,452.53780171113453,972.0494260709626,2272.0337522077525,5167.298750398169,1.6426964525817
49.0,5739.71285086707,192.03368001844902,2029.1977623971554,442.92361893292485,987.4849911598441,2270.7952616222137,5174.020240272891,1.6416259674463856
50.0,5399.989256527832,192.562825756874,2034.4676441428933,428.9637292650751,974.8424866193469,2253.622020663405,5161.372262840753,1.6404892914041203
51.0,5237.9613004722105,192.37064915648324,2040.3860056036735,429.49195063565253,988.0639258305594,2231.4006337812607,5119.984153201331,1.6395609005340612
52.0,5251.855742415043,192.3227194335632,2040.3660501798363,431.5082899437784,983.9354730758839,2268.901217366104,5140.346363281161,1.63839573527819
53.0,5254.53550532511,192.4608228471416,2037.6552502416835,434.63165509572156,972.1650318243459,2262.9748725454097,5142.794626588226,1.6372578295396714
54.0,5330.077434171383,192.39440933117754,2037.778293048524,430.3980094760982,973.1179064966526,2263.519112933425,5162.420799172184,1.6363122481112713
55.0,5475.701307024574,192.23875485413993,2030.8922438198301,430.89018425234815,963.2282213311998,2234.9226838768973,5162.460568479044,1.635212523778178
56.0,5381.536379955692,192.54209759665702,2034.1619867113968,420.25891182279696,957.6223792169742,2223.6923338425777,5159.650328752256,1.6341960725889964
57.0,5625.743783586732,192.29134572874457,2036.6772548762851,430.3826519511151,979.6648655563547,2223.056716805309,5194.385125620987,1.6332771621938817
58.0,5395.354771536591,192.74778807642764,2044.12638028793,429.9336361771683,976.868053987437,2185.2699103384425,5189.033304433841,1.6320574218439388
59.0,5377.486558411309,192.7543407526184,2042.2064831983132,424.8449262154385,985.9540555783495,2169.0142256771774,5162.23277745179,1.6310230120860794
60.0,5466.975329816051,193.03103680290172,2045.84062402924,426.72079658482255,999.3073530166643,2208.4338192049813,5157.4867852108655,1.6298974837815954
61.0,5382.763089507325,193.11599441583837,2050.176130397203,424.70999706353973,1007.6393665101222,2288.230755294763,5177.637336840597,1.6288092184390113
62.0,5430.239257022458,193.1694005736867,2052.5061334760007,425.1797282217611,1024.851716237422,2328.261276873088,5170.8061260376435,1.627661552343392
63.0,5450.112228758456,193.38777979465291,2058.5677662984444,428.1998397565317,1021.7381692284786,2283.281333595177,5123.893532330382,1.6267140840081908
64.0,5491.633518972775,193.4724842822918,2061.9503673162653,425.60758831913614,1013.3377960358666,2246.5363840890836,5140.336382917322,1.6256426371430601
65.0,5331.263256068762,193.6358975846232,2059.013566278218,414.38429023615697,997.9860223044925,2192.775930469679,5115.751379851624,1.6246859718212412
66.0,5345.786151588631,193.24077929222494,2055.5948204370925,427.28616840127194,1008.9853360909303,2189.2462179310533,5120.302069424786,1.6235766717497553
67.0,5225.63237812641,193.1990351036204,2061.9836452107975,422.4450756081552,1015.213433496793,2169.2926261869825,5072.94836789364,1.6226173308702325
68.0,5140.256750670422,192.7210472791418,2054.256784358789,415.5314621272368,1014.9981212878072,2154.588727523631,5053.5527517445225,1.6215292936939552
69.0,5113.505128201791,192.5577064620417,2055.5724300884535,418.1976858608375,1013.715585570684,2199.462327136373,5046.932030986627,1.620364619375703
70.0,5104.431109372034,192.45896232131676,2051.544771045557,417.55910049168784,1008.9725934145453,2219.680544618204,5017.056913994249,1.6193029984085219
71.0,5185.144895501754,192.7531547970683,2046.9148606955903,419.27147810733214,1010.7207220751465,2199.485686471483,5034.94231835117,1.618232455352804
72.0,5423.671204539243,192.78766360759946,2050.420396471499,416.43706611638436,1022.3609410755051,2219.281729538362,5024.210987334972,1.6171277692632648
73.0,5272.61515866994,192.87949418239575,2051.3778159453836,422.9618144733347,1037.486225540673,2287.3933530528507,5033.7290385869155,1.6159569410307442
74.0,5308.102477691304,192.6679065612484,2048.6177360556508,419.3589679644723,1048.035048607427,2310.896654208337,5070.068626625285,1.6148040821618161
75.0,4973.072714361475,192.8590990812785,2050.1205473855703,411.8481544542351,1038.3051386527209,2281.1100951159515,5064.391339643507,1.6137225351335094
