,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
18.0,6492.06967831154,188.9288798925012,2058.1187009522273,384.8848054056806,1247.1253057803124,2596.6177683760693,5271.858059503646,1.6742000416728016
19.0,6596.008262569476,188.94791327389783,2064.879795917039,384.2827418149361,1246.9942983982307,2572.513580430359,5306.881670307531,1.6729936993821213
20.0,6742.743301046969,189.25117323621492,2064.9217886159463,389.66098473818266,1229.6079631170412,2581.4736661497554,5335.771191783469,1.6716979021608822
21.0,6808.595846937051,189.50676765416574,2066.045698061983,398.12413481553943,1231.6664948193952,2556.790486175287,5358.3260997688985,1.6707542508384239
22.0,7149.816769642833,189.52242478125584,2067.9353812362,400.876164390949,1268.383955763252,2539.4886486716273,5370.36776052006,1.6697210732768981
23.0,6768.215222217576,189.8499402852877,2069.1565392344396,392.8879939397269,1267.0174915961745,2500.6318428372574,5318.61129084495,1.6687584497316568
24.0,6604.555537171383,189.97206730829666,2070.0099157987243,398.9194635153563,1266.7689161100654,2543.960809871914,5276.6254546222835,1.6676905001506568
25.0,6543.370693041011,189.72060308040813,2069.6623169351765,393.63587371987154,1263.7525807973775,2582.8521762513033,5276.755415953841,1.666658469510103
26.0,6421.100419971153,189.75159195423828,2074.377625315285,387.2382447062723,1264.3237900000915,2606.806556224221,5269.888688006473,1.665486007106459
27.0,6303.950064372257,189.5847190968971,2072.0037704627835,382.11453781359637,1250.6059988526229,2663.285392541015,5265.871522523357,1.6643473223554408
28.0,6089.636498893335,189.50717847464045,2066.0205772945205,374.1675804649041,1249.4020865846283,2680.5596772693116,5226.5350412890475,1.6632311250940237
29.0,5836.479411788949,189.70631742431166,2067.890423068277,366.36247941483373,1263.3832636426803,2662.007509882933,5226.6151769893395,1.6622052650300274
30.0,5688.347646905648,190.02210938355842,2068.7759938973018,375.18050122470714,1243.5059435409512,2690.0491620328353,5188.235861080474,1.6612187334751396
31.0,5542.604942744128,190.28444697277996,2072.928494693233,375.21707531996657,1222.1820032961991,2687.899386680515,5178.331600943379,1.6602202859625719
32.0,5619.822553463783,190.25237152400007,2074.829553225329,373.11200132892105,1246.462610413925,2641.3134529563545,5175.036308673067,1.6593725226779172
33.0,6021.96622491409,189.8873480191438,2074.416597047832,391.8785364495952,1286.2957589171647,2690.7448533465167,5249.114135379658,1.658203741968538
34.0,6131.44475525751,190.1092000914152,2078.801930130079,392.48185447056335,1289.1066600799934,2662.5559940516378,5255.806845330766,1.657042532168565
35.0,6285.651598426188,190.08776591732297,2080.1724712020746,400.1352173651427,1290.4910510871587,2689.2415355425383,5291.876281422168,1.6562263053538828
36.0,6292.149461584689,189.90953153573483,2084.125376791947,409.4671226971778,1298.02176297305,2750.4144815279215,5286.640956007944,1.6551813328573755
37.0,6366.305462546457,190.1303390980794,2083.3894104841133,411.90362759135525,1302.5065046959376,2774.81730815787,5273.402215718289,1.6541248221023548
38.0,6259.018487723859,189.80717356619013,2083.117941548082,414.4763686510448,1306.9727126255991,2762.257455972101,5272.087914707113,1.6531029882858508
39.0,6422.524617614283,190.12998088179327,2082.6649154463157,416.3010306858549,1304.2047088468933,2691.416339046145,5325.923129297569,1.6520257296739573
40.0,6412.391881535809,190.10383240105358,2084.616538042359,413.91503234290775,1298.5783889758457,2675.353650522892,5305.809091979405,1.650885965632156
41.0,6563.496207116001,190.40217809469826,2090.8141003792075,420.4145048309227,1277.478644752209,2654.1193600936613,5358.230553400191,1.6497424438743185
42.0,6502.843973902992,190.51799231860255,2096.547879654781,416.8221646578946,1327.9723634611712,2702.745887641235,5373.989643354408,1.6487254449476456
43.0,6555.668306821749,190.49277946201616,2100.8453026398015,423.63619919503236,1317.9655620223762,2717.582660806663,5382.567050212474,1.6478536337488563
44.0,6698.397042695137,189.85083507554597,2094.464397079203,417.5511766115549,1318.6682430451717,2728.450355138578,5352.400981637768,1.6468711439838035
45.0,6733.707001741126,190.10515042466625,2096.5150767699765,422.5571253899865,1298.8986696944496,2755.213382542257,5354.8852255862785,1.6459418014053262
46.0,6958.093811208209,189.91031034919297,2105.449415806357,420.1961459389398,1286.9050135964414,2791.827220488831,5348.284875176543,1.645087371853554
47.0,7011.076062919486,189.77350744116237,2107.511344782449,419.9838044488125,1284.2632160065768,2763.7524641059276,5354.982680199128,1.6440317605807024
48.0,7123.658967821514,190.0539065576059,2115.8308638887233,426.166530558496,1328.7614531177169,2785.30608802146,5340.077396823098,1.6429598689386091
49.0,6934.554047085374,190.5487803586771,2126.657099879517,432.1533294119575,1329.2613071505662,2728.97534302287,5355.8956677464475,1.6418200010753496
50.0,6520.54708457732,191.11054242152326,2129.923669258507,427.6200932720392,1306.3077468881424,2778.524290593413,5338.653975907052,1.6407510896439081
51.0,6679.786620280525,191.23579877567389,2129.148425821636,415.34943706490185,1303.9870122140178,2726.8521633481932,5340.082836988966,1.6397569175943836
52.0,6774.252044565401,191.50301791382543,2132.54266306914,410.4174000278363,1309.6874459828598,2751.6754203170335,5327.096146525048,1.638587997511078
53.0,6692.914827808344,191.42790780238687,2136.8401678251857,407.06378564587567,1314.9135023941333,2713.4043693266963,5329.206395689768,1.6375841337205195
54.0,6488.051716884563,191.46199349287377,2127.963411348664,404.1963443531068,1284.844822688946,2717.144460013847,5309.90700173945,1.6364899961650932
55.0,6295.439118725,192.01482113374402,2136.8576454824506,405.5090579444506,1263.7285331973355,2683.146929608706,5319.268332605064,1.6353390689514744
56.0,6414.954690301766,192.03060550050432,2131.593383666866,408.89662101573913,1263.6804736743602,2630.8141004405065,5318.8768284646485,1.634170129076605
57.0,6323.3842802589215,191.86630978589417,2131.13118976183,405.9729882441254,1253.1596431708665,2593.6975187262824,5314.268532138263,1.6333700684657675
58.0,6422.413492665178,191.76828953043605,2137.242959496485,413.4942341988926,1246.6551652532964,2594.261128536828,5309.332694837333,1.6322925975103895
59.0,6329.533995287548,191.5524631249764,2135.6217837426398,410.9652106425727,1251.2908508059445,2577.694803806645,5281.829665920421,1.6313299639582497
60.0,6368.791333753033,191.37109439556752,2134.8773971339565,405.7736094311981,1281.3883775182555,2613.5975404670016,5261.103747276587,1.6302142316400767
61.0,6262.175325733195,191.455061911763,2141.3576109486826,412.80520144134294,1268.6778490028382,2535.409735313363,5230.749593829903,1.6290729958905596
62.0,6189.884333736004,191.26744012858828,2139.114535147215,404.90288298546665,1259.7961753867185,2488.527286319411,5230.99906848626,1.6278727453413804
63.0,6026.421701859071,191.62906669952622,2142.9593780460436,400.16740441881547,1255.544986184413,2432.457601785928,5215.402284228412,1.6268019475943911
64.0,6101.826042228021,191.24933739290782,2139.8568516120645,401.05249168925906,1253.0610248224705,2450.5499992547434,5225.314883607907,1.6258154439474901
65.0,6112.003767095442,191.14802912578511,2137.5246682714287,400.747667806599,1241.6260295445431,2448.0681239875134,5242.696579145612,1.6246433492207764
66.0,6398.772893205509,191.46185199046835,2135.4185488872813,409.159946332341,1212.4838473741975,2439.335082147719,5298.132252891571,1.6235912356195472
67.0,6383.783610755102,191.18428405629376,2130.0507827060314,412.56739845702185,1197.6689615807343,2444.8849088277793,5286.373379893043,1.6224777204725966
68.0,6403.665073766909,191.1792613776036,2141.2029973777135,421.1425265799334,1227.051064202129,2425.876250771331,5284.304764134981,1.6214134757529879
69.0,6583.007451598584,190.9213005679126,2140.5802346870664,424.5559279340531,1248.7537826464984,2448.453783015053,5313.551871084064,1.6202973778461092
70.0,6814.275230458061,190.92951875984141,2136.521891733143,434.4836298883992,1253.6994627364927,2478.539046339266,5301.642393855099,1.6192289871551628
71.0,6729.666811522886,191.0078131378609,2141.4049467803734,428.0092822500185,1258.3751420706735,2410.5569375580317,5290.042503637487,1.618204153843755
72.0,6918.680208331214,191.10085466192385,2136.68450961533,439.0747663693188,1284.2592210023065,2432.0884498332452,5319.321848339982,1.6169884667719612
73.0,6900.434357870288,191.02193767831005,2132.9734352235787,435.6832237193135,1291.1972837074836,2435.5218256844933,5326.730517131379,1.61606133210382
74.0,6896.692112145384,191.44122190757145,2136.9676282792734,445.92140086815755,1304.2898144648243,2413.480634420118,5328.887568876783,1.6148399442045605
75.0,6957.584141853323,191.3047572034621,2137.8593001901036,453.44193453741167,1290.0623319707388,2412.0976126018813,5325.714622963,1.613698591125222
76.0,6890.138397206688,191.30360299445115,2134.7767914107108,462.66253666297393,1281.6138396206811,2423.3278609238478,5321.973972182662,1.6125292552929789
77.0,6756.897047153605,191.65591990305165,2135.4354098228755,447.9313921818141,1270.2542947408735,2352.9516617038466,5333.217273295262,1.6114781232890973
78.0,6830.405439228858,191.65646459335775,2128.6107613305326,443.78627715557394,1274.1524343818005,2326.6438593167354,5320.7877976062155,1.6103975837065347
79.0,6834.473944204054,192.07028220952955,2134.239737505839,429.9425121173824,1263.2837127084183,2324.481741721168,5322.564585386537,1.6093271059482694
80.0,6725.056763694675,192.349582865339,2132.0863031742665,439.57179998354843,1264.65818970816,2330.38609850693,5314.260290836365,1.6083262603710855
81.0,6534.652572263209,192.7588454315459,2135.4814276552465,431.5254486122047,1268.8826676683916,2332.620108757559,5317.543879283266,1.6072053880032344
82.0,6218.654403733728,193.08789334956046,2132.575108143222,424.6855157694269,1231.7508722052946,2238.087736839022,5299.622588725325,1.6061061227694995
83.0,6112.390649866506,193.20546891127196,2135.253452602778,425.3053073657835,1210.1117920901495,2198.678083017069,5275.7377736332455,1.6051317029224492
84.0,6074.430140470262,193.24763191190698,2130.4358601683102,423.4373297543638,1220.1075670011546,2182.342361006625,5252.110715763819,1.603871090003027
85.0,6256.19719237405,193.16192415191296,2131.674832557181,422.35673280945434,1232.7562414695785,2159.824488990513,5270.480137329954,1.60287840730842
86.0,6380.434309352301,193.56279008692022,2137.670024653784,430.64433605856783,1238.9694821441826,2174.91950887854,5262.794963886085,1.601926196758898
87.0,6349.389558573586,193.83215161658234,2138.654619922121,437.49938287128947,1223.8466189533644,2186.6736301245287,5219.695541377737,1.6009100101876514
88.0,6196.111039032395,194.0526821416164,2141.457256864223,427.7630685587293,1216.9612772158234,2228.1868668408456,5180.779013263692,1.5998529775455572
89.0,6245.827366169592,194.00029164722466,2148.7893512300325,420.6182438779321,1209.9346441192988,2212.166376945754,5196.955446741595,1.5988806268873021
90.0,6025.008025035034,194.01956263840842,2147.6510696322694,413.95130299386364,1198.0273810740557,2236.868337303155,5192.072950922832,1.5977138571629177
91.0,6320.501319591872,193.82558528745298,2153.298655759635,415.32534536620506,1215.1829075451008,2213.190402876839,5206.580324753303,1.5968475371265396
92.0,6611.615559299246,194.0490287144507,2156.354037655656,429.2496408351144,1236.2995100644857,2268.9623549113403,5242.314241770891,1.59576295421571
93.0,6719.874760707239,193.74251355191566,2148.251126182202,428.4523806766777,1210.5284176369803,2284.2800442655343,5249.543018622929,1.5948419987179967
94.0,6964.379775877231,193.69932675760583,2149.641565295741,431.2515729324459,1219.5985569980346,2298.8007507468596,5280.956988781371,1.5937134616098347
95.0,6838.762459820102,193.9054806335809,2154.4147738019224,431.75402989467597,1207.0580396613052,2290.2675816470864,5255.837172868806,1.592726849443345
96.0,6724.067191067899,193.90894420091956,2144.3598348733058,420.7586958926144,1189.717947331306,2327.1231662463183,5268.075761699943,1.5917139338386213
97.0,6609.0719278817705,194.00240167597607,2146.070933796771,419.3792581713971,1179.5219681624317,2306.3451888317027,5268.316708690446,1.5906726083287837
98.0,6586.243124286882,194.1348694596768,2145.7378143836545,417.01409455545905,1190.8217791220184,2363.3605817409007,5263.152433136301,1.5896577618667058
99.0,6851.254778024718,193.89835653652597,2145.1644830741297,419.6185532695834,1206.456168961452,2423.9301958933456,5310.308482166914,1.5887608141675902
100.0,6869.464426068554,193.6794314909819,2143.3340506535283,425.76047091262217,1193.9038215452356,2418.2543295238197,5324.2774519824225,1.5877623018417713
101.0,7005.250157560431,193.7910645065294,2152.4677555744975,414.0182275358828,1226.6483860851233,2438.2011296761443,5338.9287512598,1.5865422236937252
102.0,7008.633164829918,193.65739121930997,2152.859271963999,405.7328899573805,1228.3245776644771,2434.1767955277537,5317.927236568928,1.5856080439847673
103.0,6981.038165372133,193.88202043222591,2156.310765278273,407.46046598845066,1232.7299505079757,2410.6534050349687,5287.697350903633,1.5844316469174344
104.0,6904.317766302294,193.7270539651546,2155.342157125431,416.4644180848782,1237.5080356208057,2470.132150796294,5276.0390395857075,1.5834542362543254
105.0,6990.265721731392,193.38914730244605,2156.6260035360774,415.91703548917457,1245.4631223777913,2522.3409119059074,5280.266238949843,1.582379739375917
106.0,6885.13177687683,192.89182231710572,2158.647447693945,406.6459061087296,1248.058979751065,2526.729699083191,5286.548063251557,1.5813166285923779
107.0,6916.105199402758,192.86384380828105,2157.160048480896,414.91362597959073,1227.8292510411309,2542.1724657599448,5298.667812015702,1.5803284929858203
108.0,7091.804571033274,192.80430958823706,2157.8913744489478,422.92460655578424,1235.584934341847,2537.984171833712,5305.227343800574,1.5793747827994014
109.0,6680.622777262131,192.88799547087538,2160.1415518046297,418.3123970039424,1217.077931356591,2560.2189302714723,5281.761645999257,1.5785615085828413
110.0,6779.620224513225,192.88366143033053,2161.738914339929,422.02984456383075,1229.6352139928879,2550.9993961342143,5277.13823449181,1.5775741071396594
111.0,6488.913153740289,192.85790513288373,2164.843138075151,419.064612344094,1232.4301003020896,2547.73782144411,5268.437594258586,1.5764791100520523
112.0,6684.738248185681,193.14113768483168,2167.3325694530736,430.1073502592225,1256.020528731101,2539.548245928251,5285.084296715173,1.5753799388279117
113.0,6629.896889174159,193.05729598971493,2168.899157955473,436.5807223976061,1268.5215343434156,2613.053291166512,5288.726539197837,1.5743261179432069
114.0,6768.447930593611,192.77108105500565,2166.6475693327698,444.36650512130484,1296.9241973892742,2643.024960213597,5299.801738465912,1.573359918644631
115.0,6585.2377176197315,192.9574536516158,2171.067031565259,450.0643721711378,1295.44082086187,2677.690455326684,5290.284200725376,1.5722192040298686
116.0,6678.04219618665,192.86579970527418,2175.317559509253,455.3100801717209,1308.3659029897342,2698.3098202817137,5302.126242361745,1.5711417330968573
117.0,6584.60400136229,192.8518407614424,2173.4309160750313,447.63746804308624,1296.1332901339972,2598.882353581523,5290.883661463733,1.5700691391234476
118.0,6588.981481944764,192.9755557265667,2179.3159965110544,452.5921177136553,1292.4900024435174,2637.4917554114145,5274.428034129728,1.569025558967549
119.0,6654.919614043466,193.0914445665676,2182.2161999728683,457.58769203735807,1293.8589999895075,2683.5385793375294,5278.324737337101,1.5679687784146004
120.0,6656.875623672838,193.07196517101355,2175.265850447819,458.0868978064172,1283.6336411572709,2664.62958555635,5285.53591390681,1.5669335877872321
121.0,6548.105296673286,193.13821635305447,2173.791196842849,455.10809772106404,1283.5254873356505,2654.006607488075,5298.625549074674,1.5659475195997592
122.0,6516.114325431725,193.4047549291802,2180.586671042302,457.3369282748264,1287.6169898461205,2603.7489833427153,5308.50747473591,1.5649129164634277
123.0,6586.958831696907,193.6284727172541,2182.162059256065,453.90210751541485,1266.811852512517,2621.3251995919372,5301.591716323268,1.5639369483342753
124.0,6470.4080939415735,193.84252143223566,2184.978685485093,453.7128027428928,1277.5022137751132,2635.2169654408335,5260.548209666219,1.5628927887874253
125.0,6255.333724175066,193.57326060261443,2179.741977188202,439.7828761744313,1279.4000729934608,2637.2478131247667,5232.838137591277,1.5616429751760146
126.0,6056.150303410775,193.54493234179674,2175.7870343971986,448.12598461102675,1266.2559920344243,2688.5206707799007,5188.889121093347,1.5606495635316855
127.0,6139.298805133599,193.44724471467683,2175.831054374721,452.2819836147395,1267.5020883933323,2720.530706960647,5200.550989990222,1.559702377752683
128.0,6086.37812162,193.50213742907553,2176.8674435280004,443.16741761015635,1270.4825089705903,2745.693195916841,5197.41886701899,1.558568985985123
129.0,6260.029885660986,193.57302186577547,2177.407446740522,461.5078828596245,1255.7047179891558,2775.911816720648,5231.420114643036,1.5575456550223663
130.0,6174.409493389014,194.0288614776753,2184.9646432532654,471.9708919817333,1251.9780217656298,2832.230268523533,5244.22154777362,1.5563370785505561
131.0,6235.166190244151,194.02558282201275,2188.1893428612234,482.59024619599404,1254.9829231592275,2870.3405183547925,5247.301815241525,1.55522314551908
132.0,6576.00439734344,193.96580483441085,2187.7222459086147,492.4559273054998,1268.73406013725,2845.240693814803,5267.914483234915,1.5542058004784751
133.0,6798.295717555842,194.0313784219215,2190.9496337109813,503.115155607989,1238.8340574866445,2757.906087933033,5282.006076248948,1.5531887683196952
134.0,7154.082620046946,193.87672314902863,2190.7222909924876,516.9870646546569,1235.3613013275378,2737.1120862686653,5307.223475453438,1.5520349140552145
135.0,6940.680116456816,194.11792239837882,2187.2013562897346,511.58785030206775,1250.6730556715618,2770.4291642517646,5269.37022142815,1.550860602923948
136.0,6911.4849396965465,193.55502184753348,2181.455593162709,513.714630307745,1239.0432649900688,2783.6678613053705,5277.009328137322,1.549929599219686
137.0,7013.515503265266,193.4055034584881,2178.3167296942825,518.1902516072967,1237.1903831036905,2791.4312454545566,5303.338955273289,1.5490344625496186
138.0,7096.466699398067,193.67952411259043,2179.7229861256765,512.7471042310635,1227.4176496131656,2776.7260407844615,5320.979856818312,1.5479699281848947
139.0,7011.056803088729,193.79440738541095,2185.3695388797155,501.86964678166703,1209.2699880151115,2747.4912559883674,5310.005068764372,1.5468994446358928
140.0,7256.874817083603,193.92732413613325,2180.130836161512,516.9955690106115,1218.781414329882,2814.7162533530995,5333.696330739317,1.5457941278545047
141.0,7083.733312340698,194.04411332612474,2181.114871799651,510.0919652326101,1215.24460675363,2823.5888366767285,5320.5867414943095,1.5447534089651227
142.0,6826.705124480385,193.95198149812092,2175.1248588995977,505.0885609976555,1203.4728060548803,2755.669889975585,5294.816221174558,1.5436735387340232
143.0,6784.692908563779,194.3340035576532,2175.1098571151197,504.09706948660187,1196.263438741421,2765.298519371735,5296.684082875657,1.5427235568695352
144.0,6899.859037507881,194.4412942069889,2177.822934455002,512.1612397432833,1194.8708359961934,2802.5538339779446,5318.979748685264,1.5416658901852343
145.0,7049.431206627717,194.35426009180645,2180.2544434514107,510.53339972076526,1198.794616591836,2845.8740491755752,5345.362491624975,1.5404919131511887
146.0,7042.995186279645,194.24214866946448,2177.7599469925835,509.6979894745064,1193.04021942293,2811.7486056152234,5323.751052477728,1.5396986720721395
147.0,6882.343907946161,194.62282211577394,2177.062098157969,509.4942651607198,1177.4606541244311,2769.714539392716,5324.284872890032,1.5386608910204689
148.0,7058.252379298153,194.31730474706663,2178.8823692873025,514.5483134610131,1177.8769651669984,2716.1091031377814,5342.981173394283,1.537845692824359
149.0,7243.435504647393,193.9460068195926,2175.0073883913083,520.2439112842583,1200.3848257710247,2761.361654371017,5379.179924240121,1.5368899569427044
150.0,6944.068012704734,194.05248823278382,2176.9113346847485,513.3905991749687,1193.7139079206997,2770.388948150723,5335.465557140583,1.5357910763397185
151.0,7091.3972831943875,193.96905398863828,2176.543421212873,505.7479679206063,1199.7274567787777,2786.444235384506,5349.8839818923625,1.5347300399297725
152.0,6660.57253909485,194.17254793488175,2181.5972658302517,499.43541200597525,1171.0738767358068,2755.220102575332,5311.703409969507,1.5336284373817899
153.0,6896.769700485767,194.22350890737746,2186.2533914218243,517.1528536807525,1136.4498969902693,2685.3289540952273,5310.316000534803,1.5325772567270561
154.0,6750.096625479324,194.21510874615495,2185.3406944157,514.4410843354228,1124.5707121989221,2667.0092760662465,5309.123640268581,1.531258735100984
155.0,6738.40703390281,193.9275347919645,2180.4791586773626,515.7002919904834,1154.8449948133787,2713.21353001384,5287.628680557217,1.5301072355613756
156.0,6756.792927875413,193.76545525600193,2183.889706706305,523.3950968625084,1151.822964007468,2719.1355071567564,5295.206149650925,1.5293168258294525
157.0,7212.767907535522,193.56693404242912,2180.616977065662,536.1182163042802,1182.4802792420433,2826.0864403684973,5334.76370554068,1.5283780536567366
158.0,7204.7410422076655,193.3701066323867,2181.5886738835225,528.0246255336008,1174.1699107652753,2775.936074513764,5349.1337676944395,1.527342492086752
159.0,7425.037029202447,193.8278084794926,2188.1893171983597,543.1149338067864,1197.364752909889,2811.312759210426,5401.02084508421,1.5263071066298446
160.0,7427.342668919652,193.83179670219195,2189.1731674888265,543.2767605222774,1187.8693911261978,2802.253600560313,5400.143255266827,1.5251339060655413
161.0,7183.466193686968,193.69705381476592,2183.683808834269,525.0541547264545,1200.0919619426627,2759.72501818831,5390.259224387872,1.5240660512613298
162.0,7125.815489799749,193.86130891832892,2183.3697549277417,524.7335946737139,1210.112493246649,2770.208854297448,5319.713690509691,1.5232879781020674
163.0,7020.516095756057,193.91778513750396,2183.3695752186304,529.6916775520623,1210.1590676364629,2787.550964092225,5312.811976680285,1.522397336588948
164.0,7495.802605439172,193.656556972856,2184.324853710012,547.5194602781771,1223.8610098717556,2770.597068832031,5419.638199380755,1.5214332360769653
165.0,7365.212622413735,193.38563218446276,2181.3155762288993,540.2700410149146,1220.2492103130053,2797.11231829771,5407.184325844667,1.5204106516846305
166.0,7299.3148213752675,193.30082797492892,2184.410787845823,530.3148355122248,1211.8829852605504,2738.1618963193223,5414.627559692279,1.5192902494780174
167.0,7631.552864285953,192.99604742332158,2181.163991107011,553.2048401539575,1224.7282555969568,2743.285153429396,5475.971717574631,1.5183612612723525
168.0,7634.292134415406,193.19321392260204,2178.0863764230116,550.8354091515101,1226.5260569329657,2687.6024484470954,5488.765584119149,1.5173002115681442
169.0,7562.100530065767,193.38569254150173,2185.492848214444,529.3577633837181,1210.2226889089895,2647.4492724099214,5467.926220151486,1.516108924486975
170.0,7881.7345261618875,192.85418631727129,2178.1596513413606,529.9680646457575,1222.078974458492,2650.5096381374074,5461.23631200073,1.5151140042040399
171.0,8191.296059693777,192.49028329259286,2170.8658142386403,532.7307211111106,1237.5126702356474,2706.64139468692,5476.0134737549715,1.5140461715284865
172.0,8341.937146666827,192.93932777279744,2175.786725449978,557.130078451729,1223.091007374847,2658.121917578087,5486.191135152735,1.513048974494699
173.0,8917.210785749163,192.57310122541156,2171.631046014548,556.114987499652,1241.8733517413496,2655.14049628849,5521.884254403237,1.5120984341116537
174.0,8994.664083056037,192.33406576878824,2167.130572584657,554.5676899077145,1262.1758232849354,2653.766078931079,5538.945782704718,1.5110751398360152
175.0,8988.624997741865,192.06562459489123,2166.9240634435137,554.0245721327445,1254.146791140337,2668.5557096349767,5560.357669064856,1.5101721265859132
176.0,9045.71833527603,191.99011703104125,2166.6476665532623,567.0077749940057,1258.1530479906928,2635.1338626835,5552.992791130463,1.5090000611663208
177.0,9155.930631734253,192.10570217266752,2167.476831231551,569.7083855628193,1288.274837081377,2695.4678236326545,5558.165179121808,1.5079793586811827
178.0,8848.015062401495,192.2402234279881,2154.9697701858718,553.5033972159481,1276.0379970286053,2699.6389115556008,5509.558739891167,1.506737474991124
179.0,8614.995757244524,192.63695654756285,2162.038719189796,549.9006508077277,1272.247064836507,2693.718744658534,5458.873010970345,1.5056840887477747
180.0,9004.009393682072,192.58773695901803,2157.960801673576,554.1977105396977,1260.7377023448082,2657.666337901009,5487.326087183148,1.504784566283207
181.0,9396.876608921268,192.78119037683322,2161.58286841008,576.8607911405666,1273.4290691598726,2639.6053873756096,5531.594701328697,1.5038444367861397
182.0,9412.517744088183,192.8851249210198,2158.737731236933,564.937775653646,1247.584307941,2621.2779871975786,5547.933486375945,1.5028227910509617
183.0,9669.781458342894,192.98171675360797,2157.2568080021465,562.2990684774992,1272.865690306724,2622.597433749795,5567.930846442626,1.5017190024381353
184.0,9629.048413691438,192.85872795387425,2156.34331454352,559.9370547848438,1276.664632056256,2655.19161374567,5568.704671056846,1.5005805168179296
185.0,9907.583176430911,192.85535470131222,2160.1696357989676,558.4596964228983,1287.5201255762315,2662.176970381267,5606.601271555771,1.4995532490235968
186.0,10328.171549109959,192.8886595739901,2165.9480857825356,566.1689026279962,1287.412433496979,2665.730691825353,5677.154599463713,1.4984671181944655
187.0,10026.183286803078,193.01619289110084,2168.86417791753,557.2753496134746,1261.0942611155122,2612.402791691962,5652.4987264461015,1.4973596794355934
188.0,10303.416356226548,193.21012656153812,2169.2264989807236,564.7781592924819,1290.2729201587042,2617.2802178706397,5624.081204294136,1.4964520006117137
189.0,10288.680053394743,193.37240566474404,2164.603069377116,559.8176523745611,1301.2658807549974,2663.4895758966204,5643.231594424295,1.4954946139314795
190.0,10123.483880009117,193.30348308877743,2161.814855185411,563.5255812888756,1292.4949006450827,2728.0239027746097,5628.713528633993,1.4945389894254446
191.0,10366.808622877437,193.00338224513095,2162.356308341474,555.9710204233712,1273.6969834814968,2734.057274503999,5665.907118287884,1.493595278693995
192.0,10379.04047771903,193.1720985219887,2170.8990643719935,558.635129692195,1299.905042152158,2733.2726396883227,5631.837949051106,1.4926568198818075
193.0,10608.05457749224,193.43817885669367,2170.7867883381537,568.0747742013339,1324.6031743547346,2785.467904751886,5671.664077994365,1.4917290068526323
194.0,10084.386843905097,193.67199018903145,2169.176232413264,563.2569072409318,1328.5875292570843,2782.917815544166,5639.189399637019,1.490629481167575
195.0,10571.883427754143,193.626260304586,2175.506196506135,570.9916471289572,1340.767637828604,2766.110138634289,5663.802983165362,1.489501506583648
