,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6103.102498666441,189.78767936025707,2047.871784159718,376.7559696744702,1125.2420233191742,2580.6284465690615,5184.337462376375,1.6932987929116703
1.0,6195.523424851633,189.80703610680965,2048.0468165753955,383.2578824690188,1135.9146121611468,2618.1809683687156,5180.374974415731,1.692301727502765
2.0,6246.661159640848,190.32937142599573,2048.8215976215247,379.72663154050895,1143.43886630472,2673.5937981252105,5181.014305891931,1.6913345578897403
3.0,6092.554802869563,190.77471935541325,2054.4556253503315,369.48429952811944,1152.1746059144398,2618.894580104072,5174.421773744845,1.690265412230827
4.0,6101.444156765259,190.611867412955,2053.361194973223,375.4338217316836,1177.077903960082,2634.500334748079,5145.314726563755,1.6891592853499202
5.0,6355.729317030729,190.61255149497578,2047.7760718197421,384.8675898921147,1177.9500951584002,2640.54792393736,5163.294443261166,1.688126091466981
6.0,6085.683082056833,190.86393780991568,2051.6567888478853,387.1230839552923,1197.9430870812016,2746.538028804649,5175.643219495486,1.6870456950597263
7.0,6037.98877879885,191.11154616385045,2056.572237960663,394.2090738011063,1195.4591120180603,2736.482277222173,5195.251815184814,1.6858769363361459
8.0,6003.621886846166,191.20110704274188,2058.3859327488576,383.7036756684707,1197.0883044537156,2754.481280961726,5205.98558389472,1.6847715354089448
9.0,5981.057078391015,191.22645547418173,2060.0873347340917,385.1073743857582,1220.1460305596213,2788.7271681148945,5196.090263791805,1.683760799312827
10.0,6095.7315290912975,191.4061411033289,2065.121811167782,394.18544601653434,1236.2734821372235,2755.002763708402,5217.497173904813,1.6825862359847588
11.0,6164.798331236228,190.66605188475415,2061.6439510807204,391.9385414272073,1249.8199103743982,2705.149928206423,5188.745599665797,1.6814470189328108
12.0,6107.252708013278,190.87401094642203,2062.776116223851,390.0143368472263,1234.4423112168047,2640.4051700938426,5153.891877582141,1.680466406680818
13.0,6177.167066927097,191.1246183509346,2069.1658385305477,392.344946928823,1227.8224782053808,2621.3081757050077,5160.769536887474,1.6794652063245064
14.0,6146.9821025508745,191.1816868544369,2077.6805290787484,388.1860046576212,1247.5968106707737,2611.963346139473,5188.150976760674,1.6782269153330085
15.0,6223.350763260248,191.23089012555621,2075.9285179883327,384.83401502414523,1232.543612210552,2618.3698957047504,5211.248780257898,1.6772059001951465
16.0,6233.258690629031,191.33702867938473,2073.992644860944,381.80539588060105,1223.3846600482095,2567.3708463941116,5239.540826562776,1.676253868645403
17.0,6136.168252072219,191.23798932383716,2077.946299422527,375.99192430732177,1236.0520765932831,2547.174036723729,5242.367056471141,1.6752059990957748
18.0,6251.10092724224,190.81150384319412,2077.423160341674,383.13909306033605,1244.3503699244143,2499.4726496754615,5280.851308063791,1.673979184464559
19.0,6528.375178169219,190.56636233016616,2076.316003925771,386.1016967198813,1247.303817399421,2463.1632050324165,5291.117873194753,1.672800264009534
20.0,6549.630542540902,190.3580670098209,2077.4501286991654,392.7990023431516,1245.005044156773,2461.7137124458145,5266.367807257888,1.6719430173299707
21.0,6624.789445905291,190.43860141783424,2080.942755033452,392.50571932938016,1225.803701412277,2480.896543763373,5254.485208336868,1.6708587879017882
22.0,6920.774725055515,190.31111774912299,2075.104714418137,402.26527987577754,1233.7893006594827,2502.277128495621,5262.393994475145,1.669882019533628
23.0,6950.148377367947,190.02863619069882,2075.027435150002,408.83963750529966,1243.8651106135626,2512.360580119073,5271.806395400961,1.6688148126880482
24.0,6757.223004126974,190.17028211694847,2075.6859566861235,404.75979323240176,1240.3155643301002,2517.0869800132705,5285.562583432437,1.667723840155486
