,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
59.0,6359.075584082689,190.05013863322077,2047.3803498941372,399.2976431223571,1153.5872335146694,2589.4227670401556,5359.541356243698,1.6317534901499153
60.0,6237.163595538553,190.02678593069467,2043.8379253632372,405.13239711283495,1145.3929202414004,2584.602949769694,5382.172974080311,1.6307483061025378
61.0,6361.255174287799,189.88090503076415,2040.154666775393,407.9451074504107,1131.8339018343256,2560.1752855335753,5433.800254783239,1.6296488089100447
62.0,6379.003489759224,189.93809944502166,2039.6960048307824,403.9348966228429,1120.5398252853695,2561.9667210642774,5441.152938097032,1.6286713451730555
63.0,6496.357161026283,189.98553835488204,2034.1727556536443,397.2456543437732,1133.1411083588434,2561.5882577303855,5471.981653216101,1.6275643720642685
64.0,6433.911832701067,190.09042307574902,2034.6195926352516,401.64714952929245,1145.7560723823588,2544.616593960543,5496.5798372682675,1.6263702320620543
65.0,6585.43638836907,190.11861142383486,2041.2649182390503,408.1599827486138,1128.1935412791636,2539.1298148655405,5542.742887544465,1.6252827168480235
66.0,6321.188503782373,190.09144119279318,2035.0931459958033,393.3878239856624,1123.1269150582389,2596.1783047398358,5511.659158654533,1.6242190140841226
67.0,6157.036445148217,190.33522933263848,2040.8873586688699,393.7623233587425,1113.6023237048112,2641.8387347901376,5542.690222314464,1.6230846162741563
68.0,5818.330333791685,190.81018186823295,2042.7555395483641,388.5408894269089,1102.9688495205517,2631.250016254341,5547.225337824698,1.6219664452975318
69.0,5736.715340223354,190.935852515965,2040.718698155998,394.7799092860733,1079.6114191057786,2605.798623356064,5557.859354913093,1.6209423819061628
70.0,5665.45275619204,190.68735761566,2044.832553690239,400.5817569485455,1082.2704212721144,2589.323443750467,5572.716044853282,1.6199292533371026
71.0,5541.230889264548,191.1036814305738,2048.052334225093,408.659769143268,1070.5317122468753,2565.709712738248,5552.818721732853,1.6189321698705386
72.0,5838.041799766728,191.04293719968894,2044.5347332483943,420.79987383856695,1082.3812421149441,2544.6208326862006,5613.695979076767,1.6180923792027764
73.0,6042.44159418106,191.19074047646765,2046.8636172045747,423.10153474826495,1093.1808188866644,2501.377678556364,5595.055432493325,1.6169972708957754
74.0,5971.785250312938,191.18818885242717,2042.2758363963828,422.82221330302724,1061.257127282743,2507.7102011490965,5578.750379244942,1.616138962389881
75.0,5896.857355923435,191.01023359235967,2042.8690608876839,421.8047240916354,1084.1237058296883,2571.520589354287,5562.43653769207,1.6151653658664729
76.0,5422.520226819805,190.89877559165473,2055.587492984566,416.72335153555787,1075.1643621342623,2554.422201559646,5543.810732964711,1.6139541871994252
77.0,5626.001143253895,190.65393342120962,2051.0135577901215,423.59065164587247,1073.4588167248971,2528.1231249215652,5580.660893605257,1.6129089691442708
78.0,5721.053057500731,190.4280020755821,2047.4378863544596,427.7963182669888,1072.8775977575508,2539.735012893633,5619.691637210334,1.611853073082667
79.0,5634.082345870956,190.72417486877532,2048.9826055951867,433.0610856252529,1072.92452576314,2467.8033998985434,5608.509985333797,1.6107317465263304
80.0,5614.171841601481,190.8150603012306,2049.462302668784,435.5962469106324,1057.2689196305023,2456.0329347819343,5595.755257326057,1.6098314510113527
81.0,5436.987410514869,190.9100371074756,2055.2979733012526,428.5439836760875,1056.5994731161643,2457.7618692956194,5583.088628359235,1.6088956748808678
82.0,5568.693026578094,191.08099824950864,2063.572624699808,428.99742796066363,1066.8604802868101,2478.7802082818603,5606.191871480373,1.6080812901466168
83.0,5524.035776400867,190.7777379503899,2059.7645351092197,435.06893791561953,1072.3769743710209,2479.5149072123645,5611.111426425468,1.6070830873241102
84.0,5625.460060332793,190.670948601698,2054.8656528298825,422.67328697100595,1079.2844079835443,2416.4318867224015,5615.946040827387,1.606257213497889
85.0,5801.518170401057,190.30034237236768,2046.8885436387504,426.12264095128967,1077.37391566092,2397.9639761438884,5648.36448107866,1.605216596167442
86.0,5887.8710360555215,190.28271101620368,2043.1913119291348,427.12775311903846,1091.6427487148324,2403.293308352277,5684.512472696002,1.6041522204139997
87.0,5845.363351175772,190.38742842136756,2037.2597668735852,423.4712784112673,1080.4819930603476,2395.6677576760326,5653.424256357473,1.6030332565938685
88.0,5681.171846841755,190.42424454454883,2038.4755134447119,419.00319446544694,1081.3189877547875,2422.1464821897935,5693.315020640713,1.602070403214737
89.0,5580.916016969081,190.65920072051563,2042.3772575693104,409.30072400730353,1084.5172156100111,2448.807456199965,5736.331562774069,1.6010167684286791
90.0,5537.780542722635,190.7757187448173,2051.006994216539,395.59546035492446,1084.8348407201593,2456.1433387187467,5726.1127535787655,1.5999767575695865
91.0,5545.545287288662,190.67545222253645,2048.5878239809927,387.9722460632555,1067.8712072253657,2419.9604010397206,5773.179062697082,1.599016599450073
92.0,5680.536794125176,190.9248779720055,2057.6420545008727,395.82918518890733,1081.6099404917436,2446.7133312723968,5807.375127090903,1.597961294447229
93.0,5671.9835744693955,190.6321286951956,2055.0680991582635,399.54516571306056,1090.259259977874,2451.936302851983,5803.763308753811,1.5968050327698167
94.0,5739.031053489343,190.3555293306184,2055.4614305284017,399.5589653479529,1060.0026099175439,2365.9548778477315,5813.100973593258,1.595793334132009
95.0,6018.622598461213,190.3003162782517,2050.0408859488416,404.8653088484914,1053.244756076305,2390.710553583468,5833.57054432914,1.5948475439660887
96.0,6212.010178212542,190.22414136609171,2054.059521253647,411.7816407909469,1066.9575044000314,2411.9731609665987,5841.733384629794,1.593877919261874
97.0,6149.021444201973,189.9665354123747,2051.294460432085,403.49645693688103,1075.4204534713479,2355.472453708192,5832.591282784297,1.5928492461702566
98.0,6052.74026299655,189.99973217464932,2048.0665453194824,390.4965745792707,1065.5770443870802,2352.963405221466,5854.724254158901,1.5917331009138889
99.0,5900.564771081843,189.91984991289542,2051.3931780219123,377.5863297394696,1076.737138385302,2345.0407771299588,5828.020475319536,1.5908084318538638
100.0,5926.303588997269,189.84403142318288,2048.160874990461,375.01160824521753,1077.1414876998333,2317.6037497505567,5831.5796707139325,1.5898277055353645
101.0,6300.775487052112,189.28743618731284,2043.2911902695814,380.5832017269237,1095.9933494990296,2309.4276138347514,5861.726926672679,1.58880207802647
102.0,6108.04431698848,189.27750481337165,2043.7931503061902,373.7975086742464,1102.0290844612343,2285.515401542265,5859.6608790337505,1.5876710105018055
103.0,6284.947774319014,189.46599897035009,2046.7376484134168,378.6176063923592,1124.7793253423863,2318.6878511580853,5922.232130094593,1.586686256333266
104.0,6021.5164348648705,189.31723252406934,2056.5066870598152,371.80999823054367,1124.0516176730519,2274.664008488914,5901.5310627439785,1.585533339287242
105.0,5971.583326096128,189.4629105639137,2063.871648125079,369.7690231180771,1111.6559273895457,2208.266717768188,5876.677405283361,1.5844921542010038
106.0,6148.070509085034,189.59917725161742,2062.63121341092,369.6695702396497,1104.5843533992888,2165.820826682908,5936.427301161976,1.5835556468388918
107.0,6036.019914760641,189.87294624992188,2057.7054242758977,367.12273234327733,1112.0425890884114,2197.9600861170193,5974.872450166513,1.5825298706399198
108.0,6075.161791944894,189.75033610338284,2061.3066455106646,365.4508472067029,1123.6964644171928,2210.0428570748595,6010.452429750937,1.5814077508481137
109.0,5826.902637252946,189.7882525444767,2057.263189665701,358.9933918415232,1092.2800509089284,2194.6540481855377,6008.533917986959,1.5802103143323336
110.0,5831.110573824266,189.777683847792,2055.75589445258,355.8049612832048,1078.3224752821009,2132.6855859540296,6006.326767216694,1.5792459937549574
111.0,5622.399952082648,189.98057576405904,2054.6975279447297,353.72164843425867,1056.9047853295306,2049.872637131297,5964.829710734045,1.578195986532691
112.0,5660.952468660127,189.67990710487376,2055.6895667219824,360.3490164257175,1061.7135749069896,2091.2404751322892,5972.727618182921,1.5771303546995052
113.0,5646.170150708675,189.56990102374593,2052.415874462137,356.66477184048114,1038.3982099085222,2071.453045961431,5970.508023940888,1.575930965862212
114.0,5837.8814916667425,189.46877492626922,2054.432792636905,359.2901142407854,1046.8880016855985,2067.4473181977314,5994.315831452936,1.5748656464980575
115.0,5757.622929551992,189.7072525148088,2061.8529754874644,349.1108013850584,1034.5366547436486,2047.3100755525968,5991.424277556555,1.5739000072025766
116.0,5669.099846316305,189.6647667103534,2065.1086340646034,349.0719817202924,1023.3064664162314,2025.495204026635,5956.254367070251,1.5728549736720727
117.0,5897.683271426479,189.4545311215058,2061.888429341598,347.92623874502317,1041.855461255181,2018.1553838649832,5971.06245837835,1.5718855416924913
118.0,5749.14618319624,189.278799330471,2063.40315408876,339.7388583346906,1035.3021012688848,1996.069607665738,5950.2852141139065,1.5709699089390596
119.0,5967.8881615577675,189.04349982520208,2059.391891034401,349.71080500767624,1034.5475771334059,1998.9775973748674,5947.212531859103,1.5700243637401792
120.0,5988.532164121991,188.59121065509856,2061.941806244209,348.3319370650001,1046.0173314585275,1967.78533735889,5935.946044453057,1.5690770788592818
121.0,5857.170442854341,188.82763739974638,2056.5062349567465,349.1719627963643,1022.5339428925265,1940.5466487264084,5944.399070015355,1.5679487284163485
122.0,5820.287494919127,188.72538479172124,2055.463270984561,345.64305246770016,1041.0230091869807,1961.79677834032,5902.488108153485,1.5669165595137926
123.0,5900.767824303315,188.86459149132952,2051.745363097866,350.4740177427541,1036.568714359424,1961.535953861959,5911.032901464928,1.565814641769887
124.0,5694.857054401025,189.16328396402727,2050.0014458301007,349.004929825311,1031.8523215131554,1909.690973500346,5912.047186865583,1.5647309619840757
125.0,5442.296477088173,189.45458843173606,2048.9373536482235,337.7572998569352,1030.1810488581061,1921.5736726251323,5842.901567455922,1.563833962262954
126.0,5688.164385727028,189.13685284326098,2045.9938120901738,337.77618533514715,1030.9342422866764,1913.72906590349,5904.331021629455,1.5627432822558964
127.0,5729.3158192600085,189.46893428658703,2053.202795193906,338.20881469633645,1043.305581894723,1944.6518886742667,5976.001017677323,1.5616992082211452
128.0,5872.251550252901,189.45060700504695,2046.8927851398146,340.3723958387089,1056.6952059716953,1910.2585686229004,5958.475995632533,1.5606838557789164
129.0,5961.4676265550515,189.31154237461428,2042.2841215332114,337.2906309823202,1045.7480178436701,1885.1161870416968,5985.432301841168,1.559592838103621
130.0,6097.02859113708,189.34656462119625,2043.4926512670718,337.8957984027972,1050.3706120142986,1894.1462415123901,6031.3529973844325,1.5585279842331365
131.0,5997.204323647491,189.51861444761977,2037.0134051331754,336.7915435149391,1046.8679760053813,1909.2078195472182,5994.432178386771,1.5574463327337007
132.0,6149.6797968876845,189.68858152754348,2039.72806913615,339.1756653092716,1058.5622980010737,1958.7516334545885,6012.842657296067,1.5562114989635716
133.0,5900.277871309273,190.0724295354446,2038.0186127100026,346.69391947757504,1060.1555693109485,1968.675964432212,5952.909481173954,1.5551950857798973
134.0,5782.612283035568,190.17300680737927,2032.4064996785603,346.5591490653443,1060.8671067180971,1957.52435290198,5946.976735625171,1.554037761693538
135.0,5607.517815455909,190.26467657891365,2038.803067774431,346.9952304761052,1065.5123814084402,1983.1256444862843,5920.770172382686,1.553002710051064
136.0,5605.855344219712,190.44054417097627,2040.4111842623859,343.8970440944094,1056.670205411904,1959.2715449462962,5942.765866038245,1.5519504930660142
137.0,5751.656637722819,190.54013154631355,2040.8205016922604,347.600816332926,1046.8232315492485,1956.9412113429714,5927.844073921732,1.5508181172880293
138.0,5627.769066111642,190.78882441490538,2046.6898108445957,350.75224815432216,1045.1913350353686,1965.7518993319009,5900.680141257859,1.549846354683688
139.0,5731.08576470029,190.80993487094196,2054.863194214456,354.6842533427027,1065.2456839097877,1956.956741429519,5943.251402175445,1.5488289242875708
140.0,5787.909804046161,191.15430457378926,2053.68432039744,365.5513029692309,1076.163700072853,1960.5813331135832,5954.45531708173,1.5476863863336192
141.0,5754.345763184088,191.410482442189,2054.5732662724936,369.865748714677,1080.5311237846117,1921.6812932354067,5958.5932590563725,1.5466558496074518
142.0,5692.462486483979,191.66551159955566,2060.8730560911476,373.26701514803693,1091.528605059684,1881.621627248398,5932.267928475261,1.545703561502047
143.0,5652.867755168108,191.9574718660522,2057.906680549569,374.4310836763741,1071.1780967277432,1850.7586504243818,5959.950823617086,1.5446117281990903
144.0,5751.93411399658,192.11767873036342,2057.39943707729,378.2051207895528,1074.5892335719996,1839.5194936276455,5968.107082303492,1.543596527873767
145.0,5627.440833889219,192.36426436364235,2059.7429978168175,376.5757722933406,1077.5740922749585,1862.1653631441181,5955.52057325642,1.5424893102831678
146.0,5519.434473821904,192.82500426867145,2058.0604425568213,370.03835412663824,1055.7981446178126,1855.9205318527106,5926.057249328242,1.5412398578358084
147.0,5499.83607617969,192.61010558248867,2052.940890967946,374.6491372374778,1055.3327128333215,1882.500241465125,5909.603604007354,1.5403348542819981
148.0,5634.207523782566,192.38665379982137,2048.748226739958,384.7798504795112,1076.3115168618408,1830.976912840413,5907.674583424688,1.5394591654169958
149.0,5734.864492363653,192.4268859746604,2055.038449702745,393.45200506846004,1089.7926493080724,1837.8180594012179,5883.629175372098,1.5386160991622093
150.0,5742.916442278014,192.37691735366005,2055.2564380638673,392.407954221509,1093.96830175866,1857.5420123974907,5910.99961972436,1.5376369970835035
151.0,5550.960542836017,192.4583046077684,2059.909408450102,384.5886135687408,1090.3155856499025,1842.6838341632274,5870.569966843786,1.536235315391033
152.0,5592.816489831731,192.5662642369418,2060.427523272721,387.5575149245553,1092.3045156126757,1807.2269877653707,5870.921055612068,1.5353112309789751
153.0,5732.800176943001,191.9963548931237,2054.0436628760635,385.94025401441485,1117.5833988166548,1826.4393032881728,5855.372438572423,1.534307175589354
154.0,5847.112976494444,191.77018764381455,2052.600481494723,392.942385292173,1120.3115517165927,1860.4418871318321,5847.357062647968,1.5332526236771131
155.0,5852.24717824208,191.75709791978377,2051.6089036054555,398.4773762678701,1120.1350356784021,1846.8469205225326,5803.123724324817,1.5320841511679821
156.0,6184.81447646172,191.9673397826163,2048.18546341547,417.4551867670086,1143.7216114239882,1896.3575481341065,5846.163469976641,1.5310250584600045
157.0,6469.967342191662,191.91903951973765,2051.2087387079264,432.578969511843,1153.751345826735,1946.6200185593902,5911.188030683331,1.5298850318788562
158.0,6479.828246601844,192.17195728318978,2051.0863638473647,441.6409504068981,1151.2495679062952,1934.3145698867702,5943.693004867438,1.528889182434278
159.0,6419.403950764849,191.9477070591282,2049.602733309576,439.83933515200545,1145.0927835339419,1937.786224570084,5947.788877844462,1.5278050585821388
160.0,6588.092069330188,191.7977676295598,2047.402283012604,439.95980091728217,1154.1292394243244,1933.8595949096687,5975.565712746714,1.5269548180230188
161.0,6542.091526958852,191.84127072337955,2048.4188108554504,439.51613406949656,1178.195139484191,2000.034354912449,5980.8751291441695,1.525690705322435
162.0,6624.498605101391,191.56213152212501,2055.21331688992,439.0163128467272,1183.889438262149,2007.6008297259882,5968.914845179811,1.5245542884641146
163.0,6760.469568379664,191.36437464510374,2050.3585406573197,432.237279284508,1189.8184916453192,2030.6366653279988,5964.518723956862,1.5235511567236404
164.0,6663.456167329308,191.58654802005304,2047.0081904199308,426.96230582071956,1180.5510459516822,2046.2346992735618,5941.3066777447875,1.5225975760322052
165.0,6558.320606019105,191.75830419150972,2051.7723373273066,432.9341754731887,1178.3653309667336,2034.1720370197556,5963.194428604182,1.5215962182601648
166.0,6644.582212745724,191.93761945190306,2058.1897552093887,435.48890438352703,1189.6317407434965,2047.5543186369803,5974.390872516377,1.5202306508945285
167.0,6986.967407095996,191.69508232390305,2054.590831978548,451.8320262866554,1219.3786663804003,2103.3168129777,5989.583803639228,1.5190606308009469
168.0,7312.532897602204,191.6682665342761,2062.930417383801,469.895161645468,1236.3904092474177,2102.15162415155,6052.2333465639,1.5180288406868512
169.0,7065.479576579268,192.18572374019584,2058.9836725314826,462.38566931096284,1234.7497419587276,2130.0339455251415,6045.516633846218,1.5169062908290143
170.0,6978.984863206475,192.40780334395876,2058.2068079336027,456.0100597571824,1236.1997816755622,2136.1942937952213,6008.573210697751,1.515808733151521
171.0,7034.341413531709,192.29010285163727,2056.669464370702,454.2756145479902,1241.5968200880318,2144.5822925973707,5999.074944176444,1.5148347168633105
172.0,6946.226833080778,192.18560611922663,2062.404429062265,461.1343810522967,1263.5133124939682,2110.880949608966,5998.983393624569,1.5137486036338565
173.0,6793.334372435011,192.4162921354625,2070.7620559851152,458.7976338836264,1263.9151107175962,2105.9342977156384,5997.943579924148,1.5126490280291078
174.0,7321.817167959264,191.85693053399103,2060.22445449884,473.65270712203676,1267.9570001837735,2155.8148077324126,6041.493204061798,1.5115640964303358
175.0,7357.813268359271,191.18666197529774,2063.0179733885084,482.7303016086172,1276.6183472917069,2188.041077753166,6010.55459473931,1.5106460458046862
176.0,7310.6432532852705,191.04423984022793,2070.152198285127,493.5044864699652,1255.997573008017,2153.141008624524,6013.3816512956055,1.5095024773698582
177.0,7359.651482724202,190.86232298744414,2077.4132948622637,493.8458712490514,1250.3919779157598,2154.706721814884,6041.067476288883,1.5084189156556211
178.0,7309.684861179203,190.56311808264488,2074.855395689945,513.1629227445509,1257.1185350223957,2185.6634610987376,6025.804465274245,1.5074126693981331
179.0,7166.978862071957,190.64242499559472,2084.3333158100636,514.6688771145889,1250.4362930765049,2186.0283302458147,5990.848437894169,1.5064081445463162
180.0,7300.290942630299,190.57146949829615,2082.316171305521,514.4743203443297,1239.4854434479892,2181.6034753867834,6009.288633870166,1.505387425404499
181.0,7415.815680994303,190.63090318284708,2078.5718927742773,505.2909274414352,1246.6680582138695,2216.0198557688814,6021.349541628669,1.504374430556256
182.0,7204.311686740618,190.68902971318212,2080.9021293680607,501.789771621806,1238.138174302805,2175.3563086445342,5993.370110353669,1.5032865265496203
183.0,7262.730969184413,190.71761481129732,2088.9326072872836,507.54141344065846,1245.7289861650952,2134.984792057759,6038.186378764373,1.5022552012914734
184.0,7205.91958834077,190.68100984418652,2085.5636329266736,507.0414042828799,1225.9840876962394,2105.7147299334574,6019.215265607752,1.5013533378687858
185.0,7082.979447692122,191.2584676253132,2095.183620970916,506.57182038252347,1209.779168085951,2077.46686426759,6004.649425852018,1.5001880918459136
186.0,6581.28301788278,191.54594737699693,2103.846680158675,495.0769391331801,1197.0737417602163,2044.6147194123703,5945.424151379478,1.4991943010411772
187.0,6586.522048208268,191.6958902038957,2109.3333105582674,492.8580943252272,1204.0446260189701,2011.1068172684697,5949.272764497818,1.4981549517956865
188.0,6565.388358737181,192.01468324480507,2107.2775544181177,497.6864065136004,1184.1221613133341,2017.1966584342981,5929.33362613577,1.4970846961911533
189.0,6386.44319876307,191.86961141996377,2105.598751862348,485.00667616811285,1181.7417341380758,2032.0192613735428,5905.07482612825,1.4961932885980047
190.0,6578.460511924441,191.8788702427364,2098.2981021706646,480.3954258920765,1187.6224530901352,2040.9523088495853,5940.631419887933,1.4951219086018253
191.0,6826.9702313780535,192.2880518409703,2100.7593363406822,489.4397187904837,1198.8241289233204,2010.1848746523003,5993.675411673746,1.4939978901291697
192.0,7130.461964601103,192.44701276285306,2095.788883882393,500.2240525799518,1201.2143420759337,2021.3749450022046,6031.24018267047,1.4928461127973733
193.0,7040.8117775546125,192.3417812874778,2097.1937308147617,519.5027452037282,1202.5359304395754,2028.8653165613441,5998.973877048549,1.4917288002450013
194.0,7037.238471088013,192.82209928402116,2099.4819175628386,538.6492546303,1172.5530677299732,2021.2589291252773,5987.599846154379,1.4907759159120406
195.0,6933.911084305439,192.7784080405672,2094.6602477014544,530.7075082743064,1183.3421609069526,2006.9085609451306,5997.316609698204,1.4897660680050209
