,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
55.0,4970.961228889879,190.4641628866425,2023.2862872345192,375.8797649820254,1136.67078234404,3030.0851387861367,5281.777094520912,1.6344373906836154
56.0,5006.547873965277,190.94217829273953,2018.3488413611988,376.60235629180664,1109.7827652012647,3063.2007756318912,5254.556907079884,1.6332951491587864
57.0,4992.1174867527925,190.79219376462524,2016.5875939007065,373.128369755353,1100.8940923303232,3102.6231127671203,5267.066075346494,1.6322375141551784
58.0,4844.722835582227,191.33243097814594,2019.2451990721545,385.225082586741,1115.0162049885466,3082.4713566572254,5249.453317693077,1.6311454018649854
59.0,4821.993230236325,191.27266500423258,2020.6395408394606,386.01283920685717,1098.73539179401,3039.0804974876964,5251.907251532013,1.6300285543492818
60.0,4732.31799639041,191.3334776528246,2025.0285319900547,379.8613294971089,1115.603124870422,3027.103341636243,5236.09487049488,1.6291656972886226
61.0,4889.0828473859065,191.47747458859124,2022.4886313694897,375.6708583517087,1101.9247250174878,3039.4833927321197,5255.839853422806,1.6279794621959647
62.0,5064.371192583786,191.6139378703469,2022.3216933440433,373.2126002737789,1140.7572178753105,3005.82590099747,5288.39612939721,1.6269909176967499
63.0,4986.401756379664,191.46328878815277,2024.437689332034,375.4717208566378,1125.3991159401878,3047.372998506892,5333.300473446497,1.6256774041760353
64.0,4826.982069787471,191.44993893916276,2020.0868360220813,356.38701022203145,1114.24568068954,3075.731945545113,5296.094860964503,1.624609652044672
65.0,4900.820166413325,191.59959993453774,2028.786271609434,369.066353341956,1129.252716305049,3014.5919142493453,5324.697533588382,1.6236139410087083
66.0,5104.323481168238,190.99373441040512,2022.9724011926305,377.1088609249553,1147.916339134692,3067.698841390223,5318.094457117161,1.622547509750503
67.0,5391.079760112196,190.61393526354473,2019.908965328552,380.3546053644562,1143.2140597252708,3072.0706907332005,5344.821981619573,1.62155063169272
68.0,5446.468504251327,190.59908489025835,2020.780280593826,379.22689121546495,1159.502566091912,3055.9062144907257,5358.690547186566,1.6204612595639285
69.0,5486.337752052799,190.87701329780543,2026.1460484570805,384.89654658848497,1168.5477839917771,3041.280903001662,5322.430574996498,1.6195814200860599
70.0,5357.284824138157,191.55442564958372,2027.0572552189094,381.7369249240094,1145.851194462136,2986.6630496571006,5297.93005905553,1.618581935355472
71.0,5318.840412244505,191.3473803769561,2026.4215574411246,376.73958900889,1157.2265663564472,2987.9565173542537,5311.311095710251,1.617630255804136
72.0,5175.0895253845565,191.27605785154296,2028.968388449925,382.40519862659784,1138.492265903181,2962.542242759869,5300.318338099949,1.6166136879791082
73.0,5379.575020097203,191.38594591275415,2027.2916037211817,384.4303698783226,1142.864781343596,2932.546462243641,5328.588194777092,1.6154747279197335
74.0,5349.023547706181,191.1510647358502,2022.0509034431097,374.87058205730773,1140.4131050084775,2917.534706969022,5321.939991654634,1.6143964945641598
75.0,5013.173832920726,191.67617986154414,2030.4190560783393,367.59994020123145,1123.9613555966823,2877.895072358271,5278.636750854805,1.6133067309566032
76.0,4908.177679136998,191.83435263876171,2024.434397946292,366.2629263687503,1107.0514827407387,2822.4043755992034,5251.598154557765,1.6122044613356408
77.0,4760.146147786763,191.8443572074916,2026.2600746390476,363.21845504458315,1119.1700437837726,2852.604702399062,5236.169665126314,1.6111278664132187
78.0,4704.174913310998,192.03679777949307,2025.493911471766,366.98472897054603,1118.8498275085556,2893.136270909603,5208.211250786668,1.6101031050684051
79.0,4726.2934472604165,191.3682455110576,2019.4916403966074,360.6983063861747,1106.8085511351258,2864.110220215483,5192.468419316848,1.6091212817278635
80.0,4626.928988048258,191.46772756193258,2015.5147720517762,360.0822746416,1087.6721687569366,2862.7635146336693,5144.951401359894,1.6081621478865558
81.0,4754.1669214024005,191.59172717617128,2021.563586755602,367.5084817017079,1096.5290192432908,2823.3781841779087,5104.067117132818,1.6071639306194714
82.0,5018.051182795049,191.44033415973314,2018.707429884269,366.64371230227835,1105.3962911854546,2846.5495027879742,5123.788223588642,1.6061365861092591
83.0,4959.686529959904,191.4704229207379,2021.4454844045865,362.60048164157837,1093.5588879674171,2757.97311994832,5127.841416747634,1.6050788515453296
84.0,5125.702629265472,191.79352989754108,2027.8209350240884,363.5237168021916,1078.654725426922,2693.2861898265564,5143.045062774553,1.6041024125925682
85.0,5004.383410534944,191.8355314200444,2025.3059518073123,358.5499560928065,1064.7175953038072,2686.2581068351833,5165.362457738865,1.6030440798424448
86.0,4964.934747162799,191.81843465006585,2032.0808355397714,349.06899714325607,1077.3930673913853,2724.2023742085053,5160.1527253195545,1.601883196626573
87.0,5064.664031798352,191.67694213881936,2030.0777971952518,351.2499009925613,1097.7751564236364,2798.529480973041,5186.241492465116,1.6009102394807218
88.0,4964.132059526048,191.84617719029987,2035.823290874827,349.46645066820116,1100.4751476355991,2831.432394280997,5216.0020232142015,1.5998974720835828
89.0,4888.923016226235,192.1045654435735,2034.8003120699416,353.1243242284592,1105.5125085675718,2855.8981328698956,5218.837607458389,1.5988441432021863
90.0,5054.940061519822,192.03007443546764,2030.1418343018304,358.55287799240136,1092.9119025224898,2852.802243922446,5246.416050727352,1.597835671974224
91.0,4986.1568277204115,192.03044188507243,2027.8659698842098,362.09507068954616,1082.8341395989062,2841.1510855145666,5242.7370900616115,1.5967353818269814
92.0,4973.2573639412785,192.27848596264025,2031.1915582427805,361.19138854640926,1082.2797228933316,2833.228696697587,5229.139396691531,1.5957290341129198
93.0,5129.810861375597,192.15379403642416,2027.8368914773,368.50381484124347,1089.7041168835817,2819.5450310699816,5231.873294464666,1.5947280068917478
94.0,5201.261670445083,191.8963553614344,2023.2993402707623,371.0315130460754,1091.2830267699492,2853.9806580922673,5206.020995165931,1.593669917329224
95.0,5264.020878735584,191.65919134075415,2025.3147906157997,371.3071033870923,1128.4140649270366,2878.4855727328345,5207.344050001382,1.592677172996248
96.0,5270.084840848489,191.7526197808116,2022.9078307928066,363.67989053114206,1128.0895933214838,2819.291873564231,5244.440065109996,1.591443829943329
97.0,5490.770218804812,191.41880816696454,2016.3120924961743,365.9118370842057,1134.855158903262,2870.490524037053,5254.408828786666,1.5904358753334928
98.0,5589.143163505586,191.0332342986523,2015.427325385996,376.0644289973354,1142.7746438742672,2910.2501872082794,5267.662650761087,1.5893749105588955
99.0,5472.787836717009,191.14998618867622,2014.2379680194524,375.43730941497347,1152.6618591583679,2942.3953737555953,5251.108672449914,1.588360170391683
100.0,5491.371215131226,190.98146444658673,2006.707714843397,372.0742726806499,1153.5690918742898,2912.28990285938,5264.893462201501,1.587382818882569
101.0,5558.169709172417,191.2214720377616,2001.6009566655566,381.66645593018285,1150.3484620583652,2891.0728586036676,5269.629962118168,1.586200641462661
102.0,5575.712423770424,190.77009975896095,2001.8357172871079,385.78829573788903,1140.0380586639103,2856.907484487472,5284.384554634763,1.585136397589478
103.0,5619.900600278399,190.55253402712063,2001.798385708506,391.0002982565482,1158.9712380284896,2900.7978089982685,5320.420892360802,1.5840228919589312
104.0,5529.738270534562,190.67561698790414,2001.6936275975727,380.4873010149568,1163.3697649918824,2909.73802283546,5308.702861475437,1.5829960934103355
105.0,5362.2714062852065,190.73390675263855,2005.9092962753218,380.22895838767244,1154.2541537690095,2866.1270588034226,5281.92322341433,1.5819097373089366
106.0,5284.307645873568,191.01849060957184,2011.569146745206,380.1488291142538,1156.3051148091795,2862.3082314883077,5283.0383952040675,1.5808270588042825
107.0,5487.695510731752,190.8929373927243,2006.7040102713822,374.3679282827705,1147.365737021406,2841.4732885806097,5281.405828938833,1.5798773433809052
108.0,6068.687423887105,190.7781117456786,2004.1877953403346,387.1990600775098,1178.0540005159125,2903.6501056960665,5324.706215219599,1.5786467235714032
109.0,6429.545971767003,191.1244120797623,2011.8911198643245,396.79884190005055,1171.2684188666929,2966.920017230331,5325.005138773726,1.5777112451599657
110.0,6662.497620972977,190.98055903510186,2004.8471900071602,400.778698166172,1177.9062867194577,2941.4026441265173,5345.753689546685,1.576446511184379
111.0,6647.707182883488,191.23077820819853,2007.3410900687409,399.8580291957108,1160.3531861102629,2918.6202892186006,5386.48214895702,1.5752793645629353
112.0,6648.720354665641,191.20877893568343,2005.6139786120532,397.0361245244178,1169.6812660586727,2962.576988518043,5369.128604406285,1.5743374010119555
113.0,6486.102481071352,191.29234266608586,2003.5771331229505,387.22541848834453,1161.357136749478,2955.5005361757335,5368.423168439493,1.5731692066126612
114.0,6551.542375336641,191.55327425018544,2005.7894583041023,397.99256779065786,1179.9512511927908,3014.3782587160117,5391.129369792257,1.5721188736798837
115.0,6422.573821184712,191.2735345450426,2007.454986898376,391.34361571670473,1170.009904164569,3025.4822258203503,5433.667056812892,1.5711154511315883
116.0,6704.689798715098,191.24547535461878,2007.5368179221625,398.8603806531575,1177.612692737169,2994.6901245583667,5476.7070837048805,1.5699876677600457
117.0,6818.373958863413,191.41948475037722,2010.592598769851,398.2798117186249,1179.2087018477432,2979.7070618894904,5476.740706184037,1.5687341190653357
118.0,6989.634722191906,191.6648927346257,2017.3951573913691,401.1816585549727,1167.4063942133357,3032.5895661303275,5521.718263724134,1.5675605436205078
119.0,7095.026202512186,191.78374247907223,2014.442437874239,410.42644280123613,1162.355901476115,3068.7075800281436,5522.8441394695,1.5664745314175634
120.0,7026.413987472759,191.51185286319108,2018.0696984552185,399.00459904515463,1155.4795890477953,2982.117868706068,5515.803061744742,1.5654353999556396
121.0,6760.1288605761065,191.83641219808658,2023.489538363538,395.48555106224865,1151.3283381012038,2983.2908987789588,5462.926556626955,1.5644582105083535
122.0,6846.289297293275,192.25755645624326,2029.5602176581524,407.0635378454085,1144.7368278506667,3003.787540312993,5480.176921653641,1.563500475188716
123.0,6637.110255769461,192.34050808412914,2036.3864179272316,398.59931579765885,1154.1921876798697,3007.4260148133576,5465.7719033778185,1.562361067026779
124.0,6762.992087135325,192.68441338262545,2034.319198681138,402.0482205061044,1156.795215319839,3028.9126028181536,5497.921055444758,1.5612142320134141
125.0,6486.80999222761,192.7029712854601,2039.9371714770232,400.81080262532754,1149.0791870979956,3072.2353248873874,5485.565905265008,1.5602995911375894
126.0,6412.694950190629,192.8899088055514,2041.7664303810404,401.95465040091796,1148.0271720897567,3040.8612666376534,5498.958235851986,1.5590114892074032
127.0,6458.525723073876,192.82577377077683,2037.3750567383736,405.95757776595667,1181.9891267449966,3121.7880931851055,5493.202196467255,1.5579260070351422
128.0,6324.173392569247,193.43975807014303,2046.570157656565,393.38358999162193,1211.911425407842,3160.9285391886997,5475.391597483833,1.5568594832481852
129.0,6505.5968476297885,193.35915203267422,2043.6251255643679,402.07782864227767,1228.5454053516576,3201.942342707743,5508.613126292862,1.5557471332606487
130.0,6808.512717749405,193.1358969211324,2049.0919250185048,397.94584064967364,1231.7867187111863,3255.0011801778573,5560.252729748898,1.5547679658368048
131.0,6811.052515894353,193.15600724222855,2048.276926934164,389.1020972204915,1214.8903492595348,3216.3704526964466,5545.77242105053,1.5537309233444545
132.0,6468.494653630152,193.16425267647026,2043.5402929479967,378.1145087093917,1177.280863236261,3223.2620071338056,5514.738365242131,1.5526104543354524
133.0,6346.597056033687,193.07382750313366,2046.488301960876,376.9284513182715,1168.3390285635337,3233.440966874708,5495.1177271830165,1.5516082744139172
134.0,6436.1384993628735,193.06596964807366,2043.6844317458888,372.6204434812405,1170.1757529227236,3239.4111350930866,5512.196205020325,1.550475368274899
135.0,6582.188064357866,193.13779767960668,2046.3667404832113,376.5974846931934,1166.7047445296198,3158.1774390633204,5520.371531610935,1.5493162191644714
136.0,6441.746265921891,192.96249145743198,2040.8136746412908,372.63312010463295,1155.020496839562,3145.1217441921026,5516.851479491022,1.5483666239844132
137.0,6421.905339708536,193.13022216318333,2046.8833974461106,368.41991775872225,1150.905081321174,3136.0751567290113,5490.485794259795,1.5473886150593126
138.0,6506.554210388308,193.3025018721003,2044.3603319690951,376.559838265154,1159.8610754871227,3186.738837337598,5494.097922723904,1.5463203714068823
139.0,6705.5860179572965,192.93291459757157,2040.8302844630498,381.70516015998436,1148.9144072185927,3146.904987001198,5494.337366784674,1.5452972677720882
140.0,6649.874025930762,193.31242135652218,2044.3641549123008,384.0880967839522,1140.1881448858246,3078.5480852656065,5513.416442283999,1.544178806133519
141.0,6788.537741034728,193.23453531712835,2037.8738639438436,388.4112655893918,1147.9725312497376,3139.0084782525214,5539.7999571325845,1.5431357594903201
142.0,7053.091233719195,193.31743472170973,2039.0591617921111,388.0767074433083,1153.4525439533847,3125.812773651436,5549.721017736631,1.5421484561067107
143.0,6831.029348799041,193.16769247451757,2041.1914525896805,382.1984882666134,1158.8234143067734,3148.2547938649845,5547.238516993579,1.5411019559965966
144.0,7008.412150927057,193.16163723140411,2042.6569409976582,394.8141422013126,1164.3282148231401,3205.9354141268955,5533.031861942397,1.5400247286816293
145.0,7105.808798958115,192.90897600074047,2042.030897670918,396.6992099819855,1149.8104502398755,3169.110050408856,5528.944075297896,1.5389735457784754
146.0,7148.118407615098,192.93773299879211,2038.3377229878597,410.3180257552638,1131.7615688527517,3146.2536516864093,5558.561686468904,1.5378955105985082
147.0,7130.806191158727,193.07004422392157,2035.1837135638668,411.5755647273103,1135.0338412144647,3203.176332088088,5572.030278807301,1.5368544350747706
148.0,7052.634722741759,192.97460551080758,2033.8054039105537,405.5142086190827,1152.807358096072,3239.317171321717,5568.083800489748,1.5357343420172924
149.0,6930.472210967433,192.77505125833827,2038.393266862066,413.7843288631697,1163.770268924256,3241.818378880399,5557.565190389537,1.5347040230461693
150.0,6840.08477147293,192.85801893543947,2040.1092285688235,414.7266841332073,1142.371592876464,3254.922172058906,5533.523681638771,1.5335112781315827
151.0,7112.447730938814,193.04633359792885,2037.4392615516147,425.18994717840786,1150.60866171911,3322.1958952906307,5563.849457904018,1.5324312525544643
152.0,7346.433092232764,193.19906749042175,2035.7286167879827,430.7873649204767,1154.5512646936315,3383.633742134849,5583.370012496255,1.5312391099750153
153.0,7223.022732242573,193.18883228317085,2040.4582825473965,422.0045906680109,1165.703109813623,3381.398644336907,5571.841428569103,1.5302619027413045
154.0,7439.346223691399,193.12272508892596,2041.831723690196,425.9327702032172,1175.4018374088516,3462.04145570668,5572.972449960329,1.5292687776736047
155.0,7681.586158979884,193.13348772219956,2040.144206736813,430.8278707564612,1173.5501153165621,3441.292424446048,5612.429893389085,1.528196755799132
156.0,7417.987608221773,193.1378383767217,2043.013656934735,422.36329297469666,1166.259448332986,3359.153294970462,5579.423810164051,1.5272905864322899
157.0,7430.934800700595,192.95857302648096,2045.7788765565983,425.2238630002658,1141.6548222362453,3290.067445183174,5578.8407873444,1.5261972493096438
158.0,7289.116796886518,192.9247504741301,2047.8214920899618,415.3071291652692,1118.6177846613737,3291.874272972271,5581.225148445957,1.5250785418294424
159.0,7249.850898255415,192.87430313708063,2047.0452175295884,421.7605489278415,1118.866298740182,3356.2890677009523,5598.637541282364,1.524056541453587
160.0,7251.826350905928,192.88369278889567,2048.684812461618,419.8259260402095,1116.1104557442604,3367.903738530348,5589.345702823738,1.5229020878500308
161.0,7523.8234019340325,192.7038457352684,2048.5853339259725,424.231615163123,1132.5197837422907,3395.725260435091,5641.505815075932,1.5218188446020349
162.0,7299.726439083447,192.8203655993683,2052.832492539963,410.4322859265206,1112.700235308662,3423.097164884109,5609.433403539576,1.5206100136691472
163.0,7347.541444471452,192.73813651320287,2054.9875153901066,407.6631608416941,1104.964305968418,3390.9539673292434,5607.4571799511,1.5195285795593425
164.0,7372.335655467567,192.93477222232826,2052.676221831995,416.12015022475504,1089.6419355580538,3358.049233373928,5621.133304754179,1.5184250085101199
165.0,7228.69240154799,192.6990175970858,2044.6764456313408,409.0201299632506,1114.0276504046228,3364.4924437133227,5590.972391696299,1.5174504429951723
166.0,7431.7713248337395,193.0967891764623,2051.79128900702,423.29222425685765,1121.0687410598405,3429.698463424506,5622.823579856932,1.5162736338924816
167.0,7485.579086761308,193.51217599347558,2059.1716052536235,417.015007155455,1138.1987499425056,3478.016667595939,5652.188414790652,1.515050137725855
168.0,7828.3337727693415,193.40995950761337,2060.2929003924783,421.8984584095638,1148.1778293888913,3487.7956967494015,5653.541458941091,1.5140188615094436
169.0,7828.3919491406,193.1600816934717,2060.9074222112,416.91845216959723,1164.7232390178308,3484.9545654671533,5648.454883595654,1.5132187354203506
170.0,7596.5444579173445,193.3789486157584,2059.95439488554,418.7857720560477,1155.8527320825053,3459.2276976855546,5664.429515645541,1.5121844426703464
171.0,7605.067395010084,193.0529693067933,2054.0785698806585,412.2439604814001,1148.6580598201772,3509.6399676368087,5646.236736986871,1.5110960046821615
172.0,7486.78150374904,192.98702638887417,2049.1807282186855,409.7343091938065,1148.7130509174574,3445.041816516887,5606.478142441572,1.5099798610460455
173.0,7818.094790977527,192.99081945092934,2054.4432707784845,422.44489170358696,1170.195541929811,3375.5897182739654,5628.327614209305,1.5088871219051567
174.0,7924.065445899251,192.71735054677666,2056.341487719906,409.7553133010234,1199.7592162500619,3369.670931931782,5602.579212480012,1.5078780927478455
175.0,8038.115003150855,193.23104882224987,2062.494309257635,415.31809026020704,1208.9578352435212,3338.4897163058918,5624.7737350046555,1.5066501980660738
176.0,8127.611186013624,193.07171503733716,2058.0215967488725,417.7632308525006,1231.5171388495771,3385.664034871303,5619.1431226412,1.5055191409383375
177.0,8237.684598149624,193.28077381603856,2061.9349021280173,419.116969560707,1217.7515715673526,3437.5639501758383,5652.062456555897,1.504453454139818
178.0,8327.155326669254,193.24160847225775,2061.383358110635,416.03567205705093,1210.4424655698172,3472.1662876414903,5675.354698970106,1.5034612723062075
179.0,8714.58338256842,193.2708775795058,2058.032855600863,428.5106697801991,1218.379280469059,3431.410380600987,5719.611868789828,1.502565860643946
180.0,8542.0975191318,193.46914746933723,2060.2981914219417,428.7406218661564,1192.056964343301,3362.3684336714227,5731.785436984856,1.501352062651637
181.0,8696.94027820135,193.23674856588917,2054.7104871393544,436.2765253767809,1171.6132882060642,3277.6029421420326,5754.48947901356,1.5002772621177272
182.0,8346.865382509646,193.31747091907502,2052.9706824606033,435.7086482133813,1191.500010290465,3327.012525230372,5716.423387920529,1.4992496498559276
183.0,8570.51698528502,193.19043308751293,2049.203622395938,443.3245881296486,1196.6212316949025,3366.741241818427,5730.683285695293,1.4981110214093758
184.0,8847.550145618954,193.35031868863356,2048.3161666706555,437.5538660950679,1221.513832896776,3385.449800240447,5781.773132592815,1.497210085905454
185.0,9067.668741847103,193.161668182535,2048.2505543419215,439.8758694799311,1236.5950905735674,3429.5388799721695,5806.027299142696,1.4961115186591454
186.0,9108.3123949511,192.72765194516467,2044.1308569676876,441.30153334802486,1238.0073165946462,3340.3661946747325,5810.127396849014,1.4952022778900502
187.0,9061.649391251,192.99789995809832,2045.67666789385,439.12971018930915,1235.2531825218011,3335.3981601395403,5794.995750006078,1.4942551731379632
188.0,9102.726175096337,193.2856574096216,2049.591674389485,436.50633353132224,1219.8734413861475,3460.1325685983,5781.533069051757,1.4931052612891638
189.0,8800.263979767447,193.95238777820165,2048.8651698495732,415.37969297749123,1181.8275056052312,3419.4329790570555,5772.229365244303,1.4920450590136451
190.0,8527.996645937768,194.2168446653454,2052.6256448102135,414.3126554104509,1175.9252618404516,3405.402565666194,5767.193122372618,1.490875252040061
191.0,8307.66335339632,194.40225046337474,2047.0151900423982,409.6838552050287,1161.0595479772505,3370.9820028771765,5702.289492546089,1.4898246225111833
192.0,8355.789991952684,194.6157802244755,2046.9597446036967,416.12613595558446,1166.6151241930806,3356.7534138652773,5719.217866701782,1.4887732283113462
193.0,8108.04248750089,194.77961756900095,2051.1858557019127,409.8729688572035,1166.9957681788371,3399.460906191728,5680.15901748657,1.487731876826049
194.0,8050.234197209099,194.65913664123482,2044.766045071856,410.8183729016567,1159.4982794489144,3357.7581963116204,5679.259713651524,1.4869237611463402
195.0,8235.134365320353,194.88896838458035,2050.714567546095,421.7393475601728,1163.582245660099,3449.3881988209964,5664.320995173803,1.485935594825619
