,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6347.280489268443,189.5636414508251,2043.6123484954167,380.40066065413095,1161.6979067395216,2556.3772725108215,5189.744601060574,1.6931136588923794
1.0,6222.772201425141,189.74622969205882,2049.807956602116,377.5418034775653,1140.6258075497756,2534.2182442513526,5153.562036700809,1.6921751787832031
2.0,6120.786701213037,189.53637903756558,2044.6512310822259,379.73446095115116,1116.133027383278,2528.609938678784,5119.571959216902,1.6909809458375489
3.0,6138.23911116208,189.7441016330193,2046.9016702237757,380.49166743292494,1095.9523856095132,2510.976336688965,5106.910509641774,1.689963000109744
4.0,6261.970873335574,189.8429357219946,2049.3133406630027,388.51503080802513,1094.511225955122,2500.4660510390627,5121.159381650327,1.6889181010944645
5.0,6466.42624865053,189.41393748075717,2049.904807483782,397.97134154192116,1104.0163267274115,2446.2984778284804,5118.449166286874,1.6879938909833827
6.0,6391.8059648713015,189.69624161752427,2053.1154124713553,394.63206053289014,1080.033626661584,2388.718945362423,5121.783833628863,1.6869167887581766
7.0,6436.404788975903,189.82688225818276,2057.6379175428324,394.9232707473943,1093.3119116400296,2352.1728648832736,5126.651835430694,1.6858458443495612
8.0,6534.804541258028,189.8016850847463,2057.1577229122927,403.72102856511736,1087.554165823188,2367.7237178315295,5167.873518524502,1.6847992485521686
9.0,6636.968976386858,189.6766229588974,2058.4890003145706,405.4161351118718,1111.6436320376758,2465.2535258932426,5174.384365047252,1.6838874940700732
10.0,6462.164052230088,190.07147134173545,2066.209267905768,406.89256586536317,1122.5805718649556,2448.474264480542,5164.22355288887,1.682691558767659
11.0,6472.298906731883,190.0210435806815,2065.751977965368,396.15872258965777,1149.5258021034272,2396.798558768477,5170.4208695898205,1.681490911239709
12.0,6513.054282395373,190.13944026620018,2064.7582965994447,395.158889871402,1142.861691951979,2372.0941277166307,5186.428460770625,1.680444224013065
13.0,6414.489980779133,189.92296542766286,2066.3458873420363,400.1922567448441,1151.1717987035106,2363.142631610173,5159.630309176814,1.679473080116745
14.0,6236.274576059646,189.96952197545116,2071.5692626548607,412.25144759869954,1129.2602071852195,2343.6276429136233,5178.909813036555,1.67846579682295
15.0,6197.800596290319,190.27349804038863,2075.948346170543,411.5069983916738,1109.5803989335773,2393.1402117504076,5168.2359087283,1.6772829902401802
16.0,6069.698434566512,190.58774451676126,2071.463462425135,406.89850025599435,1092.8477841246947,2440.0675221235,5183.55289523602,1.6763629235142428
17.0,6388.032169427989,190.44388190445724,2068.4959350897434,420.61901259954897,1083.4068974935835,2431.5026861724637,5222.419372001352,1.6755529057439595
18.0,6256.818609924573,190.71006623466556,2072.929093687463,413.64857437133,1086.7824374965053,2495.970044400362,5238.25480443627,1.6744672336460584
19.0,6281.255267664618,190.7134977914075,2069.9212661515007,411.8114683879092,1078.5275816598512,2481.2051184022525,5244.30046070928,1.673377142790255
20.0,6423.21128456918,190.70843808129877,2078.104527814552,418.0803562910814,1072.8988356200746,2444.727024747098,5266.880799941507,1.6723407182732795
21.0,6520.232346514558,190.82703207952017,2082.477699405123,432.7327937472534,1070.2393357347232,2432.3829586306156,5289.799732021852,1.6712445211984388
22.0,6733.058978035638,190.7014736220682,2084.4459609016,432.9222587824689,1075.015218991199,2474.588679162941,5344.728298069042,1.6701446567901317
23.0,6916.9493338993725,190.74550237741667,2087.8877595972863,429.6075470177786,1085.931746774806,2486.703540616205,5363.53026627129,1.6692181145687908
24.0,6806.807988663303,190.86445526662004,2094.729519793269,426.8183584401485,1087.592088438155,2438.651669926549,5351.710379209387,1.6681814305948295
25.0,6548.148767608959,191.36352347565625,2094.722883131152,415.8536319439531,1064.427384577504,2365.007442575495,5327.9483875261,1.6669688878737614
26.0,6567.519444078553,191.41991434274422,2095.3215792059273,418.02155923269294,1053.8716729712814,2370.8493059742896,5332.756053410819,1.665942503514903
27.0,6712.98076962316,191.34004277100507,2095.144189774228,419.5959315703707,1039.0831717154285,2428.0216862965235,5367.151033024475,1.6648557853289088
28.0,6772.583479124488,191.41470940650143,2096.1085871868872,421.2969573073371,1015.2811286753386,2454.7658990846535,5375.280296995872,1.663983671684284
29.0,6793.398670115613,191.40377707459464,2096.1059229090365,427.11851732774613,1010.1755168668946,2460.9582092999967,5360.4167303868,1.6630345785560547
30.0,7054.870622199355,191.6538577342504,2090.756803657533,438.55326669652123,1021.6209085773659,2404.485504734278,5449.7186218500965,1.6618813435961022
31.0,6966.644276883144,191.53947295684475,2094.6926281641868,427.62315884583336,1022.8679273834983,2417.6171902520423,5444.920093453574,1.6608455605703079
32.0,7049.318269975603,191.27025641721121,2093.3698550916197,435.26315272789725,1011.6502016210989,2437.477855257405,5476.371636202293,1.6598567897122578
33.0,6813.868312750763,191.18978686212733,2089.9229625100306,425.71291484524545,1017.8669905171134,2426.102648710807,5459.820469688085,1.658696958716977
34.0,7229.121818372011,191.5652514709071,2089.051884929687,442.08124407783225,1022.9840310084874,2435.7502575694225,5520.625547542576,1.6574855963276036
35.0,7372.6813415820625,191.57130651792815,2087.5505987302145,444.0801504183951,1038.2943008117027,2497.8063099590363,5556.930142788941,1.6564473839306624
36.0,7358.586212995285,191.33350320461,2081.7163918521246,446.59042174242455,1045.1538530305456,2488.00199692794,5593.267535555949,1.6551952088202024
37.0,7307.200733504453,191.21634630434636,2086.4737828511015,455.87211747523605,1054.5590722400912,2488.748342631799,5622.712395872399,1.6542036925514951
38.0,7614.41523745198,191.25008591246777,2090.198982774072,454.1426997992729,1074.2514559839299,2529.69143256681,5683.241441203783,1.653010052540236
39.0,7088.659500419544,192.12523794865223,2095.7100553489313,430.5372768393437,1071.1096357865736,2514.2767795887353,5656.685048404094,1.6519459946319834
40.0,7053.347564050848,192.46434838873085,2099.280962278317,436.37922210554996,1088.5189800802448,2522.0111222270903,5669.350633835097,1.6506455899902177
41.0,7087.641517343278,192.18099626830528,2098.3057352595524,447.8364478611778,1081.0072934768484,2493.102542929096,5656.33977866343,1.6495897341829402
42.0,7072.685235792821,192.52473280421293,2102.4295101067664,442.2719822663153,1081.269967253379,2507.5741015177823,5640.746617922385,1.6486707547220187
43.0,7015.375276804516,192.4833051260757,2102.572602129297,446.6252758970218,1080.7108393551123,2543.4794220271747,5654.347246042455,1.6474393623482622
44.0,6943.253746388338,192.41031914572852,2103.6434324264355,433.7920534194741,1092.9313178809398,2579.6121671976307,5641.597922962701,1.6464054025692267
45.0,6952.92744279955,192.59768383199412,2104.453580290068,448.3811638306949,1103.6896042564522,2562.8675018061786,5640.115313012569,1.6452698395264014
46.0,6904.95011771394,192.68678660333677,2107.9464580436697,454.3372650678753,1101.5364747659426,2549.525428522037,5642.3244114011195,1.6440378087353607
47.0,6938.3548587935275,192.41945351059724,2107.8370580896676,462.9897663381615,1101.6566426040697,2540.503513541611,5615.081957531166,1.6428848807255387
48.0,6858.9729017651425,192.87822434985372,2111.565938294308,459.4506244745759,1110.953795961213,2562.708816686399,5607.964617514952,1.6418119869091075
49.0,6802.260459505162,193.14144764308804,2114.0686186792404,458.1695251845125,1114.175204723717,2565.823678147736,5616.224643941428,1.6407796414451976
50.0,6872.6180180994215,193.22018483123307,2117.1640574160065,466.6865051042927,1119.9291556526882,2566.1711315442108,5618.950684773277,1.639744178332089
51.0,7019.354594078784,193.15828152034757,2118.5396999302234,472.6872906920671,1137.139548730527,2592.9805492475366,5627.309857787424,1.6388346906186944
52.0,7368.913504398068,193.02315707361853,2116.3041311845377,480.6265479251353,1141.8968028831682,2587.7546461378406,5667.957224187756,1.6378406353251909
53.0,7456.467746437937,193.143996670949,2115.4420172578957,491.5122000715924,1136.747859389859,2541.8647379073855,5650.875263350918,1.6367718280751737
54.0,7557.585377170607,193.56827132195653,2116.2954784867447,495.0169191103398,1152.8476684397597,2537.6392566915906,5654.431580102763,1.6357748922993542
55.0,7344.163191629429,193.7346113602935,2117.3193048424355,495.8418016907183,1141.0792893030336,2552.4661236097354,5671.194647768207,1.634773033013065
56.0,7418.6726483474795,193.64146372947718,2109.96338251216,504.9869071049882,1120.2896893841971,2521.7611966291674,5670.824820821587,1.6335473034327825
57.0,7275.851950340203,193.36654310651846,2108.8102441354363,498.1309662223438,1122.5472544409863,2537.854809385669,5657.485292631805,1.632589590259504
58.0,7048.254759765003,193.29455050650586,2108.7171527411556,490.4494185682147,1099.842267117094,2523.1529379297153,5662.576875792161,1.6314671264646567
59.0,7111.430479452449,193.00558665356607,2109.2896287497374,495.30706123536,1078.6187240894376,2500.6345078556988,5633.511526780185,1.6304269794680628
60.0,7270.581280040227,193.24096538568014,2114.6617029982713,509.9753824850312,1082.2590292954542,2570.1480324905597,5673.092877748312,1.629433758670179
61.0,7368.537694187838,193.2375146829217,2114.9814510018946,519.8427899512271,1108.8005750327875,2573.0672894013064,5640.221270130982,1.628413641524623
62.0,7252.726531393865,193.51096853106674,2113.2784382833847,522.5797642861726,1099.3284518834823,2553.147369511738,5600.196245769184,1.62742665788267
63.0,6977.146925546603,193.5087421589067,2104.6231178144244,493.5082867115981,1074.2913646973277,2519.0923092464677,5614.046602903863,1.6262501183913447
64.0,6938.748517455444,193.82788581452445,2099.696379317354,488.8361937046193,1054.7075324276866,2527.0567337482194,5582.935825976052,1.625042251500534
65.0,6850.574275443391,193.81538094727094,2103.4885490870147,486.77666800478715,1065.119824560392,2557.8533426693116,5525.379803934169,1.6241484016814587
66.0,7125.626260647943,193.72317440817795,2097.4493973361705,501.6707672003754,1082.5304848960736,2603.480939785558,5533.699483170534,1.6232232851578101
67.0,6902.115305316391,193.7130048418874,2098.3443084246933,487.0935526485474,1074.063132975922,2597.299627592458,5520.684090889925,1.6220042365345728
68.0,7198.574585574672,193.39725706228538,2095.426241134037,509.04850956494965,1068.76359454642,2606.457638321922,5536.086549754537,1.6209089693317555
69.0,7223.415377219437,193.70784880509865,2098.966493207395,512.5727633953944,1067.4083541528357,2587.255223685906,5546.605397257857,1.6198209427061583
70.0,7188.046698790849,193.39252335936948,2091.982341476988,515.1075923136759,1061.25873431519,2619.318780260987,5569.548936190785,1.6186676671158937
71.0,7123.719434028024,193.57890621798285,2092.425567511874,509.70015116453425,1058.2185657957145,2695.022297923125,5543.926188449372,1.6177213063903333
72.0,6882.047618806055,193.95600725282353,2090.908590240283,506.59264229963014,1042.2943149173102,2666.951024546445,5496.33047686892,1.6167565928948777
73.0,7112.101412470294,194.2063730384356,2090.945150659451,518.2457659890295,1030.814703959927,2668.550381644706,5494.102323522229,1.6155602795617268
74.0,7374.704975312788,194.26554772281904,2085.073342651307,519.2061158880397,1065.3314080033547,2758.4938477788796,5549.793565914848,1.6142942511167786
75.0,7397.778889525745,193.9234768117067,2082.575749780951,528.5593122697323,1072.333257675542,2744.868376208841,5530.053543609076,1.6132369602079673
76.0,7281.125127583939,194.31163996006111,2082.023696927965,537.1991276032447,1076.3106220567963,2727.33066097782,5559.811930724896,1.6122541481389348
77.0,7460.318302540185,194.9162761959079,2082.354784961919,537.8998561918411,1083.8498877081797,2771.598982686172,5625.274845767492,1.6111096640708977
78.0,7480.0647398845385,194.76912100962488,2089.460871787418,530.4403351119429,1083.9694071178076,2776.3306750542592,5633.079635095091,1.6101355661501264
