,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
79.0,4720.305647834352,192.121952233366,2057.6096099899974,358.691673798408,1128.1118001729474,2249.6694466696645,5287.718931471896,1.6091416882338148
80.0,4530.346302854558,192.26761564243938,2060.752248504446,351.376959486805,1132.0699010013902,2229.8027777116804,5231.493744843689,1.608093788447371
81.0,4354.741044927746,192.6468851697924,2065.329296068881,347.4953165911843,1130.3803239897277,2261.361836872754,5194.026744775109,1.607178221336658
82.0,4441.524328334546,192.58639699914602,2067.3200351261835,354.65053540902954,1155.2964249437234,2288.1399296749687,5192.292100042776,1.6062572508063642
83.0,4304.900980470657,192.40198792903948,2062.2460098565457,360.9924767201166,1142.2644496286719,2288.818758643738,5169.159608627815,1.605465524972934
84.0,4310.843805712485,192.40898341701035,2070.3852051293056,353.28936047920143,1150.887053951514,2280.2757583348034,5178.944084782979,1.6043016494177216
85.0,4335.446218766148,192.30530144184982,2068.9881676078603,353.65908202091214,1148.184675490742,2311.7651849772956,5185.237526111575,1.603385125504181
86.0,4195.797393930996,192.23759909973592,2071.3890957618532,345.31527941296355,1142.798666841721,2286.9720280640117,5172.515162359288,1.6023064321024816
87.0,4130.523279727818,192.34310034620484,2071.9582373271414,336.12979899233056,1132.3370007020367,2253.312639502632,5181.016036280481,1.6011503460193213
88.0,4219.5409039971655,192.10520128412566,2074.8162372446313,341.5509190454467,1146.7594615223575,2262.4083596545865,5198.271019173807,1.6002507979809666
89.0,4409.107706690548,191.9605883721747,2072.5718544959122,349.0865679746575,1163.7305942939938,2332.817535916419,5224.846421883992,1.5991682697343594
90.0,4352.644009012599,191.94472227871356,2074.565260455865,354.62630916114506,1170.5651465240837,2369.505225555677,5223.718222719709,1.5982594859005401
91.0,4358.004170191668,192.1773024784888,2082.3735751224226,353.8055273007092,1150.5311005846306,2398.8506455977135,5231.7120978728535,1.5973966300932527
92.0,4314.169780802994,192.01105444832476,2084.656141342419,345.0685422507174,1151.662243716564,2426.8625477593882,5222.953677657282,1.5962180736061926
93.0,4440.749311845958,191.8728497499994,2080.4838985562315,349.4666278081481,1140.310374912361,2437.8313807441414,5256.910626485511,1.5949520475059984
94.0,4420.414308553006,191.88645238199697,2074.567348280719,355.2720090107095,1129.1890685965109,2499.3748887889906,5264.023112302004,1.5938654544787028
95.0,4597.9153537000775,192.15806861736894,2074.5974759133705,363.37166291247877,1136.2275540445808,2529.4519265437816,5260.366231309298,1.5928097959991183
96.0,4760.153957933761,192.09227986047728,2070.948940312835,356.99793304526673,1129.8271686403475,2550.6245281883926,5259.70182563888,1.5917777061896796
97.0,4610.501422814005,192.2626501197626,2067.5855912643756,359.6931904847133,1138.4486671123225,2630.1741975975337,5219.605896463574,1.5907037641441677
98.0,4622.072075281716,192.1474085381896,2063.703710834406,360.2716882333352,1138.3711813327368,2620.089354065279,5234.607876061823,1.5894827070592041
99.0,4523.735164151348,192.00134837903659,2054.5374148212413,352.93729855177077,1150.711537801741,2719.4880959102506,5199.988179317082,1.5883729424063193
100.0,4285.022304785025,192.27248678946114,2055.0144171280754,345.39931721597355,1133.9793216061103,2707.0759738951474,5178.480052864666,1.5873992301214435
101.0,4269.517102968853,192.14652897801597,2058.4333337934636,336.97968567073127,1158.0751095480532,2707.838555293039,5170.11157061163,1.5863740443756809
102.0,4250.568609782778,191.89130122645685,2054.5890325272135,336.50174514188456,1169.8230006799106,2726.760384829686,5176.16833182279,1.5853216652701476
103.0,4145.825365593575,192.06063576490632,2062.232949995913,334.3735121007068,1168.2535047769602,2734.658068020372,5167.852448728231,1.584346735484386
104.0,3919.766318351099,192.04900795368886,2061.6684969565717,324.5296144934287,1143.2869727649406,2706.628910263246,5123.877067429763,1.5833961211825434
105.0,3899.627425528451,191.77338927854225,2058.9289359764575,324.3517099287064,1142.6198982419064,2698.4875691550096,5111.570831408992,1.5824925466337105
106.0,3703.9461112462923,191.75968509775151,2058.543270805406,317.1517660688532,1129.4665015667658,2681.806194339837,5074.3865975419285,1.5814880996695597
107.0,3693.039964729961,191.78738808046856,2063.3244945773727,325.26658120131947,1127.9823815067632,2694.367153019302,5085.515191316831,1.5805201655763141
108.0,3569.304369709098,191.50742470847212,2062.5393979418754,314.2332945994314,1131.092216679665,2674.7194247616126,5059.317428605004,1.5793671734531345
109.0,3627.388638869024,191.79611478868358,2064.3977915793284,315.4971931541885,1132.9387198655386,2616.797541971271,5072.336310657486,1.5781475884193974
110.0,3674.3498997514607,191.85749917893065,2067.8268042889626,320.7441641502688,1136.1128654940972,2657.2324403000966,5118.944630507898,1.5769544495972687
111.0,3753.5141277665093,191.909857170361,2075.5158195492736,324.2986992330839,1125.1346266045634,2670.4159152422417,5135.652452268579,1.5761121389151618
112.0,3760.938218542318,191.9934374866295,2083.5023029621934,323.7567319515461,1130.8850647993684,2673.264008556694,5181.341213162363,1.5747179102812676
113.0,3873.135389676213,191.98859256518148,2080.420469943971,328.42673826611895,1159.321097667705,2697.6825009122012,5221.095481589233,1.573770580410364
114.0,3775.1603626345486,192.3621483589061,2087.086403816393,326.95319336711526,1128.2255439591856,2698.4644251603,5232.248661671481,1.5725691503269053
115.0,3796.7785103922206,192.33697942264735,2091.198964156875,331.1759729412671,1126.4634111445876,2716.7746695524615,5240.642636655311,1.5716479703348025
116.0,3759.035243748387,192.43398766266245,2097.557795694358,328.6773456066655,1114.4905066249376,2702.281347918395,5201.69348167612,1.570434918073682
117.0,3844.9348695742055,192.68360351465353,2097.273435095644,329.9837144999173,1128.8063986246525,2723.598787915047,5241.384442735822,1.5693687589699965
118.0,3789.7729345874163,193.06276136998838,2107.479717837042,334.5275875276214,1111.949521556648,2712.1732224560615,5224.255618940619,1.5681460043514617
119.0,3843.9429833556333,193.23435421624967,2105.215064678537,336.39628115818795,1114.7776256089612,2687.8224034030245,5237.1786253127275,1.5671432505003986
120.0,3885.586774142823,193.51362783794494,2112.9226619976757,338.2794347601516,1107.3266380610337,2718.3318027352398,5224.672974316148,1.5660585467749666
121.0,3825.2827923044033,193.38261413276447,2114.710773132472,336.8266669138574,1096.2262402291792,2723.28282101385,5228.967292799483,1.5650957896189983
122.0,3795.5030094428053,193.44761993080905,2117.0503845763046,336.1019055846953,1093.751266210765,2656.130055836819,5219.5822616429205,1.5640032493485627
123.0,3768.403208498674,193.33178360809916,2117.895430988939,339.4844484784233,1103.5096671930448,2674.4747203946927,5249.13953478049,1.5631243321573933
124.0,3854.1127077393107,193.4889494898257,2125.2158914909955,347.75325296462637,1110.2172829509136,2649.0075405341927,5285.136639795156,1.5618601152033413
125.0,3828.4895175270944,193.16541822488284,2120.9016088748676,346.25023506998906,1092.7314697303214,2651.308039606327,5268.349490923233,1.5609091137259803
126.0,3743.633322912834,193.32701801017194,2125.5226974557154,339.592580687956,1097.102442872082,2665.1771070248305,5233.290745826215,1.5599194914716619
127.0,3813.7014230560226,193.17776763363912,2126.571104578968,344.61226949139314,1093.1965603675733,2671.5296906332765,5279.771005014873,1.5588299329725164
128.0,3867.910004928828,193.49664176018325,2129.282126350236,340.7724578565723,1098.1247634382673,2632.2774893313335,5280.532605988407,1.5576706006414112
129.0,3831.9079968290785,193.7977678366758,2134.812142537787,345.86293067487543,1089.5782389345707,2628.236443138784,5279.718569970186,1.5566411633927824
130.0,3989.7138177499132,194.02859520614982,2134.343880703097,365.1343197587391,1121.5790172634217,2695.1863163282874,5304.242389890388,1.5555738762982885
131.0,4042.2822431175205,193.97307244200243,2132.534903675354,374.2552543313379,1117.1329505567198,2753.914403465779,5325.61462079615,1.5544442032121564
132.0,4055.8228914632305,193.88000461412028,2130.4730712534733,371.4461148062769,1125.7243588945494,2753.3195650320636,5336.482136126651,1.5534098311785705
133.0,4248.797172640064,193.68316502531167,2131.865065524738,379.6441110319169,1128.7121128411877,2777.652596930156,5361.839955293917,1.5520999453220172
134.0,4405.4046651623075,193.8265719513177,2128.686135601684,394.56240108336897,1142.52950877835,2799.893045496737,5390.468866840206,1.5509917213623676
135.0,4466.0683698807015,194.01066802444143,2127.503748568396,401.72156118278167,1124.5979419512564,2768.9502469232607,5385.95922127349,1.5498936084391306
136.0,4541.110604947336,193.96089714188432,2121.371018966534,395.52183445442756,1097.052857149755,2743.8000640635505,5397.637351464978,1.5487248627080226
137.0,4602.446892913164,194.01109285224027,2126.705561602917,404.33258432427294,1090.5397993296438,2705.7255443301187,5387.637106067973,1.5476465291079418
138.0,4486.526685043734,193.74634586391454,2126.368530729984,400.55878978111514,1083.0471625823704,2661.578088159763,5389.949986484391,1.5464798845563987
139.0,4393.961421888458,194.05652650815128,2126.80849690024,397.40677802556553,1096.1078127786911,2676.013823636082,5385.815867207992,1.5455449483580908
140.0,4468.348802931586,194.11779241258995,2118.8665247756235,398.06409790406576,1094.8161624984018,2744.2162214999184,5383.497950771023,1.5447132224735802
141.0,4462.0671171470885,194.51670774158111,2126.8866948328887,404.0621496312222,1101.398364340285,2765.738198546067,5397.5163018361545,1.543664235775924
142.0,4421.127405822871,194.524613094864,2129.7762196105323,404.85609328781976,1111.4897256875922,2788.9085720230973,5405.053977487137,1.5426886136195894
143.0,4475.3056048777735,194.5010595910359,2134.6107077359325,404.9256629612524,1110.0121504993313,2760.330745201663,5403.720258580101,1.5416596429375238
144.0,4593.457469948111,194.25600643732574,2125.140168020683,398.349154963183,1113.5668211102368,2680.2960426093064,5415.8314775598565,1.5406909620141997
145.0,4637.3342603840365,194.16964024357742,2123.3605489663273,396.9448523846388,1129.1635869315787,2704.0241315906683,5427.478265566304,1.5394314337724047
146.0,4632.319144062997,194.8570481885044,2127.705502523404,404.3973720649659,1125.9953909181374,2740.113114918575,5436.392719510721,1.5382970567485745
147.0,4610.2293020627285,194.80701021215472,2124.2422105758706,409.29374956695284,1124.5844951806191,2759.102901033154,5459.93162819026,1.5371994140503766
148.0,4803.850215710943,194.9515816412498,2131.355764123376,418.171971650872,1131.294452596957,2757.3792748762576,5511.816866745209,1.5361905327181535
149.0,4817.905050446362,195.23247871980752,2131.7888083494627,428.79657348634026,1119.454710260672,2703.432400247409,5547.850506225335,1.535103121252419
150.0,4848.428216263851,195.15138760393577,2132.5831994189816,427.5972225037227,1123.691908184226,2671.2649408320776,5599.891474734496,1.5341959087505448
151.0,5077.309832264638,195.27475376170432,2133.7665044661694,427.9957125535208,1140.2791095685957,2685.3676384078103,5667.70483605226,1.5331376631994538
152.0,5087.890445887181,195.45671581322657,2136.5278122918244,438.1363903276488,1142.1112112117057,2677.0884367743633,5701.679544091007,1.5318889292956872
153.0,5064.6759993597525,195.58404377752152,2139.164433641983,439.5241900798348,1144.8797969958603,2709.9193347734954,5701.200063061522,1.5307617323030838
154.0,5120.956275077039,195.83849931658304,2137.1006127433247,453.3606618146602,1159.0832708271641,2738.5758983224987,5704.160798814468,1.529678303900583
155.0,5035.920052157522,195.7623324795286,2138.0112913918647,452.05799628821006,1179.0614904564986,2675.6402216354636,5688.127020143249,1.5284959166277723
156.0,4877.081618009095,196.16704086010552,2138.047666763316,460.82516936166894,1168.6218295794129,2680.8212920660185,5675.761146127899,1.527424765759876
157.0,4929.524351804228,196.23233506418842,2144.118893178191,475.1888658845754,1189.3991033657903,2684.523831641243,5677.758625127095,1.5264622877680702
158.0,4980.8778884102785,196.73668183380536,2152.9451112498064,484.59020993126364,1189.306634300162,2647.6054758428463,5684.589120906493,1.5254479234738512
159.0,5070.475096480323,196.57338905864663,2156.8426979367023,487.87790436070446,1193.0486487699054,2651.862194120702,5728.6131397217505,1.5243864194722938
160.0,5011.668243760911,196.4774345105189,2165.7872297210174,487.79131381552855,1196.642721055534,2657.8145554303246,5720.608810348776,1.5233602934698272
161.0,5126.152006842128,196.69304781862002,2159.360828595795,477.0792708121719,1186.4209956826962,2641.413628841315,5737.503167864107,1.5221973202622803
162.0,5030.867565452807,196.61425743122908,2161.8962959747887,474.2670375302825,1201.9586082925657,2641.802304120286,5708.310650584366,1.5211750351539322
163.0,5041.042200622315,196.78277520592178,2160.2724843630835,470.36055301698076,1183.0623525625615,2647.590036834149,5740.736877878167,1.5200615522104257
164.0,5011.774772096411,196.6993394189026,2166.091616035222,466.3034374737298,1200.4201549773652,2657.1681044020156,5722.274523284671,1.5190577366920484
165.0,4869.439543839217,196.80321014186714,2173.0715383349816,456.8411485187219,1197.8526687338872,2661.5696968377133,5710.380036975342,1.5180029277597733
166.0,4647.379341793508,197.1425278721613,2179.040629982144,443.283261976312,1206.362574415427,2662.355122000862,5668.224405476897,1.516803687570274
167.0,4559.192482604773,197.1092305382899,2181.122576164729,435.8616770821017,1187.5949311707766,2579.7876314884684,5659.820886309086,1.5157556831638257
168.0,4628.7076170965265,196.84041247917213,2180.1282925967607,444.3666876491368,1192.2716188290374,2577.512610569928,5691.496386808716,1.5145471340553924
169.0,4553.752171864054,197.29780542967904,2191.464772932913,448.3197585415579,1177.2375148305205,2530.457733500195,5711.26507880225,1.5133432943663898
170.0,4670.772842541272,197.38619993003746,2198.177378781679,451.99822834212966,1182.1974302896604,2533.228576690382,5743.883504225503,1.5121959505879041
171.0,4748.244252926844,197.50009973245866,2204.351197603753,450.292557262192,1207.727018834628,2626.7859375372914,5742.390188583681,1.5111571175075003
172.0,4888.042478237983,197.46323322605707,2207.563092741203,452.52220621221386,1223.852794574531,2659.893958997316,5748.290144627632,1.5099909468141988
173.0,4788.948383516489,197.31135090341644,2200.9094771196196,446.3962568132322,1200.0677921417575,2671.359559814859,5738.669632136988,1.508988420266548
174.0,4841.91421563233,197.0320129976806,2201.997330787046,444.4328950335151,1214.7684396208874,2646.5341419421106,5735.447303247702,1.5079322200825633
175.0,4857.724608901365,197.166750005889,2199.2668855162733,453.0025332746321,1209.8501738839095,2669.6496585626064,5743.312278443253,1.5070144491009785
176.0,4813.964160955659,197.03876404543476,2192.082657354783,446.0353624136452,1200.6493933610311,2676.654500747401,5743.440474098591,1.5060319876431423
177.0,4696.362290677793,197.33428544487944,2198.181809887665,452.2557319314351,1209.6290558293258,2695.925134132157,5711.581214910503,1.5049467587307408
178.0,4676.433882143003,196.82353415889557,2195.844314622551,458.601637352495,1199.2941388517982,2672.0246945478557,5722.2454203925545,1.5037916786543057
179.0,4602.9668407503605,196.77604761431382,2200.581895044197,461.171614695784,1219.999576509207,2684.0987365723827,5740.195024928152,1.5026452290268102
180.0,4658.433363296504,196.96637620080736,2204.332018137047,468.1227172432683,1216.536488989487,2637.626695823665,5759.267921898471,1.501503944873011
181.0,4587.97699683592,196.67219473351616,2206.3221624413036,459.48489856670676,1212.6963916860636,2665.353121684608,5724.104738793887,1.5004042895581755
182.0,4620.217076885616,196.72340909685215,2209.067752940141,460.43261009043874,1215.3469502179703,2654.7709828835127,5710.809756109708,1.4993062922116565
183.0,4556.553011945725,196.91467940914904,2213.134607397893,452.59383711653214,1239.4925485640088,2679.593061199564,5708.88926548425,1.4982204713657816
184.0,4596.842373344323,196.95718775332534,2213.202751269362,443.8717737400379,1230.926101436195,2642.52343785631,5707.8508386156445,1.4971256281248129
185.0,4537.483134463904,197.4808083721065,2217.169900147194,453.30372443108513,1245.8974901374627,2704.8650396237335,5684.27992406865,1.496040198030657
186.0,4605.57216130712,197.68523272333002,2218.6862262244167,450.4964601044614,1250.056343446447,2707.142970331072,5694.879267331997,1.494971516338683
187.0,4365.722250185648,197.77177496173718,2217.1499761321024,446.66026107874313,1238.170943043652,2754.347315797797,5681.02388784414,1.4938304273241956
188.0,4530.254450389378,197.9442757516989,2217.5926825122433,440.9056594930193,1214.5061441906864,2702.159194206629,5718.098387033695,1.4926969033915973
189.0,4593.6041165260085,198.23426869684016,2224.79148955533,445.0328902734633,1221.2220908344316,2751.5978596938867,5719.311549260141,1.4916623121861983
190.0,4609.560126406632,198.27303529215064,2231.069088552322,444.5760504870931,1214.0027351058702,2686.4210008859736,5764.583361898069,1.4905967130226159
191.0,4732.569802037186,198.34074754977033,2234.398266615376,449.2006195021973,1237.1057721128657,2703.3944072269383,5745.490814055561,1.489537938364356
192.0,4949.532700386796,197.92903202375962,2224.8549176605757,456.4321151232128,1259.77738629188,2747.4600863956384,5786.478034739708,1.4883973696599762
193.0,4883.335086933767,198.3038235403648,2229.9852313142596,469.89009295340645,1271.019042401116,2773.2573776108206,5757.189101635873,1.4873125437633343
194.0,4819.365426804932,198.24512155077798,2232.714646094793,469.55594216527663,1296.7286568892043,2780.645677403746,5747.458558904932,1.4863947920387501
195.0,4978.122451076485,198.25651755973226,2241.839260980706,475.4174780030835,1342.3085630129353,2817.7036946775434,5772.03833178341,1.4852547360129411
