,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
33.0,7709.941093523242,192.62297337583632,2046.8449972918954,492.1414635729377,1235.7614588130873,2656.0122763341415,5242.616422422019,1.65787521207311
34.0,8029.9849402868285,192.52911653079912,2051.8129793811804,494.71262261992945,1245.7361847037673,2582.6552782426725,5267.533245266768,1.6566597217129946
35.0,8071.157149522367,192.6625156808185,2056.663003761756,498.87521806695605,1231.7423516848894,2520.2630537907303,5234.203230794597,1.6557220424249943
36.0,7806.304448799783,193.11175802429406,2060.809213271733,500.2863727609551,1246.4253214752434,2579.3401677804927,5239.619481860392,1.6545490203185358
37.0,7758.3569880885025,192.98530486704274,2063.3885247617955,496.7523114541524,1238.4404642503891,2554.169889696112,5249.039430736802,1.6535284002658193
38.0,7529.817058219669,192.85521717010604,2056.3231787916,490.31056066282093,1233.3602313799404,2546.154088917863,5205.156167271196,1.6525182244158034
39.0,7590.927705963759,192.71222159470528,2057.2888035109754,503.7812056750431,1235.978772488734,2656.4593799919053,5202.551798798512,1.6515166915440285
40.0,8147.7908250566525,192.23664143885424,2056.9443842300407,520.5882992938707,1249.509325287974,2723.1310411879094,5236.838194128694,1.6504256688932886
41.0,8283.52977266448,192.27906810905787,2051.6714644059903,520.3707913545267,1246.0342518481893,2763.3873813557807,5243.853422666532,1.64932905388092
42.0,8227.428430555623,192.38770085913697,2054.0077210379745,520.3002857869617,1280.2397283146408,2788.7023799809017,5199.057552585076,1.6482699798137284
43.0,8273.755129557589,192.32062407821434,2059.555777133122,528.8815529592637,1279.180277876601,2739.6199799673896,5203.24422100734,1.6473076550107957
44.0,8262.965474965273,192.19750137520444,2056.2342416857678,523.6663523596801,1285.7721430102706,2699.196279056261,5222.942832301229,1.6461560517384222
45.0,8532.805667801329,192.21916787310207,2058.566613433634,529.4113011808051,1309.0135868552047,2781.4878651244458,5256.566512635776,1.6449775734421144
46.0,8658.253060800516,192.14784664586787,2052.5070120741366,533.281403857675,1311.4962125638388,2747.971283745076,5270.35872852876,1.6438666593318354
47.0,8864.41508825821,192.2145902136999,2048.2996386308696,553.0364118994136,1338.4064016302666,2781.0443996220642,5285.449756729909,1.6427263169007182
48.0,8963.488595848603,192.4128183564845,2050.6930317808296,574.8602632572273,1366.289698546086,2821.4293292906223,5279.442142026288,1.6414148359604945
49.0,8862.23802466046,192.56352561461875,2056.05574500226,577.3326569901677,1370.451526554669,2849.897224439189,5255.520998458401,1.6403569809046294
50.0,8384.552788069086,192.6440164476818,2055.936186447248,560.0986975016725,1344.9131863458597,2838.527858732845,5271.668393096917,1.6393214240599732
51.0,8735.64713776155,192.64851741010125,2052.544884571144,572.8204360690128,1348.4645567631019,2868.154044696469,5289.481544117571,1.6383259295819028
52.0,8915.258734319104,192.47362745748094,2053.0622121622246,587.1924307811566,1364.726461543655,2905.7917882346064,5289.040431421515,1.6372912746425619
53.0,8853.845064186242,192.27606783980607,2046.640302041457,578.0337989137184,1354.439943309389,2874.1883020959267,5291.794584394278,1.6363253514940566
54.0,8783.84298432454,192.25768709179718,2049.086993172439,579.1024320759793,1337.437457013948,2880.9448999187453,5296.183589279256,1.6352853289924025
55.0,8873.884332332467,192.22183288473275,2048.0147229188424,591.8505065615284,1344.8254068503059,2868.7723478042662,5321.375400076491,1.634246800427591
56.0,9167.675879026714,192.26765544877662,2041.7339979089218,602.9586305840921,1352.0951630964214,2897.2511155622615,5342.2296564891985,1.6332698119440292
57.0,9265.64780991367,192.17868426046584,2041.1470245883804,597.5189774095139,1385.1610945108714,2963.169717262139,5346.993724798247,1.6322634203478827
58.0,9177.225950602613,191.7531483803441,2033.72833460575,582.2636452345896,1393.7020529479173,2937.4256961074657,5356.374130309934,1.6313058174640631
59.0,9071.173651276255,191.37551467154773,2034.6548535558104,560.5611385058332,1379.9700123163343,2975.2680515685734,5338.254830889342,1.6303843433905723
60.0,9215.496845532347,191.2435973796749,2037.1844062049558,548.1571592434434,1370.9560138178338,2949.5227054429115,5340.275044271594,1.6293147944023376
61.0,9152.295000589398,191.6891950639896,2035.074903725427,545.0258877054747,1364.9165249161733,2964.732315272983,5315.815643354584,1.628352187220332
62.0,9244.012761633754,191.4996896520848,2035.7925966772211,539.479308464482,1369.3030000324322,2981.6597659537247,5323.862284657123,1.6273013556138038
63.0,9326.366392279913,191.62967258667635,2036.9469458304322,536.9048560055143,1391.7363460079882,2986.2613358928743,5320.955370996376,1.626281308049483
64.0,8981.36400398216,191.10275627033727,2033.4735806441136,525.0588268513249,1380.7530580696618,3010.358233985286,5279.7288597517,1.6252594174210078
65.0,8872.813344895198,191.1028903680448,2039.5189220743766,523.4636580546955,1369.2063285682837,2957.815750484416,5256.8241822373475,1.6243598601514149
66.0,8628.325263986077,191.37241703868918,2039.0987330769108,507.38722549311416,1346.725781293161,2943.064492199867,5247.44418001741,1.6231182926572183
67.0,8438.624379965506,191.46264436095464,2037.153268196807,493.9715213970503,1360.4708361873336,2961.6272582454753,5240.454697281063,1.622072885826284
68.0,8706.767748225127,191.50412945136458,2040.354954680591,504.6798300906457,1338.6468277355737,2969.210082931276,5272.581817380218,1.6211604318042285
69.0,8557.201201417927,191.8549924841743,2043.087329211396,515.1446359810499,1317.8987861175888,2981.4523128793608,5264.239812849033,1.619941638961693
70.0,8662.823901256988,192.13961288891153,2046.9593976798858,513.0952496543645,1331.133310672686,2966.0465334557034,5262.317377471277,1.6188714669852766
71.0,8870.204900524584,192.6849325774183,2044.3623819642191,520.892685332812,1332.8028192160364,3032.653164516594,5276.27958221954,1.6179301125400387
72.0,8739.946707060766,193.19684254101335,2054.851988560098,526.4406812299853,1321.8143971012482,2943.584371967545,5266.097230023264,1.6169681520451646
73.0,8717.349049424485,193.3427952165909,2052.3836113290386,520.694875599902,1316.3983313035237,2957.1875831633965,5262.445243786474,1.615912922107825
74.0,8545.287701516876,193.45588529556844,2055.2092781819697,525.5875487211288,1315.5621901246986,2947.426654761251,5259.616580403212,1.614885171744123
75.0,8440.257146119253,193.47890660468929,2052.9523889630927,509.2459409974019,1336.4864375082416,3022.5327956631118,5240.927715794776,1.6137838981129389
76.0,8224.734263516633,193.47788232091975,2057.8799097821857,512.3036219899935,1321.8762520686412,3053.0554819921017,5239.809987431957,1.6127020230249887
77.0,8209.136071339297,193.42784934736855,2053.8323217492743,508.8254267470203,1326.1457897639602,3050.9940243714095,5238.689979469476,1.6115577135755814
78.0,8296.628600532955,193.4089628273316,2050.1245033623836,505.1340792875249,1337.1986342302573,2998.36644404005,5243.843330120476,1.6104566118622214
79.0,8049.61281929161,193.65056617303568,2052.561852962036,500.0084311430559,1317.9767202768992,2992.429100210851,5229.002256737404,1.6094027227605774
80.0,8165.224023960707,193.66915025024676,2050.5042769128054,502.52822713952565,1304.8073983154818,3025.021277157421,5263.057345512702,1.6083546547012286
81.0,7949.284388312239,193.81039196338193,2051.3541093687495,491.6168625746755,1291.4425319865288,3010.480486553433,5279.112623740895,1.607293024524127
82.0,7871.168984256735,193.85834027094995,2055.4929805554634,479.73968079550576,1312.4795487267857,3060.306129591402,5257.867588901407,1.6062098391021038
83.0,7898.439243103051,193.92557257057302,2050.405784473154,478.848517883162,1286.522573439726,3045.427009091583,5275.517660182346,1.6051357399653008
84.0,7711.717136211669,194.30973882871626,2052.701421851594,481.1026205097261,1293.7681186361726,3008.5200195485963,5259.364186192241,1.6041121544714656
85.0,7732.302580982747,194.5765136583301,2059.5161481036002,495.87169630237264,1303.653425753971,2995.2650851702006,5282.859309418783,1.603147298890738
86.0,7792.486406873512,194.46222750476508,2056.6544380532055,499.0430742155969,1328.0269943598626,3020.273558020667,5303.783181800177,1.602204154140168
87.0,7774.127056494204,194.27644264466997,2051.9191835428114,492.7838482982938,1330.8630241169765,2942.1162055455457,5284.337373882641,1.6011635490622456
88.0,7619.738850168804,194.75027901978964,2055.350645144801,493.1684142653654,1315.9884209986512,2928.203041173566,5264.644356364869,1.60002263923977
89.0,7780.626552820084,194.14099459315935,2051.8613446910626,481.6925818245763,1334.9022931351458,2922.6429708009246,5257.375119473603,1.5990088334889891
90.0,7601.856065435602,194.0695019006586,2048.47574683975,474.05667359046566,1304.7387355005535,2921.1414302898293,5227.490469331483,1.5981271257047627
91.0,7690.042282076241,193.85113473562504,2049.5605173667373,474.22991305132985,1300.4560445954974,2827.8393099002797,5217.078504235593,1.597031223185379
92.0,8023.582631672562,193.80342520332047,2050.5805166014875,472.0009722594927,1306.7827705236866,2782.059997830491,5234.3392662578235,1.5958463300070755
93.0,8273.790842395461,193.47045554919558,2046.8935863822976,462.7853827336048,1294.3214604001626,2706.94309743908,5272.50350233705,1.5948578951050227
94.0,8232.010921335817,193.47641562492092,2047.795945676302,452.9835596519106,1287.921790324172,2744.3839452227035,5274.309475242383,1.5937742979184426
95.0,8773.090008719557,193.83024283750714,2049.156538852484,463.4916657216229,1306.4943117445557,2794.139410045814,5323.705211227137,1.5926516979561596
96.0,8698.65173665063,194.327438910248,2046.7888653024552,466.7006902494811,1294.4103448893213,2761.1784327186115,5333.843981822261,1.5916631198976803
97.0,8421.907114784404,194.42055179726478,2049.905920692388,470.3150451246536,1307.0123901232323,2705.6670105191774,5340.095778495533,1.5906710756231444
98.0,8436.413638223963,194.05414246157298,2043.4055890865764,471.6402740587754,1314.4770944446998,2745.85277314952,5342.785917243492,1.5895278952388672
99.0,8353.754151006535,194.400150382935,2049.552179338061,480.77598504668373,1325.3275346172884,2722.187235728664,5320.115463630475,1.5884713363264658
100.0,8295.152861130213,194.44164477658668,2049.2466755824735,484.80288449678545,1318.063289972123,2738.137098066963,5287.779053225771,1.5874006062818173
101.0,8158.54553633769,194.61052342113754,2054.219628750619,472.1465058394147,1323.01951779383,2780.168184428113,5273.7102890068445,1.5864393533649652
102.0,8140.843540569212,194.7814268744018,2052.0113523526124,475.96727462027735,1332.7961306285026,2839.543398140878,5202.236687486335,1.5854857045655193
103.0,8326.665740428667,194.80930330617912,2052.195388154107,500.8106886466751,1324.4525663265447,2908.413266660444,5209.294776213573,1.5845498510980098
104.0,8181.891277489347,194.7366457102612,2043.4968060792457,501.0732358711107,1298.341097574688,2850.5153499943176,5203.815508513797,1.5833963838424816
105.0,8210.148514329416,195.00195537663328,2042.6508306687238,494.6291085205845,1300.720837844357,2861.328676433846,5195.316324538638,1.582494155814752
106.0,8191.214153632765,195.40180295589533,2051.9618714699673,499.5538312962915,1311.598107457907,2836.1459334521655,5215.534358511231,1.5813945809736822
107.0,8211.60900837532,195.42821010129845,2057.167751047335,499.2638808961025,1304.0561746925296,2824.1478231297847,5208.463928002367,1.580363801697415
108.0,8133.497835508871,196.22626163638787,2060.5316481731875,495.7901082392052,1298.249215710431,2833.1646726490503,5204.865551554401,1.5792334398412855
109.0,8082.415220032373,196.17767320274064,2054.572179450228,488.8000484451316,1309.7565364920697,2815.2473111764652,5222.374821600038,1.5781221920334514
110.0,7876.557884754837,196.3696677428645,2050.5872278733013,485.14174484318346,1274.243683084872,2817.261599881756,5230.863285761508,1.5770606497489588
111.0,8172.654426431418,195.71530197575137,2045.4327528407473,482.2283664757738,1264.9643755485106,2792.829263193402,5242.335964815722,1.5760539938733373
112.0,8149.360275391936,195.93375694231509,2044.4803365147473,464.3152396961089,1248.9863639854877,2803.5237010679166,5252.7387794341275,1.5751580849841476
113.0,8024.8632410759255,195.74163959128992,2038.650157593167,461.60852086358614,1234.7523841798663,2837.708748032353,5202.41093243324,1.5741202411494863
114.0,7975.198767715425,195.2597663052061,2029.0027991127176,449.21669964696696,1240.9281122344246,2825.2183074298036,5187.653940199605,1.5731040937658423
115.0,8141.632489360696,194.95527806869632,2022.098466271591,455.6951154407412,1228.658613553428,2859.4050788581867,5200.1099609090425,1.572138816203854
116.0,8232.353571513395,194.74040513753044,2015.8440337158186,453.39127424847595,1233.7322931566398,2866.3417323323015,5201.821173896196,1.571047287604444
117.0,8597.129565360843,194.87024189403274,2016.363831347695,454.7102183691682,1237.9648060804868,2856.841982508368,5243.317497115779,1.5697861110918976
118.0,8497.858629587701,195.1465253224183,2019.7898288422716,447.9797241950617,1245.716950445688,2844.29184555716,5237.702613278313,1.5687650657924967
119.0,8438.883502304483,195.18241972151108,2013.5260573771855,432.0383336250905,1229.6648421555997,2795.149245691886,5221.372738550658,1.5677251577862148
120.0,8716.219656638195,195.15743955739663,2012.9521948203383,436.804919134758,1245.8692861848108,2803.2261186446144,5223.782406337587,1.5666265233710184
121.0,8543.300798691778,194.97024786702445,2012.4902454662772,433.28958144390987,1247.8100906576135,2805.676972880316,5188.353175013467,1.565666321471668
122.0,8154.293840908324,195.1995658884687,2017.9441009366888,431.43964583427834,1233.5687782801326,2805.3430356390036,5191.101691007353,1.5646002898996738
123.0,8193.758382579728,195.1421809336049,2019.5334102188328,440.61745061780505,1222.337855863384,2768.9121299224885,5199.1121617633535,1.5635034791367357
124.0,8054.696608572739,195.05048100957862,2014.7824144382325,434.31570492922026,1211.9818669797137,2741.457967963845,5190.2675533494385,1.5624265782850946
125.0,8073.98961812789,195.42911306064,2017.486605410082,444.38670996257565,1210.8742613416725,2753.1441147770574,5194.021082871065,1.5613842701495348
126.0,8025.110162443103,195.49300467066533,2019.32417750786,447.2380690209823,1212.7371259837357,2740.7928186450113,5176.434213272995,1.5604609307477513
127.0,8094.218621032038,196.015631499182,2018.999141113433,438.72949389356506,1235.050129280973,2753.1072960950123,5186.285550244036,1.559339327756638
128.0,8115.489489544529,195.98190431341288,2023.2550783988481,444.0384586868322,1215.2582201055545,2739.8373363509395,5205.600403450682,1.5582122484360852
129.0,8308.843527802808,196.2221544431865,2026.6867310483688,450.6714998907467,1225.3593142938007,2706.042113035757,5226.980311424164,1.5570722189634494
130.0,8276.477379963659,196.1271020328755,2025.518043414577,454.1461090977313,1222.8654044074372,2682.5428120219367,5218.702465923405,1.5560104805753505
131.0,8337.360134615124,196.06191262820957,2027.1546133764596,459.5150344730402,1214.3694320018699,2658.8157231292016,5216.496621844931,1.5548181003459516
132.0,8541.155037889166,196.324746403934,2035.6545759538883,462.6743803251371,1208.0039483691487,2652.592349472691,5259.201233818468,1.5538268527405172
133.0,8362.59001100958,196.11123902220152,2032.7100632119407,452.1596584944743,1184.7162342840606,2625.811079556442,5226.142008234898,1.5527898467187433
134.0,8565.852526602035,195.93366155790426,2034.2062803516305,464.3088301728249,1164.8163085299998,2590.2230350427863,5242.277444284029,1.551809716757762
135.0,9078.379346007585,195.9603226610615,2031.265607012597,464.49705364371357,1170.534499163613,2619.381761106176,5298.101828627583,1.5506825379138491
136.0,8987.049095135611,195.8491566870512,2036.636222268001,462.0007458646428,1169.8206420451988,2589.4283765102664,5260.259547908809,1.5496984579985191
137.0,8726.635017498427,195.71898979928233,2033.0838280490696,455.9852792367685,1129.3530981346664,2482.154775940193,5298.19742418691,1.5486038345592046
138.0,8606.564389177443,195.32050332648038,2040.5091612810436,451.1143639504591,1117.6925628262713,2439.6082570470967,5284.312640822796,1.5473508500428401
139.0,8625.144251200516,195.3195533503323,2039.0635811866412,452.30290065814876,1109.7878200416078,2439.4159638931806,5315.8232372309,1.5465807281502182
140.0,8540.940124559173,195.1984065828084,2039.705410422504,453.7046736705012,1089.874852993445,2461.0461841095744,5336.06904230425,1.5456004557751775
141.0,8740.854759015718,195.2177789490111,2041.2163665513915,456.5651841798144,1101.9537401842053,2497.8165558223527,5388.564956203976,1.5443473218799868
142.0,8549.638043367524,195.19531905919683,2048.673134606243,454.729355750775,1099.8402496759636,2492.5647955816257,5409.736396208288,1.5433241929105506
143.0,8436.727079621905,195.0649646631227,2039.449781480171,450.58129404773825,1103.407970625896,2524.39941090195,5395.4818240445275,1.5422960362986746
144.0,8548.176077864511,195.20544494243902,2039.5353089130028,457.0388441517191,1111.5246868476152,2557.626090837635,5420.176753883634,1.541172923317517
145.0,8244.428380723328,195.2411185184071,2035.276983856691,446.7873064565526,1105.1117619225488,2520.2093881772075,5428.989451157621,1.5399746470227889
146.0,8010.832394589356,195.24552570705671,2036.190585542055,448.6987657016291,1107.292777352683,2560.3777657145065,5372.8232272698,1.5391654811955358
147.0,7712.804371674917,195.54264417658723,2041.9828167285882,440.68690663935445,1110.2188161874706,2576.0379103620257,5349.528353844462,1.5380916188569207
148.0,7669.013734151995,195.3887441947247,2037.5612737923734,432.56144585570155,1109.921153970266,2530.5786081819574,5345.1892902800055,1.5370422014015337
149.0,7845.770686376713,195.39103437019614,2034.2045772267754,435.7554284917141,1131.9161612982994,2525.3241948313366,5354.267015731933,1.5360233040602358
150.0,7733.2958568408585,195.47948500764898,2035.4449036213553,435.90383025799963,1133.6961560877776,2515.630018478682,5343.890838500254,1.5348536097967387
151.0,7538.918484934455,195.64398562119007,2031.625519332915,435.47517234978045,1106.634326930509,2483.2985993459192,5298.950054668198,1.5337670263534349
152.0,7415.840716966479,195.6503572427904,2032.2722846115855,432.6031008149243,1104.813225602031,2475.6059434405765,5292.768520624967,1.5326641704877397
153.0,7709.2668773067635,195.783885086487,2030.4229414553774,435.9374324004361,1106.8813638514207,2503.2252435589403,5292.342988663857,1.5316221643165038
154.0,7786.110480158396,195.62061416011056,2028.1670897233662,429.3462708586867,1118.4406945551798,2541.088722351983,5293.234841703098,1.530511298129811
155.0,8309.721974618209,195.63087032120904,2032.700041908938,443.460157761384,1130.6809954988412,2528.908269375142,5338.68146956586,1.5294281919809207
156.0,8186.399367616266,195.64248718713802,2040.5470686293622,445.5965170234981,1159.0912643722233,2555.7238329259562,5343.574565701121,1.5282383483109434
157.0,8155.842744598331,195.6397088285108,2035.1081186879917,434.11874846173356,1153.756330068011,2517.9969745002186,5323.832340700585,1.5271515734048948
158.0,8140.017446701979,195.9122297094065,2036.3797113166736,430.5546098911654,1163.4733105078271,2556.4554313419085,5343.67985712506,1.5261085638568948
159.0,8146.446860544218,196.28372322408669,2043.8908416552467,431.7950989151692,1173.4806606529678,2560.806862452838,5341.642031071394,1.5249825632008964
160.0,8075.440630586272,196.28681220713872,2036.7531275255665,429.0976494898214,1164.5307575216882,2601.5124492554046,5333.419103322583,1.5239382583941694
161.0,7796.920383279184,196.2302506702684,2037.12545132371,428.75486464423864,1156.9698153239472,2529.07967857298,5284.615578798873,1.5228649992958792
162.0,7698.50613138199,196.68697896979387,2041.2111074093134,426.93386006041294,1150.6902245437689,2510.829065235589,5331.551984072509,1.5216843235834843
163.0,7394.114404983425,196.40511189069923,2033.310284824783,421.68942274147133,1149.2007821989253,2566.32386244578,5307.216306294846,1.5206381111103355
164.0,7678.858083037923,196.36689609132188,2034.8009662886554,432.3423490681745,1150.883064970608,2573.431501028812,5328.122280477735,1.5196661044444033
165.0,7524.846272653883,196.23468673426697,2030.4704621174258,420.7129340663097,1133.1092000991532,2559.4791678907113,5322.592879941462,1.5186489410461004
166.0,7538.775113550567,196.24667318517444,2030.3038528157297,422.453769238867,1137.0072091984132,2509.5580276462956,5340.405099198277,1.5175690934614399
167.0,7647.635184527886,195.64128691194637,2025.6639302828507,419.04131334890553,1148.2078645055924,2564.6955289677053,5386.559436580281,1.51642965707823
168.0,7610.357423938851,195.48037544927678,2026.4156253524093,419.0465904455055,1143.079564510423,2614.4506803047666,5362.037222762296,1.5155424214588653
169.0,7536.597061397695,195.63863809850758,2031.3373318887043,417.7724145563309,1148.929790965391,2621.2936701819785,5393.200335540615,1.5143529045338135
170.0,7310.389482647394,195.73842503678046,2034.3379601914032,414.0495547219187,1143.9432019768083,2663.0394438978847,5387.982466698917,1.5133337150204622
171.0,7166.564024470193,195.55353452958744,2029.205759328853,398.0235486979001,1136.730768598993,2654.122979979627,5382.307194771074,1.5122102259783352
172.0,7243.241868274374,195.27505482041187,2024.0054894704533,398.09967430271877,1134.855246043676,2660.4491767471177,5363.222680066647,1.511223999553256
173.0,7532.250200697415,195.05940726260118,2021.9213882184165,403.8700115197806,1145.4536156058386,2625.5301720537113,5399.404202114023,1.5102771218733997
174.0,7426.055193364724,195.3948163128679,2023.4856484464187,409.5906165065732,1126.9910510986826,2610.676336073929,5387.696635265115,1.5091653634335025
175.0,7328.7026863345845,195.25358133927566,2019.1265547813412,401.6816997948116,1108.8576467174175,2568.502496876916,5412.428193483593,1.5081032187427716
176.0,7112.794990668049,195.51110431544876,2022.4868152903805,401.4179728000359,1114.750948458281,2575.7365518738725,5368.353629112369,1.5070923088760872
177.0,6972.366515675938,195.3712054008011,2024.3155751567808,393.0702797040602,1133.503193023749,2637.863780423704,5368.42303784613,1.5060557852766405
178.0,7069.128613551835,195.52049957075013,2024.3322683241497,399.01677321771757,1134.239441729471,2717.51362650487,5368.8462591546595,1.5048678696583113
179.0,7472.109186217304,195.83619119749054,2032.819212487183,405.31943869471644,1134.0816831466184,2684.585472496732,5407.227981870146,1.5037192599803106
180.0,7334.991903027906,195.68171756708028,2023.9170175659465,402.2327696081848,1121.6487647633985,2680.7896945593898,5390.424759214264,1.5028075176707156
181.0,7475.415738485669,195.4850056307256,2018.0542725087366,404.5348040576589,1115.2677562522272,2664.4813272941396,5393.769457621839,1.5019217870551798
182.0,7587.469179598713,195.26091033761452,2017.0412585798836,416.02742650651703,1102.0673792365799,2656.8440002887846,5438.637276643481,1.5007425436472506
183.0,7361.81458750945,194.9961030461044,2014.1391478026883,412.83230918193385,1108.8949695434019,2698.5735188330464,5415.4519694620685,1.4996638835174882
184.0,7151.35158903014,195.093848627446,2023.7982992905038,395.39917229931643,1118.3712324475148,2683.3808493060055,5403.36054500724,1.4986081997506402
185.0,7638.0935823729205,194.72257709051422,2020.1614503653363,406.49165684690325,1093.5665364789468,2668.0194879605083,5459.615269105548,1.4975652421987355
186.0,7677.047213321478,195.25852382708138,2013.7186031662795,405.7013709179175,1088.6727611062158,2632.8214084055508,5471.331748062094,1.4964318088646145
187.0,7246.653570437376,195.26566170998748,2017.4864472471693,393.0777772657431,1083.4932722514623,2645.9610353859193,5426.948218513901,1.4953803652525117
188.0,7318.909822423834,195.17235100568786,2014.881315430694,387.08885695779867,1072.2348092474967,2655.5658738029883,5418.985309866492,1.4943774974806965
189.0,7544.776327217787,195.6034287433066,2020.548273329913,392.40250312762817,1089.665871221862,2659.518111054778,5417.919904438961,1.4933278375935668
190.0,7747.331336543756,195.16764723094758,2017.3682214034875,391.15837994833913,1115.3552793162905,2716.2997933533566,5474.8180712076155,1.4922293082270783
191.0,7713.544528612914,195.3739113467565,2011.4557116123515,394.6597453954476,1113.32976715385,2771.3803364361283,5467.553371770994,1.4909877738493116
192.0,7704.411308317408,195.53132101455316,2011.1430893127758,380.3527183348186,1112.6260388470353,2725.8245577796215,5462.190096585182,1.4901234998264612
193.0,7795.089814072672,195.22864026390025,2013.1595769614376,379.05460056349415,1133.0990012652107,2770.4263231854106,5471.579200900799,1.4890024867431186
194.0,7963.072749229928,195.41283850298652,2007.3047431898267,368.5788552966619,1144.8289960107243,2757.2549565853874,5457.7045540735635,1.4879407593793326
195.0,8023.320168357205,195.36947629849206,2006.9614299185157,381.1893945174668,1163.3523632529489,2806.1582495360544,5453.380774510713,1.4869227251619337
